x,y,t
-0.000,0.030,-0.006
0.108,-0.094,0.288
0.077,-0.055,0.186
-0.139,0.223,-0.546
0.085,-0.217,0.548
0.177,-0.248,0.645
-0.000,-0.001,0.084
-0.124,0.238,-0.758
-0.070,0.091,-0.212
-0.054,0.099,-0.216
-0.124,0.199,-0.519
-0.000,-0.017,0.072
0.046,-0.086,0.300
0.054,-0.102,0.305
0.069,-0.032,0.071
-0.016,0.037,-0.111
0.131,-0.233,0.578
0.077,-0.102,0.269
0.154,-0.233,0.610
-0.062,0.061,-0.129
0.092,-0.094,0.289
-0.178,0.277,-0.855
0.100,-0.094,0.289
-0.208,0.292,-0.822
0.123,-0.225,0.606
0.116,-0.240,0.560
-0.131,0.215,-0.643
0.100,-0.233,0.591
0.108,-0.102,0.288
-0.039,0.107,-0.337
0.031,-0.040,0.188
-0.039,0.091,-0.196
0.085,-0.132,0.336
-0.124,0.246,-0.721
-0.124,0.230,-0.579
-0.131,0.253,-0.738
0.023,-0.109,0.281
0.054,-0.047,0.121
-0.139,0.253,-0.661
-0.108,0.215,-0.519
0.062,-0.063,0.167
-0.139,0.238,-0.727
0.092,-0.094,0.289
-0.162,0.261,-0.690
-0.062,0.107,-0.234
0.008,-0.071,0.199
-0.039,0.061,-0.199
0.046,-0.071,0.176
-0.085,0.122,-0.319
0.015,0.045,-0.134
-0.054,0.130,-0.360
-0.116,0.246,-0.747
-0.054,0.122,-0.351
0.092,-0.240,0.591
-0.147,0.184,-0.499
0.038,0.014,-0.056
0.085,-0.210,0.522
-0.077,0.176,-0.530
0.139,-0.202,0.591
-0.000,-0.009,0.066
0.054,-0.032,0.066
0.177,-0.186,0.584
-0.124,0.199,-0.538
0.031,-0.017,0.116
0.170,-0.233,0.646
0.015,-0.063,0.201
-0.193,0.277,-0.800
-0.016,-0.001,0.104
-0.039,0.037,-0.096
0.015,0.014,-0.050
-0.216,0.307,-0.866
0.038,-0.078,0.194
0.046,-0.094,0.244
0.116,-0.210,0.540
0.069,-0.024,0.081
-0.154,0.223,-0.623
0.046,-0.047,0.108
0.116,-0.225,0.613
0.069,-0.132,0.342
0.046,-0.017,0.070
-0.008,-0.017,0.069
0.108,-0.210,0.564
-0.154,0.230,-0.619
0.139,-0.194,0.521
0.146,-0.156,0.471
-0.332,0.431,-0.839
-0.016,0.007,0.004
-0.262,0.346,-0.553
-0.154,0.215,-0.623
0.008,-0.047,0.094
0.069,-0.024,0.069
0.015,-0.055,0.168
-0.070,0.122,-0.262
0.162,-0.202,0.592
0.015,0.045,-0.160
0.100,-0.233,0.600
-0.100,0.161,-0.433
0.162,-0.248,0.626
-0.000,0.061,0.470
0.031,0.014,0.007
0.054,-0.063,0.137
-0.062,0.130,-0.317
0.031,-0.109,0.278
0.092,-0.163,0.402
0.154,-0.202,0.593
0.008,-0.032,0.112
0.146,-0.240,0.595
-0.247,0.331,-0.675
-0.085,0.184,-0.343
0.100,-0.233,0.560
0.100,-0.156,0.442
0.008,-0.055,0.171
0.054,-0.055,0.143
0.077,-0.117,0.304
0.085,-0.171,0.493
0.008,-0.047,0.156
0.054,-0.063,0.201
0.046,-0.102,0.268
-0.185,0.246,-0.719
0.116,-0.233,0.607
0.069,-0.094,0.316
0.023,0.022,-0.070
0.139,-0.240,0.609
0.077,-0.186,0.491
0.023,0.030,-0.112
0.031,-0.071,0.185
0.092,-0.186,0.475
0.092,-0.217,0.526
-0.031,0.007,-0.014
0.154,-0.210,0.642
-0.124,0.230,-0.716
0.077,-0.163,0.455
0.100,-0.217,0.527
0.054,-0.078,0.241
-0.000,-0.032,0.083
0.154,-0.202,0.593
0.046,-0.094,0.297
0.092,-0.225,0.532
0.015,-0.017,0.109
0.146,-0.202,0.541
0.077,-0.140,0.366
0.139,-0.210,0.541
0.038,-0.040,0.077
0.069,-0.156,0.531
0.100,-0.233,0.571
-0.023,0.068,-0.227
0.100,-0.233,0.571
-0.178,0.261,-0.722
-0.178,0.253,-0.800
-0.054,0.107,-0.328
0.108,-0.233,0.601
0.054,-0.109,0.340
0.077,-0.094,0.241
0.062,-0.179,0.428
0.046,-0.148,0.398
-0.162,0.238,-0.748
0.185,-0.233,0.641
-0.031,0.115,-0.334
0.077,-0.194,0.480
-0.008,-0.009,-0.003
0.177,-0.225,0.633
0.177,-0.194,0.547
-0.085,0.184,-0.554
0.038,-0.071,0.241
0.116,-0.240,0.589
0.092,-0.171,0.429
-0.008,0.014,0.016
0.069,-0.117,0.304
0.038,-0.094,0.269
-0.023,0.030,-0.104
-0.062,0.076,-0.214
-0.000,0.068,-0.205
0.092,-0.233,0.536
0.162,-0.240,0.624
0.092,-0.163,0.491
0.092,-0.225,0.596
-0.016,0.084,-0.151
0.046,-0.024,0.048
-0.062,0.061,-0.110
-0.008,0.014,0.016
-0.116,0.199,-0.621
0.146,-0.225,0.580
-0.154,0.207,-0.599
0.123,-0.171,0.511
0.116,-0.233,0.551
0.193,-0.225,0.640
-0.162,0.261,-0.690
-0.124,0.169,-0.432
0.015,-0.078,0.187
-0.093,0.169,-0.529
0.116,-0.094,0.297
0.146,-0.163,0.471
0.062,-0.148,0.374
0.108,-0.225,0.546
0.031,-0.094,0.301
-0.116,0.238,-0.731
0.038,-0.001,-0.031
-0.154,0.261,-0.826
-0.046,0.099,-0.217
-0.147,0.246,-0.695
-0.124,0.199,-0.548
0.062,-0.063,0.210
0.108,-0.217,0.593
0.069,-0.094,0.233
-0.201,0.261,-0.721
0.146,-0.240,0.617
0.092,-0.125,0.331
0.038,0.014,-0.022
0.069,-0.132,0.416
0.131,-0.125,0.383
-0.139,0.192,-0.529
-0.162,0.238,-0.634
-0.108,0.223,-0.592
0.108,-0.186,0.556
0.100,-0.094,0.267
0.023,0.037,-0.122
0.108,-0.148,0.381
0.023,0.030,-0.128
0.123,-0.179,0.465
-0.178,0.307,-0.809
-0.093,0.115,-0.316
0.092,-0.233,0.590
0.146,-0.156,0.485
-0.031,0.030,-0.032
0.154,-0.225,0.575
0.139,-0.240,0.587
-0.193,0.253,-0.738
0.085,-0.055,0.169
0.015,-0.040,0.095
-0.131,0.215,-0.577
-0.108,0.215,-0.519
-0.008,0.022,-0.009
-0.085,0.115,-0.318
-0.170,0.269,-0.745
0.031,-0.009,0.009
-0.039,0.045,-0.093
0.146,-0.256,0.632
0.046,-0.086,0.198
-0.039,0.061,-0.150
0.108,-0.233,0.544
0.092,-0.194,0.536
-0.139,0.223,-0.694
0.154,-0.202,0.569
0.008,0.053,-0.087
0.170,-0.217,0.621
0.008,-0.032,0.087
-0.093,0.161,0.245
0.077,-0.186,0.481
0.123,-0.233,0.652
-0.039,0.030,-0.016
-0.170,0.238,-0.658
0.123,-0.248,0.618
-0.054,0.068,-0.128
0.123,-0.240,0.642
-0.039,0.099,-0.287
0.038,-0.071,0.188
-0.147,0.238,-0.667
0.069,-0.148,0.368
0.023,-0.063,0.170
-0.046,0.061,-0.207
0.131,-0.179,0.469
0.139,-0.202,0.528
0.170,-0.240,0.624
-0.008,0.076,-0.232
-0.077,0.184,-0.518
-0.108,0.238,-0.740
0.116,-0.094,0.269
0.116,-0.248,0.644
0.008,-0.009,0.054
0.108,-0.225,0.575
0.077,-0.171,0.433
0.023,-0.078,0.194
-0.008,0.084,-0.234
-0.116,0.238,-0.724
0.085,-0.117,0.366
0.100,-0.132,0.391
0.154,-0.194,0.594
-0.031,0.107,-0.320
-0.224,0.284,-0.834
-0.162,0.261,-0.725
0.108,-0.179,0.505
-0.085,0.161,-0.170
-0.023,0.045,-0.139
0.146,-0.256,0.632
0.162,-0.186,0.585
0.162,-0.225,0.605
-0.016,-0.017,0.072
0.038,-0.032,0.064
0.038,-0.040,0.179
0.162,-0.240,0.624
-0.016,0.030,-0.033
-0.170,0.269,-0.824
0.069,-0.063,0.164
0.131,-0.217,0.554
0.170,-0.233,0.646
-0.185,0.269,-0.581
-0.070,0.145,-0.365
0.046,0.014,0.318
0.077,-0.194,0.495
0.054,-0.086,0.314
-0.077,0.099,-0.231
0.077,-0.225,0.531
0.069,-0.125,0.379
-0.216,0.292,-0.840
-0.116,0.238,-0.759
0.123,-0.156,0.427
0.038,-0.047,0.194
-0.139,0.176,-0.516
-0.070,0.107,-0.313
0.085,-0.233,0.587
0.100,-0.217,0.539
0.177,-0.186,0.576
0.031,-0.102,0.271
-0.178,0.269,-0.838
-0.046,0.122,0.375
0.131,-0.240,0.595
0.062,-0.125,0.364
0.100,-0.125,0.388
0.154,-0.186,0.530
0.092,-0.217,0.536
-0.016,0.053,-0.165
-0.124,0.238,-0.758
-0.247,0.338,-0.737
0.008,-0.017,0.006
-0.000,0.061,-0.160
0.046,-0.125,0.347
-0.139,0.246,-0.759
-0.023,0.045,0.150
-0.116,0.238,-0.550
-0.077,0.176,-0.518
0.054,-0.063,0.137
-0.108,0.199,-0.589
0.077,-0.186,0.499
0.054,-0.032,0.158
-0.000,0.068,-0.236
0.046,-0.140,0.338
-0.124,0.215,-0.653
-0.147,0.238,-0.614
-0.023,0.030,-0.104
-0.008,0.007,-0.007
-0.139,0.223,-0.546
0.123,-0.217,0.621
0.023,-0.032,0.186
0.031,-0.086,0.199
0.031,-0.009,0.124
0.038,-0.001,0.082
-0.147,0.277,-0.837
-0.054,0.107,-0.243
-0.185,0.292,-0.834
0.077,-0.148,0.421
-0.147,0.269,-0.830
0.015,-0.032,0.085
-0.154,0.269,-0.780
0.038,-0.094,0.293
-0.193,0.300,-0.823
-0.062,0.122,-0.363
-0.000,0.030,-0.122
-0.185,0.307,-0.832
0.031,-0.032,0.065
-0.046,0.138,-0.277
0.062,-0.186,0.435
0.031,-0.024,0.149
-0.170,0.230,-0.637
-0.085,0.153,-0.470
0.069,-0.109,0.297
0.008,0.053,-0.133
-0.116,0.230,-0.553
-0.178,0.261,-0.738
-0.008,0.076,-0.258
-0.162,0.246,-0.765
-0.232,0.284,-0.830
-0.131,0.253,-0.636
-0.124,0.215,-0.632
0.038,0.014,-0.022
-0.170,0.238,-0.637
-0.046,0.099,-0.325
0.085,-0.194,0.505
0.031,-0.001,0.053
0.131,-0.225,0.572
0.154,-0.256,0.652
0.123,-0.125,0.401
0.123,-0.179,0.515
-0.178,0.269,-0.754
0.108,-0.132,0.350
-0.031,0.053,-0.192
-0.085,0.138,-0.407
-0.208,0.277,-0.840
0.038,0.014,-0.031
0.077,-0.179,0.456
0.015,0.007,-0.035
0.092,-0.140,0.353
0.008,-0.063,0.172
-0.054,0.099,-0.327
0.139,-0.186,0.522
0.092,-0.109,0.281
-0.054,0.045,-0.116
0.131,-0.179,0.469
0.054,-0.140,0.372
0.062,-0.109,0.289
0.092,-0.210,0.519
-0.170,0.238,-0.619
-0.077,0.161,-0.469
-0.093,0.184,-0.541
0.116,-0.225,0.596
0.092,-0.225,0.553
0.092,-0.094,0.243
0.154,-0.240,0.619
0.015,-0.047,0.181
-0.124,0.199,-0.519
0.100,-0.233,0.547
-0.054,0.130,-0.305
0.077,-0.086,0.306
0.085,-0.140,0.353
0.131,-0.248,0.618
-0.093,0.161,-0.490
-0.162,0.253,-0.792
-0.008,0.068,-0.254
-0.054,0.115,-0.344
0.200,-0.233,0.648
0.069,-0.179,0.457
-0.147,0.238,-0.735
0.069,-0.225,0.532
0.031,-0.047,0.192
-0.054,0.076,-0.156
0.077,-0.117,0.283
-0.185,0.269,-0.792
0.108,-0.194,0.491
-0.054,0.138,-0.419
-0.185,0.284,-0.876
-0.185,0.261,-0.814
0.092,-0.186,0.504
-0.039,0.099,-0.328
-0.023,0.107,-0.322
-0.162,0.215,-0.605
-0.046,0.130,-0.373
0.069,-0.117,0.292
-0.216,0.277,-0.834
0.116,-0.256,0.633
0.077,-0.163,0.396
-0.216,0.292,-0.840
-0.124,0.238,-0.730
-0.193,0.284,-0.799
0.015,0.022,-0.013
0.146,-0.217,0.560
0.092,-0.117,0.315
0.100,-0.148,0.377
-0.232,0.292,-0.855
-0.077,0.145,-0.318
0.038,-0.055,0.171
-0.039,0.099,-0.328
-0.139,0.207,-0.534
-0.185,0.277,-0.861
0.062,-0.194,0.479
0.062,-0.017,0.080
0.077,-0.125,0.421
0.046,-0.017,0.086
-0.139,0.223,-0.546
-0.193,0.269,-0.736
-0.131,0.238,-0.735
0.092,-0.233,0.575
0.092,-0.063,0.184
0.023,-0.102,0.288
0.154,-0.256,0.642
-0.023,0.007,0.003
0.062,-0.086,0.207
-0.193,0.307,-0.864
0.092,-0.225,0.541
-0.016,-0.009,0.073
-0.023,0.076,-0.163
-0.131,0.184,-0.497
0.038,-0.024,0.069
-0.054,0.061,-0.130
0.031,-0.055,0.170
0.092,-0.163,0.491
0.085,-0.202,0.489
-0.000,-0.009,0.089
-0.208,0.315,-0.291
-0.008,0.076,-0.218
0.123,-0.163,0.492
-0.085,0.138,-0.338
-0.208,0.277,-0.840
0.177,-0.194,0.588
-0.162,0.215,-0.618
0.085,-0.132,0.407
-0.162,0.253,-0.688
0.108,-0.125,0.330
-0.054,0.053,-0.126
0.077,-0.194,0.447
0.100,-0.163,0.539
-0.124,0.169,-0.417
0.116,-0.240,0.619
0.100,-0.240,0.547
-0.054,0.115,-0.344
-0.023,0.022,-0.012
-0.016,-0.009,0.013
-0.116,0.238,-0.759
-0.178,0.238,-0.633
0.100,-0.202,0.498
0.185,-0.240,0.647
-0.116,0.176,-0.220
-0.000,0.053,-0.100
0.170,-0.264,0.651
-0.124,0.246,-0.731
-0.116,0.230,-0.721
0.008,0.007,0.052
-0.108,0.161,-0.391
0.085,-0.148,0.460
0.116,-0.171,0.478
-0.085,0.153,-0.470
-0.154,0.253,-0.772
0.116,-0.194,0.496
0.108,-0.125,0.394
0.077,-0.140,0.366
0.162,-0.186,0.585
0.116,-0.163,0.483
-0.016,-0.024,0.096
0.170,-0.202,0.563
0.038,-0.094,0.293
0.092,-0.179,0.446
-0.046,0.053,-0.103
-0.008,-0.001,-0.006
-0.070,0.099,-0.217
-0.039,0.061,-0.150
0.054,-0.032,0.158
-0.108,0.223,-0.592
0.062,-0.017,0.070
-0.000,-0.009,0.060
-0.208,0.315,-0.291
0.054,-0.078,0.198
0.100,-0.171,0.445
-0.023,0.014,-0.018
0.054,-0.024,0.072
-0.070,0.130,-0.310
0.023,-0.024,0.041
0.023,-0.078,0.243
0.077,-0.156,0.449
-0.201,0.261,-0.736
-0.131,0.192,-0.501
0.108,-0.163,0.416
0.139,-0.217,0.616
0.085,-0.148,0.387
0.046,-0.055,0.128
0.193,-0.233,0.641
-0.185,0.261,-0.647
0.015,-0.032,0.085
0.054,-0.063,0.158
0.123,-0.225,0.552
-0.077,0.091,-0.207
-0.170,0.277,-0.787
-0.023,-0.001,0.045
-0.131,0.230,-0.603
0.100,-0.217,0.588
0.139,-0.156,0.473
0.108,-0.102,0.271
0.139,-0.248,0.619
0.092,-0.233,0.581
0.092,-0.063,0.167
-0.100,0.192,-0.481
-0.070,0.099,-0.217
-0.000,-0.063,0.177
-0.016,-0.024,0.074
-0.031,0.107,-0.330
0.054,-0.017,0.082
0.108,-0.217,0.543
-0.124,0.223,-0.574
0.092,-0.225,0.573
0.100,-0.186,0.485
-0.124,0.199,-0.599
-0.147,0.246,-0.661
0.046,-0.063,0.142
0.108,-0.086,0.239
0.031,0.007,0.032
-0.216,0.292,-0.834
0.131,-0.256,0.632
0.077,-0.117,0.304
0.069,-0.086,0.217
-0.008,0.061,-0.178
0.162,-0.248,0.626
0.108,-0.225,0.599
-0.185,0.269,-0.810
-0.139,0.184,-0.502
-0.000,-0.001,-0.006
0.062,-0.140,0.348
0.077,-0.094,0.300
0.077,-0.202,0.633
0.015,-0.047,0.148
0.054,-0.148,0.399
-0.170,0.277,-0.832
-0.147,0.238,-0.667
0.069,-0.171,0.423
0.108,-0.194,0.597
-0.208,0.269,-0.818
0.069,-0.086,0.275
-0.108,0.230,-0.717
0.170,-0.202,0.563
-0.201,0.277,-0.820
-0.116,0.230,-0.654
0.146,-0.194,0.526
-0.100,0.223,-0.555
-0.170,0.277,-0.706
-0.062,0.122,-0.363
-0.093,0.184,-0.541
0.046,-0.055,0.203
0.131,-0.217,0.614
0.085,-0.163,0.402
0.108,-0.202,0.501
-0.185,0.284,-0.785
0.069,-0.094,0.316
-0.077,0.176,-0.530
0.085,-0.233,0.587
-0.046,0.061,-0.132
0.008,-0.047,0.168
-0.000,-0.047,0.094
-0.077,0.138,-0.316
-0.008,0.076,-0.218
0.069,-0.125,0.379
-0.085,0.130,-0.415
0.131,-0.163,0.444
-0.100,0.215,-0.608
0.092,-0.240,0.547
0.069,-0.117,0.469
0.100,-0.117,0.329
-0.185,0.261,-0.647
-0.108,0.230,-0.734
0.085,-0.233,0.567
-0.216,0.284,-0.815
0.100,-0.233,0.540
-0.039,0.076,-0.095
-0.016,0.037,0.044
-0.070,0.169,-0.519
-0.116,0.246,-0.741
0.108,-0.202,0.554
0.092,-0.240,0.579
-0.170,0.246,-0.662
0.108,-0.217,0.532
0.092,-0.225,0.579
0.077,-0.102,0.269
0.015,0.037,-0.118
0.092,-0.156,0.399
0.085,-0.102,0.312
0.023,-0.017,0.122
0.062,-0.171,0.448
-0.054,0.099,-0.216
0.008,-0.017,0.071
0.062,-0.102,0.332
-0.046,0.099,-0.325
-0.124,0.176,-0.420
-0.232,0.292,-0.834
-0.039,0.107,-0.337
-0.000,0.045,-0.073
-0.201,0.269,-0.800
0.077,-0.071,0.265
0.085,-0.217,0.530
0.077,-0.179,0.446
-0.131,0.176,-0.389
-0.023,0.037,-0.055
-0.139,0.199,-0.535
0.069,-0.078,0.181
0.077,-0.156,0.393
0.108,-0.125,0.344
-0.178,0.238,-0.700
0.038,-0.063,0.229
-0.039,0.122,-0.334
0.162,-0.202,0.547
0.008,0.014,0.045
-0.016,0.084,-0.258
0.085,-0.102,0.268
0.154,-0.233,0.646
-0.154,0.269,-0.836
0.008,-0.055,0.186
-0.008,0.045,-0.042
-0.124,0.215,-0.527
0.085,-0.140,0.475
-0.031,0.007,0.002
0.046,-0.024,0.048
0.069,-0.117,0.304
0.069,-0.086,0.275
-0.193,0.292,-0.880
0.062,-0.194,0.479
0.054,-0.125,0.298
-0.031,0.037,-0.057
0.123,-0.125,0.343
-0.116,0.199,-0.521
0.023,0.014,-0.062
0.008,0.053,-0.133
0.123,-0.256,0.624
0.131,-0.171,0.451
-0.008,-0.040,0.088
0.015,-0.009,-0.003
-0.077,0.169,-0.534
-0.077,0.130,-0.419
0.046,-0.117,0.288
0.062,-0.017,0.080
0.054,-0.071,0.165
-0.062,0.122,-0.363
0.015,-0.024,0.120
-0.000,0.022,-0.090
-0.046,0.122,-0.357
-0.170,0.230,-0.621
-0.147,0.192,-0.531
-0.170,0.246,-0.732
-0.178,0.261,-0.820
0.146,-0.217,0.581
0.062,-0.078,0.180
0.100,-0.202,0.549
0.031,-0.071,0.239
-0.100,0.176,-0.534
0.116,-0.171,0.503
-0.054,0.068,-0.128
-0.046,0.068,-0.207
0.023,-0.001,-0.031
-0.278,0.354,-0.864
-0.178,0.238,-0.613
-0.208,0.261,-0.386
0.046,-0.109,0.345
0.108,-0.163,0.472
0.015,-0.055,0.189
0.100,-0.233,0.544
0.085,-0.225,0.553
-0.077,0.099,-0.218
-0.062,0.115,-0.383
0.015,-0.063,0.169
-0.070,0.099,-0.217
-0.124,0.230,-0.579
-0.023,-0.001,0.045
-0.077,0.184,-0.537
0.023,0.007,-0.026
-0.000,0.037,-0.131
0.123,-0.194,0.547
-0.039,0.030,-0.087
0.069,-0.032,0.081
-0.154,0.215,-0.521
0.116,-0.171,0.447
0.085,-0.140,0.353
-0.154,0.230,-0.650
0.038,-0.140,0.332
0.116,-0.256,0.633
-0.054,0.076,-0.213
0.062,-0.117,0.355
-0.185,0.277,-0.759
-0.162,0.246,-0.765
0.046,-0.071,0.250
-0.070,0.091,-0.212
-0.062,0.107,-0.319
-0.193,0.307,-0.864
0.092,-0.217,0.550
0.008,0.037,-0.131
0.092,-0.148,0.443
-0.108,0.169,-0.416
0.038,-0.117,0.325
0.146,-0.163,0.486
0.062,-0.086,0.304
0.154,-0.240,0.619
-0.046,0.084,-0.253
0.193,-0.225,0.640
0.054,-0.017,0.071
-0.147,0.215,-0.614
0.123,-0.240,0.621
0.054,-0.156,0.379
-0.208,0.284,-0.859
0.054,-0.024,0.048
-0.340,0.415,-0.785
0.023,-0.055,0.198
0.131,-0.240,0.648
0.154,-0.163,0.515
0.116,-0.202,0.503
-0.178,0.284,-0.772
-0.008,-0.001,0.046
0.085,-0.109,0.281
0.146,-0.256,0.644
0.077,-0.202,0.479
0.116,-0.163,0.423
0.023,-0.024,0.138
-0.031,0.099,-0.331
-0.000,-0.063,0.189
-0.193,0.277,-0.800
0.015,-0.071,0.186
0.031,-0.109,0.298
0.069,-0.194,0.497
0.046,-0.024,0.048
-0.008,0.061,-0.095
0.108,-0.233,0.580
0.077,-0.186,0.491
-0.054,0.099,-0.302
0.054,-0.140,0.372
-0.093,0.207,-0.621
0.054,-0.032,0.158
-0.054,0.084,-0.216
0.092,-0.171,0.429
-0.016,-0.009,0.083
0.116,-0.179,0.468
0.177,-0.217,0.626
0.046,-0.055,0.128
-0.031,0.076,-0.227
-0.178,0.269,-0.719
0.116,-0.125,0.345
0.031,-0.086,0.252
0.038,-0.055,0.202
-0.054,0.068,-0.213
0.116,-0.156,0.421
-0.046,0.068,-0.118
-0.046,0.053,-0.103
0.092,-0.109,0.457
0.131,-0.202,0.518
0.046,-0.047,0.199
-0.108,0.215,-0.639
0.062,-0.125,0.300
0.108,-0.156,0.400
0.077,-0.148,0.387
-0.193,0.277,-0.816
-0.124,0.230,-0.579
0.054,-0.017,0.071
0.038,-0.140,0.402
-0.039,0.037,-0.111
-0.054,0.061,-0.206
0.023,-0.040,0.098
0.146,-0.210,0.547
0.062,-0.109,0.289
0.008,-0.024,0.078
0.054,-0.063,0.158
0.100,-0.225,0.588
0.008,-0.009,0.067
-0.216,0.284,-0.841
0.023,-0.040,0.090
-0.170,0.284,-0.856
0.092,-0.117,0.359
0.116,-0.210,0.595
-0.070,0.115,-0.324
-0.201,0.300,-0.820
-0.016,-0.001,0.104
-0.162,0.284,-0.837
-0.000,0.037,-0.052
-0.000,-0.009,-0.003
0.139,-0.225,0.633
-0.008,-0.009,0.084
-0.170,0.277,-0.832
-0.062,0.107,-0.223
