x,y,t
-0.049,0.044,0.037
0.094,-0.166,-0.266
0.148,-0.227,-0.376
0.121,-0.187,-0.289
0.216,-0.302,-0.457
0.114,-0.166,-0.254
-0.008,0.010,-0.017
-0.022,0.010,-0.020
0.094,-0.146,-0.230
0.100,-0.153,-0.274
-0.117,0.187,0.268
-0.171,0.261,0.386
0.087,-0.153,-0.229
-0.164,0.329,0.518
-0.022,-0.017,0.059
0.039,-0.092,-0.138
-0.049,0.065,0.057
0.263,-0.390,-0.488
-0.151,0.221,0.332
-0.185,0.282,0.427
0.060,-0.092,-0.183
0.005,-0.024,-0.078
-0.076,0.105,0.135
0.182,-0.268,-0.426
-0.097,0.146,0.219
0.229,-0.336,-0.496
-0.029,0.024,0.033
0.175,-0.255,-0.378
0.134,-0.261,-0.388
-0.049,0.078,0.090
0.100,-0.166,-0.255
-0.117,0.166,0.227
-0.015,0.017,-0.009
-0.056,0.112,0.132
-0.205,0.343,0.571
0.250,-0.350,-0.535
-0.069,0.098,0.109
0.066,-0.112,-0.194
0.168,-0.255,-0.373
-0.171,0.329,0.495
-0.171,0.241,0.451
0.182,-0.295,-0.449
-0.097,0.160,0.245
-0.063,0.058,0.108
0.250,-0.363,-0.516
0.012,-0.064,-0.110
0.148,-0.241,-0.316
0.128,-0.200,-0.301
-0.035,0.051,0.037
0.223,-0.322,-0.468
0.128,-0.200,-0.340
-0.035,0.071,0.115
-0.164,0.248,0.365
-0.246,0.404,0.703
-0.022,0.031,0.005
-0.090,0.126,0.206
-0.090,0.112,0.140
-0.137,0.207,0.340
-0.124,0.187,0.254
-0.130,0.187,0.298
0.012,-0.037,-0.042
0.236,-0.336,-0.458
0.100,-0.153,-0.228
0.087,-0.146,-0.257
-0.219,0.295,0.521
0.026,-0.071,-0.074
-0.130,0.221,0.305
-0.008,0.017,-0.017
-0.137,0.221,0.371
-0.212,0.295,0.522
-0.069,0.092,0.112
0.195,-0.295,-0.456
0.141,-0.214,-0.352
0.039,-0.071,-0.104
-0.042,0.071,0.064
0.012,-0.058,-0.113
-0.158,0.329,0.520
-0.056,0.078,0.077
