x,y,t
-0.042,-0.023,0.035
-0.049,0.006,0.158
-0.042,-0.038,0.191
-0.121,-0.031,0.604
-0.114,-0.023,0.502
0.067,0.042,-0.230
0.081,0.034,-0.317
-0.121,-0.031,0.504
0.110,0.034,-0.468
0.002,-0.016,0.026
-0.135,-0.023,0.409
0.139,0.027,-0.474
0.088,0.042,0.016
-0.106,-0.067,0.360
-0.222,0.006,0.926
0.103,0.042,-0.307
0.103,0.056,-0.393
-0.085,-0.016,0.372
0.095,-0.002,-0.356
-0.135,-0.038,0.538
-0.128,-0.059,0.462
0.002,-0.031,-0.015
0.103,0.049,-0.320
0.117,0.006,-0.376
-0.006,-0.023,-0.063
-0.027,0.006,0.054
0.081,0.042,-0.288
-0.135,-0.052,0.467
0.088,0.049,-0.328
0.045,0.049,-0.233
-0.085,-0.038,0.363
-0.013,-0.031,0.025
0.059,-0.002,-0.083
-0.042,-0.031,0.189
-0.128,0.006,0.518
0.030,0.006,-0.074
-0.020,-0.009,0.241
-0.106,-0.002,0.359
0.124,0.020,-0.387
0.030,-0.009,-0.043
0.110,0.006,-0.339
-0.070,-0.031,0.289
-0.150,-0.031,0.467
-0.042,-0.031,0.225
0.103,0.027,-0.282
-0.027,-0.023,0.039
0.117,0.013,-0.394
0.023,-0.031,-0.059
0.131,0.027,-0.419
0.067,-0.009,-0.175
0.103,0.049,-0.391
0.117,0.049,-0.396
0.009,0.006,-0.154
-0.013,-0.009,0.031
0.081,0.042,-0.272
0.088,-0.009,-0.331
0.067,-0.002,-0.342
-0.070,-0.023,0.259
-0.063,-0.023,0.239
0.016,-0.016,-0.156
-0.128,-0.045,0.373
0.074,0.034,-0.287
0.009,-0.009,-0.024
0.016,-0.002,-0.032
0.117,-0.002,-0.383
0.124,0.027,-0.403
0.002,-0.052,-0.018
-0.143,-0.023,0.551
0.023,-0.002,-0.182
0.103,0.042,-0.316
-0.150,-0.016,0.643
0.103,0.034,-0.399
0.016,-0.002,-0.157
0.059,0.006,-0.257
-0.034,-0.045,0.050
0.009,-0.016,0.023
-0.207,-0.009,0.861
-0.049,-0.023,0.171
-0.020,0.006,-0.035
0.009,-0.031,-0.152
0.081,0.020,-0.294
-0.114,-0.052,0.361
-0.099,-0.023,0.458
-0.164,-0.016,0.707
-0.135,-0.059,0.403
0.110,0.027,-0.322
0.074,-0.009,-0.364
0.023,0.013,-0.163
0.045,0.027,-0.228
0.103,0.056,-0.370
-0.135,-0.067,0.404
-0.099,-0.031,0.413
0.074,-0.023,-0.276
0.038,0.020,-0.143
0.052,-0.009,-0.228
0.110,0.078,-0.088
-0.063,-0.031,0.161
-0.049,-0.023,0.118
-0.042,-0.023,0.231
-0.034,-0.045,0.050
-0.049,-0.023,0.207
0.038,-0.031,-0.167
0.052,0.013,-0.207
-0.070,-0.031,0.350
-0.049,-0.023,0.088
-0.128,-0.031,0.355
0.009,-0.002,-0.140
0.139,0.070,-0.468
0.030,-0.002,0.096
0.081,0.013,-0.221
0.110,0.020,-0.283
0.103,0.042,-0.320
0.095,0.056,-0.371
0.009,0.006,-0.154
0.052,-0.016,-0.227
0.110,0.070,-0.420
0.081,0.049,-0.285
0.016,-0.002,-0.178
0.052,-0.009,-0.175
-0.042,-0.023,0.153
-0.099,-0.031,0.390
0.009,-0.038,-0.012
-0.034,-0.016,0.011
-0.049,0.006,0.144
-0.049,-0.031,0.113
0.103,0.056,-0.388
0.023,-0.009,-0.055
-0.114,-0.002,0.470
-0.157,-0.009,0.558
0.124,0.006,-0.427
-0.056,-0.038,0.197
0.023,-0.031,-0.071
-0.056,-0.038,0.138
0.088,0.027,-0.393
-0.078,-0.009,0.270
0.095,0.034,-0.297
0.103,0.027,-0.282
0.038,0.034,-0.247
-0.114,0.006,0.379
0.124,0.013,-0.395
0.038,-0.009,-0.078
-0.143,-0.038,0.478
0.030,-0.038,-0.143
0.146,0.056,-0.472
-0.063,-0.031,0.116
0.153,0.049,0.301
0.081,0.034,-0.317
-0.034,-0.009,0.007
-0.121,-0.002,0.472
0.052,0.006,-0.118
-0.099,-0.038,0.264
-0.056,-0.023,0.132
0.002,-0.009,-0.029
0.117,0.034,-0.368
-0.114,-0.023,0.345
-0.070,-0.002,0.154
-0.020,-0.002,-0.035
0.002,-0.016,-0.070
-0.034,-0.038,0.049
0.052,0.013,-0.274
0.117,0.020,-0.398
0.110,0.070,-0.465
0.095,0.063,-0.315
0.124,0.049,-0.389
-0.128,-0.059,0.425
-0.092,-0.016,0.249
0.009,0.020,-0.049
0.002,-0.023,-0.016
0.074,-0.009,-0.269
0.095,0.034,-0.316
0.110,0.034,-0.338
0.095,0.049,-0.320
-0.027,-0.002,0.041
0.088,0.070,-0.329
-0.114,-0.038,0.331
-0.106,-0.009,0.359
0.131,0.013,-0.044
-0.092,-0.052,0.365
-0.006,-0.002,-0.064
0.095,0.056,-0.388
0.074,-0.016,-0.340
0.002,-0.016,-0.115
-0.200,-0.002,0.857
-0.171,-0.016,0.752
-0.143,-0.023,0.670
-0.092,-0.045,0.548
-0.135,-0.038,0.538
0.030,0.013,-0.218
0.009,-0.009,-0.099
0.074,-0.009,-0.284
-0.034,-0.031,0.189
-0.049,-0.009,0.165
-0.222,-0.009,0.770
0.131,0.063,-0.382
0.045,0.034,-0.227
-0.013,-0.023,0.090
0.002,-0.031,0.068
0.038,-0.002,-0.222
0.052,0.013,-0.256
-0.135,-0.023,0.367
0.009,-0.016,0.023
-0.034,-0.023,0.031
0.088,-0.009,-0.331
0.290,0.215,-0.461
-0.099,-0.059,0.353
-0.034,-0.023,0.031
0.009,-0.009,-0.099
0.059,0.013,-0.196
0.074,-0.016,-0.268
-0.085,-0.031,0.221
-0.085,-0.045,0.253
0.074,0.042,-0.282
0.009,-0.016,-0.076
-0.114,-0.059,0.383
-0.027,-0.031,0.025
-0.056,-0.023,0.214
0.009,-0.023,-0.081
0.103,0.070,-0.388
0.023,0.027,-0.164
0.095,-0.002,-0.356
-0.034,-0.009,0.048
0.131,0.027,-0.382
0.153,0.063,-0.462
0.081,-0.009,-0.285
0.052,-0.009,-0.084
0.023,-0.016,0.068
0.009,-0.016,-0.137
0.131,0.056,-0.407
-0.179,-0.023,0.776
0.095,0.056,-0.315
0.139,0.049,-0.475
0.023,-0.016,-0.035
-0.056,-0.045,0.257
-0.092,-0.031,0.252
0.088,-0.002,-0.275
-0.049,-0.038,0.201
-0.020,-0.045,0.041
0.240,0.193,-0.318
-0.070,-0.031,0.142
-0.099,0.006,0.390
-0.121,-0.023,0.487
0.030,-0.016,-0.118
0.095,0.042,-0.385
-0.106,-0.016,0.303
0.009,-0.009,-0.150
0.023,-0.009,-0.161
-0.063,-0.016,0.135
0.009,-0.023,-0.081
0.081,0.027,-0.384
-0.085,-0.052,0.256
0.139,0.049,-0.442
0.038,-0.016,-0.112
0.038,-0.002,-0.179
-0.006,-0.016,0.027
-0.049,-0.045,0.263
-0.063,-0.009,0.259
0.074,0.056,-0.373
0.045,-0.023,-0.238
0.095,0.013,-0.449
0.030,-0.009,-0.078
-0.042,-0.038,0.191
0.117,0.006,-0.390
0.074,0.063,-0.334
-0.128,-0.031,0.499
-0.020,-0.023,0.005
-0.143,-0.023,0.551
0.095,0.070,-0.325
0.052,-0.002,-0.113
0.117,0.049,-0.396
0.139,0.070,-0.468
0.009,-0.038,-0.012
0.124,0.020,-0.400
0.131,0.020,-0.183
0.110,0.020,-0.283
0.110,0.027,-0.346
-0.042,-0.038,0.140
0.117,0.056,-0.382
0.103,-0.002,-0.321
0.045,-0.002,-0.206
-0.085,-0.009,0.374
0.045,0.013,-0.206
-0.056,-0.016,0.101
0.045,0.006,-0.077
0.016,-0.002,-0.032
0.030,-0.023,-0.165
-0.099,-0.031,0.275
0.081,0.006,-0.291
-0.020,-0.031,0.170
0.110,0.027,-0.472
-0.020,-0.023,0.031
0.038,0.013,-0.161
0.038,0.006,-0.078
-0.135,-0.052,0.467
-0.114,-0.038,0.367
0.103,-0.002,-0.382
-0.006,-0.016,-0.037
0.103,-0.002,-0.382
-0.106,-0.016,0.303
-0.085,-0.023,0.694
0.002,-0.009,-0.029
0.088,0.063,-0.468
0.088,0.070,-0.380
-0.006,-0.002,-0.106
-0.049,-0.038,0.119
-0.092,-0.052,0.265
-0.049,-0.009,0.072
-0.020,-0.016,-0.044
0.095,0.042,-0.456
-0.013,-0.009,0.050
-0.070,-0.023,0.181
-0.143,-0.038,0.478
0.023,0.027,-0.164
-0.027,-0.031,0.150
0.052,-0.009,-0.238
0.095,0.056,-0.468
-0.106,-0.067,0.360
0.009,0.020,-0.139
0.110,-0.002,-0.371
0.095,0.070,-0.470
0.067,-0.016,-0.259
-0.121,-0.031,0.328
-0.099,-0.031,0.440
0.117,0.013,-0.394
0.016,-0.016,-0.080
-0.135,-0.052,0.461
-0.092,-0.031,0.252
-0.070,-0.023,0.137
-0.063,-0.023,0.157
0.016,-0.016,0.030
0.052,0.013,-0.165
-0.099,-0.059,0.371
0.045,0.049,-0.222
-0.106,-0.031,0.464
-0.013,-0.009,-0.040
0.146,0.056,-0.472
0.038,0.027,-0.244
-0.114,-0.038,0.459
-0.042,-0.016,0.065
0.110,0.056,-0.396
0.002,-0.052,-0.018
0.038,-0.016,-0.112
-0.186,-0.002,0.662
-0.186,-0.009,0.790
-0.114,-0.023,0.468
-0.121,-0.052,0.365
0.059,0.049,-0.226
-0.027,-0.002,0.151
0.095,0.049,-0.323
-0.049,-0.052,0.149
-0.121,-0.045,0.487
0.146,0.049,-0.420
0.088,-0.009,-0.315
0.124,0.034,-0.420
-0.164,-0.023,0.744
-0.049,-0.031,0.072
-0.085,-0.038,0.254
0.110,0.013,-0.414
0.095,0.006,-0.320
0.088,0.006,-0.435
0.067,0.020,-0.218
-0.020,-0.023,0.115
-0.121,-0.031,0.352
0.067,0.020,-0.293
0.074,-0.023,-0.267
-0.106,-0.031,0.359
-0.070,-0.009,0.156
0.016,-0.002,-0.078
-0.049,-0.016,0.087
-0.179,-0.016,0.765
-0.099,-0.031,0.413
-0.078,-0.009,0.270
0.081,-0.002,-0.291
-0.027,-0.023,0.130
0.095,0.034,-0.464
0.038,-0.031,-0.156
0.103,0.006,-0.385
-0.128,-0.023,0.453
-0.128,-0.045,0.499
-0.135,-0.045,0.399
-0.106,-0.023,0.450
0.088,-0.009,-0.289
-0.027,-0.016,0.066
-0.121,-0.016,0.352
-0.128,-0.059,0.425
-0.106,-0.067,0.360
-0.063,-0.031,0.116
-0.078,-0.031,0.159
0.045,0.006,-0.249
-0.128,-0.031,0.389
0.088,-0.009,-0.277
-0.121,-0.002,0.433
0.088,0.006,-0.347
0.038,0.013,-0.161
-0.063,-0.045,0.289
0.045,0.006,-0.139
0.038,-0.009,-0.174
0.117,0.020,-0.398
0.131,0.042,-0.375
-0.034,-0.031,0.057
-0.078,0.006,0.250
-0.099,-0.031,0.247
-0.034,-0.009,0.102
-0.236,0.006,0.827
0.110,0.070,-0.386
0.059,-0.009,-0.154
-0.063,-0.045,0.289
0.103,0.034,-0.473
-0.006,-0.023,0.020
0.103,0.013,-0.285
0.002,-0.016,-0.115
0.081,0.063,-0.367
-0.099,-0.002,0.277
0.023,-0.002,-0.182
-0.121,-0.038,0.492
0.067,-0.016,-0.217
-0.135,-0.002,0.477
-0.186,-0.002,0.792
-0.121,-0.009,0.475
-0.034,-0.016,0.041
-0.078,-0.002,0.269
-0.265,0.020,0.964
0.002,-0.016,-0.115
0.059,0.013,-0.196
-0.135,-0.016,0.572
0.030,0.006,-0.200
-0.070,-0.023,0.137
-0.229,-0.002,0.792
0.016,-0.031,-0.158
0.124,0.020,-0.459
-0.020,-0.016,-0.022
-0.034,-0.038,0.133
-0.049,-0.031,0.258
0.095,0.056,-0.468
0.095,-0.009,-0.287
0.095,0.042,-0.357
-0.121,-0.052,0.365
-0.034,-0.038,0.133
0.095,0.056,-0.322
0.052,-0.002,-0.204
0.139,0.034,-0.475
0.117,0.042,-0.387
0.110,0.085,-0.470
-0.056,-0.009,0.142
-0.128,-0.059,0.367
-0.106,-0.031,0.359
0.110,0.078,-0.463
-0.063,0.006,0.152
0.117,0.027,-0.365
-0.027,-0.045,0.092
0.009,-0.009,-0.150
-0.092,-0.031,0.393
0.146,0.056,-0.295
-0.099,-0.016,0.265
0.045,0.042,-0.228
0.059,0.013,-0.274
-0.157,-0.023,0.501
0.124,0.020,-0.429
0.095,0.063,-0.325
-0.121,-0.023,0.487
-0.020,-0.023,0.154
0.045,-0.002,-0.179
0.038,-0.009,-0.110
-0.150,-0.023,0.630
0.045,-0.002,-0.103
0.081,0.070,-0.378
0.016,-0.009,-0.056
0.059,0.042,-0.230
0.038,0.027,-0.228
0.045,0.013,-0.256
-0.070,-0.031,0.289
0.095,-0.002,-0.356
0.117,-0.002,-0.374
-0.114,-0.002,0.364
0.045,0.006,-0.161
0.095,0.049,-0.320
0.117,0.049,-0.404
-0.042,-0.045,0.140
-0.013,-0.016,0.079
0.030,-0.016,-0.169
-0.215,-0.002,0.875
-0.128,-0.059,0.468
-0.229,0.006,0.803
