x,y,t
-0.087,0.079,-0.445
-0.115,0.061,-0.466
0.089,-0.004,0.130
-0.032,-0.051,0.073
0.070,-0.069,0.560
0.256,-0.023,0.313
0.033,-0.069,0.498
-0.097,0.042,0.418
0.033,-0.032,0.105
-0.143,0.042,-0.259
-0.097,0.033,-0.258
-0.060,0.023,0.148
0.061,-0.088,0.594
-0.097,0.023,-0.929
0.080,0.005,0.062
-0.143,0.051,-0.557
0.089,-0.088,0.861
-0.078,-0.042,-0.069
-0.134,0.098,-0.931
0.052,-0.088,0.810
0.135,-0.097,0.863
0.061,-0.032,0.706
0.098,-0.042,0.499
0.172,-0.125,-0.245
0.024,-0.051,0.509
-0.106,0.061,-0.432
0.089,-0.079,0.667
0.117,-0.097,0.624
0.052,-0.023,0.273
0.015,-0.079,0.230
0.052,-0.032,0.694
-0.124,0.070,0.527
-0.097,0.116,-0.912
-0.087,0.033,-0.062
0.098,-0.060,0.533
-0.022,-0.014,-0.315
-0.004,0.070,-0.686
0.126,-0.088,0.779
-0.134,0.061,0.591
-0.050,0.005,-0.274
0.089,-0.004,0.237
0.061,-0.014,0.054
0.061,-0.032,0.375
-0.097,-0.023,-0.320
0.061,0.042,-0.502
0.182,-0.134,0.756
-0.004,-0.051,0.340
-0.124,0.209,-0.715
0.080,-0.097,0.846
0.024,-0.032,0.231
-0.134,0.042,-0.359
0.135,-0.107,0.673
-0.032,0.014,-0.048
0.052,-0.014,0.369
0.145,-0.088,0.591
-0.134,0.098,-0.620
-0.069,0.042,-0.763
-0.171,0.125,-0.860
0.080,-0.097,0.739
0.126,-0.023,0.127
0.172,-0.125,-0.062
-0.069,0.033,-0.665
-0.180,0.172,-0.791
0.145,-0.042,0.456
0.061,0.061,0.116
-0.013,-0.051,0.170
-0.060,0.023,-0.405
0.098,-0.088,0.637
0.070,-0.051,0.840
0.005,-0.051,0.808
-0.050,0.042,0.437
0.070,-0.069,0.560
-0.115,-0.023,-0.562
0.033,-0.004,0.170
-0.143,0.061,0.266
-0.152,0.116,-0.110
0.080,-0.069,0.691
-0.060,-0.014,-0.535
0.080,-0.060,0.565
-0.143,0.116,-0.887
-0.069,0.033,-0.861
0.043,-0.069,0.504
-0.115,0.190,-0.669
0.256,-0.023,0.464
-0.143,0.042,-0.793
0.070,-0.051,0.420
-0.013,-0.014,-0.286
-0.134,0.051,-0.520
-0.078,0.088,-0.955
0.275,0.070,0.483
0.033,-0.023,0.364
0.126,-0.023,0.216
0.070,-0.088,0.666
-0.134,0.061,-0.528
0.024,-0.004,0.690
-0.124,0.042,-0.721
0.033,-0.051,0.786
-0.124,0.070,0.527
-0.060,0.042,0.345
-0.134,0.070,-0.001
-0.097,-0.023,-0.196
0.061,-0.014,-0.003
0.117,-0.107,0.753
0.070,-0.051,0.804
-0.041,-0.042,0.070
-0.106,0.079,-0.507
-0.124,0.079,-0.219
-0.134,0.023,-0.125
0.126,-0.051,0.381
-0.032,-0.014,0.136
0.126,-0.051,0.699
-0.143,0.061,0.141
0.015,-0.004,0.426
-0.199,0.153,-0.621
0.033,-0.051,0.537
-0.115,0.116,-0.912
-0.124,0.042,-0.721
-0.022,-0.014,0.093
-0.143,0.070,-0.457
-0.060,0.014,-0.691
-0.134,0.070,0.100
-0.041,-0.004,-0.101
0.080,-0.088,0.742
-0.106,0.079,-0.738
0.098,-0.116,0.855
-0.180,0.163,-0.514
-0.004,-0.004,-0.286
0.098,-0.088,0.755
-0.097,0.079,-0.690
0.080,0.014,-0.052
-0.022,-0.023,0.128
0.015,0.070,-0.570
0.126,-0.023,0.212
-0.124,0.070,-0.372
0.033,0.023,-0.263
0.061,0.042,-0.692
-0.013,0.023,-0.121
-0.004,-0.014,0.137
-0.097,0.042,-0.771
-0.060,0.070,-0.760
-0.134,0.070,-0.539
-0.078,0.023,-0.668
0.015,0.042,-0.385
-0.106,0.107,-0.869
-0.004,-0.032,0.351
0.154,-0.088,0.504
0.098,-0.060,0.647
0.033,-0.032,0.368
0.135,-0.116,-0.229
-0.004,0.070,-0.577
-0.115,0.079,-0.459
-0.152,0.051,-0.929
0.043,-0.023,0.441
-0.115,0.088,-0.390
-0.143,0.051,-0.557
0.033,-0.060,0.800
0.219,0.135,-0.194
0.256,-0.190,0.559
0.098,-0.088,0.637
0.108,-0.097,0.679
0.024,0.042,0.301
-0.087,0.070,-0.597
-0.143,0.061,0.060
0.005,-0.042,0.264
0.052,-0.042,0.770
0.145,-0.107,0.763
-0.106,0.079,-0.734
0.005,0.070,-0.755
0.145,-0.042,0.371
-0.143,0.107,-0.721
-0.041,0.005,0.539
-0.032,0.023,-0.667
-0.124,0.051,-0.373
0.052,-0.088,0.716
0.043,-0.060,0.869
0.005,-0.051,0.808
-0.069,0.023,-0.377
0.043,-0.023,0.264
0.015,0.070,-0.551
-0.106,0.079,-0.734
-0.115,0.098,-0.972
-0.143,0.051,-0.883
0.098,-0.042,0.248
0.145,-0.097,0.635
0.256,-0.023,0.450
0.070,-0.051,0.495
0.015,-0.051,0.790
-0.106,0.088,-0.657
0.015,-0.032,0.732
-0.041,-0.014,-0.028
0.089,-0.032,0.122
-0.032,-0.051,0.073
-0.078,0.107,-0.848
-0.004,0.005,0.207
-0.004,-0.014,0.137
-0.087,-0.023,-0.426
-0.115,0.098,-0.972
-0.115,0.125,-0.516
0.182,-0.116,-0.079
0.061,-0.014,0.132
-0.124,0.033,-0.816
-0.069,0.014,-0.152
-0.106,0.079,-0.734
-0.124,0.153,-0.975
-0.032,-0.051,0.097
0.117,-0.051,0.571
0.043,-0.042,0.444
0.024,-0.014,0.462
0.098,-0.060,0.446
-0.069,0.033,-0.675
-0.115,0.051,-0.905
0.182,-0.116,0.848
0.052,-0.181,0.501
-0.004,-0.014,-0.154
-0.022,0.051,-0.773
0.108,-0.097,0.805
-0.115,0.042,0.012
-0.134,0.042,-0.395
-0.124,0.079,-0.219
-0.134,0.088,-0.793
0.108,-0.088,0.744
0.024,0.042,-0.510
0.219,0.014,0.446
0.172,-0.116,0.758
-0.078,0.079,-0.187
-0.060,0.070,-0.760
-0.124,0.033,-0.816
0.070,-0.004,0.044
0.005,-0.051,0.353
-0.143,0.042,-0.785
0.043,-0.069,0.504
-0.050,0.042,-0.828
-0.087,0.107,-0.833
0.015,-0.051,0.790
0.126,-0.042,-0.246
0.015,-0.004,0.243
-0.106,0.107,-0.869
0.135,-0.042,0.377
-0.004,0.023,-0.442
-0.041,-0.042,0.098
-0.087,0.070,-0.597
-0.004,-0.004,-0.286
0.098,-0.042,0.248
0.061,-0.032,0.511
0.126,-0.051,0.699
0.043,-0.060,0.495
-0.087,-0.004,0.367
0.126,-0.079,0.521
0.033,-0.042,0.766
0.043,-0.023,0.638
-0.078,0.107,-0.845
-0.106,0.116,-0.907
-0.004,-0.060,0.474
0.145,-0.107,0.801
-0.106,0.051,-0.910
-0.041,-0.014,0.290
0.015,-0.079,0.682
-0.115,0.070,-0.136
0.024,0.116,-0.229
0.052,-0.042,0.613
-0.041,0.005,-0.020
0.108,0.014,0.482
-0.097,0.088,-0.670
0.024,0.023,-0.321
-0.078,0.070,-0.578
-0.060,-0.014,-0.411
-0.115,0.070,-0.555
0.126,-0.079,0.845
0.145,-0.042,0.458
0.070,-0.051,0.371
0.089,-0.032,0.163
-0.124,0.209,-0.715
0.135,-0.079,0.624
0.061,-0.079,0.766
0.145,-0.134,-0.135
-0.032,0.070,-0.956
-0.106,0.042,0.210
0.117,-0.051,0.328
0.015,0.070,-0.882
-0.097,0.098,-0.923
0.024,-0.032,0.724
-0.115,0.033,-0.360
0.126,-0.079,0.496
0.126,-0.060,0.421
0.043,-0.051,0.471
-0.004,-0.014,0.078
0.117,-0.051,0.375
-0.189,0.023,-0.968
-0.134,0.107,-0.618
0.089,-0.107,0.857
-0.041,-0.004,-0.542
-0.013,-0.042,-0.036
0.256,-0.023,0.464
0.135,0.163,-0.480
0.126,-0.116,0.763
0.080,0.014,-0.089
-0.022,-0.051,0.005
0.005,-0.051,0.808
0.052,0.033,0.013
0.135,-0.069,0.507
0.052,-0.023,0.157
-0.004,0.070,-0.636
-0.124,0.070,0.527
-0.078,-0.060,-0.184
0.275,0.070,0.553
0.052,-0.014,0.712
-0.106,0.107,-0.433
-0.097,0.088,-0.916
0.089,-0.069,0.645
0.089,-0.032,0.163
0.312,-0.116,0.868
0.061,0.042,0.029
0.089,-0.032,0.246
0.126,-0.116,-0.056
-0.078,0.107,-0.845
-0.180,0.098,-0.397
0.145,-0.107,0.797
0.005,-0.032,0.739
0.145,-0.042,0.458
0.145,-0.042,0.456
0.052,-0.014,0.690
0.117,-0.042,0.385
-0.013,0.033,-0.027
0.015,-0.060,0.529
0.043,-0.060,0.495
0.172,-0.116,0.787
0.061,-0.014,0.132
0.033,-0.069,0.602
0.089,-0.116,0.718
-0.134,0.023,-0.118
-0.060,0.023,0.148
0.126,-0.069,0.766
0.145,-0.042,0.458
0.182,-0.116,0.755
0.256,-0.023,0.309
0.154,-0.088,0.626
-0.106,-0.023,-0.564
-0.106,-0.199,-0.042
0.052,-0.051,0.387
0.015,0.042,0.762
0.024,0.116,-0.229
0.108,-0.171,0.281
0.015,-0.042,0.283
-0.115,-0.023,-0.545
-0.069,0.088,-0.481
0.135,0.023,-0.616
-0.097,-0.023,-0.285
-0.097,0.033,-0.403
0.126,-0.023,0.212
-0.069,0.014,-0.676
-0.022,0.005,-0.009
0.015,0.070,-0.570
0.052,-0.069,0.618
-0.050,0.005,-0.416
0.024,-0.014,0.121
0.080,-0.014,0.119
0.061,0.061,0.116
-0.050,0.033,-0.341
-0.143,0.098,-0.831
0.126,-0.097,0.765
0.135,-0.042,0.257
-0.143,0.098,-0.831
0.135,0.023,0.754
-0.124,0.098,0.040
-0.004,0.023,-0.110
-0.143,0.042,-0.869
-0.124,0.070,0.522
-0.143,0.061,0.444
0.043,-0.032,0.671
-0.069,0.005,-0.556
-0.069,0.023,-0.377
0.089,-0.032,0.246
0.052,-0.014,0.712
-0.124,0.107,-0.523
-0.069,0.070,-0.247
0.126,-0.051,0.381
-0.004,0.070,-0.834
0.098,-0.060,0.436
-0.087,0.033,-0.536
0.043,-0.060,0.638
0.052,-0.060,0.381
-0.050,-0.042,-0.042
-0.106,0.098,-0.941
0.098,-0.060,0.446
0.033,-0.032,-0.014
0.061,0.042,-0.295
-0.143,0.042,-0.793
0.015,-0.042,0.709
0.126,-0.116,0.854
0.126,-0.060,0.413
0.108,-0.107,0.783
-0.060,-0.014,-0.535
-0.115,0.070,-0.321
-0.022,-0.069,0.070
0.117,-0.032,0.287
0.172,-0.125,-0.062
0.135,-0.042,0.281
0.024,-0.023,0.356
0.089,-0.088,0.652
0.052,-0.032,0.679
-0.069,0.098,-0.315
-0.143,0.061,0.555
-0.106,-0.004,-0.555
-0.004,-0.023,-0.150
0.024,0.070,-0.755
-0.097,0.042,0.418
-0.050,0.014,-0.586
0.061,0.042,-0.699
-0.143,0.070,-0.457
-0.032,0.088,-0.949
-0.097,0.033,-0.258
-0.199,0.153,-0.621
-0.032,0.042,-0.811
0.117,-0.051,0.328
-0.078,0.061,-0.949
0.033,-0.004,0.486
-0.124,0.061,-0.473
0.172,-0.116,0.806
-0.069,-0.032,-0.310
-0.069,0.033,-0.675
-0.143,0.061,0.809
0.061,-0.023,0.791
-0.032,-0.014,0.408
-0.013,-0.014,-0.286
0.089,-0.032,0.320
0.256,-0.032,0.719
0.135,-0.097,0.813
0.015,0.042,-0.327
-0.087,-0.014,-0.511
0.070,-0.032,0.505
-0.069,0.070,-0.247
-0.069,0.079,-0.435
0.145,-0.134,-0.135
0.070,-0.060,0.683
0.061,-0.060,0.595
-0.041,-0.060,0.219
-0.115,0.061,0.085
-0.032,0.033,-0.652
-0.124,0.051,-0.098
-0.124,0.042,-0.372
-0.162,0.098,-0.506
-0.013,0.023,-0.121
0.135,-0.069,0.806
-0.013,-0.079,0.374
-0.041,-0.042,0.098
0.070,-0.004,0.122
-0.032,-0.051,0.073
-0.097,0.051,-0.180
0.061,-0.023,0.791
0.135,-0.079,0.558
-0.060,0.098,-0.364
-0.124,0.051,-0.831
0.182,-0.116,0.848
0.070,-0.032,0.505
-0.078,0.125,-0.744
0.098,-0.107,0.790
0.052,-0.069,0.618
-0.217,0.107,-0.824
0.080,-0.051,0.640
0.024,-0.088,0.461
0.089,-0.116,0.727
0.154,-0.088,0.504
-0.106,0.107,-0.869
-0.124,0.033,-0.783
0.089,-0.032,0.295
-0.013,-0.042,-0.036
0.043,-0.042,0.282
-0.060,0.014,-0.701
-0.115,0.061,-0.015
-0.022,-0.069,0.070
0.024,-0.051,0.356
-0.004,-0.032,0.628
0.126,-0.116,0.290
0.005,0.014,-0.303
0.015,-0.004,0.243
0.108,-0.097,0.729
-0.013,-0.042,-0.036
-0.069,0.070,0.577
-0.041,0.042,0.313
0.182,-0.097,-0.316
-0.004,0.005,0.426
-0.060,0.098,-0.310
0.061,0.033,-0.380
-0.004,0.070,-0.562
0.043,-0.023,0.441
0.135,0.023,0.756
-0.004,0.014,0.002
-0.143,0.098,-0.831
0.024,0.042,0.312
-0.013,0.014,-0.456
-0.078,0.061,-0.426
0.098,-0.042,0.383
0.061,0.042,0.097
0.172,-0.125,-0.062
-0.106,-0.190,0.342
-0.152,0.070,-0.410
-0.050,0.042,0.437
-0.115,0.116,-0.888
-0.069,0.061,-0.265
-0.022,-0.032,0.110
0.043,-0.023,0.638
-0.124,0.107,-0.552
-0.022,0.023,-0.120
0.052,-0.069,0.531
0.117,-0.042,0.385
-0.143,0.098,-0.609
0.070,-0.097,0.758
0.098,-0.060,0.446
-0.078,-0.042,-0.069
0.024,-0.004,0.119
-0.022,-0.014,-0.328
-0.143,0.079,-0.367
-0.097,0.051,-0.180
0.135,-0.116,-0.238
0.024,-0.069,0.497
0.043,-0.051,0.808
0.089,-0.004,0.098
-0.060,0.033,0.118
0.070,-0.042,0.590
-0.124,0.033,-0.367
-0.115,0.088,-0.709
-0.060,0.079,-0.371
-0.143,0.116,-0.925
0.061,0.033,-0.256
0.061,-0.023,0.791
-0.115,0.125,-0.521
-0.087,0.033,-0.062
-0.143,0.098,-0.609
-0.152,0.107,-0.813
0.052,0.033,0.013
-0.180,0.098,-0.397
-0.097,0.042,-0.065
-0.097,0.023,-0.915
-0.004,0.061,-0.756
0.154,-0.088,0.626
-0.050,0.023,-0.146
-0.124,0.070,-0.531
0.015,0.042,-0.319
-0.124,0.033,-0.783
-0.152,0.116,0.032
-0.022,-0.004,-0.120
-0.134,0.023,-0.118
-0.004,-0.023,0.101
-0.069,0.061,-0.087
-0.078,0.023,-0.398
-0.032,0.023,-0.667
0.117,-0.032,0.256
-0.124,0.070,-0.542
-0.143,0.042,-0.905
0.080,-0.079,0.627
-0.097,0.070,-0.643
0.052,-0.051,0.248
0.061,0.042,-0.699
-0.115,0.042,0.012
-0.013,0.033,-0.027
-0.013,-0.051,0.170
-0.004,0.070,-0.562
0.061,-0.032,0.511
-0.050,-0.004,-0.133
-0.060,0.079,-0.550
0.089,-0.004,0.233
-0.097,0.088,-0.916
-0.013,0.051,-0.357
0.117,-0.051,0.571
-0.180,0.163,-0.947
-0.078,-0.042,-0.069
0.117,-0.079,0.818
0.043,-0.032,0.671
0.135,-0.116,-0.238
-0.171,0.135,-0.749
-0.069,0.005,-0.556
-0.124,0.079,-0.219
0.024,-0.060,0.491
0.126,-0.023,0.127
0.089,-0.069,0.645
0.061,0.061,0.120
-0.152,0.079,-0.569
-0.050,0.023,-0.791
0.052,-0.014,0.110
0.098,-0.042,0.413
0.098,-0.051,0.668
0.089,-0.097,0.783
-0.078,0.070,-0.192
0.061,-0.042,0.426
-0.199,0.088,-0.631
0.070,-0.069,0.650
0.080,0.014,-0.125
0.070,-0.042,0.285
-0.004,0.070,-0.686
0.098,-0.069,0.631
-0.004,0.070,-0.636
-0.124,0.079,-0.581
-0.124,0.051,0.347
-0.050,0.014,-0.497
0.135,-0.051,0.376
-0.124,0.005,-0.680
-0.199,0.088,-0.631
-0.143,0.079,-0.190
0.145,-0.042,0.382
0.108,-0.107,0.869
0.061,0.042,0.094
0.117,-0.032,0.287
-0.106,0.107,-0.602
-0.097,-0.004,-0.563
0.098,-0.060,0.499
0.256,-0.190,0.559
0.080,0.014,-0.052
-0.032,0.042,-0.830
-0.134,0.061,-0.971
-0.124,0.033,-0.367
0.052,-0.060,0.569
-0.078,0.005,-0.275
-0.143,0.061,-0.372
-0.087,0.042,-0.763
0.182,-0.116,0.841
0.043,-0.023,0.441
0.033,-0.060,0.403
-0.013,0.033,-0.713
-0.124,0.070,-0.531
0.089,-0.032,0.295
0.117,-0.051,0.328
0.005,0.014,0.363
-0.022,0.033,-0.113
0.089,-0.051,0.362
0.061,-0.023,0.173
-0.124,0.079,-0.581
-0.115,0.033,-0.730
0.182,-0.116,-0.074
0.061,-0.023,0.173
0.061,0.042,-0.692
0.043,-0.032,0.380
0.126,-0.116,-0.004
0.126,-0.051,0.410
0.145,-0.088,0.592
0.117,-0.097,0.824
0.275,0.070,0.553
0.043,-0.060,0.475
0.098,-0.060,0.499
-0.106,0.042,0.206
-0.134,0.042,-0.895
-0.134,0.023,-0.768
0.117,-0.134,-0.770
-0.060,0.079,-0.371
0.126,-0.023,0.216
-0.022,0.005,-0.418
0.052,-0.051,0.248
-0.124,0.070,0.527
0.117,-0.051,0.375
0.033,-0.079,0.866
0.052,-0.014,0.110
-0.087,0.070,0.231
-0.143,0.042,-0.259
-0.022,0.014,-0.095
-0.041,0.014,-0.669
-0.162,0.042,-0.930
0.172,-0.107,0.779
0.005,0.014,0.358
-0.060,-0.014,-0.535
-0.115,0.042,-0.909
-0.078,0.070,-0.571
0.015,0.042,0.753
0.089,-0.004,0.095
-0.078,0.079,-0.195
-0.134,0.116,-0.762
-0.060,-0.014,-0.535
-0.134,0.079,0.101
-0.180,0.098,-0.397
0.015,-0.023,0.230
0.005,-0.023,0.113
0.043,-0.023,0.441
0.061,0.042,0.029
0.135,-0.042,0.543
0.033,-0.004,-0.081
-0.171,0.125,-0.823
0.043,-0.032,0.242
0.126,-0.097,0.765
-0.032,-0.051,0.073
0.154,-0.088,0.719
0.070,-0.042,0.590
0.182,-0.097,-0.316
-0.032,-0.051,0.073
-0.004,0.005,0.261
-0.060,0.098,-0.310
-0.078,0.107,-0.845
0.108,-0.107,0.869
0.191,-0.125,0.753
-0.134,0.023,-0.125
0.015,0.042,-0.319
-0.004,0.005,0.207
-0.097,0.107,-0.709
-0.041,-0.032,-0.306
0.172,0.014,0.103
0.080,-0.014,0.001
-0.143,0.079,-0.671
-0.087,-0.014,-0.556
-0.162,0.070,-0.013
-0.022,0.033,-0.537
-0.124,0.098,0.040
-0.143,0.042,-0.183
-0.069,-0.014,-0.515
0.135,-0.097,0.626
-0.022,0.042,-0.819
0.033,-0.060,0.403
0.089,-0.060,0.698
0.043,-0.042,0.856
0.043,-0.060,0.527
-0.124,0.042,-0.372
0.061,0.042,-0.288
-0.152,0.116,0.062
0.108,-0.171,0.325
-0.143,0.042,-0.173
-0.087,0.107,-0.833
0.098,-0.060,0.647
-0.143,0.070,-0.457
-0.078,0.107,-0.382
-0.069,0.061,-0.265
-0.069,0.033,-0.851
-0.041,0.005,-0.666
0.302,0.005,0.833
0.089,-0.051,0.362
-0.097,0.061,-0.245
0.061,-0.042,0.426
0.015,-0.051,0.357
0.061,0.042,0.094
-0.171,0.125,-0.962
-0.069,0.023,-0.377
0.089,-0.060,0.698
-0.060,-0.014,-0.544
0.052,-0.051,0.570
-0.115,0.070,-0.128
-0.124,0.070,-0.531
0.070,-0.004,0.122
-0.124,-0.014,-0.697
-0.050,0.023,-0.146
-0.022,-0.051,-0.036
0.052,-0.032,0.679
-0.106,0.061,-0.186
-0.134,0.107,-0.618
0.154,-0.088,0.532
0.302,0.005,0.711
0.145,-0.088,0.626
0.033,-0.004,0.864
0.135,-0.079,0.500
0.070,-0.079,0.733
0.080,-0.088,0.875
0.098,-0.042,0.499
0.089,-0.069,-0.406
-0.022,0.014,-0.542
-0.032,0.023,-0.667
-0.069,0.033,-0.614
-0.087,0.070,-0.597
-0.069,0.061,-0.832
-0.032,-0.014,0.427
-0.050,0.042,0.437
-0.041,0.014,-0.672
0.135,-0.107,0.763
0.033,-0.060,0.579
0.117,-0.032,0.256
-0.013,-0.014,-0.022
0.005,-0.042,0.264
0.098,-0.060,0.647
0.145,-0.097,0.661
0.135,-0.042,0.543
0.108,-0.171,0.325
0.089,-0.069,0.645
0.135,-0.097,0.665
-0.124,0.033,0.317
0.117,-0.097,0.624
-0.041,-0.042,0.098
0.033,-0.023,0.614
0.052,0.051,-0.347
-0.143,0.051,-0.459
0.024,-0.004,0.119
-0.060,0.023,-0.826
-0.060,-0.014,-0.420
0.052,-0.023,0.171
-0.013,0.033,-0.713
-0.124,0.070,0.527
-0.134,0.116,-0.762
0.061,0.042,0.029
0.145,-0.088,0.592
-0.013,-0.023,-0.010
-0.143,0.061,0.809
0.070,-0.060,0.498
0.080,-0.079,0.741
0.172,-0.125,-0.062
0.145,-0.079,0.623
-0.050,-0.004,-0.554
0.024,-0.014,0.262
0.126,-0.079,0.512
-0.152,0.116,0.032
0.135,-0.107,0.763
0.061,0.042,-0.295
0.061,-0.051,0.499
-0.060,0.042,0.345
0.080,-0.069,0.494
-0.050,-0.014,-0.307
0.033,-0.004,0.486
0.043,-0.042,0.282
-0.078,0.088,-0.955
0.126,-0.116,0.763
0.135,0.088,-0.369
-0.013,-0.014,-0.286
-0.078,0.116,-0.844
0.117,-0.051,0.599
-0.106,0.061,-0.432
-0.022,0.033,-0.113
-0.069,-0.042,-0.124
-0.115,0.088,-0.384
0.052,-0.023,0.710
-0.032,-0.051,0.071
-0.041,-0.042,0.098
0.033,-0.004,-0.046
0.219,0.014,0.451
0.117,-0.051,0.574
0.005,-0.069,0.085
0.024,-0.042,0.777
-0.097,-0.004,-0.554
-0.069,0.042,-0.798
0.080,-0.088,0.742
0.052,0.051,-0.503
-0.041,0.014,-0.253
0.135,-0.069,0.539
0.098,-0.042,0.383
-0.162,0.042,-0.903
-0.078,-0.042,0.127
-0.152,0.098,-0.673
-0.152,0.079,-0.569
-0.143,0.061,0.555
-0.078,0.023,-0.398
-0.013,0.023,-0.121
-0.143,0.042,-0.183
-0.115,0.051,-0.230
0.024,-0.032,0.261
0.135,-0.042,0.377
-0.124,0.070,0.527
0.061,-0.032,0.375
-0.106,0.070,-0.670
0.135,0.023,0.526
0.108,-0.060,0.734
-0.078,0.023,-0.398
0.043,-0.014,0.717
0.089,-0.004,0.130
-0.032,0.070,-0.476
0.061,0.042,-0.493
-0.143,0.042,-0.785
0.080,0.005,-0.124
0.135,-0.097,0.806
-0.050,-0.014,-0.307
0.080,-0.004,-0.125
-0.050,0.042,0.437
0.005,-0.051,0.808
-0.022,0.042,-0.827
-0.106,0.135,-0.880
0.024,-0.014,0.462
0.015,0.070,-0.570
0.089,-0.088,0.861
-0.097,-0.079,-0.478
0.135,-0.097,0.626
-0.087,0.033,-0.536
-0.004,-0.032,0.351
0.024,0.070,-0.674
-0.124,0.079,-0.219
-0.087,0.116,-0.819
-0.124,0.051,-0.831
0.312,-0.116,0.821
0.135,-0.079,0.500
0.015,0.042,-0.327
-0.013,-0.014,-0.022
-0.013,-0.051,0.170
-0.013,0.005,0.026
-0.004,0.005,0.207
0.089,-0.079,0.667
-0.134,0.042,-0.895
0.126,-0.116,0.293
-0.078,0.107,-0.712
0.005,-0.032,0.227
0.117,-0.051,0.254
0.024,-0.051,0.356
-0.022,-0.051,-0.036
0.024,-0.042,0.777
0.098,-0.116,0.855
-0.106,-0.023,-0.264
-0.013,-0.014,0.586
0.135,-0.116,-0.258
0.043,-0.060,0.527
-0.217,0.107,-0.824
-0.143,0.116,-0.887
0.145,-0.088,0.500
0.070,-0.097,0.758
-0.115,0.033,-0.353
0.043,-0.023,0.441
0.043,-0.014,0.717
-0.124,0.079,-0.207
0.033,-0.004,0.476
0.089,-0.032,0.163
0.024,0.023,-0.546
0.061,-0.014,0.054
0.005,-0.051,0.402
-0.050,0.042,-0.828
-0.115,0.033,-0.698
0.098,-0.060,0.533
0.070,-0.051,0.784
0.135,-0.097,0.863
0.061,-0.032,0.511
