x,y,t
0.002,0.030,-0.049
-0.341,-0.076,0.575
0.288,0.071,-0.397
0.255,0.104,-0.397
-0.006,0.022,-0.097
0.075,0.071,-0.207
-0.316,-0.068,0.485
0.255,0.055,-0.332
-0.120,-0.003,0.095
0.124,0.063,-0.314
0.092,0.063,-0.165
-0.161,-0.003,0.252
0.100,-0.092,-0.095
0.100,-0.133,-0.060
-0.047,0.038,0.026
0.263,0.120,-0.496
0.124,-0.060,-0.150
-0.472,-0.158,0.761
-0.096,0.006,0.053
0.337,0.128,-0.616
-0.374,-0.117,0.680
0.345,0.079,-0.431
0.018,0.038,-0.135
-0.431,-0.150,0.730
0.533,0.226,-0.659
-0.259,-0.052,0.364
-0.137,-0.003,0.133
-0.423,-0.141,0.742
0.361,0.112,-0.441
-0.406,-0.141,0.659
-0.488,-0.150,0.775
0.337,0.063,-0.419
-0.406,-0.150,0.741
-0.398,-0.133,0.697
0.214,0.006,-0.271
0.320,0.112,-0.543
-0.431,-0.182,0.746
0.231,-0.003,-0.268
0.116,-0.076,-0.165
-0.349,-0.117,0.661
-0.055,0.014,-0.034
0.418,0.177,-0.536
0.157,0.087,-0.347
0.263,0.095,-0.508
-0.178,-0.035,0.251
0.010,0.038,-0.051
-0.276,-0.084,0.667
-0.300,-0.084,0.432
-0.325,-0.117,0.561
-0.218,-0.043,0.335
0.149,-0.052,-0.189
-0.014,0.030,-0.016
-0.251,-0.043,0.368
0.312,0.112,-0.541
0.084,0.079,-0.186
0.173,-0.043,-0.194
-0.463,-0.150,0.726
-0.210,-0.027,0.338
-0.365,-0.101,0.580
0.108,0.063,-0.286
0.165,-0.052,-0.198
0.116,-0.068,-0.149
0.043,0.030,-0.175
-0.235,-0.052,0.325
-0.235,-0.043,0.284
0.418,0.144,-0.732
0.320,0.063,-0.394
0.280,0.120,-0.474
0.516,0.226,-0.654
-0.161,-0.019,0.237
0.239,0.030,-0.306
-0.325,-0.068,0.587
0.198,0.104,-0.367
-0.349,-0.117,0.546
-0.039,0.014,0.046
-0.047,0.030,-0.052
0.084,0.055,-0.167
-0.406,-0.150,0.646
-0.316,-0.084,0.476
0.337,0.087,-0.415
-0.014,0.038,0.030
0.190,-0.043,-0.232
-0.112,-0.003,0.060
-0.333,-0.084,0.469
0.116,-0.101,-0.103
-0.251,-0.060,0.327
0.108,0.071,-0.232
0.304,0.071,-0.359
0.059,0.046,-0.215
0.026,0.038,-0.075
-0.096,0.014,0.063
0.067,-0.109,-0.063
-0.414,-0.133,0.644
0.157,0.071,-0.358
0.075,-0.109,-0.073
0.410,0.153,-0.708
-0.447,-0.174,0.753
-0.096,0.006,0.136
0.394,0.136,-0.524
0.067,0.071,-0.194
-0.406,-0.150,0.741
-0.112,-0.003,0.147
-0.357,-0.117,0.575
-0.496,-0.141,0.762
0.345,0.079,-0.400
0.263,0.120,-0.496
-0.210,-0.027,0.280
0.075,0.063,-0.167
0.418,0.161,-0.533
-0.333,-0.101,0.620
-0.472,-0.158,0.761
0.059,0.055,-0.199
-0.186,-0.027,0.207
-0.390,-0.117,0.731
-0.178,-0.027,0.268
-0.439,-0.141,0.693
0.386,0.153,-0.512
-0.333,-0.084,0.469
-0.382,-0.117,0.612
0.092,0.071,-0.174
0.329,0.120,-0.599
-0.031,0.030,-0.061
-0.431,-0.125,0.660
0.222,0.006,-0.334
-0.455,-0.158,0.732
-0.406,-0.109,0.632
-0.406,-0.125,0.729
-0.325,-0.092,0.465
0.263,0.095,-0.508
0.418,0.153,-0.539
0.051,0.055,-0.209
-0.088,0.006,0.038
0.173,0.095,-0.369
0.173,-0.052,-0.262
0.222,-0.019,-0.264
0.361,0.120,-0.671
0.361,0.095,-0.424
0.206,0.112,-0.288
0.141,-0.101,-0.184
-0.137,-0.019,0.118
-0.341,-0.092,0.585
-0.137,0.006,0.131
0.361,0.120,-0.495
0.312,0.046,-0.401
0.149,-0.052,-0.189
-0.014,0.014,-0.052
0.329,0.128,-0.612
0.525,0.169,-0.801
-0.398,-0.150,0.691
-0.423,-0.158,0.728
0.288,0.055,-0.381
-0.316,-0.076,0.556
0.141,-0.101,-0.184
-0.341,-0.101,0.588
0.320,0.120,-0.590
0.280,0.120,-0.517
-0.292,-0.084,0.423
0.133,-0.109,-0.162
0.116,-0.068,-0.149
-0.333,-0.101,0.512
0.100,0.063,-0.166
-0.186,-0.035,0.208
0.329,0.128,-0.638
0.329,0.128,-0.638
-0.455,-0.150,0.723
0.271,0.112,-0.518
0.100,0.063,-0.274
-0.472,-0.158,0.761
0.222,-0.003,-0.334
0.402,0.153,-0.736
0.116,-0.092,-0.130
0.124,-0.068,-0.120
-0.047,0.022,-0.056
0.239,0.014,-0.340
0.157,-0.060,-0.201
0.157,0.095,-0.348
0.157,0.087,-0.347
-0.439,-0.158,0.732
0.222,-0.035,-0.235
-0.390,-0.117,0.598
0.116,-0.068,-0.149
0.345,0.112,-0.466
0.222,0.022,-0.275
-0.406,-0.109,0.752
0.337,0.079,-0.410
0.198,-0.043,-0.266
0.410,0.161,-0.543
0.067,-0.109,-0.063
-0.153,-0.003,0.242
0.067,0.071,-0.162
-0.390,-0.133,0.628
0.361,0.136,-0.666
0.263,0.104,-0.455
-0.145,-0.011,0.228
-0.055,0.014,0.048
0.410,0.153,-0.753
0.165,-0.068,-0.187
0.206,-0.011,-0.276
0.067,0.055,-0.215
-0.227,-0.060,0.361
-0.047,0.030,-0.012
0.271,0.112,-0.474
0.035,0.038,-0.162
-0.210,-0.035,0.303
-0.382,-0.117,0.666
0.182,-0.052,-0.237
0.320,0.128,-0.611
-0.202,-0.027,0.223
0.035,0.055,-0.156
0.329,0.120,-0.557
0.378,0.136,-0.505
-0.382,-0.125,0.649
0.410,0.144,-0.534
-0.292,-0.068,0.399
0.508,0.218,-0.647
-0.194,-0.043,0.236
0.198,0.087,-0.365
0.369,0.128,-0.677
-0.480,-0.166,0.760
0.386,0.136,-0.519
0.312,0.136,-0.409
0.239,0.104,-0.465
0.149,-0.060,-0.199
-0.071,0.014,-0.009
-0.316,-0.060,0.483
-0.431,-0.141,0.749
-0.104,0.006,0.102
0.173,-0.035,-0.211
0.133,0.071,-0.345
-0.316,-0.084,0.527
-0.014,0.022,-0.102
0.329,0.063,-0.379
-0.153,-0.011,0.151
-0.178,-0.019,0.315
-0.251,-0.076,0.367
-0.047,0.038,-0.022
-0.455,-0.174,0.759
-0.031,0.030,-0.061
0.288,0.022,-0.338
0.141,0.071,-0.356
-0.088,0.030,0.056
-0.137,-0.011,0.132
-0.063,0.014,0.120
0.394,0.128,-0.513
-0.251,-0.076,0.681
-0.325,-0.084,0.602
0.157,0.087,-0.280
0.190,-0.060,-0.235
-0.169,-0.003,0.303
0.386,0.136,-0.519
-0.406,-0.133,0.641
-0.129,-0.003,0.165
-0.039,0.030,0.020
0.149,-0.052,-0.207
-0.390,-0.109,0.607
-0.243,-0.052,0.308
-0.382,-0.076,0.619
-0.398,-0.150,0.749
0.337,0.079,-0.410
-0.178,-0.035,0.251
0.002,0.046,-0.111
0.149,0.087,-0.263
0.173,-0.060,-0.196
0.239,0.006,-0.335
0.100,0.071,-0.188
0.092,0.055,-0.168
-0.071,0.014,-0.009
-0.431,-0.158,0.766
0.075,0.079,-0.198
0.304,0.063,-0.365
-0.088,0.030,0.056
-0.480,-0.174,0.765
-0.365,-0.117,0.576
-0.023,0.022,-0.091
0.288,0.112,-0.558
0.206,-0.011,-0.259
-0.406,-0.150,0.725
-0.300,-0.101,0.482
-0.325,-0.117,0.561
0.500,0.169,-0.841
0.124,-0.068,-0.120
0.386,0.144,-0.515
0.361,0.104,-0.419
-0.382,-0.109,0.664
0.288,0.120,-0.507
-0.390,-0.101,0.626
-0.145,-0.019,0.143
0.100,0.055,-0.262
-0.014,0.014,-0.002
0.149,0.079,-0.344
0.157,-0.043,-0.209
-0.112,-0.003,0.110
-0.414,-0.133,0.752
0.247,0.095,-0.500
-0.267,-0.060,0.352
-0.194,-0.035,0.213
-0.398,-0.150,0.749
0.443,0.161,-0.515
-0.463,-0.174,0.754
0.035,0.038,-0.162
0.100,-0.117,0.052
0.100,0.071,-0.260
-0.112,-0.003,0.110
0.337,0.055,-0.422
0.075,-0.117,-0.076
-0.316,-0.084,0.575
-0.333,-0.101,0.620
0.231,0.095,-0.388
-0.006,0.030,-0.096
-0.047,0.022,0.044
0.141,0.087,-0.303
0.043,0.055,-0.118
-0.292,-0.092,0.531
-0.047,0.030,0.040
0.231,0.104,-0.344
-0.194,-0.027,0.313
-0.463,-0.125,0.742
0.165,-0.068,-0.194
-0.235,-0.035,0.381
0.173,0.087,-0.381
0.369,0.136,-0.667
0.165,0.087,-0.371
-0.308,-0.076,0.500
0.296,0.104,-0.567
-0.276,-0.068,0.370
0.296,0.120,-0.576
-0.276,-0.084,0.667
-0.039,0.022,-0.040
-0.447,-0.190,0.756
-0.316,-0.068,0.542
-0.023,0.022,0.010
-0.414,-0.158,0.746
0.190,0.087,-0.356
0.337,0.055,-0.410
-0.227,-0.043,0.410
-0.169,-0.019,0.187
-0.023,0.030,0.022
-0.096,0.022,0.083
-0.398,-0.133,0.697
0.394,0.161,-0.516
0.304,0.022,-0.351
0.198,0.087,-0.365
-0.169,-0.011,0.203
0.075,-0.117,-0.076
-0.071,0.006,0.007
-0.014,0.022,-0.018
-0.251,-0.052,0.333
-0.398,-0.109,0.744
0.435,0.177,-0.561
0.182,0.087,-0.399
-0.276,-0.043,0.380
-0.439,-0.101,0.654
0.165,0.087,-0.283
-0.259,-0.060,0.429
0.141,-0.092,-0.183
0.173,-0.043,-0.258
-0.202,-0.027,0.318
-0.374,-0.125,0.623
0.231,0.104,-0.429
-0.316,-0.068,0.542
0.108,-0.076,-0.044
-0.374,-0.117,0.680
-0.194,-0.043,0.236
-0.398,-0.117,0.614
0.157,0.071,-0.286
-0.284,-0.084,0.428
-0.104,-0.003,0.066
-0.365,-0.101,0.580
-0.316,-0.084,0.476
0.427,0.144,-0.516
0.100,0.055,-0.176
-0.374,-0.117,0.680
-0.308,-0.084,0.525
0.116,0.063,-0.236
-0.423,-0.125,0.758
0.173,-0.035,-0.211
0.035,0.046,-0.181
0.353,0.128,-0.495
0.043,0.063,-0.143
0.231,0.112,-0.253
0.304,0.063,-0.355
0.239,0.006,-0.272
0.182,-0.052,-0.237
-0.423,-0.125,0.659
0.075,0.063,-0.240
0.231,0.014,-0.339
0.247,0.112,-0.435
0.255,0.112,-0.503
0.051,0.046,-0.072
-0.414,-0.150,0.723
0.255,0.055,-0.365
-0.055,0.030,-0.000
0.043,0.063,-0.118
0.361,0.136,-0.586
-0.276,-0.060,0.461
0.312,0.120,-0.600
-0.039,0.022,0.028
-0.463,-0.125,0.742
0.222,0.022,-0.275
0.280,0.112,-0.510
-0.055,0.030,-0.000
0.124,0.071,-0.247
0.288,0.030,-0.352
0.100,-0.092,-0.130
-0.178,-0.035,0.251
0.329,0.071,-0.426
-0.186,-0.011,0.221
-0.039,0.030,-0.051
-0.463,-0.141,0.731
-0.071,0.022,0.022
-0.137,-0.011,0.216
0.116,-0.092,-0.130
-0.267,-0.076,0.365
0.157,-0.060,-0.187
-0.071,-0.003,0.080
0.410,0.161,-0.543
0.059,0.063,-0.133
0.280,0.104,-0.457
0.116,0.087,-0.264
-0.414,-0.150,0.750
0.345,0.136,-0.576
0.165,-0.076,-0.194
0.075,-0.101,-0.075
-0.088,0.022,0.120
0.051,0.063,-0.117
-0.039,0.022,0.028
0.067,-0.117,-0.050
0.035,0.046,-0.181
-0.194,-0.019,0.402
0.141,-0.117,-0.180
-0.382,-0.109,0.607
-0.398,-0.150,0.650
-0.398,-0.109,0.601
0.182,-0.052,-0.258
-0.341,-0.109,0.534
0.141,0.071,-0.255
-0.235,-0.052,0.370
0.345,0.104,-0.424
0.361,0.128,-0.657
0.010,0.046,-0.088
-0.292,-0.101,0.495
-0.325,-0.084,0.474
0.116,0.087,-0.213
-0.316,-0.068,0.485
-0.325,-0.068,0.480
-0.104,0.006,0.136
-0.406,-0.125,0.624
0.002,0.038,-0.051
-0.382,-0.101,0.614
0.288,0.030,-0.352
0.190,0.087,-0.410
0.222,-0.019,-0.273
0.035,0.055,-0.156
-0.153,-0.019,0.149
0.247,0.030,-0.307
0.182,0.095,-0.387
-0.178,-0.019,0.185
-0.284,-0.052,0.344
-0.129,-0.003,0.132
0.018,0.055,-0.075
-0.406,-0.141,0.738
-0.251,-0.052,0.418
-0.398,-0.109,0.601
-0.390,-0.125,0.599
0.092,-0.158,0.060
0.304,0.136,-0.573
0.361,0.128,-0.590
0.345,0.112,-0.483
-0.284,-0.084,0.428
-0.439,-0.174,0.744
-0.120,0.006,0.176
0.508,0.169,-0.844
-0.014,0.046,0.031
-0.096,0.006,0.136
0.010,0.046,-0.124
0.067,0.055,-0.151
-0.104,0.006,0.102
-0.333,-0.117,0.628
-0.439,-0.182,0.750
0.369,0.136,-0.455
0.508,0.169,-0.844
-0.463,-0.182,0.763
0.329,0.071,-0.426
0.108,-0.109,-0.017
0.173,-0.019,-0.200
-0.308,-0.084,0.442
-0.357,-0.125,0.574
-0.031,0.038,-0.061
-0.300,-0.084,0.528
-0.218,-0.035,0.355
0.304,0.071,-0.359
0.190,-0.060,-0.235
0.108,-0.084,-0.133
0.092,0.071,-0.174
0.214,-0.027,-0.270
0.157,-0.052,-0.193
0.329,0.063,-0.379
-0.480,-0.150,0.757
0.296,0.120,-0.453
-0.382,-0.117,0.612
0.337,0.128,-0.563
0.084,-0.109,-0.074
0.337,0.128,-0.649
-0.112,-0.003,0.060
0.157,0.095,-0.253
-0.039,0.022,-0.040
-0.080,0.022,0.119
0.353,0.112,-0.494
0.337,0.120,-0.652
-0.455,-0.174,0.759
-0.080,0.014,0.038
-0.129,0.006,0.144
-0.014,0.030,-0.016
-0.276,-0.076,0.456
0.149,-0.101,-0.096
-0.398,-0.117,0.614
0.222,0.022,-0.295
0.043,0.046,-0.156
-0.325,-0.117,0.561
-0.480,-0.174,0.765
0.525,0.226,-0.662
-0.325,-0.052,0.439
0.173,-0.035,-0.197
0.149,0.087,-0.332
-0.276,-0.084,0.429
0.394,0.144,-0.722
0.084,0.079,-0.204
0.100,-0.117,-0.117
0.337,0.087,-0.429
0.410,0.169,-0.541
0.304,0.071,-0.359
0.124,0.087,-0.294
-0.333,-0.109,0.558
-0.088,-0.003,0.142
0.141,-0.109,-0.156
0.198,0.087,-0.418
-0.023,0.038,0.018
-0.284,-0.068,0.420
0.165,-0.060,-0.191
0.369,0.136,-0.478
-0.080,0.014,0.038
-0.006,0.030,-0.096
-0.414,-0.141,0.661
0.002,0.046,-0.050
0.239,0.038,-0.305
0.337,0.128,-0.616
-0.447,-0.174,0.746
0.173,-0.011,-0.193
0.427,0.169,-0.549
0.116,-0.101,-0.103
0.124,-0.076,-0.149
-0.031,0.038,0.024
0.100,-0.117,0.052
-0.308,-0.084,0.525
-0.423,-0.141,0.656
-0.431,-0.158,0.732
-0.112,-0.011,0.085
-0.406,-0.117,0.613
0.214,-0.003,-0.265
0.394,0.153,-0.522
-0.104,-0.003,0.148
-0.308,-0.084,0.442
-0.382,-0.109,0.607
-0.039,0.038,-0.044
-0.325,-0.068,0.587
-0.112,0.014,0.093
0.206,0.112,-0.409
0.361,0.112,-0.428
-0.447,-0.141,0.732
-0.259,-0.052,0.424
0.051,0.046,-0.072
-0.145,-0.019,0.230
0.149,-0.068,-0.198
-0.398,-0.125,0.691
-0.129,-0.003,0.165
0.141,0.071,-0.356
0.418,0.153,-0.771
0.075,0.079,-0.020
-0.227,-0.035,0.254
0.051,0.063,-0.117
0.435,0.169,-0.517
-0.112,-0.003,0.147
0.182,-0.027,-0.223
-0.047,0.038,-0.022
-0.431,-0.133,0.658
-0.137,-0.003,0.215
0.206,0.087,-0.438
-0.300,-0.076,0.519
-0.333,-0.117,0.536
-0.120,-0.003,0.173
-0.186,-0.011,0.221
0.418,0.161,-0.533
0.141,0.087,-0.280
-0.039,0.022,0.216
0.222,0.006,-0.319
0.427,0.144,-0.516
0.092,0.071,-0.174
0.002,0.038,-0.051
0.353,0.104,-0.425
0.288,0.063,-0.374
-0.235,-0.060,0.302
0.035,-0.158,0.128
-0.341,-0.076,0.451
-0.178,-0.011,0.233
-0.374,-0.109,0.659
0.206,0.104,-0.365
-0.055,0.038,0.013
-0.120,0.006,0.106
0.320,0.112,-0.615
0.190,0.104,-0.352
0.157,0.095,-0.253
0.337,0.128,-0.581
0.247,0.104,-0.512
0.214,0.112,-0.381
-0.276,-0.052,0.351
0.239,0.104,-0.430
0.100,0.063,-0.166
-0.063,0.014,-0.035
-0.031,0.014,0.042
0.378,0.128,-0.477
-0.071,0.022,0.022
-0.284,-0.068,0.384
0.075,-0.117,-0.076
0.067,-0.101,-0.072
0.320,0.128,-0.543
-0.382,-0.133,0.631
0.337,0.055,-0.417
-0.129,0.006,0.173
0.296,0.063,-0.353
0.304,0.112,-0.597
0.353,0.128,-0.585
0.427,0.153,-0.764
0.353,0.104,-0.490
-0.439,-0.158,0.764
0.173,-0.027,-0.227
0.345,0.128,-0.586
0.288,0.071,-0.397
0.018,0.055,-0.106
0.386,0.128,-0.514
0.410,0.136,-0.532
-0.349,-0.084,0.502
-0.398,-0.117,0.695
0.173,0.087,-0.329
-0.080,0.030,0.036
0.182,0.095,-0.334
-0.365,-0.109,0.605
0.051,0.063,-0.186
-0.325,-0.076,0.499
-0.414,-0.125,0.748
-0.227,-0.035,0.355
-0.398,-0.141,0.703
-0.439,-0.182,0.771
0.043,0.046,-0.125
0.337,0.071,-0.424
-0.227,-0.043,0.274
0.329,0.120,-0.557
0.361,0.128,-0.590
0.084,0.063,-0.170
-0.333,-0.084,0.576
0.035,0.055,-0.156
0.255,0.055,-0.365
-0.284,-0.060,0.399
0.361,0.104,-0.489
0.002,0.038,-0.113
0.157,-0.052,-0.207
-0.341,-0.109,0.558
-0.055,0.030,0.046
0.288,0.038,-0.345
0.206,-0.019,-0.259
0.402,0.136,-0.529
0.280,0.046,-0.361
-0.227,-0.052,0.375
0.280,0.046,-0.345
-0.014,0.014,-0.052
-0.300,-0.068,0.428
-0.325,-0.101,0.557
-0.186,-0.027,0.207
0.345,0.095,-0.439
-0.284,-0.076,0.460
0.214,-0.003,-0.283
0.084,-0.117,-0.071
-0.382,-0.125,0.649
0.443,0.169,-0.523
-0.390,-0.150,0.693
0.320,0.063,-0.394
0.296,0.055,-0.353
0.418,0.153,-0.539
0.320,0.120,-0.559
0.100,-0.092,-0.130
-0.202,-0.027,0.266
0.312,0.055,-0.378
-0.365,-0.125,0.623
0.206,0.112,-0.409
0.084,0.071,-0.225
0.067,0.046,-0.225
-0.259,-0.043,0.530
0.198,0.104,-0.367
-0.276,-0.068,0.370
0.165,-0.052,-0.215
0.116,-0.092,-0.130
0.035,0.046,-0.149
0.116,0.079,-0.234
0.402,0.161,-0.533
0.337,0.079,-0.426
0.124,-0.068,-0.150
-0.080,0.006,0.085
0.116,0.071,-0.296
-0.071,-0.003,0.080
-0.014,0.046,-0.061
0.402,0.136,-0.529
0.157,-0.068,-0.200
-0.390,-0.133,0.643
0.345,0.128,-0.631
-0.316,-0.092,0.531
0.116,-0.101,-0.121
-0.243,-0.035,0.300
-0.292,-0.092,0.438
0.329,0.063,-0.379
-0.227,-0.060,0.331
-0.374,-0.133,0.634
0.222,0.006,-0.334
-0.031,0.030,-0.061
0.026,0.055,-0.074
0.018,0.038,-0.062
-0.325,-0.060,0.478
0.124,0.087,-0.236
0.337,0.128,-0.563
0.067,0.055,-0.151
-0.235,-0.043,0.360
-0.439,-0.158,0.764
0.222,0.014,-0.265
-0.047,0.022,-0.024
-0.063,0.022,-0.001
0.516,0.218,-0.650
-0.137,0.006,0.131
0.239,0.006,-0.272
-0.439,-0.150,0.717
0.116,-0.060,-0.149
-0.023,0.022,-0.091
0.280,0.030,-0.343
0.361,0.095,-0.441
0.361,0.136,-0.666
-0.390,-0.141,0.639
-0.472,-0.133,0.750
0.165,-0.076,-0.169
-0.063,0.030,0.004
-0.218,-0.027,0.350
-0.374,-0.101,0.610
0.288,0.014,-0.349
-0.039,0.030,0.020
-0.023,0.030,-0.085
0.100,-0.092,-0.095
0.263,0.104,-0.521
0.075,0.055,-0.162
-0.455,-0.150,0.759
0.353,0.112,-0.570
0.353,0.087,-0.422
-0.006,0.038,-0.093
0.190,-0.027,-0.237
-0.308,-0.076,0.431
-0.096,0.014,0.102
0.100,-0.109,-0.117
0.296,0.030,-0.343
-0.112,0.006,0.090
0.280,0.120,-0.474
0.231,-0.003,-0.268
0.329,0.120,-0.575
0.296,0.071,-0.372
-0.055,0.014,-0.034
-0.202,-0.035,0.230
0.108,-0.076,-0.144
-0.178,-0.035,0.251
0.418,0.153,-0.515
-0.349,-0.092,0.499
-0.267,-0.068,0.368
-0.235,-0.060,0.399
-0.088,0.014,0.129
-0.047,0.030,-0.052
-0.096,0.014,0.126
0.280,0.030,-0.350
-0.267,-0.052,0.704
0.304,0.128,-0.498
0.361,0.120,-0.433
0.320,0.136,-0.540
0.533,0.226,-0.659
0.222,-0.003,-0.334
-0.169,-0.019,0.187
-0.431,-0.150,0.700
0.157,-0.052,-0.200
0.116,-0.084,-0.133
0.345,0.120,-0.409
0.222,-0.027,-0.271
0.378,0.136,-0.468
-0.023,0.022,-0.008
0.010,0.030,-0.054
0.108,-0.084,-0.133
0.312,0.112,-0.596
-0.423,-0.141,0.719
-0.292,-0.084,0.717
0.157,-0.052,-0.200
-0.178,-0.011,0.267
-0.276,-0.052,0.468
0.312,0.046,-0.344
0.067,0.063,-0.145
0.312,0.136,-0.585
0.149,-0.092,-0.160
-0.014,0.022,-0.018
-0.178,-0.035,0.237
0.231,0.022,-0.245
-0.439,-0.141,0.758
-0.161,-0.019,0.237
-0.202,-0.035,0.301
-0.431,-0.133,0.684
0.288,0.063,-0.386
0.443,0.169,-0.523
0.206,-0.003,-0.247
0.182,-0.027,-0.195
0.067,-0.125,-0.071
-0.463,-0.141,0.731
-0.096,0.022,0.136
0.084,0.063,-0.246
0.263,0.112,-0.456
0.190,-0.052,-0.235
0.157,-0.035,-0.197
0.182,0.095,-0.334
-0.406,-0.133,0.735
-0.316,-0.084,0.575
0.206,0.104,-0.365
-0.398,-0.150,0.722
0.345,0.128,-0.666
0.361,0.120,-0.433
0.133,-0.109,-0.180
-0.463,-0.166,0.749
0.280,0.112,-0.475
0.320,0.128,-0.543
0.288,0.038,-0.360
-0.398,-0.133,0.638
0.337,0.104,-0.484
0.296,0.128,-0.545
-0.325,-0.084,0.450
0.304,0.046,-0.362
-0.031,0.022,-0.068
-0.398,-0.150,0.650
-0.235,-0.060,0.360
0.410,0.144,-0.534
0.329,0.120,-0.635
0.288,0.120,-0.493
0.165,-0.060,-0.198
0.231,0.006,-0.271
-0.398,-0.150,0.749
-0.341,-0.092,0.585
0.067,-0.117,-0.050
-0.316,-0.092,0.516
-0.251,-0.060,0.431
0.002,0.014,-0.053
-0.390,-0.076,0.573
0.173,-0.035,-0.211
0.222,0.095,-0.374
-0.129,-0.011,0.110
-0.325,-0.084,0.474
0.312,0.128,-0.607
0.133,0.087,-0.258
0.165,-0.052,-0.215
0.206,0.095,-0.445
-0.178,-0.019,0.315
-0.145,-0.003,0.249
-0.055,0.030,-0.045
0.508,0.218,-0.647
-0.455,-0.141,0.735
0.402,0.153,-0.699
0.296,0.128,-0.545
-0.080,0.014,0.006
-0.382,-0.117,0.612
0.051,0.055,-0.142
0.312,0.136,-0.585
-0.382,-0.117,0.666
0.222,0.087,-0.181
-0.169,-0.011,0.260
0.026,0.038,-0.143
-0.104,-0.003,0.148
-0.414,-0.101,0.637
-0.129,0.006,0.144
-0.431,-0.174,0.772
0.157,-0.035,-0.212
-0.398,-0.117,0.695
0.133,0.063,-0.322
-0.284,-0.060,0.476
-0.227,-0.060,0.361
-0.088,0.014,0.016
-0.308,-0.068,0.533
0.427,0.144,-0.543
0.075,-0.109,-0.082
0.035,0.046,-0.149
0.141,0.071,-0.255
0.108,-0.076,-0.144
-0.259,-0.043,0.353
-0.308,-0.076,0.544
0.165,-0.043,-0.215
-0.463,-0.166,0.749
0.206,0.095,-0.445
