x,y,t
0.036,-0.072,-0.227
0.029,-0.115,-0.259
0.072,-0.215,-0.506
0.007,-0.007,-0.073
0.058,-0.179,-0.429
-0.064,0.279,0.692
-0.064,0.451,0.749
0.000,-0.000,-0.047
-0.007,-0.007,-0.060
-0.007,0.029,0.230
0.058,-0.157,-0.376
-0.035,0.100,0.169
0.015,-0.093,-0.245
-0.064,0.279,0.692
-0.043,0.100,0.213
-0.007,0.014,-0.014
0.058,-0.172,-0.377
-0.086,0.308,0.772
0.029,-0.050,-0.126
0.015,-0.107,-0.257
-0.121,0.394,0.573
0.015,-0.000,-0.002
0.022,-0.143,-0.268
-0.093,0.301,0.805
0.007,0.050,0.093
-0.028,0.036,-0.100
0.015,-0.043,-0.092
0.029,-0.093,-0.212
-0.064,0.286,0.657
0.015,-0.093,-0.204
0.050,-0.200,-0.425
0.029,-0.100,-0.229
-0.007,0.029,0.093
0.108,0.122,0.219
0.000,-0.179,-0.412
-0.050,0.265,0.631
0.050,-0.215,-0.494
0.050,-0.208,-0.490
0.007,-0.014,-0.008
0.050,-0.208,-0.471
-0.057,0.293,0.699
-0.021,0.072,0.114
-0.014,0.079,0.167
0.000,0.014,-0.012
0.007,-0.029,-0.089
0.029,-0.100,-0.261
0.050,-0.186,-0.389
-0.050,0.172,0.369
0.065,-0.222,-0.531
-0.071,0.301,0.715
0.036,-0.115,-0.090
-0.143,0.100,0.111
-0.035,0.086,0.224
-0.014,0.129,0.724
-0.007,-0.014,-0.002
-0.028,0.057,0.089
-0.071,0.308,0.701
0.022,-0.115,-0.249
0.022,-0.079,-0.171
-0.014,0.043,0.048
0.036,-0.186,-0.404
0.015,-0.057,-0.131
-0.007,0.014,0.369
0.043,-0.136,-0.263
0.007,0.014,0.030
0.043,-0.136,-0.319
0.022,-0.079,-0.227
0.043,-0.236,-0.432
0.036,-0.115,-0.263
-0.021,0.107,0.198
0.000,-0.072,-0.128
-0.050,0.200,0.519
0.050,-0.179,-0.436
-0.028,0.093,0.229
-0.050,0.179,0.433
0.043,-0.250,-0.513
0.029,-0.093,-0.217
0.058,-0.200,-0.430
-0.114,-0.050,0.107
0.050,-0.236,-0.408
0.050,-0.157,-0.354
0.000,0.014,0.011
0.036,-0.143,-0.335
0.022,-0.136,-0.266
0.050,-0.186,-0.401
0.000,0.014,0.022
-0.007,0.007,-0.014
0.050,-0.229,-0.545
-0.043,0.179,0.428
-0.071,0.258,0.662
-0.035,0.100,0.201
0.007,-0.100,-0.156
0.043,-0.193,-0.399
0.065,-0.236,-0.508
0.050,-0.236,-0.506
-0.035,0.207,0.490
-0.007,-0.064,-0.136
0.036,-0.200,-0.464
-0.014,0.093,0.203
0.065,-0.258,-0.543
-0.035,-0.179,-0.370
0.015,-0.050,-0.151
0.050,-0.143,-0.372
0.036,-0.165,-0.398
-0.028,0.072,0.099
0.029,-0.165,-0.347
-0.028,0.043,0.054
0.036,-0.136,-0.337
-0.021,0.007,0.007
-0.086,0.308,0.789
0.015,0.021,0.023
0.050,-0.229,-0.459
0.058,-0.172,-0.365
0.043,-0.200,-0.397
0.058,-0.222,-0.485
-0.071,0.193,0.443
0.065,-0.193,-0.406
-0.021,0.107,0.186
-0.035,0.157,0.397
0.022,-0.136,-0.278
0.000,-0.036,-0.054
0.043,-0.143,-0.356
-0.014,0.079,-0.363
-0.021,0.107,0.250
0.007,-0.029,-0.078
-0.014,0.079,0.112
-0.064,0.279,0.643
-0.021,0.129,0.226
0.043,-0.122,-0.309
-0.078,-0.272,-0.339
-0.071,0.258,0.595
-0.035,0.100,0.282
0.015,-0.129,-0.076
-0.028,0.136,0.263
-0.057,0.200,0.444
0.058,-0.222,-0.527
-0.064,0.293,0.704
-0.043,0.079,0.196
0.043,-0.172,-0.412
0.000,0.064,0.127
0.015,-0.129,-0.259
0.058,-0.229,-0.542
-0.007,-0.029,-0.097
0.029,-0.086,0.046
0.029,-0.165,-0.386
0.050,-0.215,-0.527
0.065,-0.229,-0.541
-0.007,0.114,0.227
0.108,-0.157,-0.052
0.058,-0.179,-0.420
-0.007,0.179,0.459
-0.007,0.072,0.149
-0.035,0.021,-0.507
-0.014,0.079,0.128
0.043,-0.208,-0.488
0.000,0.043,0.033
-0.093,0.336,0.830
-0.035,0.029,0.048
0.058,-0.229,-0.532
-0.035,0.100,0.227
0.143,0.136,-0.286
0.050,-0.157,-0.382
-0.035,0.079,0.194
0.050,-0.200,-0.470
-0.071,0.343,0.820
-0.078,0.315,0.739
-0.035,0.036,0.487
-0.007,0.093,0.344
0.007,-0.050,-0.122
-0.035,0.143,0.335
-0.064,0.229,0.511
0.015,-0.000,-0.037
0.029,-0.150,-0.364
0.015,-0.000,-0.071
0.043,-0.165,-0.397
-0.035,0.036,0.250
-0.021,0.107,-0.046
0.015,-0.072,-0.209
0.050,-0.215,-0.485
-0.028,0.079,0.178
0.015,-0.115,-0.246
-0.035,0.293,0.505
-0.121,0.200,0.163
0.036,-0.079,-0.227
0.043,-0.243,-0.509
0.036,-0.100,-0.266
-0.043,0.129,0.306
-0.028,0.129,0.239
0.022,-0.122,-0.302
0.050,-0.193,-0.397
0.043,-0.172,-0.347
0.000,-0.014,-0.081
0.015,-0.050,-0.117
0.058,-0.136,-0.340
0.058,-0.215,-0.426
-0.078,0.315,0.755
-0.071,0.379,0.392
0.036,-0.072,-0.215
0.072,-0.229,-0.531
0.043,-0.229,-0.526
0.022,-0.093,-0.260
0.050,-0.208,-0.421
0.029,-0.072,-0.151
0.065,-0.215,-0.456
0.072,-0.243,-0.550
-0.014,0.114,0.238
-0.028,0.043,0.061
-0.014,0.043,0.083
-0.035,0.086,0.144
0.058,-0.179,-0.389
0.065,-0.222,-0.523
-0.028,0.093,0.160
0.065,-0.272,-0.547
-0.014,0.050,0.056
-0.071,0.308,0.755
0.072,-0.222,-0.447
0.058,-0.272,-0.541
-0.021,0.165,0.325
-0.007,0.050,0.150
0.043,-0.157,-0.325
0.036,-0.129,-0.310
-0.078,-0.272,-0.564
0.050,-0.143,-0.355
0.065,-0.200,-0.477
0.036,-0.136,-0.345
-0.028,0.072,0.120
0.015,-0.064,-0.134
0.086,0.286,0.662
0.058,-0.279,-0.572
0.000,-0.036,-0.127
0.058,-0.250,-0.575
0.036,-0.129,-0.280
0.015,-0.086,-0.233
-0.028,0.093,0.168
0.058,-0.208,-0.442
0.036,-0.157,-0.343
-0.021,0.057,0.134
0.036,-0.172,-0.392
-0.157,0.229,-0.010
0.029,-0.172,-0.390
0.036,-0.086,-0.158
-0.071,0.308,0.783
0.036,-0.143,-0.346
0.029,-0.136,-0.253
-0.064,0.343,0.823
0.050,-0.250,-0.548
0.036,-0.172,-0.371
-0.078,0.315,0.806
0.050,-0.250,-0.564
-0.028,0.064,0.155
-0.028,0.100,0.188
0.022,-0.029,-0.117
-0.014,0.072,0.120
-0.007,0.021,0.007
0.050,-0.222,-0.473
-0.071,0.279,0.652
-0.179,0.236,0.838
-0.035,0.165,0.324
0.015,-0.136,-0.202
-0.014,0.114,0.273
0.029,-0.079,-0.129
-0.093,0.308,0.806
-0.007,0.064,0.132
-0.021,0.029,0.075
-0.035,0.200,0.496
-0.171,-0.100,-0.133
0.058,-0.193,-0.452
-0.057,0.200,0.489
-0.043,0.093,0.175
0.058,-0.172,-0.411
-0.078,0.301,0.703
-0.071,0.293,0.773
0.115,0.193,-0.225
-0.078,0.250,0.586
-0.057,0.193,0.432
-0.007,0.057,0.088
-0.057,0.229,0.516
-0.007,-0.007,0.011
0.043,-0.157,-0.373
-0.128,0.129,0.275
0.050,-0.200,-0.322
-0.007,0.036,0.021
-0.028,0.136,0.306
-0.093,0.322,0.811
0.043,-0.172,-0.403
0.065,-0.258,-0.576
0.000,0.029,0.010
-0.021,0.064,0.139
0.015,-0.029,-0.064
-0.028,0.050,0.143
-0.086,0.286,0.817
-0.035,0.086,0.139
0.036,-0.100,-0.278
-0.043,0.143,0.290
0.015,-0.021,-0.109
0.029,-0.072,-0.139
-0.014,0.043,0.083
0.000,0.050,0.407
-0.014,0.057,0.062
0.029,-0.172,-0.407
0.043,-0.122,-0.315
-0.043,0.122,0.260
-0.035,0.114,0.215
0.007,-0.036,-0.119
-0.035,0.029,0.069
0.007,-0.007,-0.011
0.050,-0.222,-0.458
0.015,0.129,0.054
-0.050,0.193,0.464
-0.028,0.072,0.132
-0.057,0.293,0.747
-0.043,0.401,0.430
-0.028,0.093,0.191
-0.078,0.286,0.744
0.050,-0.258,-0.526
0.022,0.451,0.753
0.000,-0.007,-0.022
0.015,-0.057,-0.181
-0.028,0.114,0.194
0.072,-0.222,-0.522
0.043,-0.229,-0.475
0.058,-0.250,-0.561
0.036,-0.150,-0.325
0.058,-0.222,-0.444
-0.043,0.086,0.164
0.036,-0.107,-0.281
-0.007,0.014,0.019
-0.057,0.343,0.840
0.029,-0.072,-0.219
0.015,-0.129,-0.203
0.015,0.007,-0.033
0.029,-0.064,-0.193
0.029,-0.122,-0.277
0.029,-0.007,-0.028
0.015,0.229,0.035
-0.035,0.079,0.139
0.022,-0.014,-0.037
0.058,-0.229,-0.525
-0.186,0.186,0.050
-0.014,0.036,0.074
0.000,-0.057,-0.139
-0.078,0.394,0.319
0.043,-0.165,-0.362
-0.086,0.336,0.828
0.000,-0.029,-0.110
-0.035,0.057,0.214
0.043,-0.072,-0.212
0.029,-0.086,-0.202
-0.028,0.100,0.162
-0.057,0.265,0.568
-0.021,0.036,0.084
0.007,-0.057,-0.123
-0.050,0.179,0.381
0.058,-0.243,-0.523
-0.035,0.150,0.381
0.015,0.129,0.046
0.058,-0.193,-0.418
-0.035,0.064,0.167
0.065,-0.258,-0.522
-0.035,0.064,0.141
0.043,-0.122,-0.266
0.036,-0.107,-0.277
-0.064,0.222,0.551
0.022,-0.036,-0.117
-0.028,0.100,0.151
-0.050,0.207,0.447
0.050,-0.150,-0.317
-0.021,0.129,0.294
-0.014,0.029,0.083
0.029,-0.122,-0.306
0.029,-0.200,-0.408
-0.028,0.093,0.571
0.043,-0.208,-0.404
0.036,-0.157,-0.374
0.058,-0.093,-0.467
-0.035,0.072,0.181
-0.043,0.165,0.338
-0.021,0.057,0.084
-0.093,0.286,0.704
-0.007,0.036,0.031
-0.043,0.186,0.434
0.015,-0.057,-0.171
-0.071,0.293,0.701
0.050,-0.243,-0.521
0.043,-0.143,-0.292
0.065,-0.243,-0.555
0.058,-0.215,-0.459
-0.028,0.150,0.362
0.036,-0.086,-0.231
-0.043,0.172,0.762
0.043,-0.250,-0.537
0.015,-0.021,-0.098
0.079,0.036,0.189
-0.050,0.301,0.789
-0.035,0.258,0.618
-0.035,0.086,0.169
0.050,-0.136,-0.295
-0.093,0.422,0.605
-0.078,0.336,0.797
-0.043,0.086,0.187
-0.021,0.079,0.165
-0.014,-0.029,-0.063
-0.028,0.086,0.190
0.036,-0.165,-0.347
0.058,-0.236,-0.510
-0.035,0.043,0.074
-0.043,0.079,0.158
0.058,-0.250,-0.511
-0.057,0.301,0.726
-0.007,0.014,0.258
-0.050,0.064,0.189
0.036,-0.086,-0.250
-0.028,0.079,0.131
0.029,-0.064,-0.140
-0.035,0.043,0.055
-0.007,-0.007,-0.000
-0.028,-0.229,-0.542
0.036,-0.122,-0.272
-0.021,0.057,0.092
-0.050,0.215,0.476
0.029,-0.079,-0.153
0.058,-0.150,-0.286
0.007,-0.043,-0.105
-0.057,0.279,0.663
0.036,-0.186,-0.419
0.029,-0.072,-0.193
0.029,-0.186,-0.385
0.036,-0.236,-0.492
0.058,-0.157,-0.388
0.007,-0.057,-0.116
0.143,-0.043,-0.050
0.043,-0.172,-0.377
0.029,-0.086,-0.249
0.036,-0.193,-0.451
0.058,-0.157,-0.328
-0.028,0.036,0.047
0.043,-0.208,-0.441
0.036,-0.208,-0.473
0.022,-0.072,-0.140
0.015,-0.007,-0.084
0.050,-0.179,-0.420
-0.078,0.315,0.787
-0.035,0.129,0.290
0.036,-0.136,-0.273
0.007,0.014,0.011
-0.078,0.293,0.647
-0.014,-0.021,-0.063
0.007,-0.057,-0.129
0.043,-0.122,-0.203
-0.078,0.272,0.645
0.007,0.014,-0.024
-0.014,-0.036,-0.084
-0.043,0.086,0.541
-0.078,0.286,0.264
0.015,-0.122,-0.275
-0.007,0.351,0.481
-0.057,0.229,0.551
-0.078,0.293,0.782
-0.007,0.057,0.053
0.015,-0.122,-0.252
0.043,-0.150,-0.299
0.122,-0.179,-0.498
-0.014,0.064,0.103
0.043,-0.157,-0.391
0.036,-0.115,-0.289
0.007,-0.036,-0.139
-0.171,-0.115,-0.159
-0.021,0.114,0.261
0.036,-0.172,-0.349
-0.050,0.215,0.551
0.029,-0.136,-0.324
0.050,-0.143,-0.298
-0.035,0.258,0.581
0.043,-0.179,-0.377
0.058,-0.229,-0.491
-0.043,0.200,0.438
0.036,-0.079,-0.217
0.029,-0.107,-0.230
0.022,-0.064,-0.203
-0.035,0.093,0.227
0.000,0.043,0.046
0.036,-0.179,-0.426
0.015,-0.064,-0.134
-0.043,0.064,0.132
-0.071,0.379,0.415
0.022,-0.064,-0.135
0.050,-0.129,-0.327
-0.078,0.343,0.828
-0.007,0.029,0.051
-0.093,0.301,0.713
0.043,-0.136,-0.296
0.058,-0.193,-0.459
-0.064,0.250,0.564
-0.007,0.021,0.042
-0.171,-0.115,-0.159
0.058,-0.200,-0.471
0.072,-0.265,-0.531
-0.043,0.157,0.318
-0.021,-0.014,0.106
-0.007,0.043,0.033
0.022,-0.093,-0.250
-0.043,0.079,0.259
0.072,-0.229,-0.517
-0.086,0.301,0.787
0.043,-0.129,-0.270
-0.028,0.057,0.150
0.058,-0.236,-0.500
0.043,-0.172,-0.371
0.043,-0.086,-0.157
0.007,0.050,0.358
0.036,-0.079,-0.179
0.058,-0.136,-0.260
0.058,-0.208,-0.424
0.058,-0.186,-0.424
-0.028,0.107,0.260
-0.043,0.179,0.375
0.015,-0.115,-0.304
0.065,-0.208,-0.507
-0.028,0.072,0.110
0.000,-0.021,-0.056
-0.014,0.036,0.074
0.050,-0.136,-0.324
0.050,-0.243,-0.508
0.072,-0.200,-0.150
0.007,-0.029,-0.121
-0.043,0.086,0.211
0.050,-0.215,-0.408
0.000,0.021,-0.009
0.036,-0.150,-0.266
-0.021,0.072,0.577
-0.035,0.057,0.135
0.043,-0.129,-0.317
0.043,-0.100,-0.273
-0.007,0.029,0.009
-0.086,0.343,0.813
-0.057,0.243,0.733
0.036,-0.107,-0.240
0.036,-0.100,-0.257
-0.028,0.021,0.041
0.065,-0.250,-0.556
-0.057,0.215,0.531
0.058,-0.222,-0.536
-0.007,-0.014,0.009
-0.007,-0.000,0.005
0.043,-0.115,-0.265
0.000,-0.179,-0.469
-0.021,0.043,0.044
0.043,-0.243,-0.541
-0.035,-0.064,-0.075
-0.057,0.243,0.544
-0.057,0.222,0.498
0.043,-0.222,-0.512
0.050,-0.172,-0.406
0.000,0.057,0.133
0.058,-0.222,-0.444
-0.028,0.093,0.312
0.007,-0.057,-0.116
0.050,-0.229,-0.536
-0.014,0.050,0.125
-0.035,0.093,0.173
0.043,-0.172,-0.420
-0.007,-0.021,-0.080
-0.028,0.107,0.244
0.036,-0.193,-0.392
0.000,-0.057,0.033
0.036,-0.129,-0.270
-0.028,0.057,0.064
-0.100,0.215,0.531
0.043,-0.093,-0.253
0.058,-0.208,-0.474
0.000,0.021,0.007
-0.028,0.086,0.123
0.029,-0.129,-0.259
0.043,-0.186,-0.389
0.015,-0.086,-0.224
0.043,-0.115,-0.300
-0.050,0.207,0.525
0.036,-0.179,-0.403
-0.057,0.308,0.433
-0.021,0.043,0.063
0.065,-0.215,-0.505
-0.100,0.329,0.824
-0.014,0.021,0.023
-0.086,0.301,0.718
-0.035,0.072,0.231
-0.078,-0.007,-0.084
-0.043,0.150,0.316
0.022,-0.093,-0.113
0.058,-0.243,-0.473
0.036,-0.208,-0.415
0.043,-0.165,-0.405
0.022,-0.093,-0.243
0.015,-0.007,-0.011
-0.007,0.072,0.112
-0.050,0.165,0.403
-0.028,0.029,0.048
0.050,0.064,0.593
0.029,-0.186,-0.403
0.007,0.007,-0.002
0.050,0.064,0.559
0.015,-0.122,-0.086
0.029,-0.165,-0.347
0.029,-0.136,-0.339
0.000,-0.064,-0.139
-0.007,-0.050,-0.128
0.058,-0.165,-0.351
0.043,-0.222,-0.459
-0.028,0.100,0.220
-0.128,0.029,-0.004
0.036,-0.100,-0.226
0.022,-0.107,-0.276
0.022,-0.064,-0.192
0.022,-0.093,-0.212
0.050,-0.222,-0.393
0.058,-0.150,-0.286
0.015,-0.064,-0.128
0.000,-0.000,-0.003
0.007,0.021,-0.005
0.050,-0.243,-0.547
-0.064,0.272,0.623
-0.028,0.072,0.161
0.000,0.014,-0.022
-0.064,0.265,0.604
0.029,-0.200,-0.394
0.151,0.064,-0.163
-0.007,-0.029,0.052
-0.021,0.050,0.052
0.022,-0.079,-0.218
0.058,-0.172,-0.397
0.022,-0.093,-0.201
0.015,-0.029,-0.125
0.022,-0.064,-0.176
0.007,0.043,0.107
-0.035,0.107,0.198
-0.014,0.072,0.106
0.043,-0.186,-0.396
0.007,-0.021,-0.097
0.029,-0.057,-0.119
0.029,-0.136,-0.319
0.015,-0.014,-0.001
-0.035,0.086,0.187
0.015,-0.043,-0.116
-0.021,0.057,0.141
0.058,-0.215,-0.273
-0.021,0.064,0.142
0.043,-0.208,-0.474
0.022,-0.107,-0.205
0.058,-0.172,-0.424
0.036,-0.115,-0.285
0.007,-0.021,-0.087
-0.007,-0.021,-0.090
-0.043,0.143,0.334
0.015,-0.079,-0.139
-0.014,0.107,0.236
0.058,-0.150,-0.370
0.072,-0.243,-0.508
-0.021,0.157,0.400
-0.028,0.122,0.213
-0.028,0.100,0.166
0.029,-0.157,-0.323
-0.007,0.029,0.003
0.000,0.021,0.022
0.000,-0.000,-0.057
-0.050,0.200,0.429
-0.014,-0.301,-0.557
-0.014,-0.036,-0.073
0.050,-0.129,-0.269
-0.021,0.093,0.203
0.029,-0.122,-0.256
-0.021,0.100,0.224
-0.064,0.200,0.481
0.022,-0.014,0.018
0.058,-0.200,-0.396
0.022,-0.086,-0.160
-0.014,0.057,0.076
-0.021,0.043,0.083
-0.014,0.043,0.130
0.072,-0.200,-0.146
-0.071,0.379,0.392
0.050,-0.193,-0.445
0.000,-0.064,-0.124
-0.043,0.100,0.540
-0.043,0.086,0.545
0.050,-0.236,-0.551
-0.014,0.172,0.411
0.129,0.193,0.352
0.007,-0.014,-0.065
-0.028,0.093,0.574
-0.021,0.057,0.134
-0.028,0.086,0.190
0.007,-0.064,-0.126
-0.028,-0.229,-0.336
-0.050,0.250,0.566
0.058,-0.143,-0.298
0.022,-0.136,-0.319
0.101,0.308,0.123
0.022,-0.072,-0.157
-0.028,0.100,0.259
-0.157,0.351,0.445
-0.007,0.036,0.070
0.000,-0.036,-0.108
0.050,-0.165,-0.388
0.029,-0.129,-0.309
-0.057,0.222,0.544
0.022,-0.064,-0.141
-0.043,0.150,0.349
0.000,-0.043,-0.057
0.029,-0.086,-0.240
-0.028,0.064,0.096
0.007,-0.050,-0.115
0.029,-0.143,-0.265
0.043,0.157,-0.285
-0.021,0.279,0.851
-0.078,0.343,0.842
-0.028,0.107,0.178
0.007,-0.014,-0.080
-0.086,0.286,0.821
0.036,-0.157,-0.386
0.007,-0.050,0.106
0.043,-0.186,-0.396
0.029,-0.115,-0.286
-0.021,0.043,0.093
-0.014,0.100,0.169
-0.086,0.343,0.836
0.072,-0.272,-0.540
-0.157,0.351,0.445
-0.028,0.079,0.114
0.050,-0.122,-0.267
-0.028,0.100,0.188
-0.007,0.107,0.221
-0.050,0.301,0.700
0.043,-0.150,-0.319
-0.057,0.207,0.522
-0.021,0.043,0.056
0.086,0.293,0.678
-0.007,0.050,0.045
0.000,0.007,-0.043
0.043,-0.107,-0.280
0.036,-0.165,-0.313
0.000,0.029,0.001
0.050,-0.150,-0.363
0.029,-0.064,-0.213
-0.057,0.308,0.800
-0.078,0.308,0.784
0.007,0.007,-0.038
0.015,-0.107,-0.233
-0.028,-0.229,-0.319
-0.057,0.250,0.646
0.022,-0.057,-0.170
0.000,-0.072,-0.139
-0.064,0.308,0.787
-0.014,0.036,0.047
-0.035,0.057,0.068
0.043,-0.150,-0.380
0.000,-0.007,-0.075
0.036,-0.064,-0.212
0.000,-0.021,-0.056
-0.007,-0.029,-0.064
0.029,-0.193,-0.382
-0.035,0.136,0.311
0.043,-0.100,-0.260
0.050,-0.165,-0.396
-0.028,0.036,0.085
0.029,-0.057,-0.135
0.058,-0.208,-0.410
0.015,-0.064,-0.175
0.065,-0.250,-0.573
0.022,-0.179,-0.392
0.058,-0.093,-0.433
0.050,-0.222,-0.503
-0.021,0.086,0.142
-0.093,0.301,0.739
0.036,-0.072,-0.148
-0.057,0.243,0.654
-0.043,0.100,0.280
-0.014,0.114,0.192
0.022,-0.007,-0.080
0.151,-0.057,-0.058
0.022,-0.036,-0.137
0.000,-0.014,-0.038
-0.093,0.315,0.787
0.043,-0.157,-0.305
0.015,-0.057,-0.097
0.007,-0.021,-0.106
-0.043,0.172,0.353
0.007,0.050,0.144
0.065,-0.236,-0.546
-0.014,0.007,-0.019
-0.043,0.064,0.405
0.015,-0.064,-0.181
-0.071,0.301,0.691
-0.014,0.129,0.274
-0.035,0.036,0.051
-0.071,0.315,0.825
-0.050,0.258,0.699
0.072,-0.208,-0.482
0.058,-0.250,-0.529
-0.035,0.129,0.251
-0.021,0.050,0.434
0.065,-0.236,-0.499
-0.028,0.079,0.144
-0.071,0.315,0.730
-0.043,0.200,0.518
0.058,-0.215,-0.265
-0.086,0.301,0.787
-0.071,0.286,0.718
-0.021,0.079,0.134
0.036,-0.079,-0.080
-0.043,0.050,0.141
0.036,-0.093,-0.255
-0.078,0.293,0.782
0.058,-0.258,-0.532
0.022,-0.107,-0.237
0.036,-0.122,-0.309
0.065,-0.229,-0.491
0.015,-0.029,-0.080
0.022,-0.057,-0.108
-0.035,0.021,0.049
0.036,-0.150,-0.309
0.043,-0.215,-0.355
0.015,-0.072,-0.130
-0.014,-0.021,-0.079
-0.014,0.036,0.019
0.050,-0.236,-0.539
-0.028,0.093,0.206
0.050,-0.215,-0.501
-0.014,-0.036,-0.036
0.058,-0.222,-0.485
0.036,-0.115,-0.302
-0.028,0.057,0.097
0.050,-0.229,-0.493
0.000,-0.050,-0.147
0.029,-0.007,-0.028
-0.078,0.336,0.815
0.050,-0.193,-0.406
0.022,-0.050,-0.156
-0.021,0.036,0.052
0.050,-0.179,-0.352
-0.035,0.100,0.350
-0.035,0.207,0.452
0.000,0.029,0.070
0.015,-0.086,-0.188
-0.086,0.408,0.638
-0.043,-0.272,-0.574
0.022,-0.064,-0.141
0.050,-0.236,-0.283
0.050,-0.222,-0.515
0.058,-0.229,-0.457
0.043,-0.186,-0.429
-0.021,0.136,0.281
0.015,-0.064,-0.128
0.043,-0.236,-0.542
-0.021,0.029,0.034
0.036,-0.179,-0.350
-0.028,0.093,0.220
-0.021,0.093,0.203
-0.050,0.258,0.576
-0.007,-0.000,-0.046
0.086,0.286,0.620
-0.078,0.301,0.792
0.043,-0.107,-0.242
-0.014,0.043,0.037
-0.035,0.107,0.262
0.050,-0.193,-0.460
0.029,-0.093,-0.255
0.050,-0.115,-0.263
0.015,-0.100,-0.257
-0.043,0.057,0.163
-0.050,0.172,0.405
0.072,-0.229,-0.488
-0.007,0.050,0.091
0.015,-0.115,-0.237
-0.028,0.265,0.422
0.050,-0.200,-0.475
0.029,-0.072,-0.226
0.065,-0.222,-0.514
-0.014,0.043,0.130
-0.028,0.122,0.268
0.086,-0.029,0.115
0.036,-0.057,-0.135
0.043,-0.236,-0.531
0.015,-0.136,-0.277
0.015,-0.072,-0.196
0.036,-0.086,-0.199
-0.021,-0.014,0.110
-0.028,0.064,0.085
0.000,0.057,0.054
-0.071,0.322,0.825
0.036,-0.186,-0.438
-0.028,0.093,0.150
0.007,0.057,0.104
-0.057,0.301,0.747
-0.071,0.351,0.842
0.058,-0.243,-0.564
-0.014,0.129,0.287
0.029,-0.136,-0.270
-0.035,0.093,0.152
0.000,-0.050,-0.132
0.015,-0.036,-0.089
0.050,-0.193,-0.406
0.058,-0.215,-0.506
0.072,-0.279,-0.569
-0.028,0.143,0.290
0.043,-0.179,-0.437
0.050,-0.115,-0.263
0.000,-0.036,0.111
-0.043,0.086,0.179
-0.021,0.050,0.059
-0.050,0.150,0.355
-0.014,0.036,0.029
-0.007,-0.057,-0.089
0.050,-0.236,-0.532
-0.028,0.114,0.206
-0.071,0.279,0.652
0.007,-0.000,-0.050
0.036,-0.200,-0.415
-0.028,0.100,0.162
0.050,-0.200,-0.454
-0.078,0.351,0.845
