x,y,t
-0.071,0.016,-0.140
-0.387,0.016,-0.628
-0.357,0.016,-0.554
-0.365,0.001,-0.570
0.523,-0.036,0.708
0.380,-0.036,0.509
0.268,-0.044,0.378
-0.229,-0.006,-0.312
-0.320,0.039,-0.534
-0.402,0.047,-0.552
-0.463,0.032,-0.661
-0.259,-0.006,-0.381
0.298,0.016,0.436
-0.011,0.001,-0.045
0.373,0.009,0.494
-0.455,0.062,-0.705
-0.184,0.009,-0.288
-0.402,0.032,-0.660
0.140,0.024,0.213
0.268,-0.006,0.445
0.576,-0.044,0.768
0.569,-0.021,0.766
-0.184,-0.021,-0.274
0.268,0.009,0.401
0.411,-0.006,0.592
0.599,-0.029,0.796
0.283,-0.051,0.384
0.140,-0.021,0.259
-0.207,0.009,-0.244
-0.342,-0.006,-0.425
0.516,-0.006,0.690
0.448,-0.036,0.671
-0.199,0.009,-0.350
-0.335,-0.006,-0.480
0.546,-0.051,0.757
0.275,-0.014,0.372
0.177,-0.036,0.322
-0.350,0.001,-0.507
-0.289,-0.006,-0.455
-0.417,0.024,-0.651
-0.003,-0.036,0.009
0.049,-0.036,0.091
0.290,-0.006,0.444
-0.350,0.024,-0.490
0.313,-0.029,0.409
0.403,-0.014,0.630
-0.387,0.039,-0.634
-0.011,0.016,0.017
0.124,-0.021,0.182
-0.184,-0.014,-0.285
-0.478,0.039,-0.697
-0.019,-0.014,0.023
0.395,-0.036,0.526
0.493,-0.036,0.736
0.012,-0.029,0.000
0.275,-0.006,0.385
-0.244,0.032,-0.411
0.185,-0.014,0.350
-0.417,0.039,-0.702
-0.139,0.024,-0.190
0.403,-0.036,0.617
-0.041,0.009,-0.087
0.350,-0.036,0.550
0.523,-0.051,0.750
0.207,-0.036,0.286
0.403,-0.051,0.565
0.395,-0.044,0.561
0.109,-0.021,0.205
-0.350,0.047,-0.496
-0.395,0.039,-0.581
0.042,-0.014,0.028
0.350,-0.029,0.496
-0.049,-0.036,-0.091
0.486,-0.006,0.696
-0.094,0.024,-0.120
0.283,0.024,0.414
-0.380,0.047,-0.643
0.260,-0.014,0.370
0.215,-0.021,0.289
-0.003,0.009,0.034
0.268,-0.021,0.370
-0.282,-0.006,-0.124
0.064,-0.021,0.145
-0.244,0.024,-0.303
-0.146,0.009,-0.200
-0.440,0.024,-0.658
0.441,0.009,0.623
0.283,0.024,0.391
-0.169,0.039,-0.276
-0.365,0.001,-0.562
0.215,-0.021,0.370
0.268,-0.029,0.449
-0.244,-0.006,-0.371
0.019,-0.029,0.018
-0.274,0.032,-0.373
0.147,0.009,0.372
