x,y,t
0.588,0.067,0.658
0.412,0.041,0.449
0.419,0.060,0.464
0.419,0.041,0.447
0.497,0.054,0.577
0.080,-0.005,0.121
-0.363,0.008,-0.450
0.458,0.060,0.529
-0.096,0.028,-0.127
-0.526,-0.018,-0.576
-0.181,-0.011,-0.206
0.015,0.008,0.007
-0.064,-0.018,-0.071
-0.403,-0.057,-0.518
0.327,0.060,0.346
0.223,0.002,0.242
-0.442,-0.031,-0.505
-0.305,0.002,-0.393
-0.051,-0.005,-0.063
-0.122,-0.024,-0.139
0.262,0.021,0.294
0.308,0.047,0.370
-0.422,-0.031,-0.459
0.080,0.015,0.092
-0.305,-0.050,-0.396
0.438,0.047,0.464
0.080,-0.005,0.112
0.282,0.002,0.309
-0.533,-0.024,-0.460
-0.207,-0.024,-0.210
-0.468,-0.037,-0.568
0.086,0.015,0.140
0.614,0.080,0.687
-0.122,0.002,-0.126
-0.155,0.021,-0.195
-0.214,0.021,-0.253
0.562,0.054,0.615
0.627,0.080,0.671
0.204,0.008,0.251
-0.025,-0.031,-0.017
0.556,0.067,0.582
0.497,0.054,0.565
-0.350,-0.037,-0.402
-0.468,-0.018,-0.319
-0.155,-0.011,-0.201
-0.064,-0.018,-0.061
-0.174,-0.018,-0.219
-0.259,-0.044,-0.331
-0.285,-0.011,-0.324
-0.481,-0.070,-0.579
-0.129,-0.037,-0.129
0.171,-0.011,0.207
-0.031,-0.011,-0.002
-0.311,-0.018,-0.393
-0.318,0.002,-0.396
0.321,0.047,0.343
0.634,0.067,0.679
0.614,0.080,0.640
0.301,0.060,0.350
-0.272,-0.005,-0.329
-0.096,0.021,-0.111
0.412,0.041,0.492
0.275,0.008,0.309
-0.031,-0.031,0.121
0.647,0.080,0.711
-0.174,-0.024,-0.177
-0.246,-0.031,-0.306
-0.409,-0.024,-0.476
-0.005,-0.018,-0.010
-0.363,-0.031,-0.466
-0.318,-0.044,-0.400
-0.422,-0.024,-0.545
-0.174,-0.050,-0.202
0.028,-0.031,0.058
0.614,0.067,0.664
-0.207,-0.037,-0.266
0.543,0.080,0.596
-0.272,-0.031,-0.293
-0.174,-0.037,-0.199
0.588,0.067,0.623
0.341,0.015,0.379
-0.311,-0.044,-0.397
-0.174,0.015,-0.191
0.380,0.021,0.423
0.230,-0.005,0.445
-0.403,-0.024,-0.472
0.406,0.041,0.485
-0.031,-0.005,-0.003
0.015,-0.018,0.035
0.510,0.041,0.557
0.412,0.054,0.489
0.314,0.060,0.351
-0.233,-0.018,-0.254
-0.227,-0.057,-0.273
-0.214,-0.037,-0.257
-0.318,-0.050,-0.385
0.138,0.034,0.201
0.217,-0.011,0.244
0.321,0.060,0.343
0.288,0.002,0.315
-0.298,-0.005,-0.390
0.262,0.054,0.278
-0.064,0.002,-0.020
-0.305,-0.050,-0.389
0.243,-0.005,0.303
0.204,0.021,0.232
-0.077,-0.011,-0.080
-0.422,-0.024,-0.499
-0.298,-0.005,-0.274
-0.377,-0.018,-0.450
-0.011,0.002,0.015
-0.259,0.015,-0.315
-0.155,-0.037,-0.190
0.184,0.002,0.200
-0.285,-0.044,-0.342
-0.324,-0.044,-0.384
-0.207,-0.037,-0.140
-0.324,-0.011,-0.400
0.275,0.015,0.306
-0.318,-0.024,-0.401
0.282,0.002,0.319
0.015,-0.031,0.055
-0.363,-0.011,-0.460
0.380,0.047,0.432
0.354,0.002,0.401
-0.253,-0.044,-0.280
-0.233,0.008,-0.266
-0.207,0.008,-0.250
0.510,0.047,0.611
-0.357,-0.005,-0.458
-0.057,0.008,-0.034
0.021,-0.024,0.040
-0.618,-0.057,-0.506
-0.311,-0.031,-0.395
-0.142,-0.031,-0.175
-0.363,-0.057,-0.465
-0.429,-0.037,-0.566
-0.070,0.002,-0.089
0.406,0.028,0.532
-0.363,-0.024,-0.483
0.308,0.015,0.363
0.015,0.028,0.027
-0.207,-0.031,-0.254
-0.377,-0.063,-0.466
0.380,0.073,0.419
-0.500,-0.031,-0.558
-0.259,-0.031,-0.329
-0.227,-0.024,-0.233
-0.337,-0.037,-0.392
0.373,0.060,0.468
-0.592,-0.037,-0.557
-0.253,-0.031,-0.326
0.308,0.015,0.334
0.112,0.002,0.152
-0.122,-0.044,-0.143
-0.474,-0.044,-0.571
0.236,-0.005,0.261
0.386,0.067,0.411
-0.357,-0.011,-0.438
-0.266,-0.037,-0.322
0.425,0.041,0.501
0.588,0.080,0.618
0.262,-0.011,0.309
0.034,-0.031,0.078
-0.025,-0.018,-0.025
0.054,0.008,0.068
-0.070,-0.005,-0.058
-0.396,-0.018,-0.473
0.314,0.067,0.339
0.145,-0.018,0.192
-0.311,-0.031,-0.342
-0.103,0.021,-0.130
0.354,-0.005,0.388
0.562,0.073,0.641
-0.116,0.002,0.024
-0.031,0.002,-0.050
-0.044,0.028,-0.055
0.151,-0.018,0.195
-0.292,-0.031,-0.386
0.647,0.093,0.686
0.138,-0.011,0.173
-0.357,0.008,-0.457
-0.455,-0.031,-0.515
0.275,-0.011,0.310
-0.285,-0.050,-0.331
-0.429,-0.057,-0.536
0.262,0.034,0.279
-0.174,-0.044,-0.206
-0.064,0.008,-0.058
0.341,0.002,0.378
0.393,0.041,0.431
0.282,0.015,0.330
0.582,0.060,0.669
-0.416,-0.057,-0.527
-0.311,-0.024,-0.409
0.204,0.015,0.248
-0.187,-0.057,-0.204
-0.416,-0.050,-0.518
0.373,0.008,0.410
-0.644,-0.083,-0.550
-0.357,-0.050,-0.462
-0.129,0.015,-0.135
0.425,0.034,0.494
0.054,0.002,0.071
0.015,-0.024,0.081
-0.487,-0.057,-0.583
-0.005,-0.024,-0.006
-0.005,0.021,0.030
-0.031,0.008,-0.031
-0.409,-0.037,-0.543
-0.357,-0.031,-0.385
-0.220,-0.044,-0.271
-0.181,-0.024,-0.187
-0.194,-0.037,-0.201
-0.383,-0.031,-0.435
-0.337,-0.050,-0.430
-0.122,-0.031,-0.111
-0.044,0.021,-0.065
-0.370,-0.005,-0.458
-0.377,-0.044,-0.470
0.327,0.034,0.394
-0.448,-0.024,-0.519
-0.370,-0.018,-0.448
-0.396,-0.018,-0.514
0.614,0.086,0.643
-0.409,-0.063,-0.528
-0.266,-0.031,-0.333
-0.448,-0.037,-0.508
0.210,-0.005,0.240
-0.272,-0.037,-0.323
0.138,-0.011,0.186
-0.370,-0.037,-0.466
-0.350,-0.044,-0.448
-0.416,-0.031,-0.548
-0.155,-0.018,-0.195
0.197,0.021,0.223
0.445,0.047,0.475
0.262,0.047,0.295
0.360,0.067,0.400
-0.233,-0.024,-0.312
0.327,0.002,0.417
0.275,0.002,0.323
0.138,0.021,0.145
0.151,0.002,0.193
0.556,0.060,0.600
-0.031,-0.037,-0.024
0.562,0.067,0.652
0.288,0.008,0.320
-0.461,-0.070,-0.407
-0.194,-0.018,-0.191
0.008,0.015,0.004
-0.279,-0.037,-0.326
-0.422,-0.018,-0.507
0.015,-0.005,0.051
-0.331,-0.050,-0.392
-0.031,-0.044,-0.017
-0.377,-0.037,-0.428
0.165,-0.018,0.190
-0.292,-0.031,-0.296
0.406,0.034,0.450
0.151,0.015,0.224
0.197,0.015,0.210
0.640,0.080,0.670
-0.435,-0.018,-0.485
-0.227,-0.005,-0.257
-0.324,-0.057,-0.395
0.451,0.060,0.489
-0.344,-0.044,-0.455
0.125,0.008,0.158
0.341,0.015,0.396
0.093,-0.011,0.259
-0.064,-0.011,-0.044
0.347,-0.005,0.406
0.308,0.060,0.354
0.380,0.028,0.434
0.269,-0.018,0.311
-0.155,0.002,-0.160
-0.233,-0.011,-0.244
-0.161,-0.031,-0.202
0.679,0.086,0.706
-0.077,0.002,-0.063
0.269,0.008,0.305
-0.174,-0.011,-0.189
-0.435,-0.037,-0.512
-0.168,-0.005,-0.200
-0.324,-0.005,-0.398
0.621,0.067,0.667
-0.220,0.002,-0.257
0.341,0.021,0.374
-0.429,-0.031,-0.552
0.354,0.047,0.410
-0.370,-0.057,-0.464
0.301,0.002,0.330
-0.070,-0.018,-0.045
0.080,-0.018,0.121
-0.298,-0.037,-0.231
-0.337,-0.011,-0.401
0.608,0.073,0.642
-0.070,-0.011,-0.076
-0.214,0.015,-0.263
-0.129,0.008,-0.126
0.002,-0.005,-0.002
-0.500,-0.063,-0.483
0.458,0.047,0.529
-0.174,-0.037,-0.209
-0.181,0.008,-0.202
0.047,0.002,0.067
0.295,0.002,0.323
-0.526,-0.044,-0.490
0.458,0.041,0.516
-0.363,-0.063,-0.456
-0.057,-0.011,-0.074
-0.005,0.002,0.032
-0.442,-0.031,-0.580
-0.220,-0.011,-0.263
0.034,-0.011,0.049
0.210,0.008,0.254
-0.031,-0.024,-0.018
-0.370,-0.024,-0.428
0.021,-0.011,0.035
-0.116,-0.011,-0.108
-0.155,0.008,-0.197
-0.246,-0.037,-0.305
0.517,0.047,0.559
0.334,0.054,0.347
-0.377,-0.057,-0.470
-0.233,-0.011,-0.272
-0.194,-0.031,-0.190
-0.011,-0.005,-0.024
0.034,-0.031,0.048
0.210,-0.018,0.242
0.432,0.047,0.508
-0.103,0.028,-0.119
0.308,0.034,0.354
0.327,0.002,0.372
-0.240,-0.044,-0.281
-0.207,0.002,-0.261
-0.135,-0.050,-0.146
-0.148,0.008,-0.157
0.262,0.015,0.319
0.354,0.054,0.406
-0.129,-0.024,-0.147
0.217,0.021,0.264
-0.292,-0.005,-0.323
0.112,0.008,0.116
0.086,-0.005,0.124
0.151,-0.018,0.179
-0.051,0.028,-0.052
-0.116,0.008,-0.061
-0.390,-0.044,-0.517
-0.370,-0.050,-0.458
-0.331,-0.005,-0.388
-0.214,-0.024,-0.211
-0.070,-0.044,0.199
-0.253,0.008,-0.313
-0.318,-0.057,-0.400
-0.611,-0.044,-0.488
-0.311,0.002,-0.385
0.569,0.073,0.598
0.060,0.002,0.057
0.138,-0.005,0.171
0.243,0.047,0.269
-0.181,-0.057,-0.210
-0.240,-0.031,-0.310
-0.455,-0.037,-0.468
-0.298,-0.044,-0.349
0.445,0.041,0.493
0.510,0.060,0.552
-0.187,-0.005,-0.208
-0.435,-0.024,-0.577
0.002,-0.011,-0.004
0.295,0.060,0.349
-0.240,-0.050,-0.267
-0.064,0.002,-0.069
0.308,0.047,0.340
-0.396,-0.044,-0.521
0.419,0.054,0.451
0.295,-0.005,0.322
-0.357,-0.037,-0.366
-0.214,0.002,-0.246
-0.383,-0.044,-0.471
-0.077,-0.018,-0.084
-0.403,-0.024,-0.536
0.041,-0.011,0.085
-0.031,-0.044,-0.009
0.451,0.047,0.527
0.269,0.054,0.279
0.256,0.047,0.277
0.562,0.060,0.604
-0.083,-0.024,0.012
0.484,0.060,0.516
0.282,0.008,0.331
-0.187,-0.024,-0.212
-0.129,0.008,-0.137
-0.051,-0.018,-0.067
0.536,0.041,0.576
-0.214,0.021,-0.261
0.334,0.021,0.353
