x,y,t
-0.082,0.006,-0.056
-0.215,0.048,-0.398
0.319,-0.128,0.592
-0.165,0.056,-0.269
-0.098,0.023,-0.121
-0.399,0.114,-0.721
0.027,0.014,-0.007
0.252,-0.119,0.536
-0.190,0.039,-0.255
-0.107,0.006,-0.187
0.144,-0.044,0.328
-0.173,0.064,-0.366
-0.323,0.131,-0.711
-0.207,0.048,-0.392
0.169,-0.053,0.286
-0.173,0.014,-0.290
-0.107,0.056,-0.213
0.035,-0.011,0.127
-0.015,-0.044,0.016
0.060,-0.003,0.124
0.277,-0.094,0.565
-0.048,0.014,-0.133
-0.407,0.114,-0.800
-0.048,-0.011,0.014
-0.257,0.081,-0.425
-0.082,-0.011,-0.099
-0.015,-0.028,0.031
0.410,-0.111,0.696
0.185,-0.036,0.267
-0.357,0.106,-0.654
0.444,-0.161,0.805
0.194,-0.053,0.312
0.210,-0.044,0.387
-0.123,0.039,-0.280
0.035,-0.019,0.049
0.194,-0.078,0.448
-0.015,0.023,-0.063
0.219,-0.069,0.457
0.335,-0.119,0.658
0.502,-0.128,0.834
-0.115,0.039,-0.169
-0.257,0.114,-0.557
-0.340,0.139,-0.684
-0.340,0.114,-0.626
-0.023,-0.036,0.043
0.369,-0.161,0.715
-0.023,0.014,0.038
0.085,-0.061,0.204
-0.232,0.081,-0.499
-0.007,-0.044,0.035
-0.357,0.098,-0.636
-0.240,0.048,-0.385
0.269,-0.061,0.431
0.335,-0.086,0.609
0.018,-0.044,0.133
-0.357,0.114,-0.737
0.344,-0.078,0.604
-0.123,0.056,-0.292
0.060,-0.036,0.120
0.118,-0.028,0.165
0.294,-0.086,0.474
-0.123,0.039,-0.182
-0.023,0.023,-0.090
-0.207,0.081,-0.461
-0.332,0.106,-0.603
-0.065,-0.011,-0.090
-0.440,0.131,-0.809
0.077,-0.044,0.143
0.077,-0.003,0.097
-0.190,0.048,-0.364
-0.257,0.089,-0.473
-0.382,0.164,-0.767
0.319,-0.094,0.534
0.210,-0.061,0.428
-0.399,0.131,-0.727
0.435,-0.178,0.839
0.285,-0.103,0.586
-0.257,0.048,-0.379
0.252,-0.078,0.421
0.419,-0.128,0.697
-0.332,0.081,-0.576
-0.132,0.056,-0.313
-0.207,0.081,-0.379
-0.165,0.031,-0.292
-0.065,0.031,-0.183
0.419,-0.144,0.737
0.210,-0.078,0.471
-0.065,0.031,-0.168
-0.332,0.123,-0.704
-0.173,0.056,-0.378
-0.298,0.064,-0.483
0.302,-0.078,0.505
0.210,-0.044,0.335
0.127,-0.028,0.196
0.219,-0.094,0.529
-0.248,0.048,-0.374
0.035,-0.003,0.014
-0.165,0.031,-0.223
0.285,-0.111,0.592
0.294,-0.111,0.543
0.177,-0.069,0.318
-0.298,0.123,-0.637
-0.332,0.148,-0.725
-0.057,0.031,-0.105
0.135,-0.028,0.202
0.018,-0.011,0.004
0.294,-0.078,0.541
-0.323,0.106,-0.678
0.068,-0.044,0.223
-0.107,0.031,-0.230
0.043,-0.044,0.135
0.294,-0.119,0.545
-0.257,0.081,-0.510
-0.365,0.098,-0.629
-0.015,0.014,0.007
0.068,-0.044,0.129
0.352,-0.119,0.637
-0.257,0.089,-0.547
0.469,-0.128,0.777
0.310,-0.094,0.601
0.077,-0.019,0.193
0.510,-0.136,0.849
0.144,-0.078,0.311
-0.240,0.056,-0.376
0.294,-0.094,0.566
-0.298,0.098,-0.637
0.435,-0.128,0.739
-0.232,0.106,-0.458
0.027,-0.003,-0.002
0.102,-0.003,0.199
-0.223,0.098,-0.502
0.135,-0.036,0.198
-0.173,0.056,-0.248
0.285,-0.061,0.509
-0.340,0.106,-0.700
-0.357,0.131,-0.682
-0.140,0.031,-0.189
-0.298,0.131,-0.595
-0.098,0.014,-0.096
-0.357,0.089,-0.610
-0.432,0.131,-0.798
-0.215,0.098,-0.479
-0.323,0.098,-0.668
0.369,-0.103,0.699
0.144,-0.044,0.221
-0.307,0.114,-0.652
-0.207,0.056,-0.298
0.110,-0.044,0.181
0.427,-0.136,0.841
0.077,-0.003,0.173
0.093,-0.019,0.130
0.427,-0.119,0.756
-0.173,0.039,-0.302
-0.082,0.014,-0.074
-0.382,0.106,-0.675
-0.007,-0.028,0.010
-0.007,-0.019,-0.008
0.210,-0.094,0.411
-0.148,0.081,-0.342
0.385,-0.153,0.790
0.394,-0.111,0.737
0.085,-0.019,0.194
-0.290,0.081,-0.477
0.327,-0.119,0.589
0.202,-0.078,0.459
-0.182,0.039,-0.309
-0.090,0.006,-0.064
-0.123,0.056,-0.223
-0.424,0.098,-0.770
-0.190,0.048,-0.275
-0.057,0.031,-0.065
0.327,-0.069,0.547
-0.365,0.114,-0.759
-0.240,0.048,-0.401
0.244,-0.053,0.434
0.319,-0.111,0.570
0.210,-0.103,0.772
-0.190,0.073,-0.434
-0.148,0.081,-0.277
-0.198,0.056,-0.401
0.085,-0.003,0.103
-0.232,0.089,-0.509
0.144,-0.094,0.315
-0.148,0.048,-0.220
-0.257,0.056,-0.394
0.260,-0.069,0.425
0.085,-0.011,0.108
0.035,-0.061,0.157
0.269,-0.069,0.561
-0.082,0.048,-0.166
0.285,-0.061,0.478
0.344,-0.111,0.584
-0.082,0.056,-0.154
-0.107,0.056,-0.251
-0.265,0.056,-0.495
-0.332,0.098,-0.682
0.077,-0.011,0.141
0.394,-0.128,0.672
-0.282,0.073,-0.556
0.227,-0.053,0.609
-0.082,-0.019,-0.075
0.068,-0.053,0.236
-0.073,0.006,-0.098
0.394,-0.128,0.769
-0.223,0.039,-0.396
0.068,-0.019,0.072
0.118,-0.036,0.254
0.394,-0.119,0.661
-0.273,0.064,-0.499
-0.449,0.139,-0.809
-0.140,0.048,-0.317
-0.015,-0.011,-0.008
-0.165,0.048,-0.335
-0.332,0.106,-0.699
-0.148,0.073,-0.199
0.160,-0.061,0.351
-0.223,0.089,-0.430
-0.173,0.064,-0.390
-0.415,0.139,-0.779
-0.082,-0.019,-0.094
0.377,-0.119,0.640
0.160,-0.044,0.314
-0.023,-0.019,-0.000
0.460,-0.136,0.849
-0.273,0.056,-0.436
0.252,-0.086,0.525
0.160,-0.028,0.693
0.035,-0.028,0.157
0.377,-0.103,0.687
0.127,-0.028,0.257
-0.307,0.123,-0.576
-0.132,-0.003,-0.193
0.252,-0.053,0.481
-0.198,0.081,-0.325
0.410,-0.144,0.807
-0.015,-0.019,0.034
-0.157,0.031,-0.226
0.002,0.023,0.018
0.452,-0.136,0.814
0.327,-0.086,0.586
-0.323,0.081,-0.524
0.060,-0.053,0.140
0.110,-0.019,0.205
-0.298,0.106,-0.570
-0.307,0.073,-0.595
-0.365,0.098,-0.695
0.344,-0.086,0.622
0.010,-0.019,0.106
-0.232,0.039,-0.383
-0.340,0.139,-0.736
-0.182,0.023,-0.303
-0.323,0.098,-0.530
0.093,-0.003,0.179
0.068,-0.011,0.084
-0.232,0.073,-0.493
-0.282,0.098,-0.529
0.327,-0.119,0.614
0.060,-0.044,0.113
0.360,-0.086,0.643
0.160,-0.044,0.238
-0.165,0.023,-0.255
-0.023,0.031,-0.016
0.110,-0.003,0.156
0.118,-0.053,0.315
-0.407,0.123,-0.803
-0.323,0.131,-0.635
-0.182,0.081,-0.421
0.002,-0.019,0.001
0.152,-0.019,0.213
-0.207,0.048,-0.314
-0.182,0.073,-0.353
-0.340,0.131,-0.721
0.002,-0.011,0.064
0.118,-0.028,0.231
-0.148,0.014,-0.265
0.294,-0.119,0.609
0.402,-0.153,0.721
0.219,-0.078,0.498
0.227,-0.086,0.417
-0.257,0.056,-0.489
-0.357,0.148,-0.775
-0.273,0.098,-0.512
-0.232,0.064,-0.423
-0.207,0.081,-0.403
0.077,-0.061,0.302
-0.157,0.081,-0.359
-0.207,0.039,-0.383
0.202,-0.086,0.397
0.060,-0.019,0.093
0.285,-0.086,0.468
-0.223,0.106,-0.450
0.093,-0.053,0.176
-0.165,0.073,-0.323
-0.140,0.014,-0.197
0.068,0.006,0.064
-0.057,0.048,-0.174
0.093,-0.069,0.241
0.110,-0.036,0.172
-0.399,0.156,-0.815
-0.207,0.064,-0.348
0.435,-0.136,0.736
0.360,-0.103,0.648
0.360,-0.094,0.595
0.135,-0.019,0.255
0.452,-0.153,0.800
0.444,-0.128,0.834
-0.298,0.073,-0.587
-0.123,-0.003,-0.191
0.093,-0.028,0.223
0.194,-0.069,0.439
0.269,-0.119,0.515
0.144,-0.028,0.222
0.160,-0.028,0.248
-0.190,0.089,-0.342
-0.374,0.131,-0.790
0.160,-0.036,0.292
0.302,-0.086,0.548
-0.307,0.098,-0.618
-0.374,0.114,-0.768
-0.232,0.073,-0.365
0.043,0.014,0.025
0.227,-0.094,0.497
0.052,-0.044,0.110
-0.065,0.039,-0.125
0.144,-0.019,0.216
0.260,-0.053,0.477
0.060,-0.053,0.238
0.052,0.006,0.246
0.302,-0.111,0.618
-0.140,0.039,-0.220
-0.032,0.039,-0.073
0.269,-0.069,0.483
0.260,-0.069,0.435
