x,y,t
-0.288,0.087,-0.435
0.162,-0.055,0.259
0.507,-0.153,0.685
0.207,-0.078,0.335
0.485,-0.123,0.653
-0.483,0.132,-0.704
0.500,-0.115,0.667
0.132,-0.033,0.139
-0.603,0.185,-0.701
-0.318,0.095,-0.479
-0.393,0.110,-0.587
0.357,-0.093,0.517
-0.138,0.035,-0.221
-0.461,0.125,-0.682
0.192,-0.055,0.229
-0.386,0.102,-0.544
-0.033,-0.003,-0.009
-0.528,0.162,-0.723
0.207,-0.055,0.331
0.402,-0.108,0.505
-0.483,0.147,-0.643
0.417,-0.115,0.540
0.372,-0.085,0.467
-0.175,0.035,-0.263
0.350,-0.108,0.466
0.297,-0.085,0.421
-0.243,0.057,-0.352
-0.108,0.035,-0.163
0.117,-0.025,0.186
-0.461,0.140,-0.693
0.440,-0.115,0.652
-0.318,0.080,-0.399
-0.326,0.072,-0.449
-0.258,0.072,-0.394
-0.401,0.087,-0.507
0.267,-0.048,0.342
0.395,-0.115,0.566
0.447,-0.138,0.610
-0.085,0.020,-0.150
0.042,0.005,0.021
0.582,-0.138,0.756
0.110,-0.018,0.183
0.447,-0.108,0.570
-0.130,0.012,-0.176
0.530,-0.153,0.691
-0.138,0.035,-0.162
-0.506,0.117,-0.699
-0.085,0.020,-0.053
0.185,-0.055,0.220
-0.025,0.012,-0.076
-0.228,0.057,-0.300
0.380,-0.085,0.484
0.425,-0.085,0.555
-0.048,0.012,-0.101
0.185,-0.070,0.237
-0.048,0.005,-0.101
-0.070,-0.010,-0.028
-0.386,0.110,-0.563
-0.378,0.110,-0.466
0.095,-0.033,0.146
0.102,-0.010,0.189
-0.423,0.117,-0.626
0.147,-0.048,0.174
-0.348,0.102,-0.452
0.200,-0.055,0.312
-0.303,0.080,-0.445
-0.048,-0.010,-0.068
-0.070,-0.003,-0.102
0.545,-0.168,0.744
0.207,-0.063,0.336
-0.168,0.042,-0.214
0.297,-0.085,0.455
-0.115,0.027,-0.188
0.425,-0.108,0.621
0.035,0.012,0.020
-0.145,0.042,-0.235
0.065,-0.018,0.061
0.005,-0.010,0.053
0.470,-0.115,0.678
0.185,-0.078,0.246
0.117,-0.048,0.192
0.552,-0.138,0.720
0.080,-0.048,0.165
-0.416,0.102,-0.523
-0.371,0.095,-0.513
-0.273,0.050,-0.360
0.305,-0.063,0.374
0.215,-0.070,0.340
0.537,-0.145,0.705
0.440,-0.108,0.561
-0.018,0.012,-0.070
-0.461,0.125,-0.662
0.027,0.012,-0.009
-0.063,0.027,-0.084
0.432,-0.115,0.622
-0.183,0.035,-0.193
-0.378,0.117,-0.568
-0.003,0.020,-0.000
0.200,-0.048,0.314
0.402,-0.123,0.534
-0.341,0.102,-0.462
-0.108,0.027,-0.187
-0.483,0.132,-0.632
-0.123,0.050,-0.210
0.050,-0.018,0.100
-0.198,0.057,-0.316
0.237,-0.048,0.294
-0.183,0.042,-0.218
-0.296,0.095,-0.441
0.057,-0.033,0.056
0.282,-0.070,0.411
-0.138,0.050,-0.230
0.425,-0.130,0.642
0.050,-0.040,0.085
-0.386,0.102,-0.516
-0.070,0.027,-0.073
-0.085,-0.003,-0.096
0.260,-0.055,0.319
0.575,-0.138,0.752
0.117,-0.033,0.125
-0.326,0.102,-0.429
-0.416,0.117,-0.616
-0.175,0.042,-0.226
0.282,-0.063,0.427
-0.205,0.050,-0.317
0.057,-0.018,0.064
0.492,-0.138,0.647
-0.273,0.072,-0.397
0.185,-0.063,0.231
-0.093,0.035,-0.115
-0.078,0.005,-0.130
0.252,-0.085,0.392
0.320,-0.100,0.497
-0.108,0.027,-0.099
-0.423,0.110,-0.614
-0.476,0.125,-0.691
-0.483,0.117,-0.604
0.027,-0.003,0.061
0.477,-0.108,0.656
0.057,-0.018,0.089
0.470,-0.123,0.666
-0.453,0.125,-0.655
0.035,0.005,0.078
-0.393,0.087,-0.541
-0.160,0.042,-0.181
0.402,-0.130,0.604
0.365,-0.070,0.467
0.102,-0.025,0.121
0.275,-0.070,0.342
-0.198,0.027,-0.263
0.545,-0.145,0.713
-0.506,0.140,-0.679
-0.100,0.035,-0.100
0.522,-0.160,0.714
-0.498,0.125,-0.640
0.530,-0.130,0.681
0.117,-0.010,0.167
0.200,-0.025,0.234
-0.348,0.080,-0.433
0.342,-0.115,0.474
-0.250,0.072,-0.382
-0.386,0.087,-0.483
-0.160,0.050,-0.190
-0.431,0.117,-0.612
0.365,-0.100,0.668
-0.461,0.132,-0.624
0.402,-0.093,0.572
-0.168,0.057,-0.218
0.380,-0.115,0.493
-0.393,0.095,-0.502
0.027,-0.010,0.025
-0.491,0.162,-0.425
0.185,-0.033,0.261
0.327,-0.085,0.460
0.230,-0.070,0.355
0.215,-0.063,0.329
0.410,-0.108,0.521
-0.498,0.147,-0.610
-0.265,0.080,-0.343
0.440,-0.115,0.569
-0.205,0.057,-0.278
0.350,-0.078,0.521
-0.198,0.065,-0.319
-0.401,0.102,-0.508
-0.431,0.125,-0.556
0.042,-0.033,0.122
-0.085,0.035,-0.168
0.447,-0.130,0.581
0.050,-0.010,0.036
-0.070,0.005,-0.094
0.282,-0.085,0.361
0.072,0.005,0.066
-0.311,0.080,-0.452
0.357,-0.093,0.469
-0.130,0.042,-0.179
-0.371,0.087,-0.457
0.492,-0.130,0.709
-0.288,0.080,-0.391
0.020,-0.003,0.010
-0.476,0.125,-0.602
0.162,-0.040,0.259
-0.033,0.005,-0.027
0.170,-0.040,0.266
0.327,-0.100,0.426
0.275,-0.063,0.411
0.582,-0.145,0.758
0.207,-0.048,0.247
-0.175,0.057,-0.277
0.530,-0.138,0.683
0.402,-0.115,0.572
-0.078,0.020,-0.069
0.275,-0.063,0.335
-0.363,0.087,-0.513
0.365,-0.108,0.578
0.522,-0.130,0.677
-0.461,0.132,-0.599
0.237,-0.063,0.366
-0.265,0.072,-0.406
0.012,-0.025,0.015
0.312,-0.108,0.481
-0.115,0.042,-0.130
-0.228,0.065,-0.284
-0.318,0.087,-0.429
0.252,-0.055,0.310
-0.356,0.087,-0.454
-0.025,0.027,-0.072
0.192,-0.070,0.335
0.297,-0.078,0.370
0.042,-0.025,0.115
0.192,-0.033,0.228
-0.138,0.012,-0.156
0.297,-0.078,0.413
-0.220,0.057,-0.328
-0.438,0.110,-0.626
-0.010,0.005,0.010
0.492,-0.130,0.642
0.545,-0.153,0.713
-0.371,0.087,-0.522
0.140,-0.018,0.146
-0.243,0.072,-0.317
-0.243,0.065,-0.302
0.020,0.005,0.052
-0.048,0.005,-0.074
-0.213,0.050,-0.321
-0.168,0.035,-0.252
0.087,-0.018,0.082
0.027,-0.003,-0.009
0.470,-0.130,0.660
0.065,-0.003,0.086
-0.198,0.057,-0.262
-0.491,0.132,-0.696
0.395,-0.130,0.656
0.582,-0.153,0.762
-0.250,0.087,-0.348
0.147,-0.063,0.191
0.005,-0.003,-0.039
0.065,-0.010,0.121
-0.273,0.080,-0.353
-0.183,0.057,-0.290
-0.498,0.147,-0.680
-0.235,0.057,-0.292
0.515,-0.145,0.669
-0.138,0.042,-0.178
-0.055,0.035,-0.120
0.042,-0.003,0.018
0.575,-0.160,0.758
-0.506,0.132,-0.726
0.417,-0.100,0.592
0.327,-0.093,0.496
0.447,-0.115,0.576
0.380,-0.108,0.547
0.462,-0.123,0.675
0.477,-0.123,0.696
-0.476,0.140,-0.687
0.455,-0.130,0.666
0.305,-0.093,0.453
-0.393,0.102,-0.544
0.327,-0.078,0.457
0.140,-0.048,0.168
0.185,-0.040,0.289
0.207,-0.040,0.307
-0.265,0.072,-0.353
-0.168,0.027,-0.185
-0.393,0.102,-0.524
0.320,-0.100,0.418
0.470,-0.108,0.606
-0.115,0.027,-0.117
-0.273,0.087,-0.354
0.252,-0.048,0.308
0.342,-0.100,0.449
0.057,-0.010,0.120
-0.003,-0.010,0.018
-0.498,0.132,-0.723
0.582,-0.168,0.769
-0.130,0.027,-0.213
-0.235,0.072,-0.360
-0.423,0.102,-0.606
0.350,-0.093,0.462
-0.431,0.110,-0.619
-0.093,0.042,-0.101
-0.243,0.050,-0.341
0.485,-0.153,0.731
0.342,-0.093,0.514
-0.183,0.027,-0.254
-0.168,0.057,-0.272
-0.003,-0.010,-0.035
0.372,-0.100,0.474
0.402,-0.085,0.503
-0.461,0.110,-0.641
-0.408,0.117,-0.551
-0.070,0.005,-0.062
-0.273,0.080,-0.413
0.065,-0.033,0.143
0.005,-0.025,0.006
0.065,-0.003,0.050
-0.055,0.005,-0.103
-0.048,0.020,-0.084
0.110,-0.033,0.207
0.222,-0.063,0.349
0.275,-0.093,0.367
-0.288,0.095,-0.437
0.425,-0.108,0.596
0.470,-0.123,0.623
-0.250,0.065,-0.293
0.237,-0.070,0.364
-0.371,0.117,-0.495
0.260,-0.085,0.396
-0.100,0.005,-0.152
-0.438,0.132,-0.598
0.537,-0.138,0.690
0.057,0.005,0.078
-0.498,0.147,-0.723
-0.431,0.102,-0.542
-0.341,0.080,-0.423
-0.078,0.012,-0.142
-0.521,0.147,-0.710
-0.513,0.140,-0.690
0.192,-0.040,0.288
0.072,-0.040,0.086
0.515,-0.130,0.667
0.515,-0.160,0.719
-0.468,0.110,-0.598
0.230,-0.055,0.355
0.125,-0.063,0.179
-0.461,0.155,-0.692
-0.130,0.042,-0.158
-0.168,0.042,-0.246
0.027,-0.003,0.010
0.312,-0.100,0.413
0.140,-0.040,0.238
0.095,-0.003,0.138
-0.363,0.095,-0.510
-0.250,0.050,-0.296
0.282,-0.063,0.345
-0.010,0.005,-0.059
-0.138,0.027,-0.146
-0.070,0.012,-0.040
-0.108,0.035,-0.190
0.485,-0.130,0.629
-0.018,0.012,-0.012
-0.108,0.020,-0.102
-0.055,0.020,-0.124
-0.423,0.132,-0.561
0.125,-0.025,0.132
-0.453,0.110,-0.642
-0.048,0.027,-0.109
0.260,-0.063,0.314
-0.063,-0.010,0.080
0.237,-0.078,0.308
-0.093,-0.003,-0.093
0.477,-0.115,0.689
0.335,-0.100,0.506
-0.513,0.162,-0.692
0.237,-0.063,0.294
0.350,-0.093,0.439
0.327,-0.093,0.414
0.567,-0.145,0.739
0.372,-0.093,0.489
-0.423,0.125,-0.564
0.312,-0.093,0.480
0.387,-0.108,0.495
0.417,-0.130,0.627
-0.356,0.110,-0.481
0.357,-0.078,0.446
-0.123,0.035,-0.216
-0.491,0.132,-0.717
-0.551,0.177,-0.648
0.230,-0.048,0.281
-0.138,0.050,-0.171
-0.168,0.035,-0.180
-0.168,0.065,-0.275
-0.401,0.117,-0.577
-0.333,0.102,-0.499
-0.198,0.035,-0.274
0.545,-0.130,0.716
-0.303,0.072,-0.381
-0.326,0.087,-0.432
0.560,-0.153,0.730
-0.063,0.012,-0.106
-0.250,0.065,-0.320
0.342,-0.078,0.513
-0.138,0.042,-0.147
0.020,-0.025,0.071
-0.423,0.110,-0.540
0.035,-0.010,0.011
-0.138,0.057,-0.226
-0.220,0.042,-0.322
0.590,-0.153,0.766
0.192,-0.048,0.274
-0.048,0.027,-0.030
-0.348,0.072,-0.454
0.132,-0.033,0.193
0.170,-0.033,0.197
0.275,-0.085,0.362
-0.010,-0.025,0.001
-0.348,0.095,-0.510
-0.423,0.117,-0.567
-0.446,0.117,-0.258
-0.250,0.087,-0.378
0.327,-0.085,0.483
0.005,-0.010,-0.023
-0.213,0.035,-0.253
-0.408,0.140,-0.598
-0.078,0.012,-0.083
-0.296,0.080,-0.382
0.275,-0.085,0.423
-0.213,0.057,-0.328
-0.521,0.132,-0.691
0.485,-0.130,0.651
-0.386,0.117,-0.556
-0.168,0.027,-0.238
0.500,-0.123,0.712
0.125,-0.040,0.136
-0.468,0.140,-0.701
0.050,-0.018,0.044
0.110,-0.033,0.128
0.110,-0.048,0.122
0.005,0.005,0.016
-0.115,0.035,-0.197
-0.070,0.027,-0.097
0.312,-0.070,0.384
-0.243,0.080,-0.376
-0.235,0.065,-0.289
-0.198,0.057,-0.243
0.470,-0.108,0.698
-0.506,0.125,-0.644
-0.040,-0.010,-0.000
0.260,-0.055,0.365
0.312,-0.063,0.396
-0.468,0.147,-0.624
0.095,-0.025,0.175
-0.183,0.072,-0.294
-0.048,0.020,-0.025
-0.205,0.027,-0.229
0.080,-0.010,0.073
0.350,-0.070,0.441
-0.431,0.117,-0.573
0.200,-0.070,0.333
0.492,-0.145,0.719
0.320,-0.093,0.409
0.207,-0.085,0.278
0.342,-0.108,0.457
0.042,-0.025,0.033
-0.033,0.027,-0.088
0.395,-0.100,0.498
-0.138,0.020,-0.139
-0.265,0.057,-0.340
-0.446,0.125,-0.636
-0.386,0.117,-0.513
0.485,-0.123,0.698
0.402,-0.115,0.541
-0.401,0.087,-0.542
0.192,-0.055,0.251
0.522,-0.145,0.685
-0.498,0.162,-0.696
0.072,-0.025,0.152
0.327,-0.100,0.503
-0.153,0.042,-0.171
0.537,-0.123,0.701
0.275,-0.078,0.350
0.035,-0.010,0.030
0.417,-0.123,0.546
0.522,-0.153,0.688
-0.198,0.072,-0.315
0.057,-0.025,0.105
-0.273,0.095,-0.374
0.470,-0.123,0.598
0.102,-0.025,0.240
-0.476,0.132,-0.685
-0.566,0.140,-0.728
-0.311,0.087,-0.461
0.102,-0.033,0.120
-0.070,0.012,-0.132
-0.228,0.065,-0.305
-0.431,0.140,-0.644
0.432,-0.100,0.603
-0.025,0.005,0.003
0.027,-0.025,0.019
-0.401,0.132,-0.512
0.410,-0.085,0.524
-0.265,0.087,-0.335
-0.123,0.057,-0.202
-0.446,0.132,-0.650
0.012,-0.003,-0.031
-0.461,0.140,-0.677
-0.063,0.035,-0.135
-0.010,0.027,-0.053
-0.280,0.065,-0.352
0.507,-0.138,0.716
-0.123,0.027,-0.134
-0.040,0.012,-0.077
-0.311,0.102,-0.427
-0.153,0.035,-0.168
-0.506,0.147,-0.729
0.035,-0.025,0.028
0.147,-0.055,0.256
-0.003,0.012,-0.045
0.162,-0.063,0.208
-0.018,0.012,0.016
0.297,-0.078,0.440
0.522,-0.160,0.760
-0.205,0.080,-0.278
0.440,-0.093,0.573
0.215,-0.063,0.267
-0.108,0.050,-0.137
0.170,-0.033,0.257
-0.311,0.087,-0.416
0.027,-0.010,0.079
-0.280,0.057,-0.351
-0.431,0.125,-0.642
0.140,-0.033,0.154
0.380,-0.108,0.508
-0.468,0.125,-0.685
-0.198,0.065,-0.251
-0.453,0.132,-0.606
0.282,-0.093,0.426
-0.491,0.132,-0.657
-0.296,0.072,-0.425
0.275,-0.070,0.417
-0.055,0.020,-0.068
-0.093,0.012,-0.078
0.380,-0.100,0.562
0.215,-0.078,0.281
-0.431,0.110,-0.551
-0.138,0.057,-0.188
-0.078,0.020,-0.121
-0.040,-0.010,-0.060
-0.453,0.125,-0.581
-0.491,0.155,-0.730
0.462,-0.130,0.685
-0.025,0.020,-0.080
-0.033,0.012,-0.081
-0.303,0.087,-0.390
0.087,-0.010,0.141
-0.393,0.102,-0.506
0.297,-0.063,0.366
0.290,-0.085,0.377
0.252,-0.085,0.334
-0.393,0.095,-0.519
0.102,-0.025,0.102
-0.070,0.042,-0.087
-0.025,-0.010,0.019
-0.235,0.050,-0.333
-0.183,0.050,-0.273
0.387,-0.115,0.590
0.507,-0.160,0.741
0.552,-0.153,0.724
-0.543,0.140,-0.627
0.417,-0.108,0.625
-0.123,0.035,0.103
0.147,-0.040,0.169
-0.378,0.110,-0.552
-0.438,0.125,-0.630
0.387,-0.085,0.495
0.260,-0.093,0.397
0.230,-0.063,0.331
0.320,-0.108,0.475
-0.250,0.065,-0.386
0.117,-0.010,0.133
0.380,-0.123,0.533
-0.280,0.072,-0.354
0.500,-0.115,0.701
0.222,-0.078,0.290
0.425,-0.115,0.549
0.080,-0.018,0.068
0.050,-0.025,0.037
-0.055,0.020,-0.048
0.095,-0.033,0.121
0.372,-0.078,0.471
-0.130,0.020,-0.184
-0.070,0.042,-0.135
-0.033,-0.010,0.002
0.260,-0.078,0.389
-0.198,0.057,-0.300
-0.153,0.035,-0.239
0.485,-0.138,0.634
-0.048,0.035,-0.094
-0.040,0.027,-0.026
-0.401,0.117,-0.550
0.530,-0.153,0.754
-0.506,0.155,-0.661
0.080,-0.025,0.075
0.395,-0.115,0.537
-0.003,-0.003,-0.042
-0.461,0.132,-0.684
-0.093,0.027,-0.153
0.230,-0.063,0.360
0.485,-0.115,0.711
-0.190,0.035,-0.267
0.395,-0.093,0.498
0.267,-0.078,0.334
-0.371,0.095,-0.540
0.140,-0.055,0.181
-0.326,0.080,-0.415
-0.153,0.020,-0.199
-0.371,0.102,-0.538
-0.498,0.125,-0.705
-0.356,0.117,-0.532
-0.333,0.110,-0.497
0.222,-0.048,0.270
-0.048,-0.003,-0.062
0.102,-0.018,0.169
0.110,-0.025,0.180
0.567,-0.160,0.753
0.057,-0.033,0.139
-0.371,0.117,-0.553
0.282,-0.085,0.437
-0.160,0.050,-0.219
-0.401,0.110,-0.536
-0.408,0.125,-0.544
-0.453,0.125,-0.605
-0.033,-0.003,-0.074
-0.378,0.102,-0.488
0.275,-0.055,0.386
0.065,-0.048,0.093
0.005,0.005,-0.014
-0.528,0.132,-0.702
0.545,-0.153,0.730
-0.175,0.042,-0.250
-0.205,0.057,-0.322
-0.003,-0.003,-0.023
0.560,-0.145,0.734
-0.491,0.162,-0.721
-0.078,-0.003,-0.103
-0.296,0.087,-0.385
0.387,-0.085,0.537
0.507,-0.138,0.673
0.042,-0.010,0.109
-0.378,0.087,-0.465
-0.190,0.065,-0.306
0.567,-0.153,0.742
0.447,-0.145,0.656
0.402,-0.108,0.574
0.500,-0.153,0.667
0.440,-0.138,0.593
-0.010,-0.010,-0.048
-0.468,0.132,-0.598
-0.025,-0.003,0.007
0.177,-0.048,0.222
0.530,-0.145,0.689
-0.393,0.117,-0.507
-0.258,0.072,-0.323
0.155,-0.063,0.199
0.065,-0.025,0.052
-0.468,0.155,-0.696
0.357,-0.108,0.470
0.477,-0.130,0.624
0.522,-0.168,0.724
-0.258,0.065,-0.379
-0.333,0.080,-0.427
-0.190,0.027,-0.253
0.080,-0.040,0.091
-0.070,0.027,-0.109
-0.476,0.140,-0.659
0.065,-0.010,0.050
-0.250,0.057,-0.310
-0.018,0.005,-0.068
0.515,-0.145,0.764
-0.363,0.117,-0.541
0.095,-0.033,0.100
0.237,-0.055,0.359
0.200,-0.055,0.290
0.522,-0.138,0.750
-0.048,0.035,-0.065
-0.198,0.042,-0.271
0.177,-0.055,0.214
-0.318,0.072,-0.444
0.012,-0.018,-0.001
0.162,-0.048,0.261
0.020,-0.018,0.076
0.275,-0.078,0.419
-0.288,0.080,-0.415
-0.093,0.027,-0.086
0.417,-0.123,0.568
-0.521,0.132,-0.722
0.102,-0.025,0.146
0.447,-0.123,0.687
0.515,-0.123,0.673
-0.235,0.065,-0.357
-0.371,0.102,-0.493
0.200,-0.033,0.298
0.477,-0.108,0.628
-0.078,0.035,-0.146
0.500,-0.138,0.666
0.402,-0.115,0.511
-0.506,0.147,-0.669
0.440,-0.130,0.661
0.057,-0.018,0.118
0.282,-0.070,0.359
0.350,-0.100,0.516
0.237,-0.055,0.288
0.170,-0.055,0.212
0.327,-0.070,0.404
-0.348,0.080,-0.471
0.492,-0.108,0.640
0.380,-0.123,0.577
-0.100,0.035,-0.153
-0.055,-0.003,-0.099
0.080,-0.048,0.113
0.125,-0.040,0.160
-0.265,0.065,-0.395
0.260,-0.070,0.318
-0.483,0.155,-0.628
-0.100,0.020,-0.162
-0.498,0.132,-0.647
-0.408,0.125,-0.610
0.057,-0.040,0.073
-0.318,0.080,-0.458
-0.048,0.012,-0.022
0.065,-0.018,0.046
-0.250,0.080,-0.337
-0.416,0.102,-0.599
-0.408,0.102,-0.509
-0.220,0.065,-0.301
-0.438,0.125,-0.595
0.462,-0.108,0.594
0.327,-0.108,0.439
-0.303,0.102,-0.425
-0.243,0.072,-0.290
-0.243,0.065,-0.355
0.560,-0.168,0.749
-0.033,0.005,-0.081
-0.190,0.065,-0.244
-0.416,0.110,-0.617
-0.491,0.140,-0.655
0.455,-0.123,0.640
-0.468,0.117,-0.686
-0.288,0.095,-0.390
-0.401,0.110,-0.570
0.215,-0.085,0.294
-0.183,0.027,-0.191
-0.025,-0.010,-0.056
-0.010,0.020,-0.052
-0.356,0.102,-0.526
-0.130,0.035,-0.208
0.327,-0.108,0.514
0.012,-0.003,-0.007
-0.326,0.087,-0.461
0.267,-0.070,0.333
-0.408,0.117,-0.589
-0.123,0.020,-0.134
0.335,-0.093,0.484
-0.070,0.035,-0.084
0.080,-0.018,0.148
-0.070,0.035,-0.137
-0.085,0.005,-0.116
0.305,-0.093,0.474
0.410,-0.108,0.545
0.290,-0.055,0.420
-0.326,0.072,-0.416
-0.220,0.065,-0.341
-0.205,0.080,-0.317
0.485,-0.138,0.720
0.155,-0.070,0.208
-0.536,0.147,-0.714
0.147,-0.055,0.189
0.222,-0.063,0.278
-0.063,0.012,-0.130
0.185,-0.040,0.216
-0.250,0.080,-0.372
0.237,-0.063,0.336
0.020,0.012,-0.006
-0.311,0.095,-0.465
0.380,-0.093,0.493
0.177,-0.048,0.260
-0.273,0.072,-0.326
0.312,-0.100,0.488
-0.205,0.035,-0.248
0.470,-0.130,0.692
0.395,-0.085,0.560
0.417,-0.093,0.532
0.537,-0.153,0.711
-0.190,0.072,-0.301
-0.123,0.042,-0.188
-0.243,0.065,-0.371
-0.386,0.117,-0.579
-0.453,0.147,-0.681
0.320,-0.108,0.454
-0.108,0.027,-0.127
-0.378,0.102,-0.536
-0.506,0.132,-0.674
0.230,-0.063,0.298
0.012,-0.003,0.065
-0.528,0.155,-0.711
0.057,-0.033,0.087
0.462,-0.123,0.647
0.267,-0.078,0.382
0.320,-0.063,0.406
-0.273,0.087,-0.415
-0.393,0.087,-0.485
-0.326,0.102,-0.492
0.305,-0.070,0.377
0.192,-0.048,0.243
-0.018,-0.010,-0.053
0.132,-0.048,0.186
-0.363,0.095,-0.451
0.012,-0.018,0.076
-0.003,0.005,-0.049
0.050,-0.048,0.090
0.027,0.005,0.058
0.207,-0.040,0.250
-0.250,0.065,-0.366
-0.333,0.095,-0.433
0.102,-0.063,0.176
-0.220,0.057,-0.338
-0.183,0.050,-0.230
-0.311,0.072,-0.436
0.027,-0.018,0.012
-0.228,0.057,-0.340
0.035,-0.010,0.060
-0.100,0.050,-0.180
-0.100,0.012,-0.159
-0.205,0.050,-0.262
-0.183,0.065,-0.243
0.410,-0.108,0.583
0.267,-0.063,0.398
-0.190,0.072,-0.251
0.095,-0.040,0.109
0.515,-0.153,0.676
0.515,-0.145,0.698
0.050,-0.018,0.028
-0.393,0.095,-0.568
-0.205,0.072,-0.264
0.012,0.012,-0.017
0.552,-0.130,0.728
-0.153,0.050,-0.247
0.072,-0.018,0.119
-0.386,0.095,-0.480
0.492,-0.115,0.704
-0.168,0.042,-0.184
-0.183,0.035,-0.273
-0.348,0.087,-0.438
0.072,-0.018,0.052
0.545,-0.160,0.728
-0.070,0.020,-0.141
-0.145,0.057,-0.198
0.350,-0.093,0.500
-0.115,0.035,-0.129
-0.130,0.020,-0.148
-0.438,0.110,-0.558
0.245,-0.048,0.351
0.192,-0.055,0.298
0.057,-0.018,0.102
0.162,-0.063,0.281
0.200,-0.048,0.229
0.050,-0.040,0.114
0.230,-0.040,0.338
-0.423,0.125,-0.584
0.147,-0.025,0.174
0.035,-0.018,0.021
-0.280,0.080,-0.368
-0.018,-0.003,-0.033
0.087,-0.040,0.092
-0.228,0.057,-0.329
0.072,-0.033,0.129
-0.153,0.057,-0.249
0.312,-0.063,0.439
-0.483,0.147,-0.718
0.252,-0.070,0.383
0.177,-0.055,0.295
-0.258,0.087,-0.345
-0.130,0.057,-0.176
-0.280,0.095,-0.421
0.095,-0.010,0.150
0.252,-0.093,0.358
-0.348,0.102,-0.516
0.102,-0.018,0.107
-0.228,0.080,-0.355
0.477,-0.138,0.710
0.230,-0.048,0.343
0.395,-0.108,0.503
-0.033,0.005,0.021
-0.378,0.087,-0.531
0.185,-0.063,0.314
-0.198,0.042,-0.303
0.455,-0.115,0.669
-0.431,0.102,-0.605
-0.100,0.027,-0.181
-0.280,0.072,-0.417
0.065,-0.018,0.112
0.245,-0.085,0.326
-0.228,0.072,-0.351
