x,y,t
-0.005,0.073,0.094
0.174,-0.326,-0.622
0.019,0.016,-0.020
-0.079,0.146,0.323
0.133,-0.318,-0.641
-0.127,0.244,0.464
0.174,-0.293,-0.613
0.003,0.024,0.020
-0.103,0.220,0.404
-0.046,0.073,0.119
0.084,-0.131,-0.315
0.149,-0.285,-0.618
-0.176,0.277,0.553
0.149,-0.285,-0.543
-0.184,0.285,0.574
-0.209,0.399,0.773
-0.087,0.163,0.307
0.133,-0.196,-0.404
0.133,-0.277,-0.525
0.133,-0.236,-0.518
0.166,-0.342,-0.683
-0.054,0.089,0.149
0.141,-0.334,-0.586
0.044,-0.025,-0.036
0.149,-0.350,-0.716
0.044,-0.090,-0.127
-0.022,0.073,0.263
0.166,-0.334,-0.696
0.141,-0.236,-0.448
0.149,-0.334,-0.639
0.133,-0.228,-0.481
0.133,-0.261,-0.438
0.182,-0.359,-0.722
-0.184,0.350,0.669
0.003,-0.008,-0.042
-0.079,0.130,0.247
-0.005,0.065,0.076
-0.062,0.130,0.410
-0.046,0.114,0.198
0.076,-0.122,-0.243
-0.054,0.130,0.289
-0.258,0.415,0.814
0.125,-0.245,-0.534
0.011,0.016,0.040
0.149,-0.293,-0.624
-0.152,0.293,0.543
0.092,-0.131,-0.324
-0.062,0.130,0.215
0.141,-0.342,-0.709
-0.038,0.040,0.069
0.068,-0.131,-0.306
-0.184,0.366,0.717
-0.201,0.358,0.653
0.011,-0.041,-0.021
-0.022,0.073,0.080
0.101,-0.147,-0.280
0.011,-0.000,0.043
-0.103,0.203,0.411
0.044,-0.057,-0.097
0.109,-0.253,-0.518
0.076,-0.122,-0.232
0.125,-0.253,-0.455
0.060,-0.114,-0.257
0.190,-0.359,-0.644
0.019,0.008,0.042
-0.013,0.065,0.062
-0.013,0.049,0.142
-0.250,0.382,0.762
-0.168,0.277,0.550
0.019,-0.025,-0.022
0.117,-0.245,-0.422
-0.054,0.146,0.253
-0.022,0.081,0.125
-0.070,0.163,0.347
0.166,-0.334,-0.676
-0.136,0.244,0.471
-0.022,0.081,0.183
-0.046,0.122,0.269
-0.193,0.334,0.634
0.027,-0.025,-0.024
-0.103,0.146,0.280
0.158,-0.277,-0.588
-0.233,0.415,0.804
-0.176,0.285,0.552
-0.005,0.008,-0.026
0.101,-0.163,-0.359
0.011,0.057,0.069
-0.168,0.309,0.720
0.084,-0.114,-0.106
-0.070,0.130,0.246
-0.241,0.423,0.815
0.174,-0.342,-0.705
-0.152,0.285,0.615
0.158,-0.334,-0.707
0.166,-0.326,-0.681
0.149,-0.342,-0.713
-0.184,0.285,0.639
-0.152,0.277,0.650
0.174,-0.342,-0.705
0.158,-0.261,-0.530
-0.062,0.138,0.292
-0.160,0.260,0.523
0.101,-0.245,-0.474
0.141,-0.261,-0.491
0.052,-0.106,-0.241
0.084,-0.106,-0.184
-0.013,0.008,-0.021
0.092,-0.147,-0.364
-0.266,0.415,0.827
-0.225,0.342,0.715
-0.046,0.114,0.266
0.125,-0.236,-0.442
0.158,-0.293,-0.624
0.068,-0.074,-0.179
0.125,-0.261,-0.495
0.011,-0.008,-0.055
-0.144,0.293,0.544
0.060,-0.098,-0.142
-0.013,0.032,0.048
0.174,-0.326,-0.657
0.125,-0.253,-0.544
0.011,-0.017,-0.008
-0.152,0.260,0.514
-0.176,0.317,0.720
-0.136,0.252,0.475
0.149,-0.269,-0.567
0.101,-0.147,-0.280
0.166,-0.285,-0.594
-0.095,0.171,0.321
0.092,-0.139,-0.325
-0.079,0.163,0.361
0.109,-0.236,-0.502
-0.079,0.097,0.183
-0.258,0.399,0.808
-0.005,0.016,-0.027
-0.013,0.097,0.248
-0.013,0.065,0.062
-0.209,0.334,0.653
-0.201,0.350,0.663
0.125,-0.253,-0.520
0.084,-0.163,-0.355
-0.144,0.260,0.585
0.027,-0.033,-0.053
0.060,-0.065,-0.118
-0.184,0.325,0.716
0.174,-0.302,-0.630
0.084,-0.155,-0.300
-0.054,0.122,0.175
0.158,-0.302,-0.623
0.109,-0.196,-0.421
-0.005,-0.008,0.049
0.166,-0.359,-0.735
0.027,-0.057,-0.094
0.158,-0.310,-0.653
-0.176,0.301,0.563
-0.193,0.301,0.610
0.109,-0.228,-0.497
0.149,-0.310,-0.595
0.133,-0.236,-0.518
0.125,-0.204,-0.427
-0.070,0.187,0.343
0.166,-0.342,-0.590
-0.103,0.236,0.442
0.076,-0.090,-0.227
0.052,-0.098,-0.157
0.190,-0.375,-0.755
0.011,0.040,0.026
0.158,-0.293,-0.549
0.003,0.016,0.019
-0.030,0.057,0.069
-0.152,0.268,0.589
-0.217,0.374,0.709
0.003,0.024,0.052
-0.144,0.268,0.612
-0.005,0.057,0.054
0.133,-0.261,-0.565
-0.079,0.154,0.360
-0.022,0.057,0.075
0.003,0.049,0.162
0.158,-0.277,-0.588
0.076,-0.188,-0.397
0.158,-0.326,-0.619
-0.241,0.391,0.816
0.092,-0.196,-0.330
-0.201,0.334,0.645
0.149,-0.277,-0.521
0.092,-0.163,-0.312
0.158,-0.326,-0.619
0.092,-0.171,-0.371
-0.168,0.334,0.641
0.141,-0.285,-0.550
0.125,-0.261,-0.570
0.109,-0.204,-0.343
-0.184,0.285,0.574
-0.030,0.097,0.146
0.044,-0.017,-0.064
-0.054,0.065,0.116
0.076,-0.122,-0.268
0.133,-0.253,-0.454
-0.201,0.342,0.727
0.109,-0.147,-0.338
0.158,-0.285,-0.567
-0.095,0.163,0.360
-0.005,0.065,0.159
0.166,-0.326,-0.632
-0.144,0.252,0.544
0.158,-0.318,-0.604
-0.013,0.049,0.033
0.068,-0.114,-0.274
0.044,-0.065,-0.116
0.117,-0.220,-0.424
-0.258,0.391,0.799
-0.087,0.163,0.350
0.044,-0.041,-0.060
0.158,-0.310,-0.582
0.076,-0.147,-0.255
-0.168,0.342,0.657
-0.127,0.244,0.526
-0.054,0.138,0.334
0.060,-0.090,-0.232
0.125,-0.220,-0.329
0.011,-0.017,-0.066
-0.095,0.179,0.419
0.044,-0.106,-0.228
0.019,-0.041,-0.053
0.190,-0.367,-0.735
0.174,-0.375,-0.754
-0.152,0.285,0.615
0.141,-0.277,-0.522
0.003,0.024,0.052
-0.176,0.293,0.577
0.011,-0.025,-0.026
-0.022,0.032,0.024
-0.225,0.382,0.737
0.141,-0.269,-0.558
-0.160,0.301,0.658
-0.054,0.097,0.390
0.101,-0.163,-0.359
-0.225,0.350,0.708
0.101,-0.179,-0.345
-0.013,0.032,0.080
0.084,-0.114,-0.276
0.166,-0.277,-0.564
0.011,0.016,0.057
0.141,-0.350,-0.613
0.052,-0.082,-0.147
-0.079,0.146,0.268
-0.168,0.317,0.598
0.052,-0.057,-0.046
-0.119,0.244,0.613
-0.079,0.154,0.360
0.035,-0.041,-0.055
0.068,-0.090,-0.160
-0.111,0.195,0.442
-0.111,0.211,0.453
-0.022,0.024,0.163
-0.144,0.228,0.490
-0.103,0.146,0.280
0.068,-0.147,-0.323
0.101,-0.155,-0.305
0.158,-0.359,-0.672
-0.217,0.334,0.751
0.133,-0.245,-0.455
-0.168,0.334,0.641
-0.168,0.277,0.605
-0.136,0.277,0.626
0.125,-0.277,-0.589
0.182,-0.367,-0.750
-0.054,0.097,0.390
0.149,-0.367,-0.739
0.092,-0.179,-0.417
0.149,-0.302,-0.648
0.158,-0.269,-0.489
-0.022,0.089,0.198
0.027,-0.033,-0.125
-0.217,0.350,0.772
-0.005,0.073,0.094
-0.217,0.342,0.687
-0.087,0.195,0.345
0.158,-0.326,-0.696
0.060,-0.074,-0.205
0.174,-0.359,-0.713
-0.241,0.399,0.859
0.052,-0.065,-0.118
-0.070,0.171,0.362
-0.266,0.439,0.857
0.133,-0.228,-0.500
0.060,-0.114,-0.257
0.174,-0.318,-0.657
0.084,-0.147,-0.241
-0.233,0.374,0.731
-0.013,0.089,0.132
0.076,-0.114,-0.215
0.141,-0.310,-0.599
0.068,-0.090,-0.160
0.141,-0.293,-0.609
-0.087,0.179,0.398
0.068,-0.139,-0.239
-0.201,0.382,0.740
-0.217,0.342,0.687
-0.022,0.073,0.124
0.060,-0.114,-0.215
-0.152,0.301,0.677
0.101,-0.212,-0.452
0.117,-0.179,-0.407
0.182,-0.359,-0.736
-0.038,0.106,0.242
0.060,-0.057,-0.165
0.101,-0.131,-0.305
0.011,-0.041,-0.021
-0.103,0.236,0.555
-0.038,0.049,0.077
0.101,-0.155,-0.305
0.084,-0.131,-0.269
-0.103,0.203,0.360
-0.127,0.244,0.526
-0.013,0.057,0.136
-0.079,0.146,0.562
0.068,-0.065,-0.173
-0.070,0.154,0.335
0.084,-0.147,-0.286
0.052,-0.074,-0.027
0.117,-0.261,-0.547
0.044,-0.033,-0.052
0.166,-0.350,-0.712
-0.136,0.260,0.548
-0.095,0.211,0.388
-0.013,0.081,0.102
-0.030,0.057,0.069
-0.087,0.146,0.283
0.109,-0.147,-0.263
-0.201,0.325,0.635
-0.274,0.431,0.843
-0.176,0.350,0.672
0.117,-0.220,-0.424
-0.013,0.024,-0.006
0.084,-0.106,-0.254
0.125,-0.204,-0.452
0.174,-0.367,-0.750
0.044,-0.033,-0.052
-0.193,0.301,0.610
0.133,-0.302,-0.631
0.092,-0.106,-0.162
0.060,-0.082,-0.156
-0.225,0.423,0.818
0.035,-0.057,-0.092
0.019,-0.057,-0.125
-0.087,0.195,0.441
0.149,-0.277,-0.596
0.166,-0.367,-0.759
0.076,-0.122,-0.299
0.101,-0.155,-0.292
0.092,-0.171,-0.328
0.092,-0.114,-0.201
-0.176,0.301,0.563
0.149,-0.236,-0.489
-0.119,0.252,0.474
0.068,-0.122,-0.211
0.044,-0.049,-0.065
-0.103,0.195,0.355
0.019,-0.000,-0.055
0.158,-0.326,-0.653
0.182,-0.342,-0.700
0.052,-0.065,-0.118
-0.225,0.334,0.696
0.035,-0.041,-0.055
-0.217,0.325,0.668
0.109,-0.139,-0.329
0.133,-0.277,-0.541
0.182,-0.367,-0.683
-0.087,0.146,0.332
-0.168,0.268,0.539
-0.168,0.309,0.720
-0.241,0.382,0.746
0.076,-0.098,-0.240
-0.209,0.391,0.751
-0.070,0.163,0.292
0.084,-0.122,-0.227
-0.022,0.040,0.041
0.166,-0.302,-0.635
0.092,-0.131,-0.324
0.011,0.040,0.026
0.076,-0.122,-0.206
0.141,-0.302,-0.643
0.174,-0.367,-0.685
0.141,-0.277,-0.610
-0.152,0.277,0.521
-0.095,0.211,0.448
-0.079,0.195,0.350
-0.184,0.301,0.668
-0.030,0.097,0.146
0.084,-0.106,-0.184
-0.209,0.317,0.645
0.125,-0.269,-0.570
-0.127,0.228,0.527
-0.095,0.179,0.374
0.117,-0.204,-0.425
-0.233,0.399,0.784
0.117,-0.188,-0.422
0.117,-0.204,-0.392
-0.095,0.203,0.445
0.182,-0.359,-0.680
-0.250,0.423,0.836
-0.087,0.154,0.347
-0.160,0.277,0.536
0.166,-0.310,-0.364
-0.160,0.317,0.597
0.109,-0.171,-0.374
-0.062,0.114,0.255
-0.103,0.179,0.342
0.174,-0.350,-0.722
-0.005,0.040,0.090
0.101,-0.188,-0.338
0.027,0.024,0.118
0.117,-0.220,-0.485
0.158,-0.342,-0.720
-0.005,0.057,0.393
0.182,-0.375,-0.762
-0.127,0.268,0.586
-0.062,0.106,0.167
-0.013,0.097,0.248
-0.127,0.252,0.466
0.109,-0.196,-0.439
-0.046,0.106,0.247
-0.030,0.073,0.074
-0.038,0.081,0.109
-0.038,0.073,0.114
-0.046,0.138,0.249
0.133,-0.228,-0.441
0.141,-0.245,-0.524
-0.030,0.065,0.071
-0.176,0.325,0.616
-0.250,0.407,0.788
-0.144,0.285,0.536
0.101,-0.212,-0.452
0.125,-0.212,-0.462
-0.168,0.342,0.657
0.019,-0.017,-0.022
-0.005,0.032,0.031
-0.152,0.268,0.518
-0.217,0.325,0.668
0.011,-0.017,-0.008
0.133,-0.318,-0.641
0.101,-0.212,-0.452
0.117,-0.163,-0.214
0.125,-0.204,-0.452
0.174,-0.367,-0.685
0.190,-0.375,-0.755
0.149,-0.277,-0.596
0.125,-0.179,-0.380
0.092,-0.114,-0.264
-0.022,0.057,0.047
0.149,-0.318,-0.673
-0.087,0.163,0.381
-0.136,0.260,0.548
-0.193,0.358,0.676
-0.005,0.073,0.177
-0.160,0.285,0.632
0.182,-0.334,-0.683
-0.225,0.415,0.821
-0.193,0.350,0.669
0.125,-0.220,-0.463
0.076,-0.155,-0.341
0.084,-0.147,-0.286
-0.217,0.399,0.770
0.101,-0.204,-0.337
0.141,-0.261,-0.528
-0.233,0.366,0.735
-0.038,0.114,0.175
0.101,-0.196,-0.383
-0.087,0.179,0.313
-0.030,0.049,0.057
-0.168,0.325,0.728
-0.201,0.350,0.663
0.019,-0.025,-0.103
-0.070,0.114,0.263
0.117,-0.147,-0.327
-0.152,0.277,0.521
-0.119,0.211,0.408
-0.022,0.081,0.088
0.003,0.040,0.016
0.158,-0.285,-0.606
0.003,0.032,0.092
-0.022,0.065,0.118
-0.193,0.342,0.645
0.125,-0.261,-0.546
0.052,-0.057,-0.105
-0.005,0.065,0.159
0.166,-0.334,-0.676
-0.119,0.220,0.418
-0.168,0.309,0.575
0.174,-0.359,-0.713
0.035,-0.017,-0.091
0.101,-0.196,-0.439
0.141,-0.326,-0.685
0.101,-0.179,-0.419
0.052,-0.082,-0.224
-0.250,0.423,0.836
-0.038,0.089,0.253
0.149,-0.261,-0.548
-0.201,0.350,0.663
-0.193,0.325,0.642
0.044,-0.049,-0.065
0.035,0.008,0.059
0.068,-0.074,-0.139
0.141,-0.253,-0.417
-0.022,0.073,0.149
-0.241,0.391,0.840
-0.176,0.277,0.615
0.092,-0.122,-0.295
0.092,-0.155,-0.372
0.109,-0.204,-0.457
0.158,-0.310,-0.653
0.125,-0.293,-0.607
-0.103,0.211,0.379
-0.038,0.057,0.088
0.149,-0.326,-0.665
0.068,-0.098,-0.183
0.117,-0.196,-0.404
-0.217,0.334,0.751
0.101,-0.179,-0.385
-0.241,0.391,0.816
0.035,-0.065,-0.166
0.166,-0.334,-0.676
0.141,-0.285,-0.550
0.174,-0.318,-0.579
0.044,-0.033,-0.109
-0.030,0.057,0.330
-0.013,0.016,0.081
0.182,-0.375,-0.715
0.068,-0.090,-0.229
0.035,-0.008,-0.066
-0.111,0.211,0.613
-0.005,0.024,-0.026
-0.184,0.285,0.639
-0.168,0.285,0.545
-0.250,0.374,0.748
0.125,-0.179,-0.324
0.003,0.016,-0.034
-0.013,0.040,0.109
-0.062,0.130,0.248
0.003,0.049,0.039
0.190,-0.375,-0.697
-0.038,0.057,0.088
-0.070,0.154,0.335
-0.233,0.382,0.739
-0.152,0.260,0.566
-0.193,0.334,0.634
0.052,-0.041,-0.134
0.117,-0.212,-0.472
-0.160,0.325,0.619
-0.250,0.399,0.783
-0.250,0.431,0.834
-0.054,0.138,0.334
0.149,-0.326,-0.695
-0.193,0.342,0.734
0.084,-0.147,-0.329
0.149,-0.359,-0.724
0.084,-0.131,-0.252
-0.022,0.065,0.163
-0.136,0.268,0.509
0.133,-0.236,-0.429
-0.160,0.293,0.545
-0.225,0.342,0.769
0.190,-0.375,-0.755
-0.201,0.342,0.772
-0.225,0.374,0.725
-0.087,0.171,0.300
0.092,-0.204,-0.320
0.092,-0.163,-0.394
0.109,-0.188,-0.426
0.182,-0.334,-0.683
-0.193,0.358,0.676
-0.022,0.073,0.149
-0.038,0.114,0.268
0.158,-0.302,-0.528
-0.103,0.220,0.474
0.076,-0.090,-0.147
-0.030,0.081,0.107
-0.144,0.236,0.456
0.109,-0.236,-0.431
0.092,-0.196,-0.424
-0.013,0.065,0.101
0.011,-0.000,-0.053
-0.046,0.130,0.287
-0.087,0.163,0.350
0.166,-0.269,-0.556
0.141,-0.277,-0.563
0.125,-0.253,-0.493
-0.103,0.236,0.442
-0.168,0.293,0.630
0.117,-0.179,-0.407
0.149,-0.342,-0.713
-0.217,0.366,0.831
0.060,-0.057,-0.165
0.052,-0.041,-0.054
0.101,-0.196,-0.339
-0.022,0.057,0.075
-0.136,0.277,0.521
-0.274,0.407,0.836
0.141,-0.318,-0.672
0.133,-0.326,-0.667
0.044,-0.074,-0.197
0.101,-0.155,-0.305
-0.184,0.301,0.596
-0.250,0.407,0.831
-0.144,0.277,0.615
0.125,-0.236,-0.486
-0.005,0.008,0.067
0.149,-0.318,-0.591
0.166,-0.342,-0.649
-0.209,0.317,0.645
0.125,-0.277,-0.503
0.141,-0.277,-0.522
0.133,-0.326,-0.667
0.101,-0.212,-0.396
-0.046,0.097,0.143
-0.103,0.187,0.354
0.141,-0.310,-0.624
-0.038,0.097,0.142
0.084,-0.155,-0.372
-0.070,0.171,0.306
0.011,0.008,-0.047
-0.022,0.089,0.127
0.011,0.016,-0.035
0.182,-0.334,-0.607
-0.193,0.325,0.712
0.003,0.049,0.162
-0.184,0.342,0.642
0.117,-0.204,-0.401
0.035,-0.090,-0.126
-0.144,0.277,0.615
0.044,-0.041,-0.136
0.109,-0.245,-0.514
0.011,0.024,0.073
-0.201,0.334,0.645
-0.201,0.334,0.751
0.044,-0.082,-0.129
-0.282,0.415,0.847
0.035,-0.025,-0.023
0.141,-0.253,-0.519
0.109,-0.171,-0.403
-0.103,0.195,0.355
0.027,-0.025,-0.109
-0.241,0.431,0.832
0.003,0.024,0.020
0.133,-0.212,-0.384
0.035,-0.033,-0.057
-0.013,0.073,0.126
-0.046,0.138,0.290
-0.241,0.415,0.787
-0.282,0.423,0.846
0.109,-0.131,-0.275
0.092,-0.163,-0.364
0.003,0.024,0.064
-0.070,0.171,0.306
0.133,-0.196,-0.267
0.003,0.016,0.068
0.101,-0.171,-0.370
0.166,-0.350,-0.727
-0.176,0.301,0.647
-0.005,0.040,0.057
0.174,-0.367,-0.703
-0.136,0.277,0.521
-0.005,0.040,0.090
0.109,-0.171,-0.374
-0.233,0.399,0.784
0.149,-0.253,-0.535
-0.136,0.244,0.471
-0.030,0.106,0.237
-0.030,0.081,0.206
0.158,-0.350,-0.718
-0.233,0.358,0.731
-0.193,0.309,0.608
0.158,-0.334,-0.624
-0.079,0.138,0.244
0.052,-0.057,-0.160
0.141,-0.310,-0.656
-0.070,0.179,0.382
0.109,-0.188,-0.358
0.076,-0.114,-0.272
-0.046,0.130,0.215
-0.160,0.325,0.619
-0.144,0.228,0.453
-0.176,0.301,0.619
0.149,-0.293,-0.624
-0.022,0.106,0.242
-0.103,0.211,0.379
-0.111,0.187,0.358
0.133,-0.302,-0.631
-0.201,0.374,0.840
-0.136,0.260,0.645
0.117,-0.220,-0.456
-0.168,0.285,0.630
0.149,-0.318,-0.673
-0.038,0.089,0.116
-0.022,0.065,0.142
0.149,-0.245,-0.520
-0.184,0.309,0.604
0.044,-0.041,-0.060
-0.217,0.399,0.770
0.035,-0.057,-0.092
0.044,-0.065,-0.170
0.174,-0.350,-0.638
0.027,-0.049,-0.131
-0.095,0.146,0.285
0.035,-0.017,-0.091
-0.103,0.203,0.360
0.035,-0.074,-0.176
0.141,-0.228,-0.491
0.092,-0.139,-0.348
-0.070,0.114,0.211
0.092,-0.139,-0.325
0.068,-0.122,-0.297
0.125,-0.293,-0.607
0.149,-0.269,-0.499
0.101,-0.147,-0.355
0.027,-0.000,-0.049
0.060,-0.139,-0.255
-0.070,0.187,0.343
0.141,-0.293,-0.551
0.174,-0.342,-0.638
-0.168,0.334,0.723
0.101,-0.171,-0.409
-0.119,0.236,0.441
-0.193,0.325,0.616
0.158,-0.342,-0.720
0.076,-0.122,-0.232
0.068,-0.098,-0.127
-0.176,0.293,0.644
0.166,-0.342,-0.590
-0.054,0.146,0.311
0.133,-0.277,-0.541
0.092,-0.155,-0.372
0.174,-0.350,-0.722
-0.087,0.171,0.300
0.133,-0.269,-0.525
0.101,-0.179,-0.333
0.052,-0.147,-0.302
-0.087,0.171,0.334
-0.258,0.431,0.843
0.174,-0.334,-0.667
-0.241,0.358,0.738
0.068,-0.082,-0.211
0.109,-0.196,-0.439
-0.127,0.220,0.417
0.092,-0.188,-0.425
0.125,-0.228,-0.449
-0.079,0.138,0.244
-0.136,0.252,0.553
-0.062,0.138,0.247
0.149,-0.350,-0.716
-0.022,0.065,0.142
-0.160,0.285,0.535
-0.111,0.187,0.402
0.019,-0.057,-0.087
0.035,-0.033,-0.079
0.076,-0.098,-0.172
-0.209,0.342,0.661
-0.103,0.203,0.447
0.166,-0.342,-0.590
0.117,-0.220,-0.485
-0.152,0.252,0.500
0.052,-0.065,-0.168
-0.087,0.211,0.451
0.044,-0.017,-0.012
0.133,-0.253,-0.489
-0.030,0.049,0.057
0.044,-0.049,-0.065
0.125,-0.179,-0.380
0.019,-0.033,0.021
0.052,-0.098,-0.231
0.060,-0.065,-0.118
-0.038,0.065,0.086
-0.079,0.146,0.268
0.092,-0.106,-0.238
0.044,-0.090,-0.221
-0.062,0.114,0.218
-0.046,0.114,0.242
0.076,-0.139,-0.235
-0.070,0.138,0.244
-0.013,0.065,0.158
-0.054,0.122,0.267
0.141,-0.236,-0.448
0.035,-0.025,-0.023
-0.136,0.228,0.532
-0.013,0.065,0.158
0.019,-0.008,-0.070
0.019,-0.000,0.033
-0.062,0.122,0.193
-0.087,0.171,0.365
0.133,-0.236,-0.454
0.133,-0.277,-0.603
0.149,-0.285,-0.543
0.133,-0.212,-0.457
