x,y,t
-0.209,-0.062,-0.203
0.317,0.086,0.273
0.498,0.135,0.425
0.394,0.102,0.310
0.010,0.015,0.023
0.218,0.064,0.192
-0.604,-0.117,-0.546
-0.204,-0.051,-0.163
-0.078,-0.029,-0.050
0.372,0.091,0.291
0.048,0.009,0.057
-0.379,-0.106,-0.324
0.564,0.168,0.474
0.235,0.042,0.207
-0.182,-0.051,-0.165
-0.248,-0.062,-0.223
-0.527,-0.155,-0.464
-0.336,-0.090,-0.268
0.158,0.037,0.111
0.158,0.026,0.114
0.213,0.059,0.176
-0.061,-0.040,-0.065
-0.187,-0.062,-0.180
-0.330,-0.079,-0.263
-0.632,-0.150,-0.533
0.514,0.135,0.445
0.312,0.075,0.244
-0.390,-0.090,-0.358
-0.127,-0.040,-0.125
-0.259,-0.062,-0.213
0.246,0.059,0.225
0.087,0.031,0.059
-0.067,-0.024,-0.079
0.301,0.086,0.236
0.492,0.146,0.429
0.169,0.042,0.124
-0.423,-0.084,-0.380
0.191,0.026,0.150
0.542,0.152,0.449
0.163,0.042,0.151
-0.374,-0.106,-0.315
0.449,0.113,0.388
0.076,0.004,0.045
0.131,0.009,0.100
-0.198,-0.062,-0.182
-0.259,-0.090,-0.188
-0.346,-0.090,-0.322
0.174,0.042,0.160
0.076,0.026,0.081
0.010,-0.002,-0.015
0.273,0.069,0.219
0.487,0.141,0.423
0.339,0.080,0.293
0.010,0.004,0.023
-0.182,-0.057,-0.127
-0.325,-0.084,-0.284
-0.401,-0.106,-0.332
0.251,0.069,0.233
0.284,0.091,0.235
-0.105,-0.035,-0.089
-0.511,-0.150,-0.454
0.043,0.009,0.053
0.015,-0.018,-0.004
0.114,0.020,0.089
-0.730,-0.177,-0.537
0.180,0.048,0.159
0.207,0.031,0.168
-0.346,-0.101,-0.320
0.427,0.108,0.351
-0.538,-0.139,-0.451
0.207,0.048,0.154
0.290,0.080,0.226
-0.209,-0.068,-0.166
0.482,0.135,0.394
-0.138,-0.057,-0.109
0.196,0.059,0.187
0.246,0.064,0.186
0.460,0.124,0.373
0.246,0.042,0.189
0.339,0.091,0.266
-0.440,-0.101,-0.362
0.098,0.020,0.086
-0.007,-0.007,-0.030
0.355,0.097,0.283
-0.111,-0.046,-0.114
-0.500,-0.122,-0.399
-0.067,-0.018,-0.032
0.207,0.037,0.157
0.081,0.031,0.093
0.597,0.163,0.518
0.136,0.048,0.118
0.142,0.026,0.106
-0.610,-0.155,-0.512
0.306,0.064,0.243
0.196,0.037,0.139
0.251,0.048,0.254
0.520,0.135,0.423
0.158,0.059,0.129
-0.303,-0.090,-0.272
-0.177,-0.046,-0.100
0.438,0.113,0.373
0.372,0.080,0.345
0.580,0.190,0.514
0.032,0.004,0.003
-0.160,-0.040,-0.129
-0.050,-0.018,-0.066
0.004,-0.002,0.012
0.070,-0.002,0.073
0.449,0.124,0.369
-0.341,-0.084,-0.268
0.438,0.113,0.362
-0.390,-0.101,-0.342
-0.187,-0.046,-0.180
0.284,0.064,0.244
-0.484,-0.095,-0.436
-0.533,-0.133,-0.479
0.366,0.091,0.296
-0.149,-0.062,-0.130
0.092,-0.002,0.095
-0.275,-0.068,-0.256
0.163,0.053,0.156
0.279,0.064,0.215
0.202,0.037,0.149
0.460,0.135,0.405
0.142,0.037,0.108
0.070,0.009,0.043
-0.319,-0.095,-0.256
0.185,0.048,0.143
0.608,0.190,0.508
-0.072,-0.040,-0.074
0.257,0.075,0.199
-0.533,-0.133,-0.438
-0.325,-0.101,-0.292
-0.198,-0.051,-0.184
0.586,0.179,0.512
-0.456,-0.133,-0.392
0.416,0.091,0.346
-0.050,-0.024,-0.024
0.114,0.015,0.111
0.059,0.015,0.063
0.224,0.053,0.179
0.575,0.163,0.509
0.487,0.130,0.398
0.142,0.048,0.113
0.580,0.174,0.506
-0.429,-0.101,-0.359
-0.171,-0.035,-0.161
-0.445,-0.139,-0.387
0.043,-0.013,0.016
-0.072,-0.018,-0.081
0.043,0.015,0.043
0.098,0.020,0.070
-0.242,-0.068,-0.196
-0.116,-0.029,-0.093
-0.467,-0.133,-0.400
0.465,0.130,0.413
-0.336,-0.095,-0.301
0.476,0.124,0.388
-0.253,-0.062,-0.185
-0.418,-0.106,-0.371
0.306,0.080,0.239
-0.253,-0.062,-0.208
0.465,0.119,0.377
-0.034,-0.013,-0.040
0.185,0.042,0.175
0.076,0.004,0.068
-0.571,-0.144,-0.502
0.383,0.086,0.306
-0.418,-0.095,-0.340
0.174,0.053,0.159
-0.155,-0.057,-0.074
0.295,0.097,0.244
0.372,0.102,0.294
-0.516,-0.122,-0.463
0.471,0.141,0.386
-0.456,-0.111,-0.403
-0.067,-0.040,-0.040
-0.303,-0.068,-0.272
0.284,0.059,0.250
0.421,0.097,0.349
-0.187,-0.051,-0.070
-0.385,-0.095,-0.340
0.427,0.135,0.360
-0.336,-0.106,-0.305
-0.237,-0.062,-0.176
0.114,0.042,0.112
0.229,0.059,0.207
0.092,0.020,0.056
-0.363,-0.095,-0.305
0.224,0.064,0.206
-0.083,-0.018,-0.065
0.142,0.031,0.126
-0.325,-0.090,-0.273
-0.050,-0.035,-0.028
0.103,0.037,0.102
0.410,0.119,0.332
-0.462,-0.117,-0.384
0.076,0.015,0.084
-0.275,-0.068,-0.229
-0.078,-0.024,-0.061
0.580,0.152,0.481
0.070,0.009,0.052
-0.489,-0.101,-0.437
-0.127,-0.035,-0.091
-0.621,-0.155,-0.531
-0.522,-0.122,-0.468
-0.001,-0.002,-0.016
0.350,0.102,0.278
0.531,0.163,0.442
0.136,0.026,0.158
0.520,0.146,0.433
0.246,0.075,0.229
-0.270,-0.062,-0.214
0.251,0.069,0.192
-0.220,-0.062,-0.212
-0.215,-0.057,-0.192
-0.034,-0.013,-0.028
0.558,0.146,0.485
0.284,0.091,0.289
0.125,0.037,0.088
0.580,0.185,0.506
-0.105,-0.035,-0.080
0.262,0.075,0.244
0.492,0.135,0.410
-0.385,-0.079,-0.338
0.147,0.031,0.132
-0.166,-0.051,-0.164
-0.368,-0.095,-0.293
-0.001,-0.024,-0.012
0.586,0.168,0.490
0.322,0.075,0.251
-0.149,-0.062,-0.067
0.032,0.015,0.045
0.070,0.015,0.097
-0.007,0.004,-0.021
-0.182,-0.040,-0.162
-0.061,-0.018,-0.076
-0.177,-0.062,-0.172
-0.555,-0.144,-0.489
-0.286,-0.090,-0.218
-0.336,-0.090,-0.282
-0.314,-0.084,-0.283
0.322,0.075,0.278
0.202,0.053,0.157
0.257,0.080,0.242
-0.083,-0.029,-0.087
0.564,0.163,0.492
-0.072,-0.029,-0.038
-0.489,-0.117,-0.429
0.087,0.037,0.068
0.048,0.026,0.024
-0.648,-0.150,-0.545
-0.045,-0.013,-0.026
-0.341,-0.079,-0.312
-0.423,-0.117,-0.352
-0.034,-0.007,-0.051
-0.549,-0.133,-0.497
0.399,0.102,0.315
0.372,0.097,0.329
-0.352,-0.095,-0.295
-0.341,-0.095,-0.289
0.048,0.004,0.027
0.109,0.020,0.078
0.142,0.048,0.138
0.355,0.097,0.305
-0.012,-0.007,0.009
0.087,0.004,0.061
-0.297,-0.062,-0.270
0.010,0.004,0.015
-0.050,-0.007,-0.058
0.476,0.152,0.407
0.136,0.037,0.167
-0.012,0.004,-0.026
-0.160,-0.051,-0.117
-0.489,-0.117,-0.407
-0.330,-0.095,-0.270
0.503,0.152,0.443
-0.144,-0.051,-0.111
-0.226,-0.057,-0.205
-0.566,-0.133,-0.472
0.087,0.015,0.052
0.443,0.130,0.387
-0.155,-0.051,-0.126
0.163,0.048,0.122
-0.390,-0.101,-0.334
0.432,0.108,0.378
0.575,0.179,0.502
0.163,0.037,0.131
0.525,0.152,0.429
-0.643,-0.150,-0.526
0.290,0.069,0.247
-0.281,-0.084,-0.224
-0.045,-0.024,-0.034
0.322,0.102,0.258
-0.423,-0.095,-0.358
0.240,0.048,0.183
-0.401,-0.106,-0.340
0.394,0.102,0.346
0.443,0.135,0.394
-0.149,-0.035,-0.109
0.191,0.059,0.145
-0.385,-0.128,-0.340
-0.242,-0.057,-0.205
0.235,0.064,0.202
-0.242,-0.068,-0.220
0.531,0.141,0.437
0.355,0.102,0.317
-0.045,-0.024,-0.059
-0.034,-0.002,-0.013
-0.303,-0.079,-0.268
0.427,0.102,0.383
0.558,0.152,0.495
0.575,0.174,0.476
0.460,0.119,0.400
-0.429,-0.084,-0.348
-0.412,-0.106,-0.381
0.163,0.042,0.143
-0.155,-0.040,-0.124
-0.314,-0.068,-0.252
-0.056,-0.013,-0.030
0.229,0.037,0.184
0.405,0.097,0.320
-0.198,-0.068,-0.187
-0.248,-0.073,-0.228
-0.061,-0.013,-0.069
-0.007,-0.013,0.013
-0.346,-0.079,-0.319
-0.034,-0.007,-0.005
-0.017,-0.002,-0.026
-0.045,-0.013,-0.036
0.136,0.026,0.090
0.235,0.053,0.184
0.333,0.097,0.274
0.350,0.080,0.277
-0.007,-0.024,0.015
0.465,0.135,0.381
-0.127,-0.046,-0.097
0.520,0.157,0.454
0.015,-0.007,-0.008
0.471,0.124,0.414
-0.078,-0.040,-0.015
0.213,0.037,0.163
-0.500,-0.117,-0.432
-0.094,-0.024,-0.075
-0.116,-0.046,-0.092
-0.193,-0.051,-0.118
0.054,0.009,0.029
-0.122,-0.018,-0.091
-0.100,-0.040,-0.100
-0.478,-0.128,-0.423
-0.412,-0.101,-0.349
-0.462,-0.111,-0.417
-0.637,-0.155,-0.560
0.509,0.157,0.453
0.432,0.124,0.379
0.191,0.042,0.137
0.120,0.020,0.115
0.065,0.020,0.064
0.087,0.020,0.081
0.564,0.174,0.469
-0.341,-0.090,-0.306
0.355,0.108,0.288
-0.467,-0.122,-0.410
-0.237,-0.062,-0.211
0.295,0.069,0.242
-0.379,-0.090,-0.309
-0.248,-0.068,-0.039
0.174,0.026,0.156
-0.522,-0.150,-0.462
0.339,0.069,0.275
0.498,0.152,0.455
0.355,0.097,0.293
-0.368,-0.090,-0.298
-0.451,-0.139,-0.391
0.284,0.097,0.241
-0.292,-0.090,-0.236
-0.588,-0.166,-0.520
-0.149,-0.046,-0.118
0.366,0.080,0.295
-0.193,-0.040,-0.175
-0.061,-0.007,0.011
-0.248,-0.057,-0.193
0.114,0.020,0.100
0.503,0.146,0.415
0.048,0.015,0.052
-0.177,-0.040,-0.144
0.438,0.119,0.388
0.037,0.020,0.015
0.333,0.069,0.268
0.630,0.196,0.522
-0.379,-0.101,-0.351
0.487,0.141,0.437
0.564,0.157,0.470
0.284,0.086,0.226
-0.100,-0.024,-0.103
-0.078,-0.024,-0.089
-0.308,-0.068,-0.279
-0.390,-0.090,-0.326
0.021,-0.002,-0.008
-0.166,-0.051,-0.133
-0.396,-0.084,-0.340
-0.209,-0.057,-0.162
0.196,0.042,0.173
0.290,0.069,0.254
-0.336,-0.084,-0.276
-0.215,-0.073,-0.205
0.065,0.009,0.075
0.602,0.196,0.505
0.026,0.004,0.022
0.361,0.108,0.298
-0.050,-0.035,-0.058
0.048,-0.007,0.055
-0.155,-0.057,-0.154
-0.506,-0.128,-0.446
-0.122,-0.040,-0.110
0.591,0.163,0.485
-0.056,-0.013,-0.053
-0.023,-0.018,-0.002
-0.538,-0.128,-0.481
0.399,0.108,0.343
-0.089,-0.029,-0.056
-0.237,-0.062,-0.202
0.421,0.119,0.365
-0.615,-0.155,-0.518
0.229,0.075,0.187
0.317,0.080,0.254
0.416,0.102,0.335
0.377,0.091,0.328
0.608,0.174,0.528
0.591,0.163,0.525
-0.083,-0.035,-0.056
-0.418,-0.111,-0.349
-0.116,-0.057,-0.112
-0.423,-0.101,-0.365
0.328,0.091,0.293
-0.275,-0.090,-0.212
-0.215,-0.073,-0.157
0.454,0.108,0.410
-0.292,-0.073,-0.231
-0.478,-0.111,-0.374
-0.390,-0.090,-0.342
-0.078,-0.018,-0.045
-0.489,-0.139,-0.442
-0.330,-0.095,-0.279
0.262,0.069,0.199
-0.193,-0.046,-0.185
0.273,0.075,0.225
-0.122,-0.029,-0.100
0.043,0.020,0.021
0.322,0.069,0.283
-0.182,-0.057,-0.178
-0.604,-0.150,-0.542
-0.023,0.009,-0.035
0.410,0.108,0.335
-0.193,-0.051,-0.171
-0.368,-0.122,-0.333
0.377,0.102,0.327
0.043,0.015,0.016
-0.626,-0.144,-0.530
-0.045,-0.002,-0.022
0.180,0.059,0.138
-0.379,-0.111,-0.303
-0.133,-0.046,-0.127
0.295,0.069,0.235
0.147,0.031,0.102
0.092,0.015,0.082
0.152,0.026,0.133
-0.516,-0.133,-0.448
0.471,0.141,0.416
0.273,0.080,0.250
-0.067,-0.035,-0.063
0.355,0.086,0.309
0.268,0.064,0.233
0.185,0.053,0.137
-0.204,-0.062,-0.195
-0.242,-0.051,-0.161
0.098,0.037,0.073
-0.111,-0.029,-0.088
0.471,0.124,0.379
-0.549,-0.133,-0.481
0.328,0.080,0.299
-0.204,-0.046,-0.192
-0.253,-0.079,-0.228
-0.105,-0.024,-0.085
0.355,0.080,0.284
0.377,0.102,0.336
-0.012,-0.018,-0.005
0.196,0.048,0.153
0.317,0.075,0.282
-0.412,-0.117,-0.375
0.279,0.064,0.253
-0.374,-0.095,-0.323
-0.072,-0.029,-0.068
-0.116,-0.029,-0.118
0.043,-0.002,0.050
0.010,0.009,0.034
0.224,0.048,0.194
0.043,0.009,0.021
0.268,0.059,0.241
-0.198,-0.068,-0.150
-0.352,-0.084,-0.319
0.114,0.009,0.117
0.268,0.053,0.205
0.169,0.048,0.146
-0.193,-0.062,-0.156
-0.133,-0.046,-0.135
0.185,0.037,0.132
-0.637,-0.177,-0.558
-0.231,-0.062,-0.216
0.575,0.157,0.479
0.339,0.091,0.275
0.531,0.157,0.433
0.059,0.004,0.044
0.372,0.113,0.333
0.344,0.086,0.269
0.361,0.080,0.290
-0.220,-0.062,-0.161
-0.166,-0.029,-0.129
0.306,0.069,0.263
-0.527,-0.122,-0.441
-0.621,-0.139,-0.440
-0.127,-0.051,-0.126
0.026,0.020,0.043
0.525,0.152,0.450
-0.292,-0.062,-0.228
0.004,0.004,-0.016
-0.346,-0.106,-0.281
-0.610,-0.128,-0.544
-0.264,-0.068,-0.211
0.131,0.042,0.138
0.503,0.130,0.418
-0.489,-0.095,-0.371
-0.308,-0.079,-0.279
-0.434,-0.133,-0.387
-0.396,-0.101,-0.319
0.048,0.004,0.018
-0.533,-0.128,-0.416
-0.396,-0.101,-0.367
0.262,0.075,0.232
-0.122,-0.040,-0.098
-0.308,-0.084,-0.250
0.120,0.015,0.076
-0.171,-0.046,-0.167
0.613,0.179,0.515
0.098,0.020,0.101
-0.253,-0.068,-0.228
-0.111,-0.024,-0.080
-0.017,-0.002,0.008
0.240,0.064,0.226
0.021,0.009,0.010
0.388,0.108,0.347
0.438,0.130,0.382
0.246,0.059,0.215
-0.061,-0.007,-0.064
-0.067,-0.029,-0.042
-0.220,-0.062,-0.177
-0.610,-0.155,-0.537
0.015,0.015,0.027
0.624,0.201,0.525
-0.248,-0.062,-0.199
0.010,-0.002,0.003
0.301,0.069,0.257
-0.363,-0.095,-0.282
-0.281,-0.084,-0.257
0.054,0.026,0.037
0.575,0.168,0.482
-0.253,-0.079,-0.201
0.613,0.196,0.513
-0.072,-0.029,-0.077
0.004,-0.013,0.019
-0.116,-0.029,-0.111
-0.670,-0.150,-0.560
-0.023,-0.007,-0.034
0.569,0.168,0.490
-0.292,-0.084,-0.088
0.032,-0.013,0.008
-0.511,-0.133,-0.443
0.169,0.037,0.148
0.152,0.048,0.122
0.054,-0.002,0.021
0.098,0.020,0.062
0.147,0.042,0.138
0.185,0.042,0.165
-0.177,-0.035,-0.129
-0.144,-0.040,-0.114
0.032,-0.007,0.037
-0.478,-0.111,-0.415
0.399,0.113,0.351
-0.440,-0.095,-0.378
0.482,0.152,0.425
0.158,0.031,0.137
-0.242,-0.046,-0.217
0.043,0.004,0.012
-0.434,-0.101,-0.348
-0.396,-0.111,-0.363
0.037,0.009,0.011
0.246,0.069,0.221
-0.330,-0.090,-0.291
-0.549,-0.111,-0.491
-0.330,-0.090,-0.306
-0.215,-0.057,-0.180
0.125,0.042,0.133
-0.253,-0.062,-0.236
-0.571,-0.133,-0.482
-0.061,-0.018,-0.040
-0.281,-0.079,-0.251
-0.604,-0.122,-0.539
-0.001,0.009,-0.007
-0.451,-0.111,-0.385
-0.478,-0.117,-0.398
0.257,0.069,0.226
0.076,-0.007,0.056
0.268,0.086,0.217
-0.368,-0.079,-0.304
-0.451,-0.128,-0.391
0.109,0.015,0.103
-0.017,-0.007,-0.002
-0.138,-0.040,-0.131
0.048,-0.007,0.019
0.114,0.026,0.075
-0.160,-0.035,-0.156
-0.445,-0.122,-0.337
0.240,0.059,0.193
0.010,0.015,0.004
-0.187,-0.051,-0.147
0.152,0.037,0.132
0.465,0.124,0.399
0.240,0.053,0.213
0.317,0.097,0.284
0.087,0.026,0.054
0.196,0.042,0.144
0.081,0.020,0.055
0.257,0.064,0.233
-0.050,-0.013,-0.021
-0.445,-0.139,-0.397
0.317,0.091,0.277
-0.412,-0.117,-0.344
0.092,0.026,0.068
0.328,0.102,0.263
0.361,0.086,0.314
0.147,0.042,0.106
0.597,0.157,0.490
0.125,0.031,0.096
-0.094,-0.046,-0.102
-0.067,-0.024,-0.072
-0.396,-0.095,-0.325
-0.281,-0.073,-0.228
0.432,0.124,0.371
0.547,0.157,0.448
0.010,-0.007,0.015
-0.456,-0.111,-0.379
-0.314,-0.101,-0.255
-0.023,0.004,-0.004
-0.566,-0.144,-0.475
-0.111,-0.051,-0.089
0.366,0.097,0.315
0.240,0.069,0.215
-0.401,-0.101,-0.362
0.021,0.009,0.020
-0.357,-0.095,-0.289
-0.050,-0.002,-0.051
-0.341,-0.095,-0.319
-0.379,-0.095,-0.314
-0.626,-0.155,-0.555
0.257,0.048,0.195
0.032,0.009,0.016
-0.116,-0.024,-0.070
-0.357,-0.084,-0.324
-0.626,-0.150,-0.523
-0.177,-0.062,-0.164
-0.105,-0.051,-0.106
-0.061,-0.035,-0.031
-0.456,-0.139,-0.406
0.350,0.091,0.312
-0.264,-0.079,-0.221
0.059,0.004,0.026
0.229,0.048,0.182
-0.116,-0.046,-0.081
-0.303,-0.090,-0.242
0.048,-0.002,0.150
0.613,0.174,0.505
-0.484,-0.101,-0.426
-0.440,-0.128,-0.387
-0.017,-0.002,-0.008
-0.396,-0.122,-0.348
0.032,0.009,0.036
0.010,-0.013,-0.014
0.087,0.015,0.060
0.273,0.086,0.229
-0.100,-0.046,-0.067
0.580,0.174,0.483
0.224,0.048,0.204
0.520,0.152,0.467
-0.177,-0.046,-0.160
0.449,0.135,0.368
-0.248,-0.090,-0.225
0.240,0.059,0.181
-0.248,-0.084,-0.199
-0.566,-0.133,-0.509
-0.467,-0.122,-0.373
0.120,0.031,0.090
0.503,0.135,0.433
-0.045,-0.035,-0.022
0.328,0.086,0.255
0.361,0.108,0.317
-0.017,-0.013,-0.031
0.350,0.075,0.310
0.619,0.174,0.514
-0.226,-0.057,-0.189
-0.034,-0.029,-0.017
-0.292,-0.079,-0.242
-0.412,-0.101,-0.376
-0.368,-0.073,-0.326
0.131,0.020,0.119
0.503,0.146,0.423
0.492,0.146,0.407
0.410,0.108,0.325
0.525,0.157,0.461
-0.187,-0.046,-0.170
-0.434,-0.111,-0.347
0.542,0.152,0.467
-0.511,-0.122,-0.421
-0.056,-0.024,0.050
-0.473,-0.111,-0.423
0.432,0.119,0.408
0.218,0.048,0.199
0.229,0.059,0.184
0.152,0.031,0.117
-0.198,-0.046,-0.162
-0.171,-0.068,-0.139
-0.286,-0.068,-0.228
-0.484,-0.128,-0.406
0.147,0.031,0.140
-0.209,-0.046,-0.151
-0.231,-0.046,-0.183
0.317,0.069,0.290
0.394,0.119,0.319
-0.325,-0.095,-0.298
0.273,0.053,0.227
-0.056,-0.007,-0.003
-0.363,-0.111,-0.332
-0.314,-0.090,-0.279
0.152,0.037,0.140
-0.434,-0.106,-0.367
0.498,0.141,0.433
0.301,0.091,0.277
-0.297,-0.073,-0.246
-0.067,-0.018,-0.048
-0.144,-0.040,-0.136
-0.621,-0.139,-0.543
-0.155,-0.051,-0.147
-0.330,-0.079,-0.304
0.514,0.152,0.419
-0.500,-0.150,-0.436
-0.001,-0.007,-0.023
0.372,0.102,0.322
0.388,0.102,0.363
-0.248,-0.073,-0.194
-0.314,-0.079,-0.254
-0.703,-0.172,-0.465
-0.253,-0.051,-0.222
0.120,0.009,0.095
-0.396,-0.117,-0.359
0.536,0.152,0.434
-0.396,-0.106,-0.346
-0.105,-0.024,-0.109
-0.198,-0.040,-0.118
0.279,0.080,0.227
-0.429,-0.079,-0.380
0.213,0.064,0.213
0.328,0.086,0.262
-0.303,-0.073,-0.282
0.021,-0.007,0.005
-0.396,-0.111,-0.332
-0.144,-0.035,-0.142
0.180,0.031,0.167
0.010,-0.007,0.028
-0.385,-0.095,-0.329
-0.248,-0.073,-0.235
-0.478,-0.128,-0.398
0.054,0.015,0.023
-0.220,-0.073,-0.165
-0.105,-0.029,-0.099
-0.385,-0.084,-0.298
-0.451,-0.144,-0.400
0.213,0.048,0.170
-0.061,-0.002,-0.052
-0.122,-0.051,-0.075
-0.193,-0.057,-0.181
0.498,0.135,0.417
0.542,0.157,0.472
0.553,0.152,0.478
-0.429,-0.122,-0.351
-0.604,-0.155,-0.530
-0.083,-0.018,-0.080
0.103,0.026,0.095
0.322,0.080,0.292
0.235,0.042,0.184
-0.374,-0.084,-0.311
-0.286,-0.084,-0.237
0.586,0.157,0.481
0.366,0.097,0.337
0.361,0.086,0.295
-0.462,-0.144,-0.409
-0.253,-0.068,-0.241
-0.248,-0.068,-0.211
-0.549,-0.139,-0.490
-0.050,-0.018,-0.034
0.026,0.004,0.013
-0.166,-0.062,-0.131
-0.182,-0.051,-0.141
-0.538,-0.128,-0.447
-0.407,-0.095,-0.342
-0.615,-0.161,-0.538
0.218,0.059,0.201
0.328,0.069,0.258
-0.538,-0.139,-0.478
0.619,0.190,0.527
-0.001,-0.024,0.009
0.207,0.037,0.198
0.383,0.097,0.343
0.081,0.026,0.064
0.163,0.037,0.138
0.361,0.075,0.316
-0.401,-0.111,-0.324
-0.226,-0.051,-0.213
0.377,0.102,0.313
-0.056,-0.040,0.099
0.388,0.108,0.336
0.229,0.069,0.208
-0.401,-0.101,-0.328
0.525,0.141,0.428
-0.319,-0.101,-0.250
0.580,0.185,0.489
