x,y,t
-0.303,-0.453,-0.430
0.131,0.044,0.235
0.106,0.472,0.497
0.119,0.069,0.065
0.106,0.522,0.509
-0.111,-0.310,-0.131
-0.099,-0.279,-0.367
-0.477,-0.372,-0.543
0.144,0.367,0.366
-0.111,-0.323,-0.363
0.050,-0.099,-0.092
0.144,0.075,0.122
0.094,-0.031,-0.033
-0.285,-0.304,-0.470
0.026,-0.199,-0.166
-0.359,-0.074,-0.441
0.113,0.025,0.083
0.106,0.367,0.364
-0.005,-0.205,-0.143
0.019,-0.199,-0.193
0.032,0.665,0.658
0.113,0.385,0.381
-0.204,-0.360,-0.470
0.038,0.696,0.662
0.082,-0.037,-0.030
0.125,0.360,0.394
0.106,-0.056,0.063
0.019,-0.192,-0.223
-0.024,-0.211,-0.118
-0.018,-0.223,-0.212
-0.055,-0.248,-0.312
-0.279,-0.385,-0.546
0.063,-0.130,-0.138
0.131,0.435,0.430
0.144,0.062,0.099
-0.217,-0.416,-0.550
0.100,0.379,0.413
-0.198,-0.385,-0.372
0.094,0.422,0.399
-0.223,-0.372,-0.488
-0.117,-0.329,-0.403
0.131,0.124,0.359
0.137,0.286,0.297
0.100,0.429,0.464
0.001,-0.211,-0.207
-0.229,-0.403,-0.513
0.094,0.447,0.434
-0.142,-0.348,-0.305
-0.130,-0.068,0.156
-0.248,-0.403,-0.461
-0.173,-0.372,-0.483
0.119,0.155,0.205
-0.192,-0.360,-0.460
-0.210,-0.391,-0.516
-0.130,-0.068,-0.145
0.038,-0.161,-0.156
-0.030,-0.236,-0.289
0.125,0.100,0.099
0.082,-0.074,0.031
-0.136,-0.335,-0.403
-0.260,-0.416,-0.514
0.019,0.149,-0.180
0.150,0.267,0.268
-0.086,-0.323,-0.374
-0.185,-0.385,-0.486
0.094,-0.062,-0.070
-0.266,-0.403,-0.351
0.026,-0.155,-0.191
-0.173,-0.310,-0.410
0.063,-0.105,-0.089
-0.198,-0.403,-0.475
-0.130,-0.273,-0.366
0.137,0.205,0.269
