x,y,t
0.264,-0.118,-0.361
-0.342,0.163,0.512
-0.024,0.034,0.021
0.431,-0.171,-0.544
0.075,-0.027,-0.117
-0.085,0.049,0.105
0.173,-0.057,-0.216
0.279,-0.110,-0.409
-0.085,0.026,0.098
0.151,-0.080,-0.253
0.128,-0.057,-0.215
-0.456,0.193,0.616
-0.160,0.072,0.223
-0.320,0.148,0.413
-0.342,0.148,0.435
-0.441,0.186,0.638
0.325,-0.133,-0.475
0.295,-0.148,-0.446
-0.168,0.072,0.160
0.302,-0.125,-0.405
-0.107,0.026,0.140
-0.396,0.163,0.502
-0.320,0.125,0.441
0.477,-0.178,-0.624
0.143,-0.057,-0.197
0.188,-0.057,-0.259
0.196,-0.080,-0.240
-0.206,0.102,0.250
0.196,-0.072,-0.284
0.097,-0.049,-0.122
-0.396,0.171,0.573
-0.365,0.133,0.504
0.484,-0.193,-0.629
-0.267,0.095,0.297
0.317,-0.133,-0.384
-0.153,0.064,0.156
0.431,-0.178,-0.538
-0.403,0.140,0.539
-0.418,0.148,0.531
-0.054,0.042,0.079
0.325,-0.133,-0.445
0.022,-0.011,-0.060
0.257,-0.095,-0.299
0.242,-0.080,-0.320
-0.001,-0.004,0.006
0.242,-0.102,-0.304
0.188,-0.080,-0.232
0.393,-0.148,-0.477
0.097,-0.034,-0.139
-0.236,0.117,0.294
0.097,-0.034,-0.184
0.333,-0.133,-0.487
-0.267,0.110,0.324
-0.039,0.004,-0.006
-0.411,0.148,0.583
0.135,-0.034,-0.158
0.044,-0.011,-0.088
-0.282,0.133,0.423
-0.532,0.201,0.705
0.052,-0.004,-0.088
0.469,-0.193,-0.537
0.082,-0.034,-0.112
-0.122,0.042,0.145
0.060,-0.027,0.074
-0.464,0.171,0.645
-0.069,0.026,0.043
-0.153,0.064,0.200
-0.502,0.193,0.714
0.037,-0.004,-0.092
-0.016,0.019,0.021
-0.259,0.133,0.344
0.226,-0.102,-0.346
0.287,-0.125,-0.392
-0.517,0.208,0.705
0.537,-0.216,-0.719
0.022,-0.011,-0.003
0.530,-0.231,-0.649
-0.077,0.034,0.097
-0.380,0.148,0.454
0.484,-0.209,-0.639
-0.251,0.117,0.307
0.097,-0.027,-0.148
0.014,-0.004,-0.089
0.090,-0.049,-0.187
-0.100,0.042,0.111
-0.168,0.087,0.266
-0.274,0.117,0.383
-0.047,0.011,-0.006
0.378,-0.148,-0.526
0.014,-0.019,-0.062
-0.335,0.163,0.460
-0.176,0.057,0.208
0.173,-0.087,-0.263
0.264,-0.095,-0.320
-0.259,0.110,0.313
0.386,-0.156,-0.479
-0.396,0.186,0.563
0.196,-0.065,-0.221
0.120,-0.034,-0.190
-0.305,0.140,0.447
-0.297,0.110,0.435
0.173,-0.057,-0.258
0.234,-0.095,-0.276
-0.479,0.178,0.619
0.151,-0.042,-0.216
-0.509,0.193,0.699
-0.130,0.064,0.139
-0.160,0.064,0.229
0.188,-0.072,-0.254
0.090,-0.049,-0.146
0.439,-0.193,-0.572
-0.016,0.004,-0.005
0.545,-0.216,-0.682
0.424,-0.178,-0.523
0.340,-0.125,-0.431
0.560,-0.224,-0.692
0.325,-0.148,-0.449
0.173,-0.095,-0.217
