x,y,t
0.278,-0.051,0.464
-0.216,0.082,-0.091
-0.268,0.067,-0.426
0.064,-0.028,0.233
-0.364,0.075,-0.604
0.233,-0.036,0.348
0.145,-0.051,0.284
-0.179,0.045,-0.323
-0.179,0.067,-0.380
0.263,-0.065,0.397
-0.017,0.038,0.020
-0.025,-0.183,0.116
0.145,-0.065,0.254
-0.179,0.038,-0.244
0.263,-0.058,0.468
-0.172,0.023,-0.289
0.248,-0.036,0.353
-0.201,0.023,-0.415
-0.047,-0.021,-0.018
-0.120,0.060,-0.342
-0.312,0.089,-0.655
0.020,0.023,0.081
0.020,-0.028,0.148
-0.098,0.045,-0.280
-0.047,-0.014,-0.044
-0.238,0.030,-0.394
0.396,-0.110,0.561
0.116,0.008,0.152
0.108,-0.065,0.251
-0.054,0.045,-0.187
-0.349,0.060,-0.579
0.418,-0.102,0.563
-0.201,0.053,-0.343
-0.157,0.053,0.021
-0.032,0.045,-0.099
0.373,-0.132,0.609
0.351,-0.124,0.560
-0.002,0.030,-0.095
0.160,-0.014,0.301
0.344,-0.080,0.548
0.285,-0.095,0.485
-0.061,0.001,0.064
0.027,-0.006,-0.015
0.012,-0.036,0.070
0.027,0.030,0.312
-0.275,0.038,-0.557
0.108,-0.014,0.244
-0.025,-0.021,-0.021
-0.054,0.023,-0.180
-0.364,0.053,-0.769
0.012,0.038,0.041
-0.297,-0.065,-0.515
0.138,-0.065,0.319
-0.201,0.082,-0.425
-0.047,0.053,-0.119
0.079,0.001,0.151
-0.113,0.016,-0.131
-0.128,0.023,-0.215
0.278,-0.102,0.535
-0.445,0.089,-0.805
0.204,-0.028,0.348
-0.364,0.075,-0.589
0.034,0.038,0.041
-0.209,0.067,-0.427
-0.002,0.038,-0.015
-0.142,0.045,-0.157
-0.017,-0.021,-0.034
0.233,-0.036,0.331
-0.415,0.067,-0.732
-0.386,0.045,-0.770
0.322,-0.058,0.571
-0.238,0.060,-0.390
-0.349,0.045,-0.684
-0.142,0.008,0.101
0.197,-0.065,0.551
0.012,-0.006,-0.022
-0.054,0.045,-0.136
-0.246,0.075,-0.547
-0.083,0.060,-0.149
-0.017,0.023,0.032
0.049,0.008,0.125
-0.238,0.082,-0.458
0.057,-0.051,0.141
0.182,-0.065,0.349
-0.142,0.053,-0.326
-0.341,0.067,-0.635
-0.165,0.008,-0.231
-0.054,0.001,-0.094
0.381,-0.146,0.602
-0.341,0.075,-0.791
-0.135,0.045,-0.169
-0.319,0.053,-0.657
0.373,-0.095,0.602
0.057,-0.006,0.183
0.034,0.030,0.052
0.064,0.016,0.124
-0.172,0.023,-0.228
0.182,-0.028,0.321
0.123,-0.006,0.170
0.189,-0.065,0.365
-0.039,0.038,-0.035
-0.106,0.053,-0.250
-0.025,0.038,-0.049
0.174,-0.073,0.329
-0.091,0.060,0.339
-0.327,0.060,-0.647
-0.135,0.067,0.127
-0.135,0.016,-0.205
0.160,-0.021,0.192
0.108,0.023,0.115
0.020,0.038,-0.005
0.167,-0.006,0.201
0.322,-0.065,0.448
0.020,0.016,0.160
-0.069,0.053,-0.134
-0.098,0.016,-0.209
0.388,-0.110,0.541
-0.179,0.023,-0.134
0.182,-0.051,0.390
-0.341,0.082,-0.728
-0.223,0.082,-0.365
-0.275,0.038,-0.422
0.197,-0.028,0.286
0.241,-0.043,0.371
0.079,-0.043,0.159
0.307,-0.065,0.452
0.344,-0.124,0.601
-0.091,0.045,0.048
-0.135,0.045,-0.145
0.226,-0.095,0.530
0.071,0.023,0.086
0.263,-0.036,0.363
0.314,-0.110,0.582
-0.327,0.075,-0.665
-0.341,0.089,-0.670
0.145,-0.006,0.197
0.123,-0.036,0.251
-0.194,0.075,-0.409
0.263,-0.073,0.520
-0.113,0.023,-0.239
-0.209,0.067,-0.446
-0.452,0.104,-0.822
0.373,-0.087,0.536
0.197,-0.006,0.311
-0.349,0.045,-0.654
0.138,-0.073,0.336
-0.047,-0.014,0.076
-0.246,0.038,-0.463
0.152,0.001,0.207
0.337,-0.117,0.548
0.233,-0.051,0.349
-0.445,0.060,-0.828
0.167,-0.028,0.240
-0.091,0.008,-0.183
0.359,-0.087,0.525
-0.356,0.053,-0.666
-0.106,0.030,-0.198
0.241,-0.028,0.448
0.101,0.001,0.168
0.174,-0.080,0.346
-0.253,0.045,-0.300
0.278,-0.051,0.526
-0.047,-0.006,0.114
0.388,-0.087,0.585
-0.253,0.075,-0.431
-0.327,0.060,-0.592
0.381,-0.080,0.608
-0.091,0.067,-0.250
0.138,-0.021,0.383
0.064,-0.036,0.137
-0.047,0.038,-0.173
0.285,-0.080,0.436
-0.076,0.045,-0.190
0.093,-0.021,0.348
0.138,-0.014,0.282
-0.260,0.053,-0.059
-0.113,0.023,-0.095
-0.069,0.030,-0.147
0.160,-0.014,0.176
0.351,-0.095,0.574
0.064,0.001,0.013
-0.091,0.060,-0.266
0.204,-0.051,0.299
0.425,-0.087,0.577
-0.172,0.038,-0.346
0.381,-0.095,0.513
0.197,-0.080,0.411
0.123,-0.021,0.240
0.152,-0.051,0.479
0.300,-0.073,0.407
0.130,0.008,0.175
0.197,-0.028,0.607
-0.098,0.001,-0.029
0.108,-0.021,0.226
0.130,-0.021,0.252
-0.157,0.060,-0.339
0.233,-0.080,0.588
0.219,-0.051,0.389
-0.076,0.030,-0.242
0.101,0.008,0.233
-0.378,0.038,-0.570
-0.098,0.053,0.150
-0.275,0.053,-0.495
-0.231,0.075,-0.433
0.108,-0.014,0.164
-0.025,-0.183,0.162
-0.371,0.038,-0.750
-0.010,0.016,0.018
0.241,-0.058,0.358
-0.113,0.001,-0.138
-0.039,0.038,-0.186
0.182,-0.087,0.524
0.086,-0.014,0.154
0.101,0.008,0.130
0.034,-0.006,-0.002
-0.260,0.038,-0.309
-0.223,0.067,-0.349
-0.341,0.045,-0.669
0.314,-0.095,0.465
-0.165,0.030,-0.240
-0.386,0.082,-0.825
0.057,-0.021,0.185
-0.150,0.053,-0.241
0.211,-0.058,0.409
0.160,-0.036,0.324
0.418,-0.110,0.585
0.174,-0.006,0.217
0.012,-0.014,-0.010
0.248,-0.021,0.437
-0.025,-0.014,-0.049
0.263,-0.087,0.414
0.285,-0.043,0.453
0.233,-0.051,0.449
-0.201,0.038,-0.326
0.057,-0.006,0.137
0.138,0.001,0.233
-0.246,0.045,-0.500
-0.415,0.060,-0.845
-0.113,0.053,-0.331
0.064,-0.021,0.506
-0.231,0.067,-0.402
-0.275,0.053,-0.477
0.403,-0.132,0.598
0.034,0.001,0.040
0.329,-0.117,0.510
0.248,-0.014,0.311
-0.091,0.030,-0.059
-0.364,0.075,-0.752
-0.091,0.060,0.007
0.123,-0.021,0.168
-0.246,0.075,-0.508
0.101,0.104,0.029
0.351,-0.073,0.498
0.189,-0.028,0.337
-0.216,0.038,-0.417
-0.069,0.045,-0.250
0.270,-0.102,0.305
-0.128,0.030,-0.126
0.020,0.030,0.030
0.108,0.016,0.210
-0.415,0.082,-0.727
-0.150,0.053,-0.346
0.241,-0.043,0.340
-0.260,0.030,-0.049
-0.393,0.089,-0.720
-0.098,0.023,-0.073
-0.054,0.016,-0.147
0.278,-0.087,0.424
0.071,-0.028,0.440
0.057,-0.043,0.198
-0.165,0.067,-0.236
0.130,-0.036,0.287
0.366,-0.146,0.608
0.233,-0.036,0.387
0.020,-0.036,0.084
0.248,-0.028,0.366
-0.113,0.053,-0.293
-0.341,0.067,-0.521
-0.312,0.060,-0.648
-0.334,0.082,-0.172
-0.113,0.023,-0.220
0.012,-0.036,0.056
-0.231,0.030,-0.044
-0.187,0.053,-0.460
0.027,-0.006,0.082
-0.179,0.023,-0.238
