x,y,t
-0.330,0.269,-0.571
-0.330,0.269,-0.571
-0.065,0.068,-0.125
0.206,-0.191,0.442
0.050,-0.030,0.113
0.079,-0.059,0.179
-0.151,0.126,-0.282
-0.209,0.160,-0.357
0.171,-0.151,0.322
-0.157,0.131,-0.339
-0.025,0.033,-0.097
0.188,-0.162,0.335
-0.163,0.149,-0.350
0.096,-0.082,0.149
-0.169,0.166,-0.410
-0.157,0.143,-0.339
0.050,-0.024,0.051
-0.151,0.126,-0.323
0.200,-0.174,0.416
-0.128,0.114,-0.283
0.183,-0.151,0.321
-0.151,0.120,-0.271
-0.180,0.154,-0.387
0.217,-0.203,0.459
-0.134,0.126,-0.250
-0.008,0.016,-0.063
-0.082,0.068,-0.194
0.183,-0.168,0.332
0.131,-0.122,0.290
0.033,-0.030,0.039
-0.008,0.016,-0.015
-0.054,0.051,-0.127
0.177,-0.162,0.367
0.027,-0.013,0.004
-0.192,0.154,-0.335
0.119,-0.111,0.216
0.200,-0.174,0.416
0.039,-0.036,0.048
-0.042,0.022,-0.087
0.240,-0.220,0.451
0.200,-0.185,0.418
-0.008,0.005,-0.039
-0.094,0.068,-0.176
-0.100,0.102,-0.092
-0.042,0.045,-0.132
0.079,-0.065,0.188
-0.209,0.149,-0.348
0.085,-0.076,0.142
-0.065,0.056,-0.160
0.194,-0.185,0.435
0.010,0.010,-0.026
-0.008,0.005,0.031
-0.077,0.062,-0.125
-0.031,0.028,-0.096
0.200,-0.162,0.404
-0.111,0.091,-0.206
0.113,-0.093,0.183
-0.088,0.079,-0.132
-0.059,0.039,-0.107
0.027,-0.013,0.024
-0.042,0.033,-0.099
0.125,-0.099,0.199
0.004,0.010,0.114
0.108,-0.105,0.199
0.246,-0.220,0.455
0.113,-0.093,0.226
0.102,-0.070,0.235
-0.123,0.120,-0.276
0.016,-0.030,0.042
0.073,-0.059,0.173
-0.209,0.160,-0.357
-0.054,0.039,-0.129
0.096,-0.093,0.175
-0.025,-0.001,-0.028
-0.094,0.062,-0.146
0.021,-0.018,0.056
-0.088,0.085,-0.217
0.016,-0.001,0.058
0.056,-0.041,0.070
0.044,-0.018,0.038
0.096,-0.076,0.143
-0.025,0.005,-0.034
0.188,-0.151,0.334
-0.105,0.091,-0.191
-0.019,0.022,-0.076
0.079,-0.065,0.188
0.108,-0.088,0.170
-0.117,0.108,-0.274
-0.157,0.143,-0.339
-0.157,0.137,-0.323
0.200,-0.191,0.436
0.056,-0.036,0.125
0.108,-0.076,0.160
-0.048,0.039,-0.079
-0.175,0.131,-0.306
-0.151,0.126,-0.304
0.033,-0.007,0.032
0.200,-0.168,0.347
0.096,-0.076,0.171
0.188,-0.185,0.411
0.142,-0.128,0.254
-0.117,0.114,-0.218
0.148,-0.128,0.316
0.027,-0.018,0.035
0.229,-0.191,0.462
0.188,-0.185,0.392
-0.169,0.166,-0.321
0.217,-0.191,0.449
-0.180,0.166,-0.409
0.044,-0.036,0.052
0.136,-0.128,0.251
-0.019,0.016,-0.036
-0.140,0.126,-0.242
-0.117,0.102,-0.257
-0.203,0.160,-0.355
0.136,-0.128,0.251
-0.019,0.016,-0.036
0.131,-0.093,0.276
0.004,-0.007,-0.014
0.131,-0.116,0.230
-0.140,0.120,-0.264
-0.134,0.108,-0.286
0.033,-0.013,0.008
-0.105,0.091,-0.224
0.021,-0.018,0.034
0.062,-0.065,0.173
0.016,-0.001,-0.017
0.090,-0.070,0.221
-0.134,0.114,-0.241
-0.019,0.033,-0.071
0.056,-0.036,0.065
0.240,-0.226,0.462
0.177,-0.157,0.376
-0.203,0.154,-0.376
0.113,-0.093,0.246
-0.261,0.195,-0.493
0.200,-0.191,0.395
-0.048,0.051,-0.122
0.039,-0.030,0.090
-0.128,0.108,-0.215
-0.209,0.160,-0.380
0.142,-0.134,0.275
-0.088,0.079,-0.211
0.073,-0.059,0.124
-0.082,0.074,-0.148
0.010,-0.013,0.048
0.027,-0.018,0.062
-0.036,0.039,-0.097
-0.105,0.085,-0.229
0.160,-0.151,0.313
-0.376,0.304,-0.660
0.148,-0.111,0.249
-0.146,0.131,-0.331
0.131,-0.116,0.230
-0.140,0.131,-0.309
0.188,-0.168,0.344
-0.077,0.074,-0.145
0.252,-0.220,0.459
0.090,-0.059,0.133
0.154,-0.145,0.310
-0.013,-0.001,-0.030
0.200,-0.162,0.404
-0.105,0.091,-0.243
0.062,-0.053,0.078
-0.203,0.143,-0.350
-0.272,0.195,-0.493
0.079,-0.059,0.179
0.119,-0.099,0.260
-0.094,0.085,-0.211
-0.128,0.120,-0.226
0.039,-0.024,0.075
0.102,-0.082,0.156
-0.175,0.166,-0.414
-0.192,0.160,-0.332
0.044,-0.053,0.106
-0.175,0.166,-0.397
-0.128,0.120,-0.226
-0.013,0.010,0.000
-0.059,0.056,-0.105
-0.192,0.154,-0.377
0.050,-0.024,0.051
-0.175,0.172,-0.387
0.194,-0.168,0.347
0.183,-0.151,0.372
0.154,-0.128,0.324
-0.278,0.229,-0.539
-0.105,0.091,-0.243
0.194,-0.162,0.345
0.067,-0.053,0.094
0.108,-0.070,0.166
0.211,-0.191,0.397
-0.002,0.005,-0.026
-0.117,0.108,-0.238
0.113,-0.116,0.268
-0.071,0.062,-0.175
-0.094,0.091,-0.214
0.223,-0.191,0.452
0.085,-0.070,0.191
0.085,-0.065,0.189
-0.140,0.097,-0.239
0.165,-0.139,0.340
-0.059,0.062,-0.157
-0.013,0.028,-0.018
-0.019,0.028,-0.027
0.079,-0.059,0.113
-0.088,0.097,-0.155
0.004,0.005,0.016
-0.054,0.056,-0.132
-0.065,0.056,-0.160
-0.192,0.160,-0.332
-0.002,0.022,-0.048
-0.019,0.016,-0.022
-0.186,0.160,-0.409
-0.589,0.448,-0.672
-0.146,0.137,-0.328
0.010,-0.024,0.062
-0.013,0.016,0.004
0.056,-0.030,0.065
0.171,-0.162,0.331
0.004,0.005,0.016
0.027,-0.036,0.054
-0.077,0.068,-0.129
0.136,-0.116,0.254
-0.134,0.097,-0.244
-0.215,0.143,-0.330
-0.008,-0.001,-0.031
0.039,-0.030,0.047
-0.140,0.097,-0.239
-0.048,0.039,-0.058
-0.048,0.056,-0.142
0.217,-0.191,0.449
-0.013,0.022,-0.071
-0.117,0.102,-0.257
-0.077,0.074,-0.202
0.027,-0.001,0.048
-0.008,0.022,0.005
0.136,-0.116,0.277
-0.123,0.108,-0.263
-0.025,0.033,-0.097
0.062,-0.047,0.078
-0.059,0.033,-0.101
-0.088,0.074,-0.203
-0.203,0.143,-0.375
0.171,-0.134,0.346
-0.474,0.356,-0.551
0.056,-0.036,0.065
-0.157,0.137,-0.342
0.021,-0.024,0.038
-0.054,0.033,-0.101
0.102,-0.082,0.201
0.223,-0.180,0.439
0.108,-0.088,0.189
-0.134,0.114,-0.281
0.160,-0.128,0.268
-0.065,0.045,-0.106
0.136,-0.099,0.226
-0.065,0.051,-0.093
0.067,-0.041,0.135
-0.094,0.062,-0.146
-0.198,0.160,-0.354
-0.048,0.045,-0.087
-0.054,0.039,-0.129
-0.048,0.045,-0.134
-0.186,0.160,-0.340
0.108,-0.070,0.166
0.113,-0.099,0.252
-0.134,0.131,-0.294
0.252,-0.214,0.458
-0.019,-0.001,-0.028
-0.042,0.039,-0.077
0.200,-0.191,0.436
-0.054,0.056,-0.132
0.079,-0.088,0.179
0.171,-0.139,0.294
-0.002,-0.001,-0.027
0.188,-0.157,0.391
-0.123,0.108,-0.263
0.004,0.016,-0.034
-0.088,0.097,-0.155
0.142,-0.134,0.316
0.217,-0.197,0.410
0.085,-0.076,0.142
-0.008,0.028,-0.064
0.183,-0.157,0.346
-0.140,0.120,-0.245
-0.059,0.045,-0.076
0.136,-0.099,0.285
-0.048,0.051,-0.086
-0.192,0.143,-0.359
0.154,-0.151,0.317
0.004,-0.001,-0.026
-0.330,0.269,-0.571
0.194,-0.162,0.402
-0.054,0.056,-0.132
-0.175,0.172,-0.387
-0.186,0.172,-0.416
0.113,-0.105,0.202
0.108,-0.093,0.180
0.102,-0.099,0.241
0.062,-0.065,0.173
-0.100,0.085,-0.162
-0.203,0.143,-0.350
0.062,-0.047,0.144
-0.157,0.126,-0.282
-0.036,0.045,-0.070
0.027,-0.030,0.073
0.142,-0.128,0.254
-0.019,0.016,-0.008
-0.151,0.143,-0.285
-0.082,0.079,-0.159
0.067,-0.059,0.103
-0.077,0.068,-0.129
-0.123,0.114,-0.280
0.206,-0.180,0.364
-0.094,0.085,-0.211
-0.151,0.126,-0.267
0.188,-0.174,0.359
-0.071,0.056,-0.104
0.183,-0.168,0.332
0.050,-0.053,0.135
0.016,-0.030,0.074
-0.175,0.166,-0.410
0.004,0.010,-0.037
0.102,-0.093,0.235
0.044,-0.041,0.127
0.090,-0.070,0.134
0.044,-0.030,0.047
-0.013,0.016,-0.067
0.125,-0.122,0.283
-0.048,0.039,-0.131
-0.031,0.010,-0.006
-0.128,0.114,-0.283
0.223,-0.191,0.452
-0.008,0.016,-0.063
0.154,-0.128,0.266
-0.025,0.033,-0.048
-0.054,0.051,-0.127
0.131,-0.128,0.262
0.217,-0.185,0.405
-0.203,0.154,-0.376
-0.054,0.062,-0.152
-0.002,-0.001,0.084
0.217,-0.185,0.435
-0.169,0.166,-0.321
-0.198,0.149,-0.351
-0.042,0.039,-0.077
0.183,-0.162,0.389
-0.117,0.108,-0.203
-0.192,0.149,-0.381
0.113,-0.093,0.183
-0.157,0.137,-0.273
-0.175,0.177,-0.396
0.206,-0.180,0.429
0.234,-0.191,0.459
-0.008,0.016,-0.015
0.050,-0.047,0.128
0.096,-0.082,0.197
0.211,-0.168,0.368
-0.215,0.149,-0.349
-0.100,0.091,-0.212
0.200,-0.185,0.384
-0.353,0.287,-0.682
-0.163,0.154,-0.347
-0.117,0.091,-0.246
-0.134,0.120,-0.233
0.188,-0.151,0.334
0.016,-0.024,0.033
-0.140,0.114,-0.296
0.194,-0.185,0.435
-0.146,0.114,-0.157
0.085,-0.076,0.142
-0.002,-0.007,-0.013
0.131,-0.116,0.292
0.194,-0.157,0.342
-0.071,0.068,-0.185
0.067,-0.036,0.095
0.056,-0.041,0.129
0.223,-0.185,0.441
-0.203,0.160,-0.355
-0.198,0.149,-0.330
0.217,-0.180,0.391
0.010,-0.001,0.040
0.010,-0.024,0.037
-0.146,0.137,-0.328
-0.117,0.102,-0.257
0.056,-0.036,0.125
-0.209,0.166,-0.388
-0.123,0.120,-0.276
-0.186,0.166,-0.050
0.177,-0.157,0.320
-0.169,0.126,-0.309
-0.134,0.102,-0.250
-0.054,0.033,-0.074
0.090,-0.070,0.134
0.033,-0.024,0.068
0.125,-0.088,0.260
0.252,-0.220,0.459
0.090,-0.082,0.180
-0.163,0.143,-0.342
0.067,-0.059,0.137
-0.105,0.097,-0.031
0.119,-0.099,0.196
-0.082,0.074,-0.131
0.067,-0.070,0.130
0.148,-0.111,0.295
-0.013,0.005,-0.029
-0.048,0.056,-0.060
0.113,-0.111,0.243
0.067,-0.053,0.116
-0.002,0.005,0.013
0.102,-0.082,0.181
0.136,-0.128,0.251
0.206,-0.185,0.431
0.073,-0.047,0.098
-0.077,0.079,-0.204
-0.209,0.149,-0.379
0.206,-0.168,0.354
0.090,-0.082,0.180
0.102,-0.082,0.156
0.062,-0.059,0.103
-0.019,0.028,-0.086
0.142,-0.122,0.297
0.062,-0.053,0.100
-0.128,0.108,-0.282
-0.198,0.154,-0.374
0.206,-0.174,0.359
-0.128,0.097,-0.239
-0.169,0.143,-0.342
0.171,-0.157,0.370
0.148,-0.128,0.258
-0.215,0.143,-0.330
-0.054,0.039,-0.070
0.108,-0.070,0.166
0.102,-0.088,0.229
0.085,-0.088,0.171
-0.169,0.137,-0.290
-0.077,0.074,-0.202
0.194,-0.162,0.402
-0.175,0.160,-0.327
-0.180,0.166,-0.414
-0.065,0.062,-0.151
-0.169,0.143,-0.299
-0.059,0.056,-0.105
-0.059,0.045,-0.114
-0.002,0.010,-0.024
-0.088,0.097,-0.155
-0.186,0.160,-0.409
0.113,-0.076,0.177
0.200,-0.185,0.418
0.010,-0.001,0.040
-0.157,0.143,-0.286
-0.163,0.154,-0.347
0.211,-0.185,0.444
0.062,-0.041,0.143
-0.123,0.097,-0.213
0.056,-0.030,0.113
0.050,-0.036,0.058
0.206,-0.185,0.431
-0.151,0.131,-0.272
0.229,-0.203,0.432
0.096,-0.082,0.177
-0.123,0.102,-0.131
-0.128,0.126,-0.237
-0.094,0.062,-0.167
-0.031,0.022,-0.084
0.234,-0.191,0.424
0.067,-0.070,0.130
0.033,-0.036,0.130
0.050,-0.047,0.084
-0.019,0.028,-0.065
-0.203,0.149,-0.403
0.067,-0.047,0.135
0.056,-0.047,0.139
0.136,-0.122,0.250
0.062,-0.036,0.077
0.016,-0.001,-0.017
-0.025,0.028,-0.027
0.177,-0.145,0.312
0.096,-0.070,0.139
-0.169,0.154,-0.340
0.085,-0.070,0.191
-0.203,0.143,-0.375
-0.157,0.149,-0.339
0.108,-0.088,0.170
-0.019,0.033,-0.071
0.177,-0.139,0.351
0.171,-0.162,0.388
0.171,-0.157,0.319
-0.175,0.154,-0.371
-0.008,0.005,0.031
0.125,-0.111,0.216
0.090,-0.076,0.142
-0.157,0.126,-0.306
0.229,-0.203,0.432
0.211,-0.185,0.381
-0.082,0.056,-0.166
-0.094,0.079,-0.212
0.177,-0.151,0.314
0.142,-0.122,0.297
-0.013,0.010,0.000
-0.134,0.102,-0.250
0.067,-0.070,0.130
0.085,-0.065,0.189
-0.054,0.056,-0.132
-0.071,0.056,-0.104
-0.008,0.022,0.005
-0.117,0.102,-0.257
-0.008,0.022,0.005
0.131,-0.105,0.212
-0.117,0.108,-0.223
0.148,-0.122,0.312
-0.065,0.051,-0.148
-0.105,0.097,-0.193
-0.042,0.033,-0.064
0.119,-0.116,0.238
-0.111,0.102,-0.271
0.136,-0.099,0.285
-0.198,0.154,-0.353
0.136,-0.111,0.220
-0.077,0.074,-0.129
-0.100,0.079,-0.211
-0.186,0.154,-0.344
-0.100,0.102,-0.235
-0.025,0.033,-0.079
-0.082,0.079,-0.159
0.062,-0.041,0.143
0.217,-0.203,0.459
-0.186,0.154,-0.344
0.033,-0.018,0.070
-0.008,0.016,-0.034
0.200,-0.174,0.356
0.113,-0.105,0.275
-0.175,0.154,-0.349
0.119,-0.088,0.186
0.240,-0.220,0.451
-0.175,0.177,-0.381
0.148,-0.122,0.256
-0.013,0.028,-0.069
0.131,-0.093,0.211
0.039,-0.030,0.047
-0.031,0.010,-0.006
0.131,-0.122,0.290
0.039,-0.030,0.047
0.085,-0.082,0.164
-0.048,0.045,-0.087
-0.036,0.022,-0.086
0.021,-0.030,0.042
0.211,-0.185,0.444
-0.036,0.028,-0.099
0.165,-0.128,0.286
-0.134,0.131,-0.294
-0.128,0.114,-0.232
-0.048,0.045,-0.134
-0.002,0.010,-0.048
0.142,-0.134,0.316
-0.071,0.056,-0.104
0.027,-0.018,0.035
-0.088,0.074,-0.160
-0.105,0.079,-0.220
-0.175,0.172,-0.415
0.200,-0.185,0.418
0.211,-0.197,0.413
0.188,-0.162,0.395
-0.146,0.114,-0.296
0.056,-0.047,0.078
-0.267,0.195,-0.487
-0.082,0.068,-0.170
-0.209,0.149,-0.379
-0.117,0.108,-0.223
0.113,-0.116,0.268
0.131,-0.093,0.276
-0.059,0.039,-0.107
-0.100,0.091,-0.234
0.113,-0.093,0.183
0.142,-0.116,0.239
0.039,-0.024,0.093
-0.140,0.120,-0.264
0.165,-0.145,0.314
0.113,-0.088,0.222
0.234,-0.191,0.459
0.113,-0.116,0.246
0.090,-0.082,0.148
-0.140,0.097,-0.239
-0.054,0.045,-0.074
0.010,-0.018,0.028
-0.105,0.091,-0.224
0.211,-0.185,0.444
-0.123,0.091,-0.241
-0.019,0.010,-0.018
-0.117,0.097,-0.215
-0.186,0.154,-0.379
-0.031,0.045,-0.101
0.108,-0.082,0.224
0.108,-0.076,0.160
0.021,-0.018,0.056
-0.042,0.039,-0.120
-0.439,0.379,-0.349
-0.123,0.102,-0.131
0.171,-0.134,0.346
0.056,-0.030,0.065
0.062,-0.053,0.116
0.027,-0.007,0.005
-0.088,0.079,-0.132
0.016,-0.018,0.006
-0.157,0.131,-0.314
0.062,-0.047,0.127
-0.128,0.120,-0.291
-0.146,0.131,-0.272
-0.180,0.172,-0.415
0.021,-0.030,0.042
0.102,-0.099,0.241
0.027,-0.018,0.103
-0.082,0.068,-0.145
-0.192,0.172,-0.418
-0.088,0.079,-0.160
-0.111,0.097,-0.200
0.154,-0.145,0.330
0.056,-0.036,0.125
-0.186,0.149,-0.329
0.096,-0.088,0.228
0.096,-0.076,0.194
0.177,-0.151,0.314
-0.105,0.079,-0.220
0.206,-0.185,0.383
0.165,-0.157,0.320
0.119,-0.116,0.238
-0.186,0.154,-0.323
-0.117,0.114,-0.267
0.021,-0.018,0.078
0.188,-0.174,0.359
0.010,-0.007,0.038
0.142,-0.122,0.264
-0.077,0.074,-0.172
0.004,-0.001,0.042
-0.036,0.033,-0.105
-0.180,0.160,-0.333
0.125,-0.105,0.210
0.079,-0.059,0.113
-0.082,0.074,-0.202
-0.140,0.102,-0.244
-0.077,0.056,-0.166
0.056,-0.059,0.149
-0.163,0.137,-0.289
-0.088,0.085,-0.217
-0.198,0.149,-0.351
-0.123,0.102,-0.131
-0.140,0.108,-0.282
0.067,-0.053,0.135
-0.059,0.062,-0.157
0.183,-0.157,0.323
0.113,-0.088,0.222
0.119,-0.082,0.193
-0.163,0.120,-0.283
-0.198,0.154,-0.353
-0.008,0.010,-0.030
0.188,-0.151,0.377
0.096,-0.070,0.190
0.050,-0.041,0.064
0.206,-0.180,0.364
-0.111,0.102,-0.242
0.004,0.010,0.114
0.165,-0.157,0.357
0.067,-0.053,0.135
0.108,-0.088,0.189
-0.008,-0.007,-0.015
0.096,-0.088,0.166
-0.054,0.039,-0.102
-0.140,0.114,-0.238
0.067,-0.059,0.172
-0.065,0.039,-0.104
0.016,-0.007,0.054
-0.094,0.068,-0.144
-0.203,0.149,-0.376
0.102,-0.082,0.181
-0.186,0.154,-0.409
-0.128,0.126,-0.237
-0.146,0.114,-0.157
-0.157,0.126,-0.306
0.148,-0.134,0.275
-0.100,0.085,-0.226
0.096,-0.093,0.175
0.113,-0.082,0.176
-0.105,0.108,-0.232
0.113,-0.111,0.243
-0.180,0.172,-0.353
-0.209,0.143,-0.353
0.211,-0.185,0.425
-0.163,0.120,-0.283
-0.117,0.097,-0.259
0.142,-0.128,0.317
0.136,-0.116,0.230
0.217,-0.197,0.410
-0.146,0.114,-0.296
-0.031,0.022,-0.084
0.016,-0.013,-0.002
0.079,-0.047,0.155
-0.209,0.149,-0.379
0.125,-0.122,0.283
0.010,-0.007,0.004
0.062,-0.041,0.143
-0.146,0.137,-0.328
-0.111,0.097,-0.238
0.188,-0.174,0.403
0.171,-0.145,0.293
-0.008,0.022,-0.065
-0.192,0.154,-0.350
-0.180,0.177,-0.415
-0.025,0.033,-0.079
-0.186,0.149,-0.377
0.171,-0.151,0.347
0.027,-0.018,0.009
0.044,-0.024,0.102
0.067,-0.059,0.126
-0.123,0.097,-0.247
0.039,-0.024,0.075
0.027,-0.018,0.009
0.234,-0.203,0.423
0.016,-0.007,-0.008
-0.140,0.120,-0.303
-0.054,0.045,-0.104
0.165,-0.128,0.325
0.119,-0.082,0.193
-0.036,0.022,-0.086
-0.013,0.005,0.017
-0.019,0.010,-0.032
