x,y,t
-0.170,0.044,-0.584
-0.197,-0.002,-0.637
0.287,-0.030,0.679
-0.069,-0.002,-0.115
-0.216,0.034,-0.665
0.187,0.034,0.445
0.123,-0.039,0.358
0.324,-0.030,0.688
-0.024,-0.011,0.019
0.077,-0.057,0.259
-0.206,-0.030,-0.834
0.305,-0.020,0.660
-0.197,0.053,-0.673
-0.170,-0.002,-0.668
0.333,-0.039,0.751
-0.133,0.025,-0.203
0.187,-0.011,0.744
-0.206,-0.030,-0.784
-0.097,-0.030,-0.043
0.196,-0.039,0.418
-0.115,0.016,-0.230
-0.088,-0.075,-0.057
0.360,-0.030,0.770
-0.179,0.080,-0.581
-0.152,-0.011,-0.505
0.141,-0.030,0.501
-0.188,0.080,-0.835
-0.179,0.080,0.220
-0.216,-0.011,-0.910
-0.206,0.080,-0.816
-0.206,0.016,-0.757
0.168,-0.011,0.535
0.223,-0.020,0.612
-0.188,0.034,-0.148
0.196,0.034,0.571
0.315,-0.066,0.666
-0.179,0.062,-0.699
-0.161,0.007,-0.627
0.159,-0.048,0.487
-0.115,-0.039,-0.136
0.223,-0.048,0.683
-0.097,-0.048,-0.145
-0.216,-0.020,-0.292
0.187,-0.002,0.538
-0.106,-0.030,-0.200
0.388,-0.011,0.790
-0.197,-0.020,-0.588
0.113,0.007,0.264
0.251,-0.002,0.576
-0.234,0.053,-0.661
-0.051,-0.011,0.234
-0.069,-0.011,0.078
-0.106,0.034,0.237
0.260,-0.002,0.558
-0.079,0.053,-0.032
0.150,-0.011,0.381
-0.069,-0.011,-0.161
-0.353,0.034,0.045
0.159,-0.048,0.404
-0.225,0.062,-0.705
-0.216,0.034,-0.857
0.260,0.016,0.542
0.150,-0.011,0.479
0.123,-0.039,0.401
-0.060,-0.039,0.087
-0.115,0.071,-0.954
-0.197,-0.002,-0.468
-0.161,0.025,-0.785
-0.197,-0.030,-0.264
-0.042,-0.030,-0.006
-0.124,-0.039,-0.185
-0.042,-0.011,0.099
-0.051,-0.020,-0.046
-0.024,-0.020,0.179
-0.015,0.025,0.030
-0.015,-0.030,0.096
-0.142,0.034,-0.326
0.223,0.007,0.521
0.214,0.025,0.537
-0.216,0.034,-0.538
-0.179,-0.002,-0.295
0.150,0.044,0.757
0.232,-0.075,0.579
-0.033,0.016,-0.078
-0.243,0.053,-0.413
0.187,-0.002,0.552
-0.216,0.007,-0.926
-0.069,-0.039,0.042
-0.069,0.044,-0.796
-0.225,0.007,-0.786
-0.069,0.025,0.067
-0.097,-0.039,-0.066
0.388,-0.048,0.757
-0.197,0.025,-0.638
0.388,-0.030,0.772
-0.161,-0.020,-0.151
-0.179,0.053,-0.769
0.406,-0.020,0.842
0.260,0.025,0.520
-0.170,0.016,-0.447
-0.206,0.016,-0.835
-0.115,0.071,-0.486
0.168,-0.011,0.389
-0.197,0.062,-0.955
0.342,0.007,0.691
-0.088,0.053,-0.824
0.113,-0.011,0.324
-0.170,0.025,-0.568
-0.042,0.053,-0.018
-0.115,-0.039,-0.212
-0.197,-0.030,-0.600
-0.005,-0.057,0.113
0.205,-0.011,0.588
0.388,-0.011,0.843
-0.188,0.089,-0.935
0.141,0.016,0.467
0.177,-0.020,0.563
-0.142,-0.030,-0.272
0.251,-0.066,0.600
-0.088,-0.048,-0.109
0.315,0.034,0.735
-0.088,0.053,-0.161
-0.325,-0.002,-0.247
0.278,0.016,0.659
-0.133,0.025,-0.220
0.296,-0.048,0.655
0.132,0.007,0.379
-0.115,0.025,-0.325
0.104,0.007,0.382
0.214,-0.048,0.538
0.342,-0.020,0.693
-0.069,-0.039,-0.115
-0.142,-0.002,-0.033
0.150,0.034,0.382
0.187,0.053,0.495
0.214,0.034,0.446
0.168,-0.030,0.655
-0.243,0.025,-0.165
-0.088,-0.011,0.023
0.260,-0.020,0.572
0.187,-0.002,0.398
0.287,0.053,0.716
-0.325,-0.011,-0.748
-0.179,0.007,-0.260
0.196,-0.066,0.513
-0.124,-0.002,-0.241
0.013,-0.011,0.203
0.123,0.044,0.349
-0.152,-0.020,-0.453
0.351,-0.020,0.746
0.177,0.044,0.778
-0.161,0.044,-0.918
-0.188,-0.020,-0.418
-0.051,-0.020,0.064
-0.161,0.053,-0.525
-0.024,-0.048,0.075
0.150,-0.057,0.369
-0.179,0.053,-0.630
-0.170,-0.048,-0.567
-0.179,-0.011,-0.507
0.159,0.044,0.350
-0.161,0.034,-0.483
-0.106,-0.039,-0.181
-0.170,-0.039,-0.434
-0.179,0.034,-0.782
-0.225,-0.002,-0.383
-0.179,0.034,-0.834
-0.179,0.080,-0.807
-0.152,0.034,-0.973
0.315,0.007,0.670
0.123,0.007,0.414
-0.170,-0.030,-0.422
0.168,-0.057,0.727
0.168,-0.030,0.436
0.324,-0.030,0.707
-0.179,-0.011,-0.695
0.342,-0.002,0.674
-0.188,0.053,-0.552
-0.170,-0.020,-0.220
0.004,-0.039,0.091
0.315,-0.048,0.762
-0.097,-0.002,0.009
-0.124,0.007,0.367
0.177,0.007,0.408
-0.188,0.044,-0.031
-0.188,0.080,-0.878
0.251,-0.066,0.584
0.269,-0.011,0.520
0.315,0.044,0.696
-0.197,0.062,-0.819
0.196,0.007,0.432
-0.069,0.044,-0.565
-0.005,-0.057,0.091
-0.088,0.034,-0.109
-0.188,0.044,-0.507
0.369,-0.020,0.740
0.150,-0.030,0.409
0.333,0.007,0.828
0.141,-0.011,0.766
0.214,-0.057,0.549
-0.015,0.053,-0.529
-0.216,-0.020,-0.828
-0.188,-0.011,-0.605
0.305,-0.011,0.730
-0.353,0.016,-0.522
-0.106,0.016,-0.257
-0.097,0.062,-0.182
0.223,0.007,0.611
-0.216,0.034,-0.836
-0.115,-0.011,-0.075
-0.161,0.062,-0.446
-0.206,-0.030,-0.442
-0.124,-0.066,-0.320
-0.188,-0.057,-0.577
0.177,0.025,0.458
-0.161,-0.057,-0.237
-0.097,-0.048,-0.093
0.232,-0.030,0.499
-0.024,-0.002,0.078
-0.197,0.034,-0.597
0.269,-0.020,0.753
-0.179,0.053,-0.742
-0.152,-0.057,-0.352
-0.005,-0.030,0.129
0.360,-0.030,0.704
0.141,-0.048,0.355
0.141,-0.002,0.398
-0.106,0.016,-0.189
-0.161,-0.030,-0.582
0.132,-0.039,0.414
-0.142,-0.057,-0.196
-0.079,-0.039,-0.090
0.324,0.016,0.657
0.269,-0.011,0.693
-0.170,0.080,-0.920
0.177,0.025,0.413
-0.179,0.089,-0.204
-0.206,0.034,-0.498
-0.060,-0.020,-0.090
0.123,-0.039,0.617
0.214,0.007,0.630
-0.051,-0.002,-0.086
-0.206,0.025,-0.458
-0.088,-0.066,-0.026
0.196,-0.020,0.422
-0.197,-0.020,-0.886
-0.316,0.034,-0.042
0.232,0.044,0.589
-0.133,-0.030,-0.194
-0.051,0.034,-0.827
0.397,-0.011,0.766
-0.179,0.034,-0.616
-0.142,0.080,-0.939
-0.042,-0.039,-0.020
-0.152,0.062,-0.845
0.241,0.034,0.557
-0.142,0.071,-0.678
-0.115,-0.030,-0.169
0.223,-0.030,0.563
0.187,-0.039,0.475
0.214,-0.002,0.474
-0.252,0.034,-0.117
-0.042,-0.030,0.022
0.232,-0.048,0.710
-0.179,0.034,-0.633
-0.188,0.071,-0.611
-0.106,-0.057,-0.121
0.177,0.025,0.501
-0.152,0.044,-0.502
-0.097,0.025,-0.142
-0.188,0.025,-0.858
0.168,-0.048,0.424
0.241,0.025,0.505
-0.206,0.044,-0.608
0.141,0.007,0.694
0.104,0.034,0.273
-0.216,-0.020,-0.745
0.223,0.016,0.548
-0.042,0.034,-0.068
-0.133,-0.002,-0.167
0.241,-0.020,0.829
-0.161,0.016,-0.484
0.269,-0.039,0.672
-0.170,-0.066,-0.431
-0.124,-0.020,-0.064
0.260,0.025,0.681
-0.179,0.007,-0.692
0.296,-0.048,0.703
-0.161,0.034,-0.523
-0.188,0.016,-0.321
-0.179,0.044,-0.675
-0.097,0.016,0.320
-0.188,0.034,-0.471
0.141,0.044,0.356
0.379,-0.039,0.817
-0.170,-0.011,-0.174
-0.060,-0.094,-0.393
0.113,0.007,0.314
-0.115,0.016,-0.272
-0.152,0.016,-0.426
0.205,-0.020,0.524
-0.124,0.034,-0.008
0.168,-0.066,0.407
-0.170,0.016,-0.652
0.369,0.034,0.772
-0.152,0.044,-0.345
-0.124,-0.039,-0.267
-0.179,-0.030,-0.753
0.132,-0.002,0.462
0.159,0.016,0.673
0.141,-0.075,0.438
-0.216,-0.002,-0.771
-0.042,0.007,0.021
0.333,-0.030,0.816
0.223,0.016,0.638
0.168,-0.020,0.490
-0.069,-0.020,0.033
-0.179,0.025,-0.330
0.278,-0.057,0.736
-0.088,0.034,0.507
-0.142,0.007,-0.223
-0.225,-0.011,-0.732
-0.142,-0.002,-0.131
-0.225,0.025,-0.483
-0.206,-0.020,-0.338
-0.079,-0.020,0.235
-0.161,-0.011,-0.556
-0.015,-0.066,0.140
-0.133,-0.048,-0.296
-0.115,0.062,-0.626
-0.042,-0.030,0.247
-0.179,0.007,-0.574
0.251,-0.030,0.685
-0.170,0.053,-0.611
-0.142,0.025,-0.484
0.159,0.016,0.498
-0.179,0.007,-0.311
-0.161,0.007,-0.577
-0.024,0.025,0.059
0.205,0.044,0.435
-0.188,-0.039,-0.552
0.369,-0.048,0.764
-0.069,0.025,0.138
0.241,-0.039,0.556
0.296,-0.020,0.593
0.113,0.016,0.448
-0.325,-0.011,-0.570
-0.124,0.034,-0.117
-0.206,-0.039,-0.669
-0.170,0.025,-0.536
0.187,-0.057,0.414
-0.106,-0.030,-0.157
0.223,-0.066,0.538
-0.069,-0.066,0.672
0.123,0.016,0.302
0.150,-0.030,0.432
-0.042,-0.030,0.136
0.205,-0.039,0.503
-0.161,0.053,-0.334
-0.197,-0.011,-0.826
0.379,-0.057,0.812
-0.152,-0.176,0.277
-0.097,-0.011,-0.061
0.123,-0.020,0.416
0.296,-0.002,0.644
0.287,0.007,0.684
-0.161,0.053,-0.800
0.287,-0.039,0.617
-0.033,0.016,0.041
-0.152,0.007,-0.438
-0.133,-0.011,-0.374
0.177,-0.002,0.566
0.232,0.034,0.575
-0.179,0.044,-0.599
-0.197,0.053,-0.613
0.251,0.016,0.644
0.360,-0.011,0.784
-0.069,0.025,-0.020
0.077,0.007,0.395
-0.216,0.016,-0.774
0.196,-0.020,0.535
-0.353,0.016,-0.587
-0.042,0.044,0.324
0.333,0.016,0.671
0.150,0.034,0.418
0.241,-0.057,0.550
0.113,-0.011,0.295
0.278,0.044,0.707
-0.179,-0.048,-0.373
-0.097,0.007,-0.234
-0.051,0.016,-0.011
0.187,-0.030,0.518
-0.106,0.025,-0.242
0.205,-0.066,0.754
-0.234,0.016,-0.895
-0.170,0.080,-0.763
-0.179,0.034,-0.518
0.296,-0.011,0.716
0.123,0.016,0.358
0.004,0.007,0.082
-0.079,-0.002,0.041
-0.142,-0.020,-0.134
0.260,-0.020,0.777
-0.142,-0.002,-0.420
-0.069,-0.048,-0.137
-0.161,0.053,-0.966
-0.170,-0.039,-0.493
0.287,0.034,0.685
0.205,0.016,0.617
-0.206,-0.030,-0.681
-0.115,-0.002,-0.294
-0.206,0.016,-0.707
-0.252,0.034,0.017
0.324,0.025,0.752
0.077,0.034,0.263
-0.133,0.062,-0.944
-0.170,0.062,-0.872
-0.088,0.007,-0.034
0.278,0.034,0.603
-0.206,-0.002,-0.881
0.342,0.034,0.752
-0.179,-0.020,-0.803
-0.097,0.025,0.028
-0.206,0.053,-0.880
-0.216,0.044,-0.644
0.214,-0.030,0.577
-0.179,0.007,-0.602
-0.188,-0.030,-0.620
-0.225,-0.011,-0.575
0.351,-0.048,0.761
0.296,0.025,0.695
-0.170,0.044,-0.425
0.324,0.007,0.637
-0.206,-0.020,-0.670
0.104,0.053,0.339
-0.142,-0.020,0.232
-0.088,-0.002,-0.083
-0.142,0.025,-0.389
0.315,-0.020,0.818
-0.206,0.025,-0.923
0.406,0.016,0.809
0.351,0.007,0.791
-0.088,0.025,-0.870
0.388,-0.039,0.846
-0.225,0.034,-0.711
0.251,-0.020,0.811
0.141,-0.057,0.329
0.113,-0.020,0.343
-0.197,0.044,-0.858
0.150,-0.030,0.389
0.251,0.053,0.597
0.168,0.007,0.462
0.077,-0.039,0.245
-0.188,0.053,-0.779
-0.133,-0.039,-0.350
0.324,0.053,0.721
-0.069,-0.048,-0.155
-0.042,-0.167,0.165
