x,y,t
-0.204,0.062,-0.185
-0.410,0.133,-0.449
0.420,-0.131,0.395
-0.217,0.062,-0.219
-0.468,0.171,-0.517
-0.372,0.120,-0.412
0.259,-0.086,0.297
-0.449,0.139,-0.472
-0.481,0.165,-0.565
-0.384,0.107,-0.394
-0.275,0.113,-0.286
0.356,-0.112,0.372
0.485,-0.099,0.431
0.472,-0.164,0.467
0.382,-0.138,0.364
0.356,-0.099,0.391
0.408,-0.106,0.391
-0.404,0.145,-0.444
0.272,-0.093,0.295
0.227,-0.061,0.210
-0.500,0.184,-0.546
-0.339,0.126,-0.342
0.453,-0.119,0.438
0.195,-0.061,0.181
-0.114,0.049,-0.123
-0.198,0.055,-0.212
-0.423,0.120,-0.458
-0.565,0.203,-0.616
0.292,-0.054,0.271
0.330,-0.067,0.552
-0.011,-0.009,0.036
-0.223,0.075,-0.254
-0.153,0.055,-0.152
-0.275,0.100,-0.106
-0.056,-0.003,-0.020
0.150,-0.067,0.433
0.015,-0.048,0.040
-0.533,0.178,-0.613
-0.159,0.042,-0.120
-0.365,0.120,-0.361
0.008,-0.054,0.102
-0.140,0.023,-0.108
-0.384,0.139,-0.439
-0.114,0.030,-0.089
-0.397,0.113,-0.416
0.169,-0.080,0.212
0.472,-0.119,0.429
0.137,-0.067,0.166
0.272,-0.093,0.383
-0.211,0.100,-0.240
-0.204,0.042,-0.082
0.015,-0.003,0.002
0.504,-0.138,0.459
-0.024,-0.016,-0.006
-0.024,-0.022,0.001
-0.333,0.120,-0.380
0.459,-0.164,0.452
-0.185,0.036,-0.186
0.427,-0.157,0.427
0.176,-0.093,0.213
0.298,-0.106,0.330
-0.584,0.210,-0.594
-0.288,0.075,-0.298
0.420,-0.144,0.430
-0.436,0.120,-0.463
-0.339,0.120,-0.323
-0.191,0.030,-0.181
0.536,-0.170,0.524
-0.301,0.075,-0.233
0.356,-0.131,0.353
0.111,-0.080,0.140
-0.275,0.081,-0.270
0.362,-0.144,0.369
0.485,-0.138,0.443
0.453,-0.119,0.423
0.008,0.017,0.013
0.433,-0.131,0.401
-0.410,0.120,-0.436
-0.378,0.100,-0.377
-0.011,-0.016,0.001
0.433,-0.131,0.443
-0.243,0.094,-0.256
-0.185,0.042,-0.142
0.028,-0.035,0.070
0.272,-0.061,0.263
0.227,-0.074,0.218
-0.223,0.081,-0.238
0.189,-0.035,0.352
0.330,-0.067,0.286
0.105,-0.041,0.420
-0.288,0.087,-0.283
-0.114,0.036,-0.132
-0.108,0.036,-0.107
-0.378,0.120,-0.374
-0.030,-0.009,0.043
0.375,-0.119,0.360
-0.423,0.133,-0.287
-0.256,0.081,-0.275
-0.326,0.120,-0.351
0.021,-0.022,0.059
-0.140,0.062,-0.165
-0.088,0.030,-0.077
0.420,-0.138,0.411
0.362,-0.099,0.343
-0.243,0.100,-0.276
-0.165,0.036,-0.171
-0.513,0.184,-0.545
-0.159,0.030,-0.134
-0.397,0.120,-0.433
0.285,-0.067,0.293
-0.359,0.107,-0.382
-0.030,-0.016,-0.026
-0.159,0.068,-0.189
0.504,-0.151,0.499
0.150,-0.016,0.124
0.060,-0.009,0.091
0.549,-0.164,0.539
0.214,-0.093,0.213
-0.069,0.017,0.007
0.388,-0.138,0.400
-0.024,-0.022,-0.016
-0.520,0.178,-0.555
-0.146,0.062,-0.017
0.601,-0.157,0.555
-0.410,0.145,-0.454
0.227,-0.048,0.248
0.047,-0.041,0.052
0.588,-0.164,0.547
0.414,-0.119,0.382
0.086,0.010,0.084
-0.159,0.081,-0.151
-0.307,0.107,-0.352
-0.436,0.145,-0.500
-0.256,0.049,-0.227
-0.275,0.107,-0.289
0.453,-0.138,0.420
0.240,-0.093,0.256
-0.069,-0.003,-0.030
0.150,-0.041,0.155
-0.378,0.126,-0.421
0.124,-0.054,0.123
0.279,-0.067,0.278
0.511,-0.164,0.519
-0.043,-0.016,0.011
0.259,-0.093,0.284
0.034,-0.041,0.058
0.118,-0.074,0.466
-0.429,0.158,-0.456
-0.301,0.087,-0.314
-0.404,0.152,-0.469
-0.056,-0.016,-0.042
-0.037,-0.022,-0.029
-0.333,0.100,-0.339
0.073,-0.016,0.170
-0.590,0.216,-0.550
0.382,-0.086,0.361
0.466,-0.112,0.428
0.517,-0.112,0.459
-0.417,0.133,-0.455
-0.320,0.107,-0.316
0.073,-0.048,0.088
0.356,-0.119,0.343
0.517,-0.144,0.507
-0.211,0.068,-0.196
0.305,-0.086,0.303
0.247,-0.080,0.277
0.601,-0.157,0.618
-0.449,0.145,-0.500
-0.526,0.184,-0.611
-0.533,0.178,-0.576
0.053,-0.028,0.088
0.472,-0.144,0.556
0.041,-0.048,0.461
0.285,-0.086,0.332
-0.423,0.120,-0.444
0.137,-0.048,0.166
0.221,-0.074,0.245
-0.384,0.107,-0.384
-0.120,0.017,-0.098
-0.475,0.145,-0.528
0.034,-0.016,0.065
0.279,-0.086,0.262
0.388,-0.093,0.385
-0.178,0.055,-0.141
0.208,-0.061,0.197
-0.037,-0.009,0.060
-0.314,0.094,-0.337
-0.552,0.190,-0.602
-0.494,0.184,-0.585
0.317,-0.086,0.299
-0.436,0.165,-0.507
-0.365,0.139,-0.406
0.279,-0.074,0.305
-0.326,0.113,-0.379
0.279,-0.119,0.280
0.066,-0.048,0.083
0.073,-0.041,0.114
0.453,-0.131,0.415
-0.281,0.087,-0.270
-0.269,0.068,-0.261
0.433,-0.119,0.548
0.156,-0.028,0.130
-0.011,0.004,-0.003
-0.326,0.081,-0.328
0.272,-0.119,0.344
0.214,-0.080,0.245
0.099,-0.048,0.137
-0.217,0.075,-0.246
0.047,-0.022,0.038
0.330,-0.112,0.350
-0.037,0.004,-0.005
-0.275,0.094,-0.257
-0.513,0.184,-0.565
0.375,-0.138,0.399
0.388,-0.119,0.406
0.607,-0.164,0.571
0.099,-0.035,0.090
0.408,-0.131,0.396
-0.037,0.010,-0.049
0.517,-0.164,0.491
-0.256,0.055,-0.217
-0.558,0.197,-0.620
0.008,-0.041,0.035
-0.339,0.139,-0.415
-0.281,0.126,-0.056
-0.249,0.049,-0.239
0.008,-0.022,0.021
-0.133,0.042,-0.154
0.382,-0.093,0.351
-0.217,0.036,-0.206
-0.236,0.062,-0.251
0.034,-0.003,0.030
