x,y,t
0.100,-0.020,-0.306
-0.016,0.013,-0.081
-0.273,0.129,0.758
-0.024,-0.020,-0.019
-0.074,0.030,0.148
0.000,0.104,0.742
-0.124,0.063,0.263
0.075,-0.053,-0.348
-0.174,0.054,0.548
-0.298,0.096,0.717
0.208,-0.086,-0.646
0.232,-0.095,-0.572
-0.124,0.038,0.188
-0.232,0.096,0.569
-0.257,0.079,0.707
-0.074,0.038,0.285
-0.082,0.030,0.081
0.141,-0.045,-0.335
0.257,-0.111,-0.758
-0.149,0.054,0.714
-0.232,0.113,0.654
0.017,-0.045,-0.160
0.050,0.005,0.028
-0.149,0.071,0.376
0.083,-0.037,-0.215
0.125,-0.062,-0.465
0.241,-0.103,-0.798
0.208,0.005,-0.541
-0.157,0.079,0.553
-0.215,0.096,0.480
-0.132,0.038,0.211
-0.281,0.113,0.769
-0.099,0.013,0.233
-0.091,0.071,0.319
0.249,-0.070,-0.613
-0.298,0.096,0.684
-0.033,0.005,-0.006
0.058,-0.028,-0.326
-0.116,0.030,0.288
-0.207,0.121,0.626
0.025,0.005,-0.114
0.141,-0.045,-0.494
0.174,-0.078,-0.508
-0.198,0.038,0.470
0.232,-0.086,-0.728
-0.124,0.046,0.476
-0.116,0.071,0.254
-0.024,0.021,0.074
0.108,-0.020,0.474
-0.174,0.071,0.521
-0.232,0.104,0.527
0.116,-0.020,-0.282
0.025,0.005,0.171
0.000,0.030,0.105
-0.223,0.079,0.607
-0.248,0.104,0.554
0.647,-0.302,-0.682
0.208,-0.070,-0.636
-0.140,0.079,0.339
-0.198,0.096,0.623
0.058,-0.053,-0.085
-0.149,0.071,0.328
-0.033,0.021,0.038
0.042,-0.012,-0.229
-0.157,0.030,0.264
0.009,-0.012,0.043
-0.124,0.054,0.413
-0.190,0.088,0.426
-0.116,0.038,0.338
0.191,-0.037,-0.486
-0.149,0.071,0.418
-0.116,0.038,0.265
-0.124,0.071,0.388
0.241,-0.086,-0.811
0.241,-0.070,-0.109
0.017,-0.028,-0.199
0.257,-0.078,-0.677
0.199,-0.086,-0.453
-0.049,-0.004,0.021
0.050,-0.037,-0.066
-0.107,0.071,0.339
0.274,-0.086,-0.689
0.183,-0.078,-0.658
-0.248,0.096,0.714
0.282,-0.120,-0.702
-0.140,0.054,0.421
0.216,-0.136,0.304
-0.190,0.088,0.525
-0.049,0.021,0.055
0.075,-0.053,-0.257
-0.165,0.063,0.472
0.000,0.013,-0.092
-0.198,0.088,0.441
-0.149,0.046,0.268
-0.024,0.021,-0.013
0.133,-0.053,-0.468
-0.190,0.038,0.361
-0.091,0.021,0.560
-0.124,0.021,0.255
0.108,-0.037,-0.366
-0.082,0.013,0.104
0.266,-0.062,-0.588
0.108,-0.020,-0.293
0.108,-0.028,-0.222
0.116,-0.037,-0.383
0.034,-0.020,-0.195
-0.232,0.088,0.534
0.017,-0.012,-0.178
0.291,-0.128,-0.815
0.034,-0.020,-0.236
0.141,-0.053,-0.397
-0.116,0.021,0.164
-0.240,0.104,0.618
-0.091,0.013,0.222
-0.041,-0.012,0.386
-0.024,0.005,0.094
-0.149,0.046,0.656
-0.273,0.146,0.745
-0.099,0.013,0.115
0.150,-0.062,-0.379
0.191,-0.095,-0.634
-0.265,0.088,0.579
0.034,-0.004,-0.208
0.133,-0.037,-0.406
0.183,-0.028,-0.472
0.042,-0.028,-0.254
-0.290,0.113,0.709
-0.174,0.071,0.405
-0.016,0.021,0.049
0.092,-0.020,-0.357
-0.099,0.046,0.230
-0.157,0.079,0.448
0.216,-0.095,-0.707
0.199,-0.095,0.286
-0.082,-0.004,0.044
0.291,-0.136,-0.798
0.075,-0.028,-0.021
-0.215,0.096,0.494
-0.140,0.071,0.577
-0.058,-0.004,0.261
-0.265,0.063,0.628
0.183,-0.078,-0.356
-0.198,0.054,0.407
0.232,-0.111,0.063
0.241,-0.095,-0.781
0.216,-0.078,-0.696
0.241,-0.053,-0.656
0.150,-0.062,-0.339
-0.198,0.096,0.480
0.299,-0.144,-0.782
0.315,-0.111,-0.885
0.183,-0.070,-0.610
0.009,-0.020,-0.195
0.034,-0.037,-0.065
-0.041,-0.004,0.002
0.100,-0.045,-0.219
-0.298,0.088,0.738
0.025,-0.020,-0.109
0.191,-0.078,-0.544
-0.041,0.021,0.113
-0.281,0.063,0.711
-0.215,0.113,0.708
0.108,-0.045,0.560
0.199,-0.053,-0.596
-0.049,0.046,0.116
-0.116,0.079,0.395
0.208,-0.070,-0.682
0.241,-0.070,-0.091
-0.207,0.054,0.417
-0.116,0.021,0.325
-0.207,0.071,0.476
-0.240,0.113,0.681
-0.099,0.021,0.212
-0.165,0.054,0.304
-0.198,0.071,0.525
0.199,-0.086,-0.574
-0.257,0.104,0.665
0.009,0.030,-0.037
-0.033,-0.012,0.032
-0.008,-0.012,-0.035
-0.273,0.096,0.660
-0.049,0.054,0.185
-0.248,0.071,0.622
-0.240,0.088,0.564
0.216,-0.053,-0.562
0.199,-0.070,-0.528
0.075,-0.045,0.203
-0.074,0.005,0.039
-0.091,0.030,0.320
-0.273,0.113,0.748
-0.082,0.038,0.234
-0.066,0.038,0.071
0.050,-0.028,-0.009
-0.223,0.096,0.688
-0.223,0.088,0.491
-0.132,0.005,0.230
-0.190,0.046,0.459
-0.215,0.063,0.458
-0.058,0.013,0.025
-0.174,0.054,0.325
-0.257,0.071,0.610
-0.132,0.038,0.236
0.116,-0.028,-0.423
-0.240,0.113,0.572
-0.008,0.030,0.055
-0.124,0.005,0.209
-0.298,0.063,0.617
-0.099,-0.028,-0.349
-0.107,0.054,0.205
0.199,-0.078,-0.665
-0.149,0.054,0.371
0.058,0.005,0.652
0.257,-0.086,-0.753
-0.223,0.079,0.620
-0.107,0.054,0.334
-0.116,0.005,0.255
0.249,-0.053,-0.593
0.042,0.013,0.425
0.282,-0.136,-0.809
-0.248,0.113,0.597
-0.091,0.021,0.149
0.017,0.013,0.005
0.249,-0.070,-0.580
-0.165,0.063,0.343
0.183,-0.095,-0.599
0.133,-0.062,-0.337
0.232,-0.095,-0.643
-0.149,0.030,0.202
-0.298,0.129,0.745
-0.290,0.096,0.757
0.050,-0.012,-0.194
0.025,-0.004,-0.023
-0.190,0.063,0.378
0.075,-0.037,-0.168
-0.116,0.079,0.367
0.257,-0.095,-0.647
0.199,-0.070,-0.604
0.108,-0.037,-0.444
0.133,-0.037,-0.450
-0.024,-0.020,0.023
-0.116,0.038,0.172
-0.024,0.005,0.074
-0.066,0.030,0.105
-0.257,0.121,0.652
-0.273,0.113,0.626
0.150,-0.037,-0.258
0.150,-0.086,-0.511
-0.008,0.005,-0.113
-0.099,0.038,0.434
-0.099,-0.012,0.434
-0.132,0.046,0.280
0.034,0.013,-0.060
0.141,-0.062,-0.557
0.042,0.013,-0.073
-0.016,0.013,0.197
-0.165,0.071,0.542
-0.107,0.021,0.240
-0.149,0.071,0.457
-0.215,0.079,0.663
-0.513,0.154,0.640
0.050,0.013,-0.145
-0.223,0.113,0.567
0.083,-0.020,-0.277
0.307,-0.111,-0.760
-0.215,0.088,0.458
0.034,-0.012,0.142
0.249,-0.095,-0.689
-0.298,0.063,0.600
0.191,-0.070,-0.579
-0.273,0.088,0.686
0.158,-0.062,-0.441
-0.058,0.030,0.061
0.042,-0.004,-0.220
0.257,-0.078,-0.645
0.241,-0.078,-0.582
0.174,-0.045,-0.432
0.174,-0.028,-0.444
0.299,-0.120,-0.748
-0.140,0.063,0.387
0.232,-0.086,-0.562
0.125,-0.045,-0.419
0.083,-0.045,-0.241
0.125,-0.037,-0.357
0.166,-0.045,-0.519
-0.198,0.088,0.571
0.075,-0.053,-0.333
-0.082,0.063,0.308
0.365,-0.144,-0.872
-0.107,0.005,0.231
0.025,-0.004,-0.004
-0.049,0.038,0.063
0.009,0.013,0.026
-0.074,0.021,0.110
0.150,-0.062,-0.514
0.042,-0.012,-0.243
-0.306,0.104,0.731
-0.240,0.088,0.511
0.141,-0.028,-0.346
0.307,-0.136,-0.787
0.199,-0.045,-0.574
-0.157,0.096,0.525
0.282,-0.070,-0.661
0.257,-0.070,-0.283
-0.107,0.030,0.201
0.025,-0.037,-0.196
0.141,-0.062,-0.366
-0.016,0.021,-0.038
-0.198,0.063,0.499
0.224,-0.062,-0.475
0.000,0.005,0.661
0.324,-0.136,-0.807
0.274,-0.120,-0.686
-0.265,0.096,0.713
-0.091,-0.004,0.186
-0.082,0.063,0.533
0.249,-0.103,-0.603
0.183,-0.086,-0.625
0.025,-0.037,0.597
-0.157,0.046,0.302
0.042,0.005,-0.155
0.150,0.088,0.455
-0.198,0.054,0.490
0.266,-0.128,-0.803
0.274,-0.136,-0.708
-0.124,0.046,0.346
-0.298,-0.037,0.541
0.208,-0.070,-0.575
0.050,-0.045,-0.330
0.282,-0.095,-0.675
0.158,-0.070,-0.511
-0.016,0.005,0.502
-0.124,0.071,0.353
-0.157,0.054,0.745
-0.190,0.046,0.620
0.241,-0.078,-0.733
-0.107,0.038,0.152
-0.124,0.063,0.279
-0.058,0.038,0.107
0.324,-0.136,-0.821
-0.174,0.046,0.340
-0.306,0.121,0.770
-0.174,0.071,0.360
0.141,-0.028,-0.178
-0.190,0.071,0.547
0.224,-0.078,-0.596
-0.024,0.021,0.108
-0.016,-0.004,-0.080
0.083,-0.020,-0.219
-0.157,0.063,0.357
0.050,-0.045,-0.187
-0.306,0.088,0.668
0.349,-0.136,-0.832
0.034,-0.020,-0.208
0.349,-0.136,-0.882
-0.049,0.005,0.132
0.257,-0.111,-0.650
0.208,-0.062,-0.699
-0.058,0.013,0.178
0.257,-0.086,-0.595
0.017,-0.037,-0.091
0.092,-0.045,-0.452
-0.248,0.113,0.745
-0.190,0.079,0.508
-0.182,0.129,0.744
-0.008,-0.004,0.010
0.183,-0.070,-0.446
-0.223,0.054,0.553
-0.149,0.030,0.344
0.075,-0.053,-0.201
0.100,-0.012,-0.340
0.025,0.013,-0.021
0.125,-0.070,-0.399
0.058,-0.037,-0.296
0.092,-0.020,-0.335
-0.240,0.129,0.763
-0.182,0.088,0.451
0.092,-0.004,-0.273
0.241,-0.095,-0.618
0.158,-0.045,-0.403
-0.107,0.005,0.157
-0.257,0.121,0.624
-0.232,0.113,0.633
0.009,0.013,-0.019
0.017,-0.028,-0.047
-0.066,0.013,0.160
0.150,-0.070,-0.528
0.017,0.013,-0.070
0.125,-0.012,-0.342
-0.116,0.054,0.254
-0.232,0.088,0.604
0.034,-0.004,-0.179
-0.182,-0.070,0.470
0.199,-0.053,-0.463
0.150,-0.086,-0.447
-0.165,0.063,0.423
0.191,-0.070,-0.480
0.034,0.005,-0.079
-0.273,0.129,0.700
0.241,-0.070,-0.783
0.241,-0.062,-0.575
0.208,-0.070,-0.552
0.282,-0.136,-0.693
-0.157,0.088,0.375
-0.024,0.030,0.091
0.116,-0.070,-0.347
0.191,-0.062,-0.551
0.042,-0.053,-0.325
-0.240,0.063,0.485
-0.116,0.071,0.284
0.050,-0.037,-0.266
-0.232,0.129,0.635
-0.107,0.038,0.394
-0.157,0.030,0.353
-0.082,0.038,0.221
-0.041,0.013,0.033
0.009,-0.012,-0.071
-0.174,0.054,0.435
-0.074,0.021,0.424
0.208,-0.045,-0.502
-0.198,0.113,0.688
-0.232,0.121,0.676
-0.248,0.054,0.754
-0.215,0.046,0.440
0.133,-0.020,-0.305
-0.215,0.071,0.568
0.208,-0.053,-0.393
0.042,-0.028,-0.083
0.174,-0.045,-0.399
0.034,0.005,-0.051
-0.232,0.088,0.654
-0.215,0.096,0.599
-0.215,0.129,0.631
0.141,-0.062,-0.410
0.315,-0.120,-0.828
-0.024,0.079,-0.749
0.141,-0.020,-0.400
-0.207,0.079,0.585
0.092,-0.028,-0.323
0.067,-0.037,-0.278
0.166,-0.028,-0.191
0.050,-0.045,-0.133
-0.116,0.046,0.235
0.183,-0.078,-0.522
0.241,-0.095,-0.601
-0.306,0.121,0.720
-0.149,0.054,0.324
-0.207,0.104,0.501
-0.132,0.046,0.373
0.257,-0.062,-0.618
-0.273,0.096,0.604
-0.182,0.046,0.407
0.274,-0.086,-0.655
0.249,-0.070,-0.772
0.025,-0.037,0.517
-0.033,0.046,0.080
0.133,-0.070,-0.381
-0.049,0.038,0.077
-0.248,0.054,0.564
0.174,-0.086,-0.446
0.025,-0.004,0.015
0.075,-0.020,-0.200
-0.174,0.088,0.527
-0.165,0.088,0.475
0.116,-0.062,-0.329
-0.024,0.013,-0.030
0.208,-0.045,-0.438
0.025,-0.037,-0.052
-0.207,0.054,0.445
0.075,-0.028,-0.076
0.017,-0.012,-0.047
-0.240,0.096,0.669
-0.182,0.079,0.460
0.025,-0.028,-0.077
0.266,-0.120,-0.711
0.282,-0.070,-0.735
0.000,0.021,-0.077
-0.240,0.063,0.594
-0.091,0.005,0.195
-0.281,0.121,0.734
-0.190,0.096,0.507
-0.016,0.005,-0.095
-0.240,0.104,0.563
0.025,-0.020,-0.162
-0.140,0.005,0.187
0.092,-0.012,-0.252
-0.091,0.021,0.407
0.067,-0.012,-0.241
-0.157,0.079,0.468
-0.082,0.054,0.674
0.150,-0.070,-0.403
0.058,-0.028,-0.257
0.249,-0.070,-0.729
-0.107,0.021,0.257
0.208,-0.037,-0.522
0.083,-0.062,-0.342
0.083,-0.028,-0.292
0.232,-0.070,-0.508
0.025,-0.045,-0.187
-0.257,0.079,0.589
-0.140,0.038,0.331
-0.182,0.063,0.369
-0.008,0.013,-0.046
0.232,-0.053,-0.612
-0.140,0.063,0.320
0.067,-0.045,-0.316
-0.140,0.005,0.396
-0.024,0.013,-0.071
0.058,-0.004,-0.144
0.141,-0.020,-0.336
-0.174,0.063,0.383
0.274,-0.086,-0.614
0.299,-0.111,-0.705
-0.257,0.088,0.756
-0.091,0.021,0.068
0.166,-0.028,-0.470
-0.099,0.021,0.172
0.174,-0.020,-0.216
0.067,-0.037,0.112
0.199,-0.062,-0.656
0.108,-0.062,0.495
-0.273,0.071,0.592
0.166,-0.037,-0.332
-0.248,0.088,0.538
-0.215,0.096,0.614
-0.140,0.030,0.268
0.291,-0.111,-0.717
-0.033,-0.028,-0.028
-0.223,0.054,0.448
-0.091,0.030,0.104
0.208,-0.095,-0.277
-0.058,-0.004,0.046
-0.008,0.013,-0.073
-0.265,0.096,0.645
-0.049,0.021,0.042
-0.016,0.005,0.065
0.241,-0.111,-0.281
-0.248,0.088,0.553
0.191,-0.086,-0.681
0.158,-0.037,-0.348
0.100,-0.012,0.355
0.224,-0.086,-0.472
-0.074,-0.012,0.039
0.000,-0.004,-0.139
-0.058,0.013,0.110
-0.140,0.063,0.264
0.199,-0.078,-0.418
-0.165,0.054,0.413
-0.165,0.038,0.372
-0.058,-0.012,0.100
0.191,-0.053,-0.531
-0.240,0.121,0.638
0.025,-0.028,-0.139
0.357,-0.136,-0.863
0.133,-0.053,-0.487
-0.207,0.063,0.563
0.000,-0.128,0.164
-0.240,0.079,0.618
-0.099,0.005,0.211
0.291,-0.128,-0.672
0.274,-0.111,-0.742
0.083,-0.037,-0.107
-0.132,0.046,0.267
-0.207,0.121,0.679
-0.174,0.096,0.518
-0.265,0.079,0.612
0.158,-0.053,-0.414
-0.132,0.063,0.334
-0.124,0.021,0.176
-0.248,0.113,0.614
-0.265,0.129,0.666
0.009,-0.045,-0.180
0.208,-0.086,-0.680
-0.140,0.046,0.705
-0.066,0.038,0.306
-0.124,0.079,0.334
-0.257,0.071,0.659
0.050,-0.028,-0.226
-0.049,-0.086,-0.407
-0.157,0.079,0.405
-0.149,0.038,0.298
-0.049,-0.020,0.088
0.166,-0.028,-0.138
0.174,-0.070,-0.579
-0.066,0.046,0.104
-0.182,0.054,0.389
-0.008,-0.020,0.007
-0.207,0.096,0.574
-0.165,0.063,0.440
-0.198,0.071,0.415
-0.223,0.054,0.463
-0.124,0.038,0.245
0.199,-0.078,-0.583
-0.033,-0.004,-0.070
0.224,-0.062,-0.658
-0.008,-0.020,-0.053
-0.140,0.038,0.282
0.141,-0.037,-0.469
0.299,-0.120,-0.605
0.108,-0.045,0.547
0.498,-0.310,-0.790
0.257,-0.086,-0.719
-0.257,0.129,0.685
-0.198,0.088,0.591
0.191,-0.070,-0.653
0.116,-0.012,-0.206
0.000,0.005,0.751
-0.273,0.113,0.649
-0.298,0.079,0.696
-0.257,0.104,0.606
0.299,-0.120,-0.723
-0.290,0.079,0.725
-0.198,0.046,0.547
-0.116,0.063,0.325
0.067,-0.020,-0.185
0.017,-0.028,-0.165
-0.091,0.030,0.280
0.191,-0.053,-0.508
0.191,-0.037,-0.431
0.249,-0.095,-0.733
-0.091,0.038,0.161
-0.190,0.054,0.556
0.232,-0.070,-0.608
-0.182,0.079,0.378
0.092,-0.037,-0.378
-0.091,0.013,0.399
0.000,-0.012,-0.026
0.050,-0.037,-0.175
0.158,-0.053,-0.562
-0.041,-0.012,0.370
0.216,-0.086,-0.503
-0.165,0.046,0.437
-0.232,0.071,0.614
0.017,0.021,-0.023
0.150,-0.028,-0.317
-0.082,-0.004,0.161
0.266,-0.078,-0.710
-0.066,-0.004,0.124
0.034,-0.037,-0.147
-0.298,0.129,0.706
0.133,-0.020,-0.353
-0.207,0.071,0.545
-0.091,0.005,0.069
0.150,-0.037,-0.366
-0.124,0.038,0.423
-0.265,0.129,0.718
-0.066,-0.244,0.606
-0.082,0.038,0.248
-0.182,-0.070,0.495
0.100,-0.028,-0.267
-0.058,0.038,0.194
0.199,-0.070,-0.693
0.108,-0.045,-0.425
0.282,-0.128,-0.857
-0.016,-0.012,-0.116
-0.099,-0.012,0.092
-0.165,0.030,0.308
-0.182,0.054,0.495
0.241,-0.078,-0.541
-0.149,0.063,0.280
0.241,-0.111,-0.667
-0.306,0.096,0.770
0.299,-0.111,-0.859
-0.099,0.063,0.228
0.058,-0.012,-0.280
0.034,0.013,-0.157
0.034,-0.004,0.035
-0.074,0.030,0.182
0.266,-0.086,-0.673
-0.149,0.038,0.423
-0.290,0.137,0.756
-0.132,0.021,0.487
-0.240,0.079,0.541
-0.182,0.088,0.476
0.423,-0.144,-0.818
0.216,-0.095,-0.583
-0.107,0.054,0.321
0.034,-0.020,-0.124
-0.157,0.054,0.426
-0.174,0.030,0.345
0.050,-0.012,-0.261
-0.058,0.021,0.142
-0.223,0.063,0.533
0.075,-0.004,-0.171
0.075,-0.012,-0.309
0.133,-0.037,-0.424
-0.116,0.063,0.294
0.000,-0.020,-0.115
-0.140,0.038,0.365
-0.273,0.088,0.729
0.174,-0.028,-0.481
0.232,-0.086,-0.783
0.100,-0.053,-0.416
0.174,-0.062,-0.436
0.208,0.005,-0.661
0.299,-0.111,-0.775
0.166,-0.062,-0.366
0.191,-0.045,-0.544
0.100,-0.053,-0.457
0.133,-0.037,-0.267
-0.223,0.046,0.476
-0.165,0.088,0.412
-0.182,0.071,0.512
0.000,-0.045,-0.209
-0.207,0.063,0.522
0.075,-0.020,-0.260
-0.074,0.030,0.195
-0.099,0.046,0.315
-0.257,0.054,0.604
0.208,-0.045,-0.488
0.158,-0.045,-0.389
-0.132,0.079,0.396
-0.041,-0.012,-0.074
0.017,-0.004,-0.148
-0.033,0.013,-0.016
-0.016,0.005,0.044
0.100,-0.053,-0.353
-0.306,-0.078,0.528
-0.099,0.063,0.317
0.216,-0.070,-0.708
-0.049,-0.004,0.078
-0.257,0.113,0.714
0.034,-0.004,-0.165
0.224,-0.111,-0.705
0.067,-0.037,-0.091
0.216,-0.053,-0.664
-0.323,0.121,0.769
-0.033,0.038,0.029
-0.257,0.096,0.682
-0.190,0.079,0.389
-0.190,0.054,0.477
0.058,-0.020,-0.143
-0.024,-0.004,-0.091
0.274,-0.095,-0.627
0.232,-0.045,-0.543
-0.298,0.113,0.688
-0.223,0.088,0.742
0.025,-0.037,-0.118
-0.215,0.063,0.440
0.150,0.088,0.467
-0.024,-0.095,0.020
-0.157,0.038,0.388
0.042,-0.045,-0.168
0.232,-0.103,-0.711
-0.182,0.021,0.369
0.116,-0.062,-0.360
0.108,-0.070,-0.461
-0.257,0.121,0.730
-0.257,0.104,0.580
0.199,-0.086,-0.522
-0.033,0.013,0.017
0.125,-0.186,-0.790
0.116,-0.053,-0.444
-0.223,0.054,0.584
0.042,-0.012,-0.094
-0.107,0.013,0.168
0.009,0.013,-0.037
-0.215,0.129,0.672
-0.207,0.054,0.501
0.191,-0.078,-0.498
-0.240,0.079,0.481
0.274,-0.070,-0.704
0.034,0.021,-0.118
-0.198,0.063,0.439
0.191,-0.078,-0.463
0.075,-0.053,-0.181
-0.140,0.054,0.285
0.058,-0.028,-0.190
-0.240,0.096,0.587
0.100,-0.004,-0.214
-0.157,0.071,0.428
-0.140,0.021,0.208
0.034,-0.012,-0.058
-0.024,-0.012,0.164
0.141,-0.070,-0.422
0.183,-0.045,-0.498
0.266,-0.086,-0.731
0.100,-0.012,-0.277
0.166,-0.062,0.324
0.042,0.013,-0.130
0.266,-0.103,-0.592
0.232,-0.136,-0.864
0.199,-0.053,-0.232
0.199,-0.086,-0.701
-0.157,0.021,0.401
-0.174,0.096,0.432
0.075,-0.028,-0.188
0.116,-0.053,-0.411
-0.107,0.071,0.319
0.282,-0.120,-0.753
0.241,-0.095,-0.715
-0.099,0.030,0.268
-0.323,0.096,0.734
0.025,-0.020,-0.088
0.249,-0.120,-0.559
-0.149,0.005,0.209
0.216,-0.053,-0.478
0.282,-0.128,-0.720
-0.140,0.005,0.545
-0.257,0.096,0.736
-0.240,0.046,0.461
0.150,-0.053,-0.492
0.092,-0.062,-0.453
0.274,-0.062,-0.692
-0.107,0.013,0.138
-0.049,-0.004,-0.008
0.232,-0.103,-0.513
0.100,-0.045,-0.278
0.291,-0.095,-0.709
-0.099,0.054,0.242
0.208,-0.095,-0.562
0.174,-0.037,-0.423
-0.149,0.013,0.239
-0.207,0.088,0.561
-0.082,-0.012,0.100
0.042,0.005,0.064
-0.273,0.063,0.606
-0.041,0.005,0.011
-0.132,0.046,0.358
-0.182,0.054,0.467
0.257,-0.111,-0.601
0.100,-0.028,-0.386
-0.232,0.121,0.619
0.208,-0.045,-0.566
-0.149,0.088,0.437
-0.016,0.038,0.118
0.241,-0.103,-0.728
0.042,-0.020,-0.218
-0.033,0.030,0.155
0.241,-0.103,-0.650
-0.223,0.038,0.487
0.257,-0.111,-0.585
-0.091,0.013,0.344
0.257,-0.095,-0.814
0.009,0.021,0.057
-0.182,0.046,0.480
-0.099,-0.136,0.629
0.232,-0.111,0.022
-0.223,0.113,0.548
0.216,-0.103,-0.694
-0.099,0.030,0.234
0.141,-0.070,-0.517
-0.240,0.104,0.698
0.241,-0.095,-0.753
-0.323,0.079,0.716
0.257,-0.095,-0.663
0.224,-0.111,-0.628
0.092,-0.037,0.493
0.108,-0.028,-0.397
-0.024,0.038,0.108
-0.058,0.013,0.047
0.058,0.005,-0.217
-0.107,0.038,0.281
0.208,-0.070,-0.489
-0.298,-0.037,0.465
0.249,-0.053,-0.634
-0.290,0.121,0.698
0.050,0.005,-0.207
-0.290,0.104,0.699
0.249,-0.095,-0.590
-0.290,0.096,0.658
-0.323,0.096,0.761
-0.082,0.063,0.359
0.158,-0.028,-0.434
-0.041,0.021,0.066
0.092,-0.062,-0.385
-0.273,0.104,0.616
-0.198,0.113,0.610
-0.008,-0.037,-0.184
-0.024,-0.095,-0.330
-0.207,0.030,0.358
0.158,-0.053,-0.363
-0.207,0.030,0.335
0.166,-0.062,-0.340
0.282,-0.103,-0.712
-0.240,0.121,0.600
0.208,0.005,-0.481
0.108,-0.004,-0.290
0.208,-0.078,-0.705
-0.066,0.038,0.185
0.125,-0.045,-0.330
-0.248,0.079,0.683
0.158,-0.053,-0.345
-0.140,0.137,0.558
-0.174,0.088,0.637
-0.223,0.071,0.632
0.083,-0.053,-0.290
0.174,-0.053,-0.543
0.108,-0.053,-0.467
-0.190,0.063,0.601
0.133,-0.028,-0.372
0.199,-0.045,-0.553
-0.273,0.113,0.691
0.158,-0.037,-0.496
-0.074,0.046,0.156
0.058,-0.062,-0.331
0.232,-0.070,-0.491
0.092,-0.037,-0.331
0.058,-0.053,-0.002
0.058,-0.012,-0.155
0.141,-0.037,-0.391
