x,y,t
0.170,-0.162,0.367
-0.310,0.243,-0.576
0.035,-0.042,0.134
0.043,-0.042,0.073
0.065,-0.050,0.166
-0.295,0.266,-0.539
-0.347,0.318,-0.680
0.088,-0.072,0.153
0.185,-0.185,0.335
0.013,-0.020,0.071
0.058,-0.057,0.100
-0.227,0.266,-0.546
0.411,-0.365,0.729
0.095,-0.072,0.162
0.411,-0.380,0.690
-0.242,0.221,-0.497
-0.272,0.213,-0.450
0.155,-0.132,0.319
0.253,-0.185,0.398
-0.400,0.318,-0.723
0.028,-0.027,0.040
-0.408,0.326,-0.727
0.058,-0.042,0.325
0.275,-0.252,0.546
-0.137,0.115,-0.195
-0.040,0.018,-0.066
-0.190,0.183,-0.335
-0.310,0.311,-0.636
0.245,-0.215,0.429
0.095,-0.087,0.162
-0.272,0.266,-0.544
0.328,-0.305,0.577
-0.070,0.070,-0.097
0.215,-0.170,0.376
0.260,-0.252,0.466
0.403,-0.342,0.708
-0.317,0.243,-0.564
-0.310,0.266,-0.560
-0.250,0.273,-0.580
-0.032,0.003,0.006
-0.025,0.025,-0.038
0.328,-0.290,0.573
-0.040,0.048,-0.035
-0.272,0.213,-0.471
-0.017,0.018,-0.036
0.321,-0.282,0.592
0.140,-0.147,0.323
0.028,-0.050,0.081
-0.137,0.138,-0.258
0.058,-0.035,0.148
0.058,-0.065,0.162
0.200,-0.185,0.373
0.351,-0.320,0.654
0.328,-0.290,0.584
0.433,-0.380,0.745
-0.182,0.168,-0.383
-0.235,0.221,-0.494
-0.325,0.266,-0.611
-0.355,0.318,-0.740
0.283,-0.245,0.528
-0.085,0.130,-0.258
0.133,-0.140,0.307
0.193,-0.162,0.342
0.215,-0.200,0.383
0.358,-0.312,0.647
-0.032,0.048,-0.085
0.381,-0.350,0.680
-0.250,0.243,-0.470
-0.167,0.168,-0.346
0.215,-0.177,0.367
0.321,-0.297,0.598
0.140,-0.102,0.210
0.073,-0.042,0.107
-0.310,0.258,-0.604
0.163,-0.170,0.384
0.013,-0.012,0.009
0.065,-0.042,0.098
-0.287,0.228,-0.521
-0.085,0.085,-0.162
0.043,-0.050,0.092
-0.025,0.048,-0.081
-0.032,0.018,-0.001
-0.017,-0.020,0.054
-0.055,0.048,-0.085
0.140,-0.140,0.329
-0.025,-0.012,0.009
0.065,-0.065,0.169
-0.010,0.010,0.046
0.020,-0.020,0.026
0.125,-0.110,0.226
0.426,-0.365,0.741
-0.145,0.123,0.017
-0.310,0.251,-0.581
-0.272,0.251,-0.559
0.208,-0.185,0.413
0.133,-0.117,0.225
0.185,-0.200,0.376
0.260,-0.230,0.483
-0.377,0.341,-0.732
0.373,-0.350,0.685
0.013,-0.035,0.047
-0.040,0.025,0.007
-0.100,0.093,-0.197
0.058,-0.027,0.085
-0.077,0.033,-0.042
0.223,-0.200,0.442
-0.377,0.333,-0.710
-0.160,0.153,-0.321
-0.115,0.153,-0.276
0.170,-0.155,0.337
-0.062,0.025,-0.038
-0.175,0.168,-0.229
0.343,-0.320,0.646
-0.077,0.085,-0.101
0.223,-0.192,0.427
-0.257,0.266,-0.392
0.058,-0.050,0.148
0.396,-0.387,0.739
0.366,-0.335,0.615
0.463,-0.395,0.744
-0.265,0.236,-0.542
0.328,-0.305,0.621
0.193,-0.170,0.392
-0.182,0.221,-0.448
0.193,-0.162,0.325
0.050,-0.050,0.134
-0.040,0.055,-0.096
0.050,-0.057,0.095
-0.100,0.093,-0.185
-0.197,0.198,-0.413
-0.272,0.221,-0.498
0.268,-0.260,0.531
0.035,-0.020,0.047
-0.205,0.175,-0.394
0.193,-0.185,0.390
0.290,-0.260,0.512
0.080,-0.080,0.157
-0.340,0.311,-0.716
-0.257,0.228,-0.456
0.058,0.070,0.198
-0.332,0.296,-0.682
0.426,-0.372,0.697
0.388,-0.327,0.684
-0.340,0.348,-0.727
-0.167,0.168,-0.381
0.200,-0.162,0.395
-0.302,0.296,-0.647
-0.002,0.010,-0.022
-0.325,0.296,-0.589
-0.010,-0.005,0.031
-0.160,0.160,-0.343
-0.182,0.168,-0.309
-0.272,0.243,-0.543
-0.242,0.258,-0.570
0.343,-0.305,0.616
0.163,-0.155,0.310
0.373,-0.320,0.606
0.351,-0.327,0.600
0.178,-0.170,0.374
-0.130,0.123,-0.197
-0.250,0.206,-0.483
0.178,-0.155,0.321
0.095,-0.080,0.223
0.223,-0.207,0.450
-0.062,0.078,-0.132
0.403,-0.335,0.672
-0.220,0.236,-0.491
-0.325,0.236,-0.524
-0.115,0.078,-0.182
-0.490,0.393,-0.751
-0.205,0.206,-0.445
-0.227,0.228,-0.489
0.298,-0.267,0.564
-0.002,-0.005,0.055
0.080,-0.042,0.103
0.133,-0.147,0.275
0.418,-0.387,0.702
0.283,-0.267,0.539
0.268,-0.252,0.515
-0.070,0.063,-0.089
-0.055,0.055,-0.073
-0.347,0.281,-0.640
-0.265,0.243,-0.517
0.260,-0.192,0.402
0.095,-0.095,0.238
0.238,-0.215,0.452
0.336,-0.305,0.566
-0.227,0.236,-0.456
-0.100,0.093,-0.027
-0.408,0.326,-0.744
-0.032,0.018,-0.012
0.245,-0.222,0.421
0.200,-0.185,0.421
0.035,-0.035,0.123
-0.287,0.251,-0.524
0.065,-0.072,0.212
-0.167,0.168,-0.282
0.381,-0.350,0.695
0.125,-0.117,0.237
-0.070,0.033,-0.046
0.163,-0.170,0.308
-0.287,0.303,-0.626
-0.250,0.213,-0.499
-0.152,0.138,-0.275
0.133,-0.117,0.304
-0.107,0.093,-0.193
-0.040,0.048,-0.072
-0.392,0.318,-0.737
-0.257,0.273,-0.565
-0.145,0.153,-0.309
-0.302,0.258,-0.524
-0.355,0.348,-0.705
-0.280,0.243,-0.537
0.140,-0.132,0.319
0.148,-0.155,0.352
0.020,-0.020,0.087
-0.047,0.063,-0.093
0.088,-0.072,0.142
0.381,-0.327,0.680
-0.115,0.130,-0.194
-0.362,0.311,-0.674
0.381,-0.297,0.595
0.125,-0.110,0.268
-0.197,0.168,-0.317
-0.212,0.198,-0.440
-0.115,0.130,-0.284
0.313,-0.260,0.507
-0.107,0.130,-0.250
-0.325,0.266,-0.600
0.283,-0.260,0.483
-0.025,0.033,0.000
0.118,-0.102,0.263
-0.250,0.228,-0.511
-0.152,0.190,-0.264
-0.302,0.311,-0.614
0.170,-0.170,0.379
-0.272,0.228,-0.534
-0.332,0.273,-0.633
-0.055,0.040,-0.090
0.028,0.003,0.009
0.290,-0.237,0.485
0.418,-0.372,0.688
0.208,-0.185,0.396
-0.205,0.228,-0.461
-0.205,0.168,-0.379
0.381,-0.312,0.605
-0.100,0.078,-0.170
-0.325,0.236,-0.535
0.208,-0.132,0.302
0.215,-0.207,0.435
0.396,-0.357,0.695
-0.205,0.168,-0.325
-0.332,0.333,-0.741
-0.190,0.168,-0.322
0.388,-0.350,0.683
0.013,-0.050,0.089
0.148,-0.177,0.308
0.298,-0.245,0.546
0.118,-0.117,0.214
-0.047,0.063,-0.113
0.013,-0.027,0.068
0.043,-0.042,0.127
0.351,-0.305,0.630
-0.122,0.100,-0.160
0.088,-0.087,0.212
-0.122,0.085,-0.169
0.245,-0.230,0.425
-0.032,0.055,-0.022
-0.302,0.311,-0.679
-0.190,0.175,-0.383
-0.040,0.025,-0.060
-0.272,0.243,-0.556
0.223,-0.185,0.421
-0.280,0.243,-0.469
-0.122,0.130,-0.246
-0.265,0.221,-0.439
-0.370,0.281,-0.630
0.095,-0.087,0.230
0.133,-0.140,0.254
-0.340,0.303,-0.654
0.133,-0.117,0.285
-0.122,0.138,-0.240
-0.130,0.130,-0.232
0.381,-0.342,0.632
0.366,-0.335,0.628
-0.062,0.048,-0.039
-0.295,0.266,-0.568
0.336,-0.290,0.613
-0.227,0.221,-0.469
-0.040,0.040,0.126
0.103,-0.087,0.177
0.253,-0.215,0.439
-0.362,0.311,-0.722
0.388,-0.357,0.691
-0.317,0.281,-0.577
-0.295,0.266,-0.609
-0.100,0.070,-0.144
0.028,-0.020,0.093
-0.212,0.206,-0.454
-0.047,0.055,-0.108
0.223,-0.215,0.443
0.013,-0.005,0.005
-0.235,0.236,-0.499
-0.302,0.288,-0.632
-0.325,0.251,-0.549
-0.032,0.055,-0.087
0.223,-0.215,0.396
0.035,-0.072,0.155
-0.145,0.138,-0.212
-0.287,0.288,-0.484
-0.280,0.258,-0.505
-0.317,0.296,-0.671
0.366,-0.327,0.686
-0.077,0.055,-0.137
-0.107,0.100,-0.208
0.366,-0.342,0.631
-0.092,0.078,-0.176
-0.017,0.003,0.018
-0.182,0.168,-0.337
-0.167,0.175,-0.384
0.028,-0.005,0.089
-0.332,0.251,-0.568
-0.295,0.273,-0.508
0.366,-0.320,0.613
-0.257,0.228,-0.525
-0.025,0.018,-0.055
0.275,-0.252,0.526
-0.070,0.078,-0.094
-0.032,0.040,-0.054
-0.295,0.251,-0.367
-0.077,0.093,-0.139
0.103,-0.087,0.186
-0.002,0.018,-0.008
0.013,-0.012,0.077
-0.077,0.063,-0.134
-0.205,0.213,-0.431
-0.355,0.326,-0.549
-0.317,0.251,-0.577
-0.235,0.190,-0.373
-0.272,0.221,-0.524
0.260,-0.237,0.511
0.283,-0.260,0.543
0.133,-0.110,0.216
-0.317,0.251,-0.588
-0.265,0.243,-0.489
-0.010,0.003,-0.007
0.298,-0.252,0.540
-0.115,0.115,-0.183
-0.302,0.288,-0.619
0.358,-0.290,0.582
0.043,0.018,0.003
-0.077,0.025,-0.085
0.268,-0.260,0.483
-0.010,-0.020,0.017
0.118,-0.132,0.251
-0.280,0.221,-0.492
-0.295,0.221,-0.478
0.215,-0.185,0.418
-0.167,0.175,-0.354
0.238,-0.222,0.417
-0.025,0.010,-0.043
-0.347,0.303,-0.625
0.043,-0.050,0.157
-0.137,0.138,-0.288
-0.287,0.228,-0.480
0.426,-0.395,0.712
-0.085,0.145,-0.243
-0.332,0.251,-0.591
0.178,-0.170,0.329
0.193,-0.177,0.398
0.088,-0.087,0.223
0.290,-0.267,0.496
0.343,-0.305,0.590
-0.040,0.063,-0.041
-0.175,0.160,-0.346
0.275,-0.222,0.477
-0.182,0.168,-0.176
0.140,-0.110,0.296
-0.272,0.236,-0.451
0.200,-0.207,0.426
-0.377,0.326,-0.720
-0.235,0.258,-0.532
-0.408,0.311,-0.726
0.238,-0.215,0.405
-0.055,0.033,-0.046
-0.032,0.040,-0.070
0.396,-0.380,0.695
-0.190,0.183,-0.405
-0.017,0.018,-0.027
0.080,-0.117,0.232
0.366,-0.320,0.628
-0.490,0.476,-0.730
-0.205,0.183,-0.347
0.305,-0.267,0.522
-0.040,0.025,-0.076
-0.325,0.236,-0.545
0.283,-0.260,0.504
0.028,-0.027,0.090
0.118,-0.117,0.273
-0.272,0.236,-0.527
-0.025,0.033,-0.009
0.426,-0.372,0.746
-0.235,0.198,-0.397
-0.272,0.213,-0.489
-0.227,0.198,-0.462
-0.370,0.318,-0.738
-0.242,0.198,-0.438
0.321,-0.245,0.503
-0.145,0.190,-0.340
0.328,-0.312,0.569
0.290,-0.282,0.524
0.178,-0.155,0.310
-0.287,0.281,-0.492
-0.340,0.341,-0.723
-0.355,0.281,-0.643
0.080,-0.057,0.128
-0.235,0.236,-0.415
-0.295,0.288,-0.595
-0.377,0.326,-0.744
-0.332,0.273,-0.547
-0.190,0.213,-0.444
-0.287,0.303,-0.643
0.125,-0.095,0.203
-0.077,0.070,-0.143
0.381,-0.342,0.705
0.185,-0.140,0.300
0.396,-0.387,0.700
0.005,0.018,0.052
-0.302,0.228,-0.532
-0.317,0.273,-0.631
-0.130,0.108,-0.164
0.110,-0.102,0.245
-0.167,0.168,-0.357
0.448,-0.395,0.731
-0.152,0.168,-0.348
0.058,-0.042,0.106
0.050,-0.050,0.107
-0.002,-0.012,0.024
-0.287,0.236,-0.541
0.103,-0.102,0.262
-0.152,0.130,-0.211
-0.257,0.213,-0.433
0.118,-0.095,0.242
0.321,-0.297,0.585
0.290,-0.290,0.544
0.178,-0.162,0.352
0.193,-0.147,0.310
0.058,-0.065,0.123
0.396,-0.342,0.727
-0.145,0.123,-0.266
-0.227,0.198,-0.370
-0.032,-0.020,0.009
0.005,-0.012,0.034
0.028,-0.027,0.063
0.230,-0.207,0.438
-0.062,0.055,-0.082
0.305,-0.267,0.561
-0.025,0.018,-0.004
-0.317,0.288,-0.663
0.223,-0.222,0.496
0.200,-0.192,0.426
0.298,-0.260,0.497
-0.130,0.138,-0.246
0.200,-0.177,0.392
0.238,-0.222,0.462
-0.070,0.070,-0.134
-0.122,0.145,-0.298
0.005,-0.057,0.095
-0.295,0.251,-0.546
0.028,-0.012,0.084
-0.047,0.018,-0.046
-0.025,0.025,-0.051
0.441,-0.380,0.715
0.035,0.010,0.006
0.013,0.018,-0.009
0.133,-0.132,0.298
-0.250,0.258,-0.574
-0.137,0.123,-0.185
0.321,-0.312,0.610
-0.025,0.018,-0.032
-0.280,0.303,-0.632
0.118,-0.102,0.209
0.005,-0.005,-0.003
0.133,-0.125,0.277
-0.377,0.296,-0.665
-0.055,0.048,-0.068
-0.362,0.318,-0.692
0.373,-0.365,0.694
0.343,-0.282,0.572
-0.220,0.190,-0.378
-0.092,0.130,-0.243
-0.347,0.333,-0.741
-0.272,0.228,-0.475
-0.355,0.281,-0.603
-0.122,0.115,-0.190
-0.265,0.236,-0.485
0.245,-0.245,0.471
0.313,-0.267,0.565
0.208,-0.170,0.347
-0.310,0.281,-0.645
-0.235,0.258,-0.547
-0.137,0.153,-0.272
-0.355,0.311,-0.626
0.125,-0.102,0.276
-0.190,0.190,-0.363
0.073,-0.072,0.149
0.336,-0.297,0.603
0.103,-0.125,0.213
0.283,-0.267,0.491
-0.212,0.213,-0.373
0.163,-0.132,0.283
0.193,-0.200,0.414
-0.205,0.190,-0.429
-0.122,0.123,-0.180
0.230,-0.230,0.470
-0.047,0.025,-0.079
0.245,-0.252,0.492
-0.017,0.040,-0.006
0.305,-0.260,0.557
0.110,-0.125,0.232
0.366,-0.335,0.659
-0.197,0.175,-0.397
0.358,-0.312,0.599
-0.025,0.018,0.034
0.140,-0.132,0.290
-0.325,0.296,-0.640
-0.107,0.115,-0.213
0.260,-0.222,0.438
-0.122,0.130,-0.197
-0.085,0.055,-0.134
-0.130,0.130,-0.222
-0.062,0.048,-0.063
-0.025,0.025,0.027
0.230,-0.200,0.449
0.005,0.003,0.057
-0.227,0.175,-0.391
-0.010,0.003,-0.021
0.170,-0.155,0.295
0.215,-0.207,0.376
0.095,-0.065,0.174
-0.265,0.273,-0.539
0.103,-0.095,0.195
0.095,-0.095,0.191
-0.325,0.296,-0.661
-0.347,0.326,-0.485
-0.092,0.138,-0.258
-0.265,0.221,-0.468
0.163,-0.125,0.318
0.313,-0.275,0.521
-0.100,0.138,-0.289
-0.145,0.145,-0.306
0.185,-0.147,0.306
-0.040,0.055,-0.079
-0.340,0.288,-0.669
0.336,-0.327,0.596
-0.370,0.273,-0.615
-0.025,0.025,-0.061
0.223,-0.177,0.430
0.200,-0.177,0.649
0.065,-0.080,0.198
0.125,-0.132,0.238
-0.242,0.236,-0.507
-0.257,0.251,-0.551
-0.175,0.168,-0.376
0.418,-0.380,0.737
-0.182,0.175,-0.396
0.403,-0.357,0.674
-0.130,0.153,-0.300
0.283,-0.252,0.534
-0.287,0.296,-0.619
-0.040,0.018,-0.016
0.396,-0.357,0.718
-0.370,0.273,-0.644
-0.205,0.183,-0.419
-0.017,0.033,0.013
0.268,-0.275,0.555
-0.107,0.145,-0.294
-0.220,0.236,-0.442
-0.257,0.236,-0.476
-0.002,0.025,-0.014
0.396,-0.350,0.708
-0.355,0.296,-0.682
0.200,-0.170,0.338
-0.423,0.326,-0.676
0.253,-0.222,0.495
0.358,-0.327,0.616
-0.310,0.281,-0.634
0.110,-0.110,0.211
0.358,-0.327,0.648
0.043,-0.065,0.155
-0.287,0.266,-0.548
-0.092,0.078,-0.125
-0.032,0.040,-0.032
0.058,-0.050,0.095
0.208,-0.215,0.401
-0.002,-0.020,0.065
0.065,-0.042,0.181
0.260,-0.237,0.455
-0.092,0.145,-0.246
0.200,-0.155,0.333
-0.347,0.326,-0.737
-0.130,0.100,-0.155
0.313,-0.282,0.583
-0.190,0.175,-0.343
-0.235,0.221,-0.481
-0.212,0.190,-0.364
0.095,-0.072,0.217
0.411,-0.357,0.717
0.155,-0.155,0.285
-0.190,0.160,-0.357
-0.220,0.190,-0.445
-0.137,0.145,-0.276
-0.137,0.183,-0.341
0.305,-0.260,0.502
-0.137,0.123,-0.253
-0.227,0.228,-0.435
-0.160,0.168,-0.299
-0.347,0.281,-0.664
0.073,-0.065,0.139
0.373,-0.327,0.615
-0.295,0.281,-0.632
-0.317,0.273,-0.561
-0.197,0.190,-0.326
-0.167,0.160,-0.307
-0.070,0.055,-0.116
-0.310,0.251,-0.530
-0.032,0.025,-0.045
-0.340,0.288,-0.642
0.005,-0.050,0.086
-0.220,0.213,-0.430
0.103,-0.117,0.258
0.155,-0.140,0.326
0.283,-0.260,0.495
0.381,-0.357,0.656
0.275,-0.230,0.512
0.088,-0.065,0.211
-0.212,0.206,-0.367
-0.040,0.033,-0.021
-0.302,0.303,-0.671
0.208,-0.192,0.358
0.321,-0.290,0.603
0.178,-0.140,0.292
-0.160,0.160,-0.354
-0.362,0.318,-0.733
-0.370,0.311,-0.726
0.095,-0.065,0.330
0.328,-0.305,0.601
0.343,-0.297,0.625
0.253,-0.207,0.426
-0.212,0.175,-0.397
-0.295,0.251,-0.530
0.336,-0.282,0.592
-0.190,0.221,-0.432
-0.160,0.183,-0.339
0.050,-0.042,0.080
0.336,-0.320,0.592
0.065,-0.057,0.126
0.253,-0.245,0.487
0.388,-0.342,0.679
0.133,-0.132,0.259
-0.107,0.100,-0.163
0.358,-0.297,0.589
0.200,-0.177,0.376
0.020,-0.020,0.076
-0.115,0.153,-0.297
-0.355,0.333,-0.722
-0.085,0.055,-0.089
0.433,-0.387,0.710
0.238,-0.192,0.452
0.013,-0.027,0.059
-0.190,0.168,-0.387
0.373,-0.365,0.676
-0.182,0.183,-0.310
0.321,-0.267,0.593
0.223,-0.207,0.387
-0.182,0.183,-0.346
0.351,-0.320,0.632
0.448,-0.380,0.722
0.043,-0.020,0.068
-0.295,0.296,-0.668
-0.332,0.258,-0.597
0.043,-0.035,0.140
-0.220,0.183,-0.422
-0.145,0.130,-0.273
-0.280,0.273,-0.550
0.155,-0.162,0.372
-0.085,0.085,-0.097
-0.107,0.078,-0.130
0.328,-0.275,0.545
0.058,-0.057,0.112
-0.032,0.033,-0.078
0.155,-0.125,0.308
0.088,-0.057,0.142
0.095,-0.110,0.316
-0.137,0.160,-0.297
-0.355,0.296,-0.623
-0.122,0.085,-0.187
-0.257,0.228,-0.508
0.313,-0.282,0.550
-0.062,0.078,-0.076
-0.047,0.040,-0.046
0.050,-0.050,0.165
-0.130,0.145,-0.239
-0.242,0.206,-0.452
0.245,-0.230,0.486
0.275,-0.237,0.524
0.035,-0.027,0.055
-0.340,0.303,-0.696
-0.212,0.198,-0.379
-0.137,0.183,-0.355
-0.190,0.228,-0.450
-0.287,0.213,-0.487
-0.130,0.153,-0.277
0.005,-0.027,0.037
-0.317,0.258,-0.518
-0.325,0.243,-0.582
-0.017,-0.012,0.031
0.290,-0.267,0.547
-0.145,0.153,-0.290
0.343,-0.320,0.601
0.163,-0.140,0.290
-0.287,0.221,-0.457
-0.257,0.213,-0.376
0.020,-0.020,0.102
-0.145,0.145,-0.330
-0.257,0.251,-0.539
0.456,-0.357,0.700
0.238,-0.200,0.444
0.283,-0.260,0.523
0.223,-0.185,0.373
-0.332,0.311,-0.697
0.110,-0.080,0.239
0.163,-0.132,0.274
0.050,-0.080,0.149
-0.347,0.288,-0.629
0.095,-0.042,0.107
0.148,-0.155,0.280
-0.160,0.190,-0.389
0.155,-0.147,0.339
0.043,-0.072,0.116
0.373,-0.342,0.678
0.028,-0.072,0.163
0.290,-0.267,0.577
0.418,-0.357,0.721
0.388,-0.335,0.697
-0.370,0.348,-0.751
-0.100,0.130,-0.282
-0.265,0.228,-0.505
-0.332,0.243,-0.535
-0.317,0.228,-0.540
0.110,-0.095,0.204
-0.265,0.198,-0.475
-0.137,0.160,-0.260
0.215,-0.185,0.383
-0.160,0.175,-0.376
-0.070,0.040,-0.111
-0.025,-0.005,0.006
-0.340,0.303,-0.605
0.013,0.010,0.057
-0.085,0.048,-0.131
0.020,-0.035,0.092
-0.032,0.018,-0.042
0.035,-0.027,0.129
0.013,-0.005,0.030
-0.287,0.273,-0.596
0.396,-0.380,0.714
0.275,-0.275,0.502
-0.122,0.145,-0.247
0.148,-0.162,0.327
-0.047,0.040,-0.101
0.200,-0.200,0.364
0.290,-0.252,0.501
0.073,-0.080,0.182
0.073,-0.080,0.140
0.253,-0.200,0.466
0.298,-0.275,0.510
0.005,-0.005,0.009
0.403,-0.335,0.700
-0.152,0.175,-0.310
0.185,-0.170,0.318
-0.362,0.341,-0.731
-0.077,0.070,-0.131
-0.347,0.288,-0.646
-0.092,0.063,-0.140
0.020,-0.065,0.105
0.260,-0.237,0.443
-0.295,0.236,-0.547
-0.242,0.251,-0.541
-0.370,0.318,-0.681
-0.182,0.175,-0.314
-0.137,0.138,-0.217
0.313,-0.297,0.570
-0.257,0.258,-0.528
-0.152,0.138,-0.224
0.170,-0.125,0.283
0.050,-0.072,0.120
0.095,-0.095,0.224
0.343,-0.320,0.586
0.133,-0.117,0.246
-0.235,0.221,-0.451
-0.212,0.175,-0.342
0.448,-0.402,0.738
0.448,-0.357,0.696
-0.025,0.048,0.054
0.058,-0.042,0.088
0.298,-0.245,0.493
0.411,-0.387,0.708
0.313,-0.252,0.504
-0.302,0.273,-0.624
-0.227,0.190,-0.440
0.110,-0.080,0.181
-0.062,0.070,-0.121
0.170,-0.140,0.314
0.283,-0.245,0.479
0.238,-0.200,0.414
-0.355,0.281,-0.669
-0.227,0.183,-0.426
-0.175,0.175,-0.298
-0.235,0.206,-0.469
0.088,-0.102,0.196
-0.220,0.206,-0.449
-0.017,0.010,-0.021
-0.115,0.138,-0.292
0.411,-0.372,0.679
0.388,-0.327,0.642
0.366,-0.312,0.651
-0.055,0.048,-0.096
0.035,0.003,0.082
-0.197,0.183,-0.174
0.396,-0.335,0.652
0.208,-0.215,0.440
0.133,-0.132,0.243
-0.032,0.018,-0.058
0.245,-0.177,0.386
0.208,-0.170,0.411
0.328,-0.342,0.604
0.013,-0.042,0.080
0.336,-0.297,0.556
0.358,-0.335,0.667
0.373,-0.327,0.625
0.321,-0.260,0.537
-0.115,0.078,-0.141
0.185,-0.155,0.329
-0.295,0.221,-0.499
0.080,-0.080,0.212
0.073,-0.057,0.116
0.321,-0.327,0.612
0.456,-0.395,0.740
-0.047,0.055,-0.086
0.065,-0.095,0.181
-0.205,0.175,-0.199
-0.212,0.190,-0.383
-0.122,0.108,-0.231
-0.017,0.018,-0.048
0.200,-0.192,0.354
0.396,-0.372,0.675
-0.295,0.273,-0.615
0.193,-0.192,0.350
0.178,-0.185,0.345
-0.415,0.326,-0.717
-0.370,0.356,-0.642
-0.250,0.198,-0.448
-0.325,0.303,-0.680
-0.190,0.198,-0.400
-0.227,0.198,-0.430
0.140,-0.125,0.295
0.073,-0.065,0.183
0.013,0.010,-0.000
0.073,-0.095,0.205
-0.152,0.190,-0.368
-0.205,0.198,-0.418
0.020,-0.027,0.047
-0.017,0.003,-0.027
-0.002,0.010,0.028
0.411,-0.380,0.744
0.321,-0.275,0.580
0.110,-0.110,0.199
-0.197,0.183,-0.339
0.178,-0.170,0.314
0.253,-0.230,0.435
0.140,-0.140,0.261
-0.010,0.010,-0.014
-0.265,0.198,-0.447
0.298,-0.282,0.567
0.290,-0.260,0.529
-0.197,0.190,-0.421
0.118,-0.080,0.261
0.118,-0.095,0.213
-0.062,0.063,-0.133
-0.220,0.190,-0.389
0.336,-0.312,0.575
0.388,-0.357,0.647
0.200,-0.125,0.296
0.170,-0.162,0.298
-0.130,0.138,-0.291
0.448,-0.387,0.735
-0.070,0.033,-0.087
0.268,-0.267,0.496
0.020,0.010,0.003
0.013,-0.020,0.083
0.028,-0.050,0.135
-0.047,0.033,-0.040
0.140,-0.140,0.302
