x,y,t
0.349,0.175,-0.332
-0.010,-0.017,0.044
-0.364,-0.209,0.392
-0.022,-0.011,0.014
-0.034,-0.023,0.029
0.259,0.157,-0.242
-0.124,-0.065,0.142
-0.364,-0.209,0.357
-0.034,-0.005,0.038
-0.058,-0.023,0.050
0.217,0.115,-0.228
-0.502,-0.263,0.476
0.062,0.019,-0.066
0.050,0.025,-0.055
-0.364,-0.185,0.349
0.589,0.307,-0.610
-0.082,-0.035,0.137
-0.406,-0.221,0.412
0.247,0.127,-0.259
-0.160,-0.095,0.202
-0.478,-0.263,0.480
0.565,0.307,-0.590
-0.070,-0.047,0.065
-0.340,-0.191,0.332
-0.238,-0.125,0.252
0.367,0.193,-0.389
0.493,0.277,-0.501
0.313,0.169,-0.294
0.020,-0.005,-0.018
0.331,0.163,-0.311
-0.280,-0.149,0.274
0.361,0.199,-0.342
-0.082,-0.059,0.092
0.205,0.127,-0.216
0.092,0.037,-0.091
-0.166,-0.077,0.189
0.235,0.139,-0.254
0.032,0.019,0.045
-0.526,-0.263,0.516
-0.076,-0.041,0.097
0.487,0.253,-0.479
-0.352,-0.191,0.348
-0.166,-0.095,0.196
-0.082,-0.041,0.112
-0.112,-0.065,0.140
-0.028,-0.011,0.063
-0.214,-0.107,0.241
0.086,0.061,-0.101
0.517,0.283,-0.521
-0.274,-0.137,0.305
0.014,0.013,-0.011
0.056,0.025,-0.064
-0.340,-0.179,0.322
0.122,0.067,-0.134
0.475,0.247,-0.511
0.301,0.163,-0.279
-0.424,-0.233,0.447
-0.358,-0.197,0.346
-0.490,-0.245,0.483
0.056,0.013,-0.052
0.235,0.133,-0.254
0.517,0.271,-0.522
-0.370,-0.209,0.395
0.409,0.229,-0.441
-0.268,-0.137,0.295
-0.346,-0.179,0.332
0.038,0.019,-0.033
-0.076,-0.029,0.066
-0.118,-0.059,0.113
-0.334,-0.191,0.329
0.607,0.319,-0.635
-0.304,-0.161,0.299
0.062,0.037,-0.032
-0.106,-0.059,0.127
0.325,0.187,-0.344
0.026,0.019,-0.037
-0.388,-0.221,0.406
0.133,0.067,-0.111
-0.040,-0.035,0.039
0.427,0.235,-0.462
0.086,0.037,-0.089
-0.442,-0.239,0.427
0.295,0.157,-0.239
0.145,0.073,-0.123
-0.490,-0.251,0.491
0.116,0.055,-0.122
0.451,0.253,-0.490
0.014,-0.005,-0.018
0.026,0.001,-0.029
-0.184,-0.095,0.211
-0.472,-0.251,0.463
-0.334,-0.179,0.347
-0.298,-0.161,0.328
0.259,0.145,-0.275
-0.460,-0.239,0.440
-0.472,-0.263,0.486
-0.106,-0.047,0.099
-0.262,-0.143,0.251
0.265,0.133,-0.275
0.008,0.013,-0.018
-0.238,-0.143,0.237
-0.064,-0.029,0.109
-0.310,-0.167,0.296
0.241,0.139,-0.219
0.553,0.289,-0.605
0.259,0.139,-0.233
-0.370,-0.203,0.358
0.475,0.271,-0.509
-0.172,-0.095,0.191
0.074,0.031,-0.068
0.241,0.127,-0.255
-0.376,-0.185,0.367
-0.346,-0.191,0.356
-0.220,-0.137,0.239
0.361,0.205,-0.343
-0.304,-0.155,0.290
0.128,0.073,-0.094
-0.358,-0.197,0.356
0.301,0.151,-0.308
-0.004,0.001,0.005
0.247,0.127,-0.219
0.265,0.157,-0.282
-0.004,-0.011,0.003
0.619,0.313,-0.677
0.133,0.055,-0.128
-0.424,-0.221,0.445
-0.010,-0.005,0.003
-0.382,-0.209,0.399
0.415,0.235,-0.443
0.235,0.109,-0.237
-0.130,-0.071,0.163
-0.094,-0.047,0.115
0.415,0.217,-0.406
0.601,0.301,-0.650
0.014,0.013,-0.024
-0.208,-0.125,0.210
-0.052,-0.029,0.090
-0.196,-0.101,0.211
-0.478,-0.239,0.468
0.050,0.043,-0.057
-0.418,-0.227,0.400
-0.466,-0.257,0.449
0.385,0.205,-0.409
-0.262,-0.131,0.293
-0.304,-0.167,0.293
-0.370,-0.191,0.363
0.050,0.025,-0.015
-0.346,-0.173,0.364
0.020,0.019,-0.029
-0.472,-0.239,0.462
0.133,0.067,-0.129
-0.154,-0.071,0.149
-0.178,-0.095,0.206
0.074,0.055,-0.080
-0.022,-0.005,0.023
0.373,0.193,-0.394
0.445,0.241,-0.480
-0.010,0.001,-0.001
-0.442,-0.251,0.464
-0.430,-0.221,0.438
0.475,0.265,-0.513
0.092,0.049,-0.087
0.086,0.043,-0.061
-0.460,-0.251,0.474
-0.442,-0.233,0.422
0.139,0.085,-0.156
0.020,0.007,-0.025
0.343,0.187,-0.369
-0.358,-0.191,0.351
0.385,0.205,-0.373
0.199,0.103,-0.162
-0.142,-0.077,0.140
-0.256,-0.143,0.256
0.289,0.157,-0.278
0.098,0.043,-0.103
-0.238,-0.119,0.233
0.050,0.037,-0.059
0.403,0.223,-0.389
0.205,0.109,-0.217
0.571,0.301,-0.587
0.080,0.061,-0.076
-0.124,-0.077,0.127
0.445,0.235,-0.479
-0.466,-0.239,0.480
-0.328,-0.161,0.316
-0.430,-0.233,0.458
-0.448,-0.245,0.457
0.565,0.289,-0.615
-0.124,-0.071,0.157
-0.412,-0.221,0.407
-0.280,-0.149,0.306
0.193,0.091,-0.195
-0.418,-0.227,0.408
-0.388,-0.209,0.371
-0.154,-0.083,0.148
-0.112,-0.053,0.135
0.331,0.169,-0.348
-0.364,-0.197,0.388
0.565,0.289,-0.572
-0.514,-0.293,0.512
0.541,0.289,-0.594
0.169,0.091,-0.141
-0.160,-0.071,0.155
-0.004,0.001,0.029
0.607,0.313,-0.668
-0.478,-0.257,0.463
-0.448,-0.239,0.455
0.277,0.163,-0.294
0.463,0.247,-0.499
0.337,0.193,-0.312
0.092,0.043,-0.064
-0.082,-0.047,0.121
0.032,0.037,-0.040
-0.532,-0.263,0.517
0.565,0.295,-0.610
-0.322,-0.167,0.345
-0.376,-0.203,0.369
-0.310,-0.161,0.297
0.655,0.337,-0.676
0.415,0.235,-0.417
0.002,-0.005,0.051
-0.082,-0.053,0.078
0.439,0.235,-0.473
0.020,0.025,-0.024
-0.232,-0.119,0.255
-0.454,-0.251,0.470
-0.454,-0.233,0.465
0.181,0.109,-0.116
-0.484,-0.251,0.468
-0.406,-0.227,0.427
-0.184,-0.107,0.216
0.175,0.085,-0.142
0.595,0.301,-0.614
-0.196,-0.101,0.199
-0.466,-0.257,0.480
-0.508,-0.287,0.515
-0.382,-0.209,0.369
0.541,0.283,-0.586
-0.292,-0.167,0.284
-0.454,-0.257,0.513
0.541,0.277,-0.536
-0.346,-0.191,0.370
-0.292,-0.161,0.291
0.128,0.067,-0.142
0.331,0.175,-0.351
0.355,0.181,-0.373
0.481,0.253,-0.520
-0.352,-0.179,0.370
0.014,0.001,-0.020
-0.184,-0.101,0.189
-0.340,-0.179,0.336
0.499,0.265,-0.535
-0.034,-0.035,0.041
0.583,0.319,-0.638
0.337,0.193,-0.361
-0.136,-0.077,0.135
0.289,0.157,-0.298
-0.274,-0.137,0.260
-0.358,-0.197,0.395
0.535,0.289,-0.549
-0.442,-0.245,0.463
-0.016,-0.023,0.023
-0.052,-0.029,0.047
0.601,0.313,-0.660
-0.202,-0.119,0.205
0.577,0.307,-0.635
-0.226,-0.119,0.217
-0.124,-0.065,0.129
-0.214,-0.107,0.206
-0.466,-0.257,0.449
0.565,0.307,-0.615
-0.376,-0.209,0.362
0.080,0.043,-0.056
-0.238,-0.131,0.268
-0.010,-0.011,0.003
-0.346,-0.191,0.334
0.289,0.145,-0.270
-0.430,-0.239,0.415
0.517,0.271,-0.559
-0.352,-0.185,0.339
0.427,0.217,-0.452
0.451,0.259,-0.489
-0.394,-0.215,0.402
-0.406,-0.233,0.404
0.086,0.043,-0.082
-0.118,-0.059,0.113
0.391,0.229,-0.421
-0.172,-0.083,0.197
-0.418,-0.209,0.425
0.475,0.265,-0.471
0.337,0.169,-0.357
-0.286,-0.149,0.284
-0.064,-0.035,0.052
-0.412,-0.209,0.410
0.032,0.019,-0.043
0.175,0.109,-0.153
0.247,0.133,-0.229
-0.334,-0.179,0.362
0.421,0.235,-0.450
-0.016,-0.017,0.054
0.283,0.139,-0.291
0.511,0.265,-0.556
0.541,0.271,-0.514
-0.220,-0.125,0.215
0.211,0.103,-0.219
0.163,0.097,-0.137
0.008,0.007,0.015
-0.346,-0.191,0.356
-0.178,-0.089,0.197
-0.436,-0.239,0.420
-0.280,-0.149,0.296
0.337,0.181,-0.361
0.026,0.001,-0.029
-0.340,-0.179,0.354
-0.232,-0.119,0.220
-0.280,-0.155,0.282
-0.076,-0.029,0.101
0.217,0.115,-0.228
0.397,0.199,-0.419
0.163,0.085,-0.133
0.355,0.193,-0.319
0.133,0.073,-0.148
-0.130,-0.083,0.161
-0.220,-0.131,0.274
-0.478,-0.269,0.464
0.259,0.151,-0.238
-0.382,-0.215,0.375
-0.232,-0.125,0.260
-0.184,-0.089,0.207
0.343,0.175,-0.361
0.295,0.169,-0.278
-0.238,-0.125,0.263
0.080,0.043,-0.074
-0.346,-0.185,0.365
-0.436,-0.239,0.447
0.595,0.301,-0.641
-0.034,-0.029,0.036
-0.232,-0.125,0.260
-0.394,-0.227,0.431
-0.424,-0.239,0.410
0.295,0.145,-0.272
0.409,0.217,-0.441
0.355,0.175,-0.362
-0.292,-0.161,0.280
0.349,0.205,-0.369
-0.454,-0.245,0.467
-0.340,-0.179,0.347
-0.052,-0.023,0.046
0.391,0.223,-0.423
0.074,0.031,-0.051
-0.268,-0.137,0.256
-0.022,-0.023,0.023
-0.448,-0.251,0.478
-0.334,-0.173,0.356
-0.184,-0.095,0.168
-0.424,-0.215,0.411
0.619,0.319,-0.680
0.589,0.295,-0.640
-0.196,-0.095,0.218
0.259,0.157,-0.272
-0.202,-0.107,0.223
0.056,0.037,-0.031
-0.100,-0.035,0.101
-0.412,-0.227,0.483
0.163,0.091,-0.134
-0.424,-0.233,0.409
0.499,0.259,-0.540
-0.484,-0.257,0.466
0.289,0.157,-0.314
-0.484,-0.251,0.461
-0.358,-0.179,0.346
-0.076,-0.035,0.062
-0.040,-0.023,0.061
-0.376,-0.209,0.410
-0.298,-0.161,0.296
-0.448,-0.233,0.431
-0.064,-0.023,0.095
-0.136,-0.077,0.163
0.361,0.211,-0.385
-0.052,-0.035,0.046
0.080,0.037,-0.089
-0.454,-0.245,0.459
-0.334,-0.173,0.317
0.481,0.265,-0.460
0.068,0.037,-0.046
-0.112,-0.065,0.110
-0.346,-0.185,0.328
0.277,0.139,-0.288
0.163,0.103,-0.176
0.427,0.241,-0.430
-0.184,-0.101,0.204
0.187,0.115,-0.205
-0.124,-0.047,0.112
0.229,0.139,-0.241
-0.052,-0.023,0.147
0.086,0.055,-0.088
0.038,0.001,-0.033
0.265,0.139,-0.276
0.020,0.013,-0.030
0.439,0.223,-0.464
-0.106,-0.059,0.141
-0.016,-0.011,0.010
-0.532,-0.269,0.516
-0.418,-0.209,0.414
-0.052,-0.041,0.054
0.223,0.115,-0.182
0.445,0.229,-0.438
-0.052,-0.017,0.046
0.104,0.055,-0.112
-0.406,-0.209,0.391
-0.298,-0.149,0.321
0.541,0.295,-0.597
-0.322,-0.161,0.311
-0.106,-0.053,0.130
0.409,0.235,-0.332
0.415,0.211,-0.392
-0.280,-0.143,0.307
0.487,0.259,-0.461
0.193,0.109,-0.170
