x,y,t
0.018,-0.022,-0.139
0.092,-0.138,-0.368
0.018,0.011,-0.060
0.068,-0.047,-0.233
0.117,-0.353,-0.702
-0.181,0.268,0.669
-0.106,0.169,0.451
-0.172,0.268,0.659
0.068,-0.138,-0.365
-0.023,0.020,0.080
0.018,0.053,0.018
-0.007,0.078,0.130
-0.181,0.309,0.763
-0.106,0.243,0.626
0.043,-0.047,-0.070
-0.015,0.094,0.186
-0.222,0.318,0.848
0.010,0.044,0.015
-0.065,0.160,0.394
-0.023,0.078,0.116
-0.114,0.218,0.497
0.010,0.020,-0.059
-0.007,0.053,0.088
0.092,-0.196,-0.434
-0.023,0.053,0.073
-0.206,0.326,0.830
0.051,-0.030,-0.180
0.026,-0.030,-0.149
0.126,-0.320,-0.714
-0.032,0.127,0.281
0.117,-0.245,-0.517
-0.048,0.144,0.258
-0.015,0.094,0.116
0.134,-0.295,-0.684
0.026,-0.047,-0.175
-0.197,0.318,0.871
-0.123,0.218,0.565
0.043,-0.071,-0.230
0.059,-0.096,-0.289
0.035,-0.063,-0.173
0.101,-0.237,-0.478
0.084,-0.179,-0.374
-0.015,0.086,0.101
0.109,-0.295,-0.598
-0.098,0.193,0.580
0.134,-0.361,-0.706
0.051,-0.047,-0.171
-0.098,0.169,0.436
-0.114,0.218,0.484
0.101,-0.212,-0.483
0.018,0.003,-0.044
0.150,-0.345,-0.711
-0.189,0.326,0.906
-0.131,0.227,0.659
0.026,0.011,-0.016
-0.114,0.243,0.640
0.084,-0.113,-0.296
0.051,-0.105,-0.312
0.134,-0.303,-0.679
-0.222,0.326,0.859
0.059,-0.055,-0.248
-0.057,0.136,0.247
0.043,-0.063,-0.176
0.084,-0.105,-0.256
-0.090,0.210,0.472
0.092,-0.179,-0.430
0.101,-0.196,-0.522
0.001,0.003,-0.074
0.134,-0.336,-0.734
0.068,-0.262,-0.525
0.109,-0.162,-0.350
0.084,-0.204,-0.434
-0.164,0.293,0.825
0.001,0.044,-0.001
0.092,-0.171,-0.342
0.001,-0.022,-0.047
-0.007,0.069,0.157
0.084,-0.162,-0.457
-0.090,0.177,0.366
0.142,-0.295,-0.592
0.167,-0.378,-0.720
-0.090,0.177,0.431
-0.015,0.069,0.096
0.076,-0.129,-0.390
0.018,-0.022,-0.061
0.142,-0.303,-0.683
0.043,-0.146,-0.334
-0.156,0.251,0.655
-0.214,0.318,0.795
-0.181,0.301,0.760
0.142,-0.311,-0.622
0.076,-0.229,-0.514
0.001,0.003,-0.026
0.109,-0.212,-0.458
-0.015,0.053,0.098
-0.131,0.268,0.639
-0.172,0.276,0.757
0.109,-0.295,-0.636
-0.023,0.094,0.192
0.150,-0.369,-0.730
0.018,0.028,-0.050
-0.081,0.160,0.389
0.142,-0.311,-0.641
0.076,-0.146,-0.397
-0.090,0.185,0.424
0.051,-0.063,-0.161
0.059,-0.080,-0.229
-0.007,0.053,0.024
0.059,-0.121,-0.246
-0.181,0.318,0.790
0.109,-0.179,-0.477
-0.015,0.069,0.215
-0.106,0.202,0.532
-0.164,0.260,0.657
-0.131,0.276,0.667
-0.114,0.210,0.467
-0.048,0.152,0.293
-0.172,0.268,0.760
-0.040,0.144,0.312
0.035,-0.105,-0.231
-0.015,0.053,0.041
0.076,-0.129,-0.360
-0.164,0.268,0.649
0.126,-0.369,-0.707
0.051,-0.038,-0.144
-0.148,0.268,0.712
-0.048,0.078,0.108
0.043,0.003,-0.116
-0.090,0.218,0.483
-0.197,0.326,0.852
0.010,0.086,0.142
0.035,0.003,-0.061
0.026,-0.038,-0.092
0.126,-0.262,-0.638
-0.023,0.061,0.057
0.109,-0.196,-0.471
-0.073,0.169,0.368
0.076,-0.138,-0.334
0.117,-0.245,-0.609
-0.007,0.061,0.053
-0.106,0.235,0.596
-0.081,0.160,0.323
-0.048,0.169,0.426
0.134,-0.320,-0.703
-0.081,0.177,0.388
0.109,-0.196,-0.503
0.126,-0.345,-0.690
0.068,-0.063,-0.217
-0.048,0.127,0.282
0.001,0.061,0.090
-0.040,0.127,0.239
-0.090,0.169,0.493
0.117,-0.270,-0.559
0.175,-0.328,-0.661
-0.172,0.284,0.703
0.043,-0.204,-0.440
0.126,-0.287,-0.680
-0.181,0.293,0.797
0.134,-0.287,-0.565
-0.032,0.094,0.186
-0.172,0.309,0.786
0.126,-0.328,-0.699
0.076,-0.121,-0.343
-0.098,0.193,0.408
0.084,-0.138,-0.382
0.092,-0.196,-0.491
-0.098,0.193,0.474
-0.023,0.111,0.235
-0.206,0.342,0.873
-0.164,0.284,0.780
0.068,-0.096,-0.266
0.076,-0.096,-0.320
-0.007,0.094,0.125
-0.106,0.210,0.547
0.076,-0.105,-0.254
0.134,-0.295,-0.624
0.101,-0.162,-0.409
-0.164,0.284,0.755
0.101,-0.303,-0.653
-0.106,0.243,0.563
0.059,-0.138,-0.360
0.109,-0.204,-0.527
-0.081,0.169,0.346
0.059,-0.071,-0.208
0.134,-0.369,-0.735
-0.065,0.127,0.313
-0.123,0.227,0.568
0.051,-0.063,-0.193
-0.139,0.276,0.654
-0.139,0.218,0.500
0.092,-0.212,-0.467
-0.181,0.309,0.835
-0.181,0.318,0.864
-0.106,0.185,0.495
0.001,0.028,0.023
0.134,-0.262,-0.643
-0.197,0.334,0.868
0.043,-0.063,-0.136
0.068,-0.146,-0.332
-0.131,0.243,0.647
-0.164,0.284,0.700
-0.172,0.284,0.777
0.051,-0.096,-0.284
0.035,-0.138,-0.365
0.126,-0.345,-0.722
0.026,0.036,0.005
0.117,-0.254,-0.624
0.043,-0.013,-0.102
-0.114,0.227,0.570
0.051,-0.055,0.112
-0.098,0.227,0.815
-0.065,0.127,0.253
-0.007,0.053,0.197
-0.131,0.260,0.667
-0.148,0.268,0.698
0.126,-0.287,-0.639
0.159,-0.345,-0.684
0.126,-0.311,-0.649
0.035,-0.038,-0.185
0.010,-0.005,-0.024
0.051,-0.080,-0.210
0.076,-0.113,-0.277
0.084,-0.138,-0.304
-0.057,0.127,0.258
-0.156,0.260,0.740
-0.164,0.276,0.668
-0.023,0.020,-0.015
-0.073,0.160,0.374
0.109,-0.237,-0.589
0.026,0.003,-0.036
0.035,-0.030,-0.154
0.068,-0.204,-0.430
0.084,-0.204,-0.481
-0.090,0.177,0.380
-0.073,0.169,0.423
-0.114,0.235,0.603
0.076,-0.154,-0.365
0.092,-0.262,-0.587
-0.164,0.260,0.634
-0.048,0.036,-0.011
-0.148,0.260,0.626
0.035,-0.022,-0.093
0.043,-0.129,-0.330
0.126,-0.262,-0.554
-0.015,0.086,0.128
-0.106,0.218,0.490
-0.090,0.193,0.522
0.101,-0.196,-0.499
-0.057,0.094,0.160
0.126,-0.303,-0.626
0.117,-0.270,-0.579
-0.032,0.086,0.131
-0.131,0.218,0.561
0.117,-0.237,-0.580
-0.139,0.268,0.657
0.117,-0.237,-0.562
-0.065,0.169,0.417
0.134,-0.361,-0.715
0.010,0.061,0.032
0.043,-0.030,-0.071
0.109,-0.278,-0.566
-0.081,0.177,0.513
-0.015,0.020,-0.022
0.035,-0.071,-0.187
-0.007,0.094,0.164
0.001,0.036,-0.010
0.035,-0.055,-0.110
0.076,-0.154,-0.329
0.001,0.036,0.036
0.126,-0.311,-0.690
0.092,-0.154,-0.395
0.101,-0.138,-0.347
0.117,-0.320,-0.678
-0.172,0.318,0.800
-0.023,0.094,0.221
0.117,-0.187,-0.512
-0.048,0.144,0.321
0.117,-0.287,-0.629
0.068,-0.088,-0.316
0.092,-0.187,-0.406
0.059,-0.080,-0.166
0.084,-0.154,-0.379
-0.156,0.243,0.581
-0.048,0.136,0.301
0.026,-0.038,-0.125
0.134,-0.345,-0.700
-0.131,0.235,0.608
-0.015,0.044,0.071
-0.222,0.342,0.913
-0.164,0.301,0.763
-0.230,0.342,0.897
-0.007,0.053,0.056
-0.023,0.094,0.158
-0.032,0.069,0.163
-0.214,0.326,0.912
0.117,-0.270,-0.646
0.109,-0.179,-0.435
-0.139,0.251,0.769
-0.148,0.260,0.608
-0.073,0.127,0.364
-0.131,0.243,0.584
-0.197,0.293,0.841
-0.172,0.276,0.700
-0.156,0.251,0.598
0.001,0.069,0.045
-0.007,0.078,0.095
-0.065,0.111,0.344
0.101,-0.278,-0.589
-0.007,0.020,0.027
-0.007,0.078,0.071
0.084,-0.187,-0.482
-0.032,0.094,0.151
0.150,-0.345,-0.677
-0.098,0.210,0.478
0.043,-0.022,-0.064
-0.032,0.078,0.159
0.092,-0.204,-0.516
0.109,-0.154,-0.442
0.084,-0.146,-0.402
0.001,0.053,0.019
0.068,-0.063,-0.250
-0.106,0.227,0.506
-0.139,0.210,0.505
-0.114,0.243,0.613
0.001,0.061,0.103
0.150,-0.303,-0.624
-0.156,0.276,0.837
0.134,-0.345,-0.725
0.059,-0.055,-0.163
-0.040,0.119,0.287
0.142,-0.361,-0.710
-0.007,0.111,0.167
0.051,-0.096,-0.251
-0.148,0.268,0.731
-0.148,0.235,0.559
-0.214,0.318,0.882
-0.057,0.152,0.304
-0.073,0.144,0.296
0.001,0.044,0.121
0.092,-0.146,-0.350
0.126,-0.254,-0.549
-0.065,0.160,0.306
0.051,-0.080,-0.187
-0.073,0.136,0.289
-0.023,0.119,0.191
-0.197,0.301,0.848
-0.123,0.235,0.564
0.092,-0.278,-0.578
-0.081,0.152,0.337
-0.156,0.268,0.715
0.126,-0.237,-0.532
0.018,-0.038,-0.155
0.043,-0.055,-0.098
0.043,-0.080,-0.184
0.117,-0.220,-0.471
-0.239,0.342,0.895
0.043,-0.013,-0.090
-0.081,0.169,0.362
-0.239,0.334,0.890
0.018,0.011,-0.019
-0.081,0.177,0.422
0.109,-0.196,-0.443
0.109,-0.237,-0.495
0.068,-0.047,-0.164
-0.189,0.309,0.788
-0.081,0.210,0.636
0.076,-0.080,-0.305
-0.181,0.334,0.853
-0.197,0.318,0.822
0.109,-0.162,-0.460
-0.114,0.202,0.541
0.076,-0.105,-0.287
0.059,-0.105,-0.305
0.010,0.036,-0.003
0.043,-0.096,-0.236
0.010,0.020,-0.001
0.109,-0.229,-0.578
-0.131,0.227,0.597
-0.189,0.318,0.833
0.092,-0.121,-0.392
-0.007,0.036,0.057
-0.048,0.078,0.190
0.010,-0.030,-0.083
-0.040,0.102,0.258
0.010,-0.055,-0.173
-0.206,0.301,0.864
-0.065,0.185,0.374
-0.148,0.284,0.711
0.035,-0.047,-0.145
-0.164,0.268,0.735
-0.015,0.036,0.005
0.068,-0.105,-0.311
0.059,-0.154,-0.396
0.150,-0.320,-0.643
-0.131,0.218,0.532
-0.023,0.086,0.172
0.134,-0.287,-0.597
0.068,-0.154,-0.359
0.084,-0.245,-0.519
-0.123,0.227,0.630
0.092,-0.212,-0.524
-0.106,0.202,0.471
-0.131,0.235,0.672
-0.032,0.111,0.227
-0.156,0.276,0.723
0.010,0.003,-0.064
0.010,-0.055,-0.140
0.109,-0.262,-0.592
0.035,-0.096,-0.256
-0.032,0.053,0.150
-0.090,0.169,0.354
-0.156,0.260,0.692
-0.048,0.136,0.410
0.076,-0.146,-0.346
0.068,-0.204,-0.478
0.134,-0.278,-0.549
-0.189,0.293,0.737
0.117,-0.254,-0.533
0.076,-0.196,-0.475
-0.032,0.102,0.168
-0.048,0.160,0.351
0.092,-0.138,-0.396
0.026,-0.038,-0.139
0.010,0.053,0.008
0.026,0.028,-0.060
0.117,-0.262,-0.635
0.043,-0.038,-0.169
0.117,-0.295,-0.604
0.043,-0.005,-0.086
0.043,-0.204,-0.477
0.043,-0.038,-0.138
-0.139,0.268,0.636
0.035,0.003,0.022
-0.222,0.334,0.892
-0.032,0.086,0.183
0.101,-0.154,-0.348
-0.090,0.227,0.510
0.076,-0.162,-0.437
-0.114,0.210,0.571
0.059,-0.237,-0.548
0.018,-0.013,-0.125
-0.098,0.177,0.406
0.051,-0.080,-0.249
0.035,-0.038,-0.067
0.035,0.003,-0.047
-0.081,0.210,0.455
-0.032,0.111,0.316
0.010,0.028,-0.005
0.126,-0.295,-0.687
-0.222,0.342,0.887
0.068,-0.154,-0.341
0.026,0.044,0.041
0.092,-0.146,-0.435
0.076,-0.179,-0.381
0.126,-0.328,-0.718
0.117,-0.229,-0.491
-0.172,0.301,0.841
0.101,-0.129,-0.392
0.126,-0.336,-0.678
-0.007,0.061,0.064
-0.164,0.251,0.698
0.150,-0.361,-0.706
-0.123,0.243,0.695
0.084,-0.254,-0.523
0.059,-0.088,-0.291
-0.081,0.177,0.375
0.018,-0.063,-0.204
0.076,-0.071,-0.277
-0.040,0.127,0.278
0.126,-0.262,-0.564
-0.139,0.235,0.561
0.035,-0.005,-0.114
-0.057,0.160,0.321
-0.040,0.086,0.153
0.059,-0.088,-0.268
0.001,0.061,0.080
0.018,0.044,0.055
0.068,-0.187,-0.405
0.068,-0.129,-0.380
-0.081,0.144,0.306
-0.023,0.119,0.174
0.126,-0.353,-0.726
-0.032,0.119,0.184
-0.139,0.227,0.539
0.126,-0.353,-0.698
0.101,-0.254,-0.520
0.126,-0.278,-0.604
-0.098,0.227,0.525
0.026,-0.005,-0.086
-0.139,0.260,0.746
0.101,-0.245,-0.558
0.109,-0.229,-0.511
0.126,-0.336,-0.731
0.117,-0.287,-0.642
-0.057,0.177,0.344
0.117,-0.229,-0.522
0.117,-0.245,-0.586
0.068,-0.088,-0.287
0.076,-0.071,-0.294
0.126,-0.270,-0.656
0.059,-0.113,-0.338
0.101,-0.229,-0.563
0.092,-0.171,-0.456
0.018,-0.013,-0.112
0.035,-0.105,-0.294
0.051,-0.113,-0.263
0.076,-0.245,-0.513
-0.131,0.235,0.548
-0.007,-0.005,-0.083
-0.073,0.144,0.310
-0.114,0.210,0.503
0.109,-0.220,-0.567
0.109,-0.204,-0.541
0.101,-0.187,-0.430
0.026,-0.013,-0.131
-0.048,0.144,0.339
-0.139,0.227,0.651
-0.015,0.119,0.229
0.101,-0.204,-0.472
0.109,-0.270,-0.609
-0.189,0.301,0.763
0.101,-0.220,-0.556
-0.032,0.061,0.093
-0.139,0.260,0.694
-0.139,0.284,0.688
0.084,-0.187,-0.423
0.142,-0.353,-0.713
0.059,-0.121,-0.300
0.035,0.020,-0.063
0.126,-0.254,-0.523
0.026,-0.047,-0.189
0.084,-0.179,-0.453
-0.040,0.094,0.166
0.084,-0.138,-0.413
-0.007,0.102,0.201
-0.057,0.119,0.285
0.142,-0.320,-0.664
0.142,-0.361,-0.725
0.142,-0.336,-0.671
0.126,-0.345,-0.664
-0.098,0.177,0.441
0.150,-0.303,-0.706
0.142,-0.336,-0.680
0.010,-0.022,-0.122
-0.073,0.152,0.317
0.068,-0.113,-0.291
0.084,-0.196,-0.427
-0.032,0.102,0.204
-0.040,0.086,0.187
-0.123,0.210,0.544
-0.073,0.127,0.249
-0.139,0.251,0.689
0.134,-0.378,-0.718
-0.057,0.160,0.364
0.126,-0.328,-0.668
0.018,0.003,0.001
-0.172,0.293,0.802
-0.073,0.160,0.341
0.117,-0.196,-0.532
-0.181,0.293,0.783
0.109,-0.229,-0.475
-0.189,0.318,0.878
-0.090,0.177,0.393
-0.048,0.102,0.169
0.134,-0.311,-0.719
0.010,0.061,0.123
-0.106,0.227,0.566
0.043,-0.121,-0.280
0.068,-0.146,-0.370
0.076,-0.129,-0.181
0.109,-0.237,-0.529
0.051,-0.080,-0.220
-0.098,0.210,0.610
0.101,-0.154,-0.433
-0.065,0.152,0.429
0.084,-0.121,-0.285
-0.057,0.127,0.227
0.134,-0.245,-0.608
0.043,-0.013,-0.137
0.117,-0.361,-0.709
-0.032,0.086,0.116
-0.090,0.177,0.447
-0.098,0.210,0.466
-0.007,0.069,0.118
-0.139,0.260,0.620
0.101,-0.262,-0.583
0.051,-0.105,-0.255
0.059,-0.096,-0.224
0.159,-0.328,-0.581
0.051,-0.088,-0.263
-0.057,0.127,0.364
0.126,-0.295,-0.649
-0.032,0.069,0.086
0.059,-0.096,-0.302
0.059,-0.071,-0.251
0.010,0.020,0.012
-0.114,0.235,0.529
-0.206,0.326,0.908
0.043,0.011,-0.018
0.068,-0.138,-0.303
-0.057,0.136,0.313
-0.214,0.334,0.859
-0.007,0.003,-0.006
0.043,-0.047,-0.129
-0.114,0.202,0.453
-0.090,0.202,0.459
-0.040,0.119,0.396
-0.090,0.185,0.439
-0.040,0.086,0.202
-0.032,0.127,0.224
-0.057,0.144,0.362
0.035,-0.030,-0.120
-0.023,0.086,0.136
-0.098,0.218,0.554
0.109,-0.270,-0.597
-0.007,0.061,0.115
0.043,-0.022,-0.145
0.117,-0.328,-0.648
0.076,-0.080,-0.227
0.084,-0.204,-0.455
0.126,-0.303,-0.699
-0.106,0.210,0.635
0.109,-0.262,-0.562
0.068,-0.146,-0.385
0.092,-0.229,-0.526
0.126,-0.311,-0.705
0.043,-0.121,-0.326
0.076,-0.121,-0.381
-0.007,0.086,0.216
0.134,-0.295,-0.671
-0.106,0.193,0.618
0.126,-0.245,-0.536
0.051,-0.096,-0.270
-0.214,0.326,0.845
0.051,-0.005,0.036
0.010,0.003,0.034
0.001,0.061,0.061
0.076,-0.088,-0.174
0.018,0.053,0.050
0.026,-0.005,-0.059
0.043,-0.071,-0.198
0.018,0.011,-0.029
0.035,-0.030,-0.109
0.043,-0.113,-0.313
-0.172,0.301,0.816
-0.007,0.044,0.026
-0.164,0.276,0.702
-0.048,0.127,0.271
0.026,-0.030,-0.107
0.026,0.053,0.071
0.101,-0.245,-0.570
-0.057,0.144,0.334
-0.090,0.218,0.551
0.051,-0.047,-0.161
-0.023,0.028,0.053
-0.007,0.053,0.046
0.150,-0.361,-0.737
0.092,-0.171,-0.481
0.059,-0.071,-0.264
0.092,-0.196,-0.450
0.101,-0.336,-0.694
-0.081,0.177,0.359
-0.090,0.193,0.462
0.059,-0.162,-0.348
-0.131,0.251,0.614
0.109,-0.262,-0.605
-0.057,0.119,0.204
-0.040,0.102,0.175
-0.098,0.210,0.531
-0.015,0.119,0.185
-0.098,0.160,0.349
-0.048,0.160,0.377
0.068,-0.096,-0.303
-0.007,0.036,-0.005
-0.090,0.160,0.339
0.092,-0.262,-0.530
-0.057,0.136,0.274
-0.081,0.136,0.269
-0.032,0.094,0.137
-0.015,0.044,0.016
-0.015,0.028,-0.015
-0.007,0.044,0.132
-0.131,0.227,0.504
-0.172,0.301,0.736
0.117,-0.336,-0.699
-0.015,0.078,0.157
-0.015,0.111,0.151
-0.090,0.193,0.472
0.001,0.069,0.074
-0.106,0.218,0.516
-0.123,0.210,0.592
0.051,-0.121,-0.330
0.076,-0.121,-0.321
-0.189,0.318,0.848
-0.032,0.069,0.144
-0.015,0.078,0.218
-0.230,0.334,0.875
-0.139,0.251,0.599
0.010,0.003,-0.012
0.035,-0.022,-0.133
0.142,-0.303,-0.713
0.092,-0.154,-0.420
0.059,-0.121,-0.346
-0.189,0.318,0.869
0.043,-0.038,-0.120
-0.123,0.235,0.533
-0.123,0.227,0.542
0.117,-0.295,-0.670
-0.114,0.193,0.435
0.126,-0.278,-0.577
0.010,0.011,-0.009
-0.098,0.193,0.502
0.001,0.094,0.106
-0.090,0.185,0.460
-0.164,0.268,0.663
0.109,-0.328,-0.692
-0.131,0.235,0.559
0.117,-0.262,-0.572
-0.032,0.152,0.277
0.126,-0.295,-0.611
0.134,-0.270,-0.647
0.035,-0.088,-0.272
-0.181,0.318,0.812
-0.114,0.235,0.547
-0.023,0.127,0.199
0.126,-0.270,-0.626
0.076,-0.096,-0.338
-0.164,0.293,0.734
0.084,-0.162,-0.431
0.043,-0.088,-0.274
0.001,0.020,-0.042
0.068,-0.071,-0.286
0.092,-0.179,-0.448
0.076,-0.179,-0.455
0.101,-0.278,-0.575
0.018,0.044,0.030
0.084,-0.113,-0.376
-0.048,0.111,0.240
0.092,-0.179,-0.420
-0.172,0.293,0.743
0.010,-0.013,-0.110
0.109,-0.171,-0.484
0.101,-0.278,-0.604
-0.073,0.119,0.247
-0.189,0.301,0.837
0.051,-0.022,-0.099
-0.057,0.144,0.283
0.101,-0.245,-0.589
0.010,0.069,0.129
-0.189,0.293,0.808
-0.148,0.268,0.777
-0.040,0.136,0.245
0.001,0.020,0.003
0.092,-0.179,-0.476
0.092,-0.187,-0.438
0.084,-0.196,-0.494
0.109,-0.187,-0.496
0.051,-0.038,-0.210
-0.007,0.036,0.134
0.018,-0.038,-0.101
0.092,-0.146,-0.373
0.084,-0.187,-0.466
-0.057,0.111,0.191
0.126,-0.278,-0.643
-0.172,0.260,0.651
0.117,-0.287,-0.612
-0.090,0.193,0.435
0.076,-0.138,-0.301
-0.156,0.268,0.769
-0.007,-0.013,-0.077
-0.106,0.218,0.620
0.142,-0.303,-0.702
0.076,-0.129,-0.328
0.068,-0.179,-0.430
-0.131,0.251,0.643
0.035,-0.055,-0.197
-0.206,0.342,0.890
-0.007,0.061,0.099
-0.098,0.177,0.372
0.084,-0.146,-0.338
0.117,-0.262,-0.598
-0.007,0.028,0.048
0.126,-0.287,-0.651
0.043,-0.047,-0.215
0.109,-0.204,-0.467
0.084,-0.121,-0.387
0.043,-0.088,-0.224
-0.131,0.210,0.578
0.117,-0.311,-0.624
0.092,-0.229,-0.500
0.150,-0.328,-0.653
-0.065,0.160,0.372
-0.007,-0.005,-0.010
0.101,-0.229,-0.532
-0.040,0.069,0.112
0.101,-0.220,-0.491
0.084,-0.245,-0.548
-0.131,0.243,0.631
-0.032,0.086,0.195
0.068,-0.129,-0.342
-0.123,0.243,0.555
0.101,-0.204,-0.464
-0.139,0.276,0.723
0.134,-0.303,-0.565
0.109,-0.220,-0.465
0.101,-0.204,-0.495
0.142,-0.444,-0.677
0.076,-0.154,-0.428
-0.156,0.301,0.823
0.109,-0.187,-0.379
0.018,-0.005,0.006
-0.206,0.309,0.791
-0.007,0.086,0.089
0.101,-0.262,-0.602
0.092,-0.237,-0.559
0.167,-0.361,-0.728
-0.206,0.318,0.843
0.109,-0.303,-0.612
-0.057,0.136,0.329
0.001,0.028,-0.000
-0.106,0.193,0.455
-0.189,0.342,0.882
-0.073,0.169,0.333
0.001,0.036,0.093
-0.073,0.202,0.516
-0.090,0.185,0.408
0.010,0.053,0.063
-0.023,0.061,0.088
0.051,-0.038,-0.196
-0.114,0.202,0.511
-0.081,0.152,0.295
-0.023,0.053,0.130
0.035,-0.063,-0.155
-0.048,0.111,0.270
0.167,-0.361,-0.716
0.068,-0.080,-0.284
0.018,0.044,0.006
-0.065,0.152,0.345
0.051,-0.080,-0.268
0.043,-0.113,-0.244
0.117,-0.229,-0.567
-0.073,0.152,0.351
0.043,-0.038,-0.074
0.092,-0.129,-0.410
0.068,-0.038,-0.208
-0.106,0.202,0.495
-0.040,0.102,0.221
0.043,-0.071,-0.253
-0.032,0.119,0.210
0.084,-0.295,-0.637
0.109,-0.303,-0.661
0.076,-0.162,-0.409
0.026,-0.030,-0.064
0.092,-0.254,-0.511
0.092,-0.162,-0.464
-0.090,0.202,0.525
-0.040,0.061,0.148
-0.015,0.078,0.146
0.001,0.078,0.065
0.084,-0.237,-0.502
0.010,0.036,0.066
0.117,-0.320,-0.652
0.117,-0.220,-0.497
0.076,-0.220,-0.454
-0.114,0.218,0.549
0.084,-0.162,-0.381
-0.073,0.202,0.429
-0.106,0.193,0.478
-0.040,0.094,0.235
-0.023,0.044,0.043
-0.023,0.053,0.190
0.084,-0.171,-0.384
-0.148,0.243,0.596
-0.123,0.235,0.627
0.092,-0.220,-0.516
-0.065,0.144,0.415
0.126,-0.311,-0.675
0.001,0.044,0.012
-0.040,0.111,0.172
0.101,-0.295,-0.603
0.092,-0.303,-0.637
0.068,-0.146,-0.401
0.035,-0.080,-0.211
-0.023,0.102,0.165
0.018,-0.005,-0.035
0.076,-0.138,-0.403
-0.015,0.069,0.070
-0.040,0.127,0.316
-0.114,0.177,0.476
0.092,-0.245,-0.526
0.084,-0.229,-0.490
0.035,-0.022,-0.105
0.035,-0.030,-0.144
-0.106,0.169,0.378
-0.057,0.136,0.342
-0.048,0.102,0.202
0.068,-0.129,-0.305
0.126,-0.254,-0.628
0.001,0.061,0.025
-0.106,0.177,0.375
0.117,-0.212,-0.537
0.126,-0.237,-0.587
0.059,-0.179,-0.418
0.059,-0.138,-0.327
0.101,-0.138,-0.412
0.059,-0.113,-0.274
0.018,-0.055,-0.118
-0.181,0.293,0.725
-0.073,0.169,0.510
0.134,-0.295,-0.582
0.092,-0.220,-0.463
0.076,-0.212,-0.493
-0.032,0.144,0.250
-0.023,0.119,0.241
0.126,-0.278,-0.589
0.043,-0.047,-0.142
-0.090,0.185,0.486
0.035,0.036,0.049
0.035,-0.038,-0.132
0.035,-0.005,0.000
-0.015,0.078,0.086
-0.073,0.144,0.915
-0.181,0.276,0.793
-0.081,0.152,0.369
-0.023,0.053,0.091
0.109,-0.171,-0.353
0.092,-0.129,-0.342
-0.181,0.301,0.851
-0.073,0.177,0.426
0.101,-0.295,-0.641
-0.032,0.094,0.253
0.101,-0.196,-0.412
-0.156,0.293,0.712
0.076,-0.179,-0.434
-0.164,0.318,0.795
0.018,-0.022,-0.115
0.026,0.011,-0.091
0.026,-0.005,-0.097
0.084,-0.138,-0.341
-0.015,0.094,0.170
0.101,-0.229,-0.452
0.084,-0.220,-0.475
0.051,-0.071,-0.191
-0.023,0.136,0.221
-0.172,0.293,0.873
-0.106,0.193,0.422
0.010,-0.013,-0.057
0.010,0.044,0.047
0.109,-0.287,-0.578
0.068,-0.055,-0.193
-0.057,0.144,0.293
0.059,-0.088,-0.250
0.051,-0.013,0.027
0.109,-0.212,-0.553
-0.197,0.301,0.766
