x,y,t
-0.198,-0.019,0.142
-0.030,0.028,0.015
-0.135,-0.010,0.207
0.477,0.076,-0.353
-0.451,-0.130,0.303
-0.001,0.038,0.024
0.563,0.067,-0.435
0.051,0.067,-0.040
0.702,0.048,-0.583
-0.193,-0.029,0.141
0.027,0.057,-0.045
-0.078,0.009,0.093
0.463,0.086,-0.327
0.176,0.071,-0.137
0.142,0.071,-0.088
-0.207,-0.048,0.228
0.147,0.076,-0.114
-0.025,0.043,0.007
-0.097,0.009,0.087
0.003,0.048,-0.008
-0.451,-0.134,0.318
0.109,0.076,-0.071
-0.389,-0.115,0.264
-0.241,-0.067,0.172
0.114,0.081,-0.034
-0.317,-0.101,0.268
-0.188,-0.034,0.133
0.449,0.071,-0.321
-0.375,-0.110,0.263
0.209,0.081,-0.134
-0.140,-0.034,0.103
-0.202,-0.024,0.138
-0.236,-0.043,0.176
0.042,0.052,-0.041
0.626,0.076,-0.478
-0.355,-0.096,0.258
0.075,0.052,-0.063
-0.131,-0.000,0.083
0.348,0.081,-0.256
-0.059,0.033,0.058
-0.212,-0.010,0.146
0.195,0.081,-0.129
-0.145,-0.024,0.231
-0.485,-0.168,0.333
0.559,0.062,-0.433
-0.126,-0.015,0.090
-0.346,-0.096,0.243
-0.097,-0.000,0.067
-0.360,-0.115,0.269
0.262,0.081,-0.202
0.123,0.091,-0.074
0.003,0.057,0.045
-0.150,-0.010,0.090
0.750,0.024,-0.598
-0.513,-0.187,0.357
-0.274,-0.067,0.184
-0.509,-0.177,0.357
0.023,0.067,-0.008
0.219,0.071,-0.164
0.645,0.057,-0.492
0.042,0.067,-0.034
-0.265,-0.063,0.220
-0.255,-0.063,0.170
-0.533,-0.163,0.358
0.123,0.081,-0.065
-0.164,-0.015,0.117
-0.633,-0.244,0.270
-0.303,-0.082,0.235
-0.437,-0.120,0.293
-0.293,-0.072,0.224
-0.020,0.048,0.032
0.061,0.038,-0.030
0.003,0.048,0.067
0.607,0.052,-0.462
-0.131,-0.005,0.110
0.003,0.038,0.060
-0.078,-0.010,0.070
-0.399,-0.115,0.283
-0.274,-0.082,0.197
0.319,0.095,-0.218
-0.446,-0.163,0.332
-0.456,-0.153,0.321
0.745,0.028,-0.588
-0.341,-0.077,0.242
0.520,0.076,-0.387
-0.408,-0.106,0.275
-0.375,-0.096,0.276
0.386,0.091,-0.307
0.511,0.081,-0.377
-0.408,-0.139,0.301
-0.480,-0.115,0.311
-0.035,0.038,0.035
-0.451,-0.144,0.312
-0.140,-0.010,0.084
0.540,0.081,-0.427
0.013,0.057,-0.018
0.166,0.062,-0.122
0.362,0.100,-0.266
0.209,0.076,-0.079
0.573,0.071,-0.436
-0.102,0.019,0.053
-0.111,-0.010,0.077
0.070,0.067,-0.047
0.128,0.062,-0.091
0.061,0.071,-0.030
0.764,0.024,-0.592
0.377,0.091,-0.290
-0.092,-0.005,0.071
0.094,0.062,-0.057
-0.102,0.014,0.134
-0.365,-0.091,0.263
-0.111,-0.005,0.090
-0.279,-0.058,0.222
0.066,0.067,-0.053
-0.533,-0.139,0.344
0.305,0.081,-0.241
0.128,0.076,-0.097
-0.087,-0.000,0.065
0.070,0.043,-0.033
-0.389,-0.101,0.263
-0.279,-0.058,0.180
0.281,0.081,-0.199
0.535,0.067,-0.401
0.243,0.076,-0.189
-0.279,-0.063,0.195
-0.135,-0.005,0.084
-0.494,-0.168,0.339
-0.150,-0.024,0.126
0.300,0.086,-0.215
-0.255,-0.029,0.188
-0.422,-0.120,0.298
0.721,0.043,-0.561
-0.212,-0.058,0.169
-0.016,0.048,0.003
0.056,0.057,-0.050
0.286,0.076,-0.222
0.444,0.095,-0.324
0.611,0.057,-0.468
-0.087,0.019,0.088
0.592,0.081,-0.472
-0.001,0.043,0.033
-0.035,0.019,0.037
-0.279,-0.048,0.208
-0.413,-0.101,0.275
-0.226,-0.063,0.164
0.554,0.086,-0.443
0.295,0.091,-0.240
0.607,0.071,-0.455
-0.131,0.004,0.107
0.712,0.028,-0.568
0.099,0.081,-0.070
0.042,0.043,0.046
0.334,0.091,-0.240
-0.370,-0.096,0.248
-0.073,0.004,0.061
-0.126,-0.024,0.123
0.563,0.062,-0.424
0.090,0.062,-0.073
-0.140,-0.010,0.104
-0.030,0.038,0.045
-0.470,-0.110,0.351
-0.126,-0.010,0.079
0.137,0.071,-0.113
-0.121,-0.010,0.271
-0.193,-0.043,0.135
0.090,0.067,-0.050
-0.011,0.033,0.025
-0.040,0.038,0.017
0.042,0.057,-0.025
0.525,0.167,-0.513
-0.025,0.033,0.006
-0.178,-0.024,0.117
-0.284,-0.043,0.206
-0.279,-0.063,0.208
-0.025,0.038,0.023
0.382,0.086,-0.273
0.310,0.091,-0.223
-0.274,-0.077,0.205
0.123,0.071,-0.085
0.013,0.048,-0.004
-0.102,0.019,0.076
-0.279,-0.072,0.196
0.013,0.038,-0.006
0.516,0.076,-0.399
-0.418,-0.120,0.284
-0.518,-0.139,0.340
0.248,0.081,-0.184
0.094,0.076,-0.053
0.348,0.076,-0.261
0.133,0.062,-0.098
0.635,0.076,-0.502
0.458,0.091,-0.345
-0.475,-0.168,0.328
0.008,0.043,0.051
-0.370,-0.101,0.255
-0.293,-0.053,0.216
-0.250,-0.048,0.193
-0.456,-0.149,0.344
0.104,0.071,-0.072
-0.384,-0.096,0.260
-0.504,-0.168,0.342
-0.375,-0.106,0.274
-0.102,0.028,0.082
-0.245,-0.058,0.168
0.453,0.086,-0.334
0.118,0.062,-0.067
-0.011,0.019,0.011
-0.389,-0.101,0.271
-0.030,0.024,0.035
0.717,0.028,-0.595
0.008,0.038,0.010
0.544,0.086,-0.436
0.693,0.067,-0.551
0.367,0.095,-0.270
-0.174,-0.019,0.145
0.066,0.048,-0.020
-0.073,0.014,0.040
-0.212,-0.010,0.160
-0.403,-0.101,0.272
-0.403,-0.125,0.284
-0.193,-0.024,0.132
0.439,0.076,-0.322
0.587,0.067,-0.463
0.243,0.091,-0.181
0.013,0.043,-0.025
0.051,0.043,-0.024
-0.102,0.014,0.082
-0.140,-0.010,0.091
0.023,0.048,-0.029
0.396,0.095,-0.289
-0.231,-0.053,0.152
0.114,0.052,-0.071
0.224,0.081,-0.173
0.037,0.062,-0.016
0.181,0.086,-0.056
-0.346,-0.096,0.258
-0.049,-0.206,0.161
-0.164,-0.015,0.146
-0.255,-0.063,0.203
-0.064,0.033,0.045
0.075,0.076,-0.041
0.549,0.086,-0.417
-0.245,-0.039,0.180
-0.035,0.019,0.021
-0.102,-0.005,0.084
0.511,0.071,-0.396
-0.298,-0.043,0.209
0.204,0.100,-0.150
-0.183,-0.015,0.117
0.300,0.086,-0.240
0.362,0.095,-0.259
0.377,0.081,-0.272
0.592,0.081,-0.450
-0.384,-0.115,0.286
0.008,0.028,-0.002
-0.140,0.014,0.109
0.142,0.067,0.003
-0.154,-0.019,0.110
0.047,0.062,-0.047
0.449,0.091,-0.334
-0.265,-0.063,0.185
-0.226,-0.063,0.217
-0.145,-0.000,0.113
0.693,0.052,-0.559
-0.499,-0.168,0.356
0.061,0.043,-0.037
0.592,0.081,-0.401
0.731,0.057,-0.578
0.530,0.086,-0.415
-0.174,-0.039,0.131
-0.341,-0.096,0.231
-0.044,0.024,0.032
-0.384,-0.115,0.279
0.075,0.043,-0.061
-0.470,-0.149,0.339
-0.446,-0.149,0.324
-0.293,-0.053,0.207
-0.030,0.024,0.044
0.707,0.052,-0.560
0.702,0.043,-0.553
0.592,0.076,-0.479
0.774,0.028,-0.591
-0.293,-0.063,0.199
-0.284,-0.077,0.220
-0.140,-0.000,0.163
0.003,0.024,0.016
0.042,0.067,-0.050
-0.198,-0.015,0.174
0.607,0.076,-0.482
-0.164,-0.000,0.112
-0.346,-0.101,0.335
0.544,0.091,-0.415
-0.375,-0.091,0.267
-0.188,-0.029,0.275
0.185,0.086,-0.122
-0.159,-0.034,0.110
0.123,0.067,-0.098
0.535,0.086,-0.283
-0.370,-0.110,0.269
0.468,0.081,-0.341
-0.355,-0.110,0.270
-0.466,-0.134,0.311
0.133,0.086,-0.113
0.697,0.048,-0.563
0.726,0.033,-0.597
-0.523,-0.149,0.355
0.324,0.091,-0.218
0.444,0.086,-0.333
-0.116,-0.005,0.072
0.525,0.081,-0.399
-0.370,-0.110,0.276
-0.332,-0.091,0.251
0.549,0.081,-0.435
-0.336,-0.091,0.236
-0.150,0.009,0.133
0.142,0.062,0.009
-0.327,-0.072,0.228
0.142,0.067,-0.109
0.736,0.028,-0.596
-0.140,-0.005,0.098
-0.001,0.028,0.007
-0.116,-0.010,0.105
-0.150,-0.005,0.116
-0.131,-0.010,0.086
-0.092,0.004,0.067
0.568,0.081,-0.447
-0.250,-0.053,0.169
0.123,0.086,-0.082
0.683,0.052,-0.467
0.391,0.086,-0.289
-0.437,-0.139,0.304
0.070,0.052,-0.036
-0.499,-0.163,0.340
0.262,0.071,-0.190
-0.332,-0.082,0.226
0.434,0.081,-0.330
0.310,0.081,-0.223
0.391,0.095,-0.279
0.042,0.057,0.124
-0.461,-0.149,0.317
-0.159,-0.015,0.105
0.559,0.067,-0.420
-0.336,-0.067,0.240
0.463,0.186,-0.341
-0.054,0.038,0.049
-0.087,0.024,0.078
-0.332,-0.091,0.229
0.463,0.076,-0.352
-0.341,-0.115,0.259
0.607,0.062,-0.470
0.018,0.038,0.012
-0.365,-0.110,0.262
0.377,0.095,-0.279
0.090,0.067,-0.066
0.027,0.048,-0.020
0.549,0.091,-0.402
-0.422,-0.110,0.280
0.104,0.062,-0.054
-0.030,0.009,0.134
0.075,0.062,-0.032
-0.389,-0.101,0.279
-0.154,0.014,0.111
-0.154,-0.015,0.129
-0.279,-0.067,0.189
-0.226,-0.043,0.206
0.525,0.091,-0.390
-0.475,-0.177,0.339
-0.178,-0.039,0.139
-0.241,-0.043,0.191
0.329,0.105,-0.237
0.056,0.052,0.042
0.721,0.057,-0.573
-0.073,0.004,0.099
0.520,0.086,-0.379
0.549,0.062,-0.405
0.693,0.062,-0.557
-0.111,0.019,0.125
-0.413,-0.120,0.306
-0.284,-0.048,0.222
-0.097,-0.000,0.054
0.674,0.038,-0.528
-0.025,0.043,0.032
-0.025,0.052,0.029
0.587,0.076,-0.432
0.104,0.076,-0.065
-0.064,0.019,0.068
-0.198,-0.024,0.149
-0.284,-0.067,0.195
0.276,0.095,-0.194
-0.212,-0.043,0.189
-0.279,-0.053,0.357
-0.212,-0.019,0.167
-0.092,0.014,0.052
-0.150,-0.000,0.103
0.123,0.086,-0.043
-0.241,-0.039,0.163
0.195,0.067,-0.134
-0.504,-0.158,0.337
0.056,0.067,-0.019
0.535,0.086,-0.423
-0.537,-0.297,0.317
-0.384,-0.106,0.277
-0.494,-0.163,0.357
0.291,0.086,-0.208
0.209,0.095,-0.151
0.042,0.057,-0.032
0.726,0.048,-0.569
-0.394,-0.110,0.285
-0.250,-0.058,0.200
0.482,0.091,-0.365
0.295,0.081,-0.210
0.032,0.067,-0.046
-0.231,-0.043,0.155
-0.504,-0.149,0.346
0.042,0.048,-0.016
0.233,0.076,-0.166
-0.054,0.024,0.019
-0.073,0.014,0.125
0.717,0.028,-0.588
-0.198,-0.015,0.167
0.104,0.071,-0.086
0.597,0.081,-0.478
0.109,0.076,-0.056
-0.365,-0.101,0.274
-0.207,-0.005,0.145
-0.408,-0.120,0.288
0.195,0.071,-0.128
-0.140,-0.019,0.171
0.128,0.081,-0.081
0.410,0.081,-0.291
-0.351,-0.106,0.260
-0.102,-0.005,0.104
-0.126,-0.010,0.109
0.008,0.028,0.006
-0.346,-0.110,0.255
0.075,0.081,-0.051
0.200,0.081,-0.137
-0.059,-0.206,0.164
-0.040,0.033,0.010
-0.183,-0.029,0.137
0.693,0.038,-0.564
0.047,0.062,-0.036
-0.097,0.009,0.067
-0.078,0.019,0.080
-0.437,-0.130,0.293
-0.399,-0.144,0.292
-0.384,-0.125,0.288
-0.494,-0.144,0.328
-0.020,0.038,0.030
-0.327,-0.086,0.227
-0.193,-0.005,0.141
0.190,0.081,-0.136
0.434,0.071,-0.326
-0.379,-0.115,0.319
-0.174,-0.029,0.142
-0.466,-0.158,0.320
0.329,0.100,-0.231
0.396,0.091,-0.298
0.271,0.076,-0.196
-0.154,-0.029,0.118
-0.494,-0.158,0.351
-0.513,-0.173,0.351
-0.064,0.024,0.061
-0.317,-0.091,0.224
0.520,0.067,-0.392
-0.183,-0.039,0.151
0.506,0.076,-0.394
-0.236,-0.043,0.150
-0.202,-0.015,0.159
0.147,0.067,-0.096
-0.499,-0.153,0.345
-0.035,0.033,0.015
0.051,0.052,-0.030
0.166,0.076,-0.113
-0.279,-0.067,0.201
-0.446,-0.134,0.310
-0.451,-0.149,0.319
0.554,0.076,-0.425
0.554,0.086,-0.412
-0.245,-0.072,0.170
0.185,0.062,-0.131
-0.312,-0.091,0.233
-0.499,-0.144,0.359
-0.169,-0.034,0.134
0.070,0.048,-0.061
0.372,0.086,-0.289
0.104,0.067,-0.027
-0.480,-0.158,0.326
0.099,0.052,-0.069
-0.360,-0.086,0.261
-0.135,-0.015,0.085
-0.260,-0.067,0.207
-0.437,-0.101,0.280
-0.413,-0.130,0.288
0.123,0.081,-0.112
-0.432,-0.125,0.312
-0.427,-0.134,0.291
0.181,0.071,-0.124
-0.145,-0.015,0.086
0.702,0.038,-0.583
-0.207,-0.086,-0.039
0.563,0.076,-0.438
0.535,0.076,-0.383
0.707,0.038,-0.551
-0.030,0.019,0.011
-0.365,-0.091,0.244
0.061,0.052,-0.033
0.238,0.081,-0.163
0.104,0.081,-0.082
-0.236,-0.053,0.167
0.468,0.076,-0.361
0.587,0.067,-0.444
-0.221,-0.034,0.166
-0.418,-0.106,0.280
-0.384,-0.082,0.261
0.094,0.062,0.104
-0.131,-0.019,0.104
0.429,0.086,-0.322
-0.126,0.004,0.115
-0.255,-0.039,0.179
0.219,0.086,-0.176
0.051,0.062,-0.017
-0.284,-0.053,0.181
-0.020,0.033,0.015
0.540,0.071,-0.397
0.176,0.081,-0.117
0.549,0.067,-0.391
0.434,0.100,-0.311
-0.245,-0.053,0.193
0.319,0.091,-0.227
0.262,0.091,-0.182
0.061,0.062,-0.053
-0.025,0.019,0.029
0.176,0.081,-0.133
-0.049,0.019,0.033
0.626,0.071,-0.484
-0.040,0.043,0.035
0.185,0.086,-0.134
-0.456,-0.168,0.321
0.056,0.038,-0.035
-0.040,0.019,0.032
-0.116,0.009,0.076
0.726,0.048,-0.595
0.444,0.095,-0.332
-0.078,0.019,0.047
0.128,0.076,-0.107
0.702,0.052,-0.379
-0.427,-0.096,0.287
0.157,0.062,-0.102
-0.513,-0.144,0.340
-0.121,-0.000,0.107
-0.126,-0.015,0.098
-0.135,-0.019,0.099
-0.260,-0.058,0.198
-0.107,-0.010,0.083
0.128,0.057,-0.097
0.252,0.086,-0.193
0.003,0.043,0.005
0.386,0.091,-0.276
0.123,0.086,-0.036
0.147,0.062,-0.102
-0.341,-0.096,0.251
-0.509,-0.163,0.343
0.224,0.071,-0.158
0.267,0.091,-0.198
0.276,0.086,-0.193
0.697,0.052,-0.535
-0.092,0.004,0.059
-0.413,-0.125,0.311
0.027,0.052,-0.014
0.157,0.071,-0.104
-0.164,0.009,0.123
-0.437,-0.158,0.326
-0.255,-0.043,0.185
-0.513,-0.139,0.347
-0.236,-0.039,0.181
0.056,0.043,0.001
-0.346,-0.086,0.314
0.157,0.067,0.043
0.487,0.081,-0.366
0.554,0.071,-0.379
-0.312,-0.082,0.230
-0.284,-0.077,0.198
0.535,0.091,-0.402
-0.145,-0.000,0.083
0.080,0.076,-0.081
0.693,0.038,-0.534
0.152,0.095,-0.105
0.166,0.071,-0.122
-0.092,-0.000,0.084
0.310,0.086,-0.229
0.090,0.057,-0.009
0.458,0.081,-0.332
-0.030,0.048,0.030
0.195,0.086,-0.137
-0.284,-0.082,0.204
-0.384,-0.096,0.287
-0.298,-0.063,0.210
-0.054,0.024,0.061
-0.059,0.009,0.077
-0.293,-0.082,0.228
-0.035,0.028,0.029
-0.054,0.038,0.018
0.597,0.057,-0.453
0.702,0.038,-0.544
-0.231,-0.029,0.178
0.702,0.033,-0.567
-0.269,-0.072,0.209
-0.145,-0.019,0.106
-0.298,-0.058,0.220
0.338,0.081,-0.244
0.525,0.071,-0.401
-0.399,-0.106,0.289
0.204,0.076,-0.131
-0.087,0.024,0.051
-0.470,-0.125,0.320
-0.633,-0.244,0.227
0.066,0.062,-0.042
0.583,0.071,-0.430
0.032,0.048,-0.009
-0.480,-0.125,0.313
-0.403,-0.110,0.290
0.587,0.071,-0.478
0.405,0.095,-0.303
-0.274,-0.043,0.180
0.166,0.086,-0.112
0.252,0.086,-0.177
-0.475,-0.139,0.316
-0.322,-0.072,0.250
0.516,0.095,-0.410
-0.422,-0.110,0.288
0.353,0.100,-0.253
-0.140,0.004,0.108
-0.399,-0.125,0.297
0.070,0.048,-0.015
0.257,0.076,-0.194
-0.250,-0.067,0.174
-0.394,-0.110,0.264
0.032,0.067,-0.014
0.032,0.062,-0.025
0.252,0.071,-0.188
-0.006,0.043,-0.014
-0.226,-0.039,0.259
0.133,0.057,-0.091
0.492,0.071,-0.365
-0.083,0.014,0.049
-0.528,-0.130,0.350
0.228,0.086,-0.168
0.181,0.086,-0.146
-0.461,-0.134,0.323
-0.011,0.052,-0.015
0.410,0.100,-0.311
0.027,0.033,0.016
0.472,0.081,-0.353
0.573,0.081,-0.429
-0.427,-0.125,0.293
-0.427,-0.139,0.314
-0.198,-0.029,0.269
-0.006,0.048,0.011
0.386,0.095,-0.293
0.463,0.086,-0.359
-0.183,-0.005,0.140
0.066,0.048,-0.038
-0.274,-0.053,0.187
-0.384,-0.091,0.252
0.630,0.057,-0.434
-0.001,0.033,0.169
-0.351,-0.077,0.254
0.540,0.081,-0.398
-0.509,-0.134,0.338
0.099,0.043,-0.066
0.042,0.067,-0.042
0.731,0.052,-0.588
-0.064,0.033,0.066
-0.327,-0.072,0.214
0.109,0.057,-0.066
-0.288,-0.086,0.211
0.027,0.043,-0.003
0.013,0.038,-0.017
-0.355,-0.082,0.241
0.051,0.062,-0.055
0.607,0.067,-0.464
-0.308,-0.086,0.243
-0.303,-0.058,0.210
-0.418,-0.144,0.319
0.477,0.086,-0.366
-0.097,0.014,0.057
-0.303,-0.053,0.219
-0.308,-0.067,0.211
-0.456,-0.139,0.316
0.118,0.071,-0.071
-0.298,-0.063,0.257
-0.422,-0.101,0.284
-0.389,-0.125,0.341
-0.040,0.004,0.034
0.439,0.095,-0.343
-0.016,0.052,0.012
0.324,0.105,-0.111
