x,y,t
0.038,-0.009,0.066
-0.009,0.010,0.668
0.010,-0.018,-0.360
0.000,-0.009,0.398
0.010,0.000,-0.926
-0.093,0.028,0.595
0.029,0.000,-0.075
0.038,-0.009,-0.012
0.047,-0.009,-0.659
0.047,-0.018,-0.666
-0.018,-0.018,-0.305
0.038,-0.018,-0.480
0.019,0.010,-0.244
0.038,-0.028,-0.965
0.047,-0.009,0.061
-0.018,0.085,0.465
0.122,0.104,0.158
0.047,0.019,0.791
0.029,-0.009,0.680
0.029,-0.009,0.405
-0.009,0.010,-0.408
0.029,-0.018,-0.398
0.000,0.019,0.479
0.010,0.000,0.356
-0.009,-0.009,-0.001
0.047,-0.018,-0.722
0.038,0.010,0.785
0.047,0.000,0.076
0.019,0.010,-0.778
0.010,0.000,0.397
-0.046,-0.009,0.438
0.000,0.000,0.691
0.038,0.000,0.103
0.038,-0.018,-0.670
-0.093,0.000,0.554
0.047,0.000,-0.045
-0.037,-0.009,0.016
-0.009,-0.009,0.345
0.010,0.000,0.356
0.029,0.000,0.232
0.038,0.000,0.103
0.047,0.010,-0.019
0.038,0.000,-0.125
0.010,0.000,-0.835
-0.009,-0.018,-0.633
0.000,0.000,-0.924
0.029,0.010,0.244
-0.084,-0.047,0.764
0.019,0.000,-0.638
0.010,-0.009,0.729
-0.084,-0.037,0.788
0.047,-0.009,0.876
0.038,-0.009,0.247
0.038,0.010,0.812
0.085,0.075,-0.551
0.038,0.000,-0.509
0.038,0.010,-0.502
0.000,0.010,0.091
0.029,0.019,0.798
-0.056,0.010,-0.293
0.010,0.010,0.197
0.010,0.000,-0.030
0.047,0.000,0.105
-0.037,-0.018,0.303
-0.009,0.010,-0.350
0.038,-0.009,-0.630
-0.018,0.010,-0.904
0.038,-0.009,0.721
0.000,-0.018,-0.176
-0.037,-0.018,-0.558
0.019,0.010,-0.296
-0.009,-0.009,0.778
0.010,0.000,-0.954
0.019,0.000,-0.950
0.019,0.010,0.216
0.029,0.010,0.519
0.019,0.010,0.635
0.010,-0.009,0.583
0.029,-0.009,-0.670
0.038,-0.009,-0.267
-0.112,0.010,-0.028
0.104,0.104,0.849
0.000,0.019,-0.840
0.000,0.000,-0.978
-0.018,0.000,-0.758
-0.009,0.010,0.630
0.010,-0.028,-0.076
0.019,0.000,-0.789
0.000,0.010,-0.826
0.019,0.010,-0.315
-0.056,0.010,0.006
0.047,0.019,0.652
-0.075,0.028,0.823
0.029,0.000,0.108
0.019,0.010,0.498
0.047,0.010,0.512
0.029,-0.009,-0.578
0.010,-0.018,-0.624
0.000,-0.009,0.249
0.029,0.000,-0.508
0.000,-0.018,0.446
-0.122,-0.009,-0.528
0.010,0.010,0.047
0.010,0.019,0.296
-0.075,0.066,0.845
0.000,-0.018,-0.287
0.047,0.010,0.668
0.029,-0.009,0.560
-0.065,-0.028,-0.752
-0.140,0.122,0.773
0.000,-0.009,0.862
0.019,-0.009,-0.647
0.057,0.010,0.807
0.000,-0.009,-0.764
0.000,0.010,0.494
0.010,0.019,0.015
0.010,-0.028,-0.804
0.019,-0.009,0.866
-0.018,-0.009,0.196
0.019,0.000,-0.333
0.019,0.010,-0.647
0.010,0.010,0.170
-0.103,-0.037,-0.727
0.000,0.010,-0.250
0.000,-0.009,-0.717
0.047,0.010,0.220
-0.009,-0.009,0.778
-0.018,0.010,0.189
0.019,0.010,-0.445
-0.046,0.010,0.489
-0.103,0.000,0.375
0.038,0.019,0.872
0.010,0.000,0.064
-0.018,-0.140,-0.415
-0.028,0.019,0.711
0.010,0.000,0.348
0.019,0.010,0.544
-0.018,0.085,0.443
0.019,0.019,0.470
0.085,0.075,0.520
0.029,-0.028,-0.892
0.019,0.010,-0.494
0.038,0.019,0.795
-0.018,-0.018,0.605
-0.018,-0.009,0.873
-0.206,-0.056,0.300
0.000,-0.009,0.803
0.038,0.000,0.582
0.019,-0.009,0.730
0.000,-0.018,-0.640
0.141,0.028,0.031
0.019,0.010,-0.744
-0.150,-0.037,0.417
-0.103,0.000,-0.611
0.047,0.010,0.527
0.047,0.000,-0.223
0.010,-0.018,-0.772
0.019,0.000,0.258
0.010,0.010,0.466
0.047,-0.009,-0.334
-0.046,0.010,0.489
-0.093,0.038,-0.403
0.047,-0.009,-0.223
0.000,0.019,0.312
0.047,-0.018,-0.418
-0.056,0.113,0.524
-0.009,-0.018,-0.764
0.038,0.019,0.641
-0.093,0.038,-0.403
0.000,-0.018,0.674
0.029,-0.018,-0.776
-0.009,0.010,-0.246
0.000,-0.009,0.117
0.038,-0.009,-0.217
0.029,0.000,-0.907
0.000,0.000,0.719
-0.056,0.113,-0.010
0.029,-0.009,-0.787
0.010,0.019,0.015
0.047,0.010,-0.019
0.000,0.019,0.479
0.038,0.010,-0.141
0.010,0.000,-0.904
-0.018,-0.018,-0.305
-0.103,0.000,-0.285
0.000,0.000,0.719
0.057,0.019,0.794
0.019,0.010,-0.744
0.000,0.019,-0.018
-0.084,-0.009,-0.595
0.000,0.019,0.274
0.000,-0.009,0.319
-0.018,-0.018,0.757
-0.037,0.000,-0.056
0.000,-0.018,-0.678
0.010,0.010,0.466
-0.084,-0.037,0.831
-0.037,0.000,-0.993
-0.093,-0.018,0.504
-0.009,-0.018,-0.633
-0.093,-0.018,0.793
0.010,0.019,-0.044
0.047,-0.009,-0.032
0.038,0.010,-0.502
0.019,-0.009,-0.272
0.019,0.019,0.104
0.047,0.000,-0.361
0.000,-0.009,-0.144
-0.093,0.000,-0.374
0.010,0.010,0.357
0.047,-0.009,-0.601
0.038,-0.018,-0.945
0.047,0.010,0.783
0.010,0.019,0.590
0.010,-0.028,-0.725
0.019,0.000,-0.582
0.010,0.000,0.674
0.000,0.000,0.862
-0.065,-0.047,0.293
-0.009,0.010,-0.842
0.019,0.000,-0.031
-0.009,-0.009,0.119
0.029,-0.009,-0.414
0.038,-0.018,-0.806
0.019,0.019,-0.066
0.010,-0.028,-0.851
0.010,0.019,0.461
-0.084,0.000,-0.079
0.057,0.019,0.821
0.010,-0.028,-0.832
-0.037,-0.009,0.481
0.000,-0.009,0.148
0.029,-0.009,-0.049
-0.056,-0.150,0.578
-0.056,0.000,0.157
0.019,0.000,-0.443
0.010,-0.056,0.692
0.029,-0.028,-0.794
0.010,0.000,0.534
0.010,0.000,-0.413
-0.009,-0.009,0.512
0.029,0.000,0.675
0.019,0.010,0.816
-0.103,0.000,0.414
0.029,-0.009,0.734
-0.056,0.010,-0.293
0.019,-0.009,0.148
0.010,0.000,0.625
0.029,-0.009,-0.078
-0.018,0.000,-0.834
0.010,0.010,-0.594
0.047,-0.018,-0.666
0.019,0.010,0.216
-0.093,-0.018,0.854
0.029,0.019,0.650
