x,y,t
0.210,-0.172,0.495
-0.079,0.050,-0.100
0.127,-0.123,0.367
-0.309,0.273,-0.812
0.234,-0.189,0.481
-0.194,0.231,-0.559
0.144,-0.115,0.315
0.193,-0.189,0.479
-0.087,0.042,-0.106
0.177,-0.172,0.390
0.053,-0.057,0.208
0.218,-0.189,0.477
-0.227,0.264,-0.649
0.119,-0.115,0.324
0.185,-0.172,0.404
0.218,-0.181,0.551
0.020,-0.040,0.066
-0.029,-0.008,-0.044
0.094,-0.106,0.272
0.160,-0.172,0.397
0.201,-0.189,0.520
0.342,-0.255,0.677
-0.227,0.273,-0.668
0.045,-0.073,0.179
0.358,-0.288,0.719
-0.046,0.009,-0.084
0.061,-0.082,0.177
-0.243,0.289,-0.711
-0.013,0.001,0.055
-0.029,-0.016,0.039
0.053,-0.073,0.211
0.333,-0.255,0.712
0.201,-0.172,0.486
-0.004,-0.024,0.077
0.185,-0.148,0.389
0.193,-0.164,0.462
-0.136,0.100,-0.294
0.350,-0.271,0.745
-0.161,0.100,-0.263
-0.095,0.108,-0.242
0.152,-0.131,0.327
0.342,-0.263,0.689
0.226,-0.197,0.478
0.210,-0.205,0.507
-0.243,0.207,-0.537
0.300,-0.230,0.622
-0.046,0.017,-0.086
0.127,-0.139,0.345
0.325,-0.263,0.716
0.012,-0.049,0.100
-0.178,0.149,-0.431
0.045,-0.049,0.202
-0.095,0.042,-0.116
0.094,-0.106,0.229
-0.046,0.009,0.009
-0.326,0.281,-0.817
0.226,-0.205,0.495
-0.276,0.248,-0.672
-0.178,0.149,-0.367
-0.186,0.124,-0.410
-0.194,0.240,-0.550
0.284,-0.230,0.713
-0.243,0.281,-0.710
-0.210,0.240,-0.599
-0.169,0.133,-0.307
0.070,-0.073,0.180
-0.021,-0.016,-0.016
-0.161,0.116,-0.271
0.292,-0.238,0.607
0.185,-0.164,0.452
-0.260,0.256,-0.663
0.325,-0.238,0.695
0.201,-0.172,0.447
0.325,-0.263,0.701
0.119,-0.115,0.279
0.317,-0.230,0.620
-0.285,0.264,-0.765
0.193,-0.181,0.473
0.350,-0.263,0.684
0.103,-0.106,0.261
-0.252,0.149,-0.547
-0.219,0.256,-0.645
-0.227,0.182,-0.556
-0.095,0.042,-0.184
-0.062,0.017,-0.031
-0.235,0.264,-0.666
-0.285,0.297,-0.835
0.119,-0.106,0.277
-0.309,0.297,-0.785
-0.318,0.322,-0.814
-0.169,0.157,-0.431
-0.021,0.001,-0.025
0.160,-0.172,0.523
-0.095,0.091,0.077
0.070,-0.090,0.192
0.169,-0.148,0.411
0.078,-0.090,0.253
-0.136,0.058,-0.146
0.300,-0.214,0.659
-0.194,0.149,-0.466
-0.252,0.281,-0.743
0.309,-0.222,0.612
0.259,-0.214,0.586
-0.210,0.157,-0.422
0.193,-0.172,0.429
0.160,-0.139,0.397
0.358,-0.246,0.721
0.259,-0.222,0.557
-0.276,0.281,-0.785
-0.268,0.240,-0.668
-0.087,0.108,-0.236
0.061,-0.098,0.234
0.185,-0.156,0.461
-0.309,0.281,-0.712
-0.309,0.306,-0.810
0.342,-0.246,0.762
0.193,-0.172,0.486
0.300,-0.230,0.605
0.160,-0.156,0.359
0.160,-0.156,0.422
0.111,-0.098,0.301
-0.235,0.256,-0.606
-0.219,0.256,-0.625
0.086,-0.082,0.253
-0.301,0.330,-0.815
0.086,-0.073,0.202
0.317,-0.238,0.642
-0.268,0.289,-0.773
0.119,-0.123,0.330
0.234,-0.205,0.552
0.070,-0.115,0.217
-0.243,0.256,-0.540
-0.062,0.001,-0.078
0.028,-0.040,0.138
-0.070,0.034,-0.140
0.045,-0.040,0.186
-0.252,0.264,-0.657
-0.219,0.174,-0.458
-0.202,0.165,-0.507
0.333,-0.246,0.676
0.300,-0.246,0.609
0.004,-0.049,0.130
-0.243,0.190,-0.573
-0.202,0.157,-0.410
0.111,-0.139,0.304
0.020,-0.024,0.065
-0.161,0.116,-0.288
-0.013,-0.008,0.053
-0.309,0.306,-0.759
0.399,-0.304,0.775
0.177,-0.164,0.399
-0.087,0.050,-0.120
-0.128,0.083,-0.184
-0.087,0.058,-0.124
0.366,-0.255,0.718
0.234,-0.181,0.481
0.218,-0.189,0.528
0.276,-0.214,0.615
0.086,-0.082,0.203
0.317,-0.246,0.700
-0.227,0.248,-0.625
0.070,-0.082,0.191
0.177,-0.156,0.382
0.218,-0.181,0.472
0.193,-0.189,0.441
0.317,-0.255,0.652
0.383,-0.304,0.755
0.243,-0.181,0.563
0.004,-0.024,0.039
0.037,-0.049,0.109
-0.219,0.174,-0.541
-0.326,0.297,-0.341
0.119,-0.123,0.285
-0.070,0.009,0.061
0.251,-0.181,0.509
-0.342,0.322,-0.850
-0.276,0.264,-0.686
-0.120,0.083,-0.195
0.061,-0.115,0.216
-0.062,0.034,-0.063
-0.128,0.067,-0.203
-0.186,0.141,-0.354
-0.219,0.256,-0.607
0.325,-0.238,0.709
-0.054,0.017,-0.042
-0.136,0.091,-0.289
-0.268,0.330,-0.827
0.037,-0.073,0.119
0.366,-0.279,0.717
0.070,-0.106,0.250
0.259,-0.222,0.601
-0.301,0.289,-0.710
-0.013,-0.016,0.058
0.020,-0.065,0.088
0.375,-0.296,0.742
0.053,-0.065,0.132
0.243,-0.197,0.575
-0.095,0.050,-0.101
0.210,-0.189,0.519
-0.210,0.174,-0.496
-0.120,0.050,-0.096
0.160,-0.131,0.410
-0.145,0.091,-0.299
-0.112,0.067,-0.228
-0.252,0.297,-0.754
0.004,-0.016,0.090
-0.227,0.157,-0.422
-0.260,0.223,-0.643
-0.153,0.116,-0.362
0.127,-0.131,0.310
-0.161,0.067,-0.318
-0.194,0.141,-0.427
-0.136,0.075,-0.199
-0.268,0.264,-0.665
-0.260,0.264,-0.668
0.333,-0.263,0.681
0.284,-0.246,0.606
-0.062,0.034,-0.119
0.350,-0.296,0.782
-0.103,0.050,-0.126
-0.046,-0.024,-0.025
0.028,-0.049,0.141
-0.301,0.281,-0.740
-0.252,0.306,-0.773
0.111,-0.123,0.331
0.226,-0.164,0.473
0.045,-0.049,0.106
-0.046,0.017,-0.068
0.152,-0.131,0.347
0.127,-0.123,0.314
0.177,-0.181,0.469
0.103,-0.106,0.244
-0.136,0.075,-0.285
-0.145,0.091,-0.322
0.119,-0.115,0.268
0.111,-0.139,0.332
-0.095,0.050,-0.122
-0.227,0.190,-0.571
0.111,-0.131,0.330
0.234,-0.172,0.480
0.053,-0.098,0.186
0.243,-0.205,0.563
0.251,-0.189,0.564
0.004,-0.016,0.035
0.045,-0.065,0.123
0.094,-0.082,0.287
0.267,-0.214,0.547
0.210,-0.172,0.510
-0.169,0.116,-0.294
0.201,-0.172,0.475
-0.128,0.100,-0.292
-0.260,0.231,-0.586
0.358,-0.279,0.707
-0.276,0.330,-0.823
-0.136,0.091,-0.236
0.226,-0.181,0.468
0.177,-0.139,0.468
-0.145,0.083,-0.282
0.350,-0.263,0.733
0.243,-0.214,0.534
0.193,-0.148,0.402
-0.178,0.133,-0.346
0.004,-0.024,0.099
-0.145,0.108,-0.240
-0.268,0.306,-0.784
0.193,-0.172,0.415
-0.219,0.240,-0.651
0.103,-0.106,0.289
-0.202,0.149,-0.370
0.004,-0.032,0.102
0.169,-0.139,0.419
0.045,-0.057,0.164
0.136,-0.123,0.356
0.086,-0.090,0.265
0.300,-0.238,0.660
-0.301,0.273,-0.811
0.317,-0.230,0.651
0.366,-0.296,0.727
0.350,-0.246,0.685
-0.120,0.058,-0.155
-0.169,0.124,-0.333
0.037,-0.057,0.103
-0.276,0.281,-0.805
-0.309,0.314,-0.804
0.259,-0.205,0.600
-0.235,0.273,-0.654
-0.293,0.273,-0.730
0.070,-0.098,0.188
-0.293,0.281,-0.689
-0.309,0.281,-0.827
-0.268,0.289,-0.726
0.078,-0.098,0.193
-0.235,0.248,-0.637
-0.260,0.240,-0.615
-0.054,0.025,-0.033
-0.227,0.273,-0.654
-0.227,0.198,-0.581
0.169,-0.156,0.417
0.111,-0.106,0.254
0.276,-0.222,0.558
-0.087,0.034,-0.142
-0.202,0.157,-0.473
-0.268,0.306,-0.758
0.070,-0.073,0.236
-0.194,0.157,-0.478
-0.169,0.141,-0.335
0.251,-0.189,0.529
-0.186,0.149,-0.436
0.061,-0.090,0.185
-0.243,0.297,-0.742
-0.046,0.025,-0.020
-0.120,0.091,-0.200
0.028,-0.057,0.111
-0.293,0.297,-0.857
0.333,-0.246,0.647
0.284,-0.222,0.587
0.037,-0.065,0.154
-0.194,0.141,-0.384
-0.235,0.198,-0.491
-0.095,0.067,-0.210
0.325,-0.255,0.728
-0.120,0.075,-0.172
0.185,-0.156,0.448
0.342,-0.288,0.718
0.342,-0.238,0.675
-0.079,0.050,-0.168
0.061,-0.057,0.215
-0.153,0.100,-0.213
-0.013,-0.016,0.072
-0.227,0.182,-0.456
-0.301,0.297,-0.850
0.218,-0.189,0.461
-0.285,0.248,-0.681
0.342,-0.288,0.756
-0.301,0.306,-0.794
0.078,-0.082,0.260
-0.062,0.017,-0.096
0.391,-0.296,0.783
-0.202,0.149,-0.479
0.267,-0.214,0.560
0.193,-0.148,0.527
-0.079,0.042,-0.089
0.309,-0.238,0.611
-0.169,0.091,-0.266
0.226,-0.197,0.568
0.070,-0.073,0.222
-0.194,0.149,-0.383
-0.145,0.108,-0.265
-0.210,0.165,-0.494
0.234,-0.205,0.521
-0.004,-0.024,0.029
-0.342,0.306,-0.816
-0.210,0.157,-0.500
-0.169,0.100,-0.283
-0.285,0.281,-0.737
-0.070,0.042,-0.140
-0.087,0.050,-0.105
-0.235,0.207,-0.522
0.325,-0.263,0.654
0.193,-0.181,0.436
0.111,-0.106,0.314
-0.178,0.133,-0.390
0.086,-0.098,0.294
-0.202,0.165,-0.441
0.020,-0.065,0.163
0.136,-0.131,0.301
-0.037,0.001,0.006
0.267,-0.214,0.599
0.103,-0.098,0.313
-0.128,0.058,-0.233
-0.243,0.273,-0.652
0.127,-0.139,0.318
0.037,-0.040,0.165
-0.309,0.289,-0.750
-0.029,-0.008,0.070
-0.260,0.297,-0.710
0.037,-0.065,0.136
0.086,-0.065,0.189
-0.243,0.248,-0.596
-0.004,-0.049,0.110
-0.219,0.273,-0.650
-0.153,0.124,-0.288
0.276,-0.230,0.618
-0.136,0.116,-0.273
0.169,-0.148,0.441
-0.054,0.009,0.016
-0.227,0.190,-0.476
-0.210,0.133,-0.339
0.366,-0.279,0.734
0.078,-0.098,0.210
0.309,-0.238,0.664
-0.037,0.001,0.026
0.103,-0.098,0.251
0.119,-0.123,0.271
0.226,-0.189,0.518
-0.235,0.190,-0.483
0.152,-0.148,0.349
0.366,-0.288,0.776
0.127,-0.106,0.281
0.169,-0.139,0.382
0.037,-0.049,0.172
-0.210,0.133,-0.453
-0.268,0.248,-0.622
-0.227,0.157,-0.499
0.333,-0.271,0.748
0.276,-0.214,0.557
-0.095,0.058,-0.120
0.103,-0.098,0.285
-0.103,0.050,-0.188
-0.178,0.116,-0.322
-0.285,0.289,-0.689
0.251,-0.197,0.562
0.267,-0.197,0.621
0.152,-0.156,0.415
0.292,-0.214,0.586
0.391,-0.296,0.770
-0.301,0.281,-0.838
-0.013,-0.016,0.003
0.350,-0.255,0.737
-0.070,0.017,-0.043
-0.301,0.281,-0.825
0.350,-0.279,0.751
0.309,-0.246,0.694
-0.120,0.034,-0.210
-0.169,0.108,-0.261
0.210,-0.181,0.441
-0.235,0.248,-0.619
-0.276,0.273,-0.697
0.259,-0.222,0.587
0.169,-0.139,0.445
0.061,-0.073,0.152
0.218,-0.181,0.507
0.004,-0.008,0.083
-0.103,0.067,-0.215
-0.095,0.091,-0.229
0.292,-0.255,0.628
0.028,-0.065,0.115
-0.227,0.256,-0.643
0.119,-0.139,0.299
0.342,-0.246,0.673
0.136,-0.098,0.354
-0.103,0.067,-0.127
0.259,-0.230,0.605
0.053,-0.049,0.218
0.086,-0.090,0.280
-0.128,0.124,-0.326
-0.268,0.281,-0.707
0.086,-0.065,0.260
0.136,-0.131,0.327
0.020,-0.032,0.130
0.366,-0.271,0.769
-0.219,0.256,-0.662
-0.285,0.256,-0.689
0.020,-0.032,0.067
-0.046,-0.024,0.024
-0.268,0.256,-0.640
-0.252,0.297,-0.715
-0.219,0.248,-0.599
0.127,-0.148,0.320
-0.194,0.141,-0.354
-0.202,0.231,-0.560
-0.095,0.050,-0.137
-0.210,0.190,-0.461
0.136,-0.115,0.350
-0.293,0.264,-0.686
-0.128,0.067,-0.264
0.350,-0.271,0.710
0.292,-0.222,0.602
0.160,-0.139,0.425
-0.227,0.174,-0.543
0.144,-0.156,0.344
-0.309,0.297,-0.857
-0.285,0.264,-0.785
0.309,-0.246,0.676
0.028,-0.065,0.148
0.267,-0.205,0.591
-0.046,0.001,-0.007
-0.070,0.001,-0.036
-0.128,0.075,-0.213
-0.194,0.157,-0.400
0.333,-0.255,0.726
-0.046,0.009,-0.026
0.243,-0.197,0.497
0.070,-0.090,0.176
-0.004,-0.016,0.011
-0.070,0.034,-0.075
-0.326,0.289,-0.833
0.407,-0.296,0.788
0.053,-0.057,0.135
-0.136,0.075,-0.246
-0.309,0.289,-0.776
-0.095,0.067,-0.131
0.012,-0.040,0.109
-0.128,0.124,-0.268
-0.400,0.330,-0.855
0.243,-0.197,0.512
0.276,-0.214,0.574
0.152,-0.148,0.469
0.078,-0.098,0.279
0.259,-0.197,0.547
0.391,-0.288,0.771
0.399,-0.312,0.783
-0.227,0.207,-0.570
0.399,-0.296,0.767
-0.079,0.025,-0.142
0.218,-0.197,0.517
-0.169,0.124,-0.371
0.094,-0.098,0.222
-0.079,0.050,-0.154
0.136,-0.131,0.381
-0.095,0.034,-0.096
-0.235,0.174,-0.393
0.267,-0.222,0.549
-0.087,0.042,-0.180
-0.293,0.273,-0.790
-0.285,0.297,-0.767
0.218,-0.164,0.452
-0.128,0.075,-0.249
-0.260,0.289,-0.770
0.218,-0.181,0.518
-0.153,0.100,-0.343
0.094,-0.098,0.277
0.391,-0.304,0.762
0.358,-0.271,0.698
-0.161,0.124,-0.296
0.201,-0.181,0.486
-0.062,0.025,-0.118
-0.136,0.108,-0.231
0.234,-0.189,0.508
0.119,-0.098,0.328
-0.136,0.075,-0.222
-0.103,0.058,-0.220
-0.285,0.289,-0.752
0.094,-0.106,0.309
0.342,-0.279,0.720
0.020,-0.040,0.158
-0.227,0.190,-0.553
0.078,-0.090,0.199
0.276,-0.222,0.628
-0.252,0.273,-0.679
0.201,-0.189,0.484
-0.178,0.116,-0.300
0.276,-0.230,0.589
0.375,-0.271,0.789
0.094,-0.098,0.243
-0.054,0.009,-0.090
-0.268,0.322,-0.821
0.136,-0.148,0.326
0.342,-0.271,0.750
0.317,-0.255,0.696
-0.227,0.198,-0.487
0.317,-0.263,0.717
-0.194,0.149,-0.361
-0.243,0.281,-0.760
-0.318,0.273,-0.655
0.375,-0.288,0.753
-0.227,0.198,-0.562
-0.145,0.100,-0.304
0.028,-0.049,0.085
-0.252,0.281,-0.758
0.185,-0.172,0.469
0.325,-0.246,0.642
-0.161,0.075,-0.323
-0.194,0.223,-0.553
0.045,-0.040,0.135
0.201,-0.189,0.467
-0.235,0.223,-0.585
-0.243,0.256,-0.648
-0.252,0.240,-0.642
0.111,-0.098,0.252
-0.260,0.248,-0.664
0.136,-0.098,0.290
-0.243,0.215,-0.612
-0.169,0.133,-0.386
-0.301,0.273,-0.736
-0.178,0.116,-0.368
-0.095,0.050,-0.161
-0.153,0.116,-0.287
0.300,-0.263,0.640
0.284,-0.246,0.645
0.243,-0.205,0.577
-0.243,0.198,-0.580
0.218,-0.189,0.512
-0.276,0.314,-0.815
0.070,-0.073,0.163
0.053,-0.057,0.154
0.177,-0.148,0.432
-0.128,0.091,-0.206
-0.186,0.133,-0.359
-0.070,0.017,-0.068
0.103,-0.123,0.261
0.078,-0.090,0.214
-0.004,-0.040,0.033
0.045,-0.082,0.197
0.350,-0.246,0.767
0.201,-0.181,0.432
0.144,-0.123,0.330
-0.194,0.124,-0.368
-0.219,0.157,-0.508
-0.021,-0.016,-0.001
0.070,-0.106,0.211
-0.178,0.108,-0.350
-0.194,0.124,-0.331
-0.087,0.058,-0.184
-0.301,0.322,-0.769
-0.046,0.017,-0.032
0.028,-0.057,0.087
-0.235,0.207,-0.599
-0.136,0.083,-0.180
-0.046,0.017,-0.016
-0.029,-0.024,0.044
0.300,-0.230,0.665
0.383,-0.312,0.765
0.292,-0.238,0.669
0.094,-0.098,0.268
0.333,-0.263,0.733
-0.128,0.091,-0.294
-0.210,0.174,-0.436
0.152,-0.197,0.420
-0.293,0.273,-0.812
-0.210,0.165,-0.512
0.094,-0.098,0.289
0.119,-0.148,0.315
0.136,-0.131,0.349
-0.243,0.264,-0.681
0.094,-0.106,0.285
0.325,-0.230,0.656
-0.293,0.289,-0.825
0.061,-0.073,0.224
0.309,-0.230,0.680
0.061,-0.090,0.212
0.284,-0.214,0.644
0.004,-0.049,0.075
-0.260,0.289,-0.728
0.169,-0.123,0.368
0.292,-0.246,0.648
-0.318,0.289,-0.851
0.210,-0.189,0.452
0.350,-0.288,0.704
0.201,-0.189,0.441
0.284,-0.205,0.636
0.094,-0.082,0.214
0.045,-0.065,0.186
0.333,-0.271,0.695
0.375,-0.288,0.787
-0.252,0.264,-0.710
0.201,-0.181,0.476
-0.194,0.240,-0.562
-0.293,0.297,-0.751
-0.021,-0.032,0.063
0.144,-0.156,0.397
-0.276,0.273,-0.772
0.300,-0.238,0.650
0.004,-0.032,0.137
0.004,-0.057,0.080
-0.243,0.182,-0.470
-0.070,0.017,-0.106
0.086,-0.082,0.218
0.193,-0.164,0.424
0.020,-0.024,0.126
-0.087,0.017,-0.070
0.350,-0.279,0.695
0.012,-0.016,0.115
-0.145,0.091,-0.222
-0.153,0.108,-0.351
0.309,-0.230,0.664
0.251,-0.222,0.539
0.111,-0.090,0.321
-0.029,0.001,0.106
-0.013,-0.008,0.076
0.267,-0.230,0.558
-0.235,0.248,-0.665
-0.087,0.017,-0.132
-0.243,0.182,-0.561
0.358,-0.255,0.770
-0.309,0.289,-0.847
0.375,-0.263,0.726
-0.194,0.231,-0.546
-0.243,0.273,-0.679
0.292,-0.230,0.656
0.218,-0.156,0.425
0.078,-0.073,0.249
-0.194,0.182,-0.447
0.193,-0.181,0.419
0.127,-0.148,0.372
-0.219,0.198,-0.559
-0.285,0.297,-0.788
0.020,-0.040,0.121
0.136,-0.139,0.318
0.028,-0.057,0.099
-0.301,0.289,-0.741
-0.301,0.306,-0.504
0.169,-0.156,0.490
0.070,-0.057,0.160
0.004,-0.032,0.047
-0.046,0.001,-0.077
-0.169,0.133,-0.332
-0.046,0.050,-0.115
-0.087,0.058,-0.100
0.144,-0.139,0.383
-0.153,0.124,-0.354
0.004,-0.032,0.033
0.210,-0.164,0.424
-0.136,0.067,0.105
0.259,-0.214,0.632
0.218,-0.197,0.471
0.292,-0.230,0.592
-0.252,0.190,-0.509
0.169,-0.164,0.466
-0.153,0.100,-0.256
-0.178,0.157,-0.436
-0.087,0.091,-0.226
-0.037,-0.016,-0.037
0.086,-0.098,0.214
-0.186,0.124,-0.318
-0.062,0.034,-0.089
-0.235,0.207,-0.581
0.152,-0.148,0.397
0.350,-0.288,0.756
-0.219,0.165,-0.503
-0.227,0.190,-0.535
0.169,-0.164,0.393
-0.021,0.009,-0.017
-0.004,-0.032,0.080
0.251,-0.214,0.567
-0.112,0.058,-0.140
-0.136,0.091,-0.305
0.037,-0.040,0.098
0.045,-0.057,0.146
-0.309,0.314,-0.839
-0.112,0.058,-0.226
-0.178,0.133,-0.320
-0.301,0.289,-0.842
0.259,-0.214,0.533
0.144,-0.139,0.336
-0.260,0.231,-0.659
0.061,-0.057,0.150
0.399,-0.271,0.787
0.342,-0.279,0.759
-0.210,0.248,-0.601
-0.054,0.001,-0.082
-0.145,0.100,-0.325
-0.062,0.017,-0.049
0.127,-0.139,0.300
0.267,-0.205,0.565
-0.219,0.174,-0.509
-0.202,0.174,-0.508
-0.079,0.025,-0.120
0.416,-0.279,0.756
0.201,-0.172,0.420
0.028,-0.065,0.188
0.004,-0.049,0.048
0.136,-0.106,0.285
-0.243,0.207,-0.602
-0.079,0.034,-0.139
0.020,-0.057,0.077
0.185,-0.181,0.517
0.111,-0.106,0.267
-0.202,0.174,-0.447
-0.054,0.034,-0.037
-0.128,0.091,-0.221
0.160,-0.148,0.367
0.177,-0.131,0.439
0.169,-0.148,0.422
-0.070,0.034,-0.059
0.375,-0.296,0.760
-0.128,0.108,-0.281
-0.268,0.231,-0.661
-0.087,0.050,-0.163
0.111,-0.123,0.303
0.292,-0.230,0.605
-0.178,0.149,-0.345
-0.293,0.281,-0.809
0.201,-0.197,0.511
-0.276,0.264,-0.649
-0.309,0.289,-0.734
0.366,-0.263,0.715
0.094,-0.090,0.214
0.350,-0.279,0.784
0.004,-0.032,0.091
0.284,-0.214,0.585
-0.260,0.281,-0.767
-0.079,0.034,-0.155
-0.235,0.165,-0.538
-0.276,0.297,-0.758
0.234,-0.181,0.558
-0.260,0.273,-0.701
0.152,-0.131,0.382
-0.037,-0.016,0.038
-0.285,0.281,-0.817
-0.169,0.116,-0.366
0.045,-0.049,0.137
0.309,-0.238,0.678
-0.285,0.273,-0.700
0.037,-0.065,0.169
-0.210,0.165,-0.444
0.012,-0.049,0.139
0.169,-0.131,0.363
-0.309,0.330,-0.784
-0.243,0.149,-0.540
-0.136,0.083,-0.301
-0.301,0.264,-0.774
0.276,-0.222,0.585
-0.103,0.067,-0.228
-0.276,0.256,-0.697
0.284,-0.238,0.609
0.061,-0.065,0.202
-0.062,0.025,-0.098
0.028,-0.040,0.099
-0.268,0.281,-0.680
-0.046,0.017,0.013
0.144,-0.123,0.313
0.218,-0.214,0.511
-0.309,0.264,-0.787
-0.194,0.124,-0.397
0.350,-0.255,0.753
-0.178,0.157,-0.378
-0.219,0.182,-0.459
0.407,-0.279,0.754
-0.178,0.124,-0.313
0.070,-0.082,0.238
0.375,-0.279,0.749
0.103,-0.082,0.298
-0.334,0.297,-0.809
0.300,-0.238,0.614
-0.021,0.009,0.034
-0.112,0.083,-0.154
-0.178,0.124,-0.385
0.045,-0.082,0.148
-0.079,0.058,-0.161
0.136,-0.123,0.299
0.226,-0.181,0.500
0.267,-0.197,0.535
-0.243,0.264,-0.650
-0.276,0.207,-0.648
-0.079,0.025,-0.033
0.152,-0.156,0.347
-0.021,-0.008,-0.012
0.127,-0.115,0.335
-0.021,-0.040,0.029
-0.260,0.281,-0.731
-0.186,0.149,-0.455
-0.285,0.289,-0.794
0.160,-0.123,0.401
0.193,-0.156,0.477
0.177,-0.148,0.371
-0.227,0.182,-0.472
0.144,-0.131,0.316
-0.268,0.297,-0.781
0.144,-0.131,0.329
-0.145,0.083,-0.244
0.259,-0.197,0.524
-0.169,0.075,-0.326
0.210,-0.164,0.453
-0.260,0.223,-0.562
-0.210,0.174,-0.512
-0.252,0.289,-0.766
0.350,-0.271,0.692
-0.136,0.100,-0.218
-0.021,-0.032,0.007
-0.103,0.067,-0.153
-0.013,-0.032,0.071
0.358,-0.263,0.766
0.251,-0.222,0.700
-0.145,0.100,-0.223
0.086,-0.090,0.220
-0.037,-0.032,-0.014
0.276,-0.222,0.572
0.350,-0.263,0.774
0.243,-0.222,0.536
-0.235,0.240,-0.654
0.078,-0.098,0.252
-0.037,-0.024,0.068
-0.029,0.017,0.016
-0.029,0.001,-0.019
0.284,-0.238,0.629
-0.202,0.157,-0.494
0.358,-0.263,0.717
-0.293,0.281,-0.834
-0.210,0.165,-0.428
-0.029,-0.032,-0.012
0.169,-0.156,0.430
-0.070,0.017,-0.124
0.193,-0.164,0.473
-0.219,0.190,-0.485
0.012,-0.008,0.099
-0.087,0.009,-0.120
0.086,-0.090,0.207
0.292,-0.246,0.620
0.020,-0.040,0.083
0.012,-0.032,0.098
-0.227,0.174,-0.452
0.160,-0.123,0.351
0.045,-0.073,0.150
-0.227,0.248,-0.662
-0.161,0.108,-0.262
0.333,-0.255,0.678
0.045,-0.065,0.205
0.259,-0.197,0.628
0.053,-0.049,0.124
0.243,-0.214,0.558
-0.145,0.100,-0.247
-0.128,0.075,-0.187
0.012,-0.090,0.107
-0.062,0.034,-0.040
0.267,-0.205,0.609
0.218,-0.172,0.468
-0.037,0.025,-0.003
-0.202,0.149,-0.396
0.086,-0.115,0.237
-0.161,0.116,-0.310
0.333,-0.263,0.719
-0.268,0.264,-0.763
0.342,-0.263,0.751
-0.120,0.083,-0.209
-0.004,-0.024,0.012
0.309,-0.263,0.638
-0.037,0.009,0.021
-0.128,0.058,-0.183
-0.202,0.165,-0.487
0.111,-0.123,0.289
-0.342,0.306,-0.857
0.061,-0.098,0.189
0.218,-0.197,0.504
-0.210,0.182,-0.515
0.028,-0.040,0.080
-0.194,0.141,-0.370
-0.054,0.009,-0.071
-0.013,-0.024,0.053
0.375,-0.288,0.738
0.300,-0.230,0.651
-0.037,0.001,-0.061
-0.087,0.050,-0.179
-0.194,0.174,-0.416
-0.243,0.190,-0.491
0.234,-0.205,0.613
-0.243,0.273,-0.755
0.119,-0.106,0.322
-0.252,0.190,-0.566
-0.087,0.058,-0.165
0.325,-0.271,0.668
0.028,-0.057,0.164
-0.268,0.289,-0.783
-0.136,0.083,-0.218
0.259,-0.214,0.546
-0.037,-0.008,-0.051
-0.062,0.042,-0.127
-0.004,-0.032,0.022
-0.301,0.273,-0.700
0.284,-0.230,0.590
0.045,-0.065,0.140
0.218,-0.197,0.544
-0.235,0.256,-0.647
0.234,-0.197,0.486
0.375,-0.279,0.781
-0.112,0.083,-0.253
0.012,-0.082,0.631
0.226,-0.205,0.548
-0.285,0.306,-0.765
-0.095,0.034,-0.164
0.127,-0.123,0.334
0.020,-0.057,0.145
0.218,-0.172,0.451
