x,y,t
-0.093,0.115,-0.876
-0.014,0.092,-0.542
0.010,-0.059,0.231
0.057,-0.075,0.449
0.033,-0.091,0.430
-0.038,0.020,-0.239
0.041,-0.075,0.425
-0.062,0.100,-0.460
-0.030,0.004,0.163
-0.093,0.036,-0.496
0.081,-0.035,0.292
0.026,-0.099,0.483
-0.030,0.020,-0.218
-0.038,0.012,-0.095
-0.093,0.060,-0.602
-0.070,0.060,-0.307
0.018,-0.035,0.386
0.113,-0.051,0.394
0.057,-0.051,0.335
0.105,-0.099,0.522
0.057,-0.059,0.348
0.026,-0.035,0.170
-0.093,0.084,-0.435
-0.101,0.068,-0.704
0.041,-0.067,0.534
0.002,-0.012,-0.014
0.049,-0.051,0.246
0.033,-0.059,0.390
0.026,0.036,-0.121
0.041,-0.043,0.245
0.160,-0.004,-0.077
0.033,-0.043,0.576
0.010,-0.035,0.132
0.065,-0.075,0.451
-0.125,0.163,-0.979
-0.022,-0.027,0.045
-0.038,0.012,0.081
-0.062,0.036,-0.076
0.002,-0.004,-0.041
0.026,-0.091,0.518
-0.070,0.092,-0.635
0.089,-0.012,0.190
0.002,0.084,-0.428
-0.085,0.068,-0.351
0.002,0.044,-0.231
0.081,-0.067,0.388
0.010,-0.035,0.214
0.121,-0.099,0.575
-0.030,0.052,-0.394
0.105,-0.051,0.394
-0.109,0.100,-0.802
0.002,0.092,-0.533
0.018,-0.091,0.379
-0.062,0.100,-0.679
0.049,-0.099,0.535
-0.022,-0.035,0.024
-0.054,0.084,-0.634
-0.038,-0.004,-0.180
-0.101,0.076,-0.705
-0.030,0.028,-0.019
-0.014,-0.043,0.163
0.002,0.020,-0.162
0.010,-0.059,0.239
-0.070,0.076,-0.599
0.026,-0.012,0.031
0.073,-0.012,0.194
0.018,-0.091,0.379
-0.078,0.060,-0.327
0.018,-0.075,0.322
-0.022,0.012,-0.180
0.145,-0.075,0.606
-0.022,0.092,-0.536
-0.093,0.092,-0.538
-0.109,0.131,-0.806
-0.062,0.012,-0.248
0.057,-0.059,0.595
0.137,-0.067,0.513
0.033,-0.043,0.483
0.065,-0.035,0.580
-0.054,0.084,-0.557
-0.038,0.020,0.044
-0.054,-0.004,-0.058
-0.022,-0.067,0.158
-0.038,0.028,-0.286
0.041,-0.083,0.429
0.057,-0.067,0.367
-0.109,0.076,-0.490
0.018,-0.027,0.374
-0.117,0.155,-0.940
-0.030,0.012,-0.182
-0.141,0.266,-0.647
0.081,-0.099,0.541
0.057,-0.067,0.585
0.073,0.004,0.092
0.049,-0.067,0.341
-0.006,-0.012,0.259
-0.006,-0.043,0.150
-0.014,-0.012,0.253
-0.070,0.044,-0.166
-0.085,0.036,-0.474
-0.085,0.052,-0.430
-0.038,0.020,-0.239
0.065,-0.075,0.451
-0.022,-0.012,0.091
-0.062,0.020,-0.302
0.033,-0.099,0.460
-0.101,0.084,-0.718
-0.014,0.036,-0.088
-0.062,0.044,-0.092
0.002,0.060,-0.332
0.105,-0.091,0.577
0.026,-0.027,0.125
0.033,-0.067,0.328
-0.014,0.076,-0.413
-0.038,0.020,0.044
-0.030,0.028,-0.163
0.010,-0.035,0.349
0.002,-0.027,0.314
0.057,-0.091,0.533
-0.093,0.100,-0.556
-0.038,-0.012,-0.089
0.049,-0.067,0.418
0.113,-0.099,0.542
-0.070,0.052,-0.182
-0.022,-0.012,0.162
-0.046,-0.043,0.019
-0.093,0.092,-0.706
0.002,0.020,0.189
0.065,-0.059,0.318
0.065,-0.099,0.531
-0.006,0.068,-0.332
0.033,-0.019,0.107
-0.038,-0.012,-0.094
0.041,-0.043,0.245
0.057,-0.051,0.335
-0.022,-0.019,0.357
-0.125,0.147,-0.863
0.089,-0.051,0.385
0.057,-0.115,0.594
0.073,-0.035,0.582
-0.109,0.107,-0.688
0.089,-0.059,0.424
0.049,-0.083,0.489
0.010,-0.083,0.333
0.089,-0.019,0.204
0.097,-0.083,0.580
-0.046,0.004,-0.196
-0.006,-0.004,-0.002
0.121,-0.051,0.409
-0.093,0.052,-0.602
0.097,-0.083,0.522
-0.093,0.107,-0.832
-0.006,-0.067,0.251
-0.038,0.028,0.005
0.026,-0.035,0.170
0.033,-0.012,0.148
-0.085,0.060,-0.603
0.073,-0.075,0.421
-0.078,0.076,-0.615
-0.062,0.012,-0.291
-0.046,0.036,-0.355
0.018,-0.019,0.046
0.041,-0.059,0.519
-0.030,0.020,-0.256
0.041,-0.107,0.529
-0.054,0.068,-0.339
0.081,0.004,0.083
0.065,-0.107,0.603
-0.038,0.028,-0.286
-0.109,0.100,-0.509
0.010,0.060,-0.338
0.018,-0.059,0.236
0.002,-0.012,0.318
0.026,-0.043,0.447
0.097,-0.083,0.483
0.010,0.084,-0.438
-0.101,0.084,-0.410
-0.006,-0.019,0.271
0.049,-0.075,0.420
-0.006,0.028,-0.191
-0.022,0.036,-0.317
-0.085,0.107,-0.850
-0.078,0.100,-0.692
0.113,-0.107,0.574
0.033,-0.091,0.461
0.033,-0.012,0.194
-0.014,-0.012,0.253
-0.062,0.052,-0.440
-0.085,0.076,-0.358
0.002,0.028,-0.147
0.097,-0.107,0.591
-0.101,0.107,-0.613
0.018,-0.035,0.241
-0.014,0.076,-0.436
0.049,-0.051,0.547
-0.054,0.036,-0.268
0.081,-0.075,0.448
0.121,-0.051,0.394
-0.022,0.020,-0.220
0.033,-0.099,0.446
0.073,-0.012,0.215
-0.117,0.131,-0.878
