x,y,t
-0.031,0.018,0.216
-0.023,0.010,0.054
-0.056,-0.024,-0.121
-0.023,-0.117,0.824
-0.023,0.095,-0.381
-0.023,-0.024,-0.045
-0.006,-0.015,0.115
-0.133,-0.049,0.977
-0.031,0.035,0.019
-0.031,-0.007,-0.555
0.071,-0.007,0.243
-0.014,-0.015,-0.047
0.003,0.035,-0.189
-0.048,0.018,-0.487
-0.031,0.035,0.399
-0.006,-0.109,0.690
-0.039,-0.117,0.944
-0.056,-0.117,0.977
0.028,0.027,-0.237
0.011,0.010,-0.054
0.062,0.128,-0.604
0.172,-0.185,0.399
-0.014,0.069,-0.464
0.045,0.078,-0.462
-0.039,0.010,-0.410
-0.082,0.001,-0.166
-0.039,-0.015,0.421
0.011,0.027,-0.613
-0.006,0.001,-0.287
0.088,0.010,-0.507
-0.023,0.018,-0.347
-0.014,-0.066,0.639
-0.158,-0.024,-0.497
0.088,0.044,0.306
0.003,-0.049,-0.096
-0.014,-0.126,0.854
0.028,0.027,-0.021
-0.065,-0.092,0.566
-0.073,0.001,0.626
-0.039,0.001,0.078
-0.006,0.027,0.888
-0.039,0.001,-0.648
0.028,-0.083,0.641
0.037,-0.049,0.594
0.020,0.035,-0.163
-0.082,-0.041,0.978
-0.006,-0.058,0.643
0.045,0.001,-0.131
-0.056,-0.007,0.536
-0.031,0.044,-0.059
0.020,0.035,-0.345
0.104,0.078,-0.602
-0.048,-0.007,-0.196
-0.031,0.001,-0.493
0.104,0.078,-0.602
-0.039,-0.092,0.795
0.020,0.027,-0.516
0.062,-0.075,0.330
0.003,-0.049,0.681
0.028,-0.007,-0.283
-0.073,0.001,0.179
-0.014,0.052,-0.240
0.011,0.044,-0.152
0.020,0.044,-0.292
0.054,0.018,-0.589
0.003,-0.015,-0.138
-0.006,0.052,-0.244
-0.039,0.018,0.246
-0.023,0.018,0.593
-0.031,-0.049,0.280
0.104,0.001,-0.478
-0.006,-0.041,0.168
-0.124,0.035,0.970
0.020,-0.109,0.979
-0.073,0.001,0.179
0.062,0.154,0.315
0.037,0.010,-0.416
-0.031,-0.083,0.879
-0.048,-0.007,-0.327
0.037,0.078,-0.463
-0.048,-0.007,-0.196
-0.039,-0.007,-0.515
-0.023,-0.015,-0.326
0.028,0.027,-0.646
-0.006,-0.032,0.344
0.011,-0.066,0.770
0.054,0.069,-0.559
-0.006,0.001,-0.329
0.079,-0.092,-0.680
-0.031,0.018,-0.670
-0.006,-0.015,0.115
-0.006,0.052,-0.422
-0.065,-0.092,0.566
-0.023,0.044,-0.105
0.003,-0.075,0.479
0.003,0.061,-0.430
-0.039,0.001,0.896
0.130,0.027,0.034
-0.073,0.001,0.623
0.113,0.069,-0.239
-0.023,-0.007,0.276
-0.056,-0.007,0.798
0.011,-0.015,0.169
0.062,0.128,-0.604
-0.065,0.010,-0.460
0.062,0.018,-0.077
-0.006,-0.058,0.225
-0.014,-0.066,0.291
0.028,-0.015,-0.273
-0.031,-0.007,-0.555
-0.048,-0.007,-0.196
0.045,0.078,-0.462
0.011,-0.015,0.169
0.037,0.086,-0.403
0.020,0.001,0.009
0.003,-0.032,0.448
-0.039,-0.083,0.628
-0.056,-0.024,-0.328
0.028,-0.083,0.651
-0.048,0.018,-0.347
-0.031,0.001,-0.553
0.071,0.035,-0.703
0.037,0.103,0.264
0.028,-0.066,0.778
0.011,0.035,-0.638
-0.031,-0.075,0.457
-0.039,-0.024,0.343
0.028,-0.075,0.504
-0.039,-0.151,0.912
0.011,0.010,-0.507
-0.023,0.027,0.490
-0.014,0.061,0.165
-0.039,-0.066,0.760
-0.023,0.069,-0.281
-0.031,-0.007,-0.440
0.003,0.103,-0.648
-0.023,-0.015,-0.074
-0.023,0.069,0.292
0.020,0.120,-0.087
-0.031,-0.032,0.070
0.003,0.027,-0.559
0.071,0.010,0.092
-0.039,-0.075,0.872
-0.048,-0.007,-0.327
0.003,0.027,0.388
0.011,0.078,0.195
-0.039,-0.100,0.688
-0.023,0.027,0.490
-0.006,0.027,0.264
0.172,-0.185,0.196
0.045,0.052,-0.675
0.121,0.052,0.894
-0.175,-0.015,0.441
-0.048,-0.007,-0.349
0.045,0.001,-0.135
-0.065,0.061,-0.081
0.011,0.069,-0.197
-0.039,0.001,-0.237
-0.039,0.001,-0.439
-0.031,-0.109,0.789
-0.056,-0.007,0.793
-0.023,-0.015,-0.326
-0.014,0.044,-0.238
-0.048,0.018,-0.347
-0.056,-0.007,-0.455
-0.031,-0.007,-0.365
-0.006,0.018,-0.001
-0.006,0.035,0.262
-0.006,0.044,-0.337
0.020,0.052,0.289
-0.039,0.001,-0.564
0.045,0.027,-0.337
0.011,0.069,-0.590
-0.073,0.001,0.182
-0.014,0.086,-0.653
0.071,0.010,0.137
0.020,-0.007,-0.276
-0.023,-0.015,0.291
-0.031,0.044,-0.059
-0.039,0.027,-0.306
-0.039,0.001,0.318
0.020,0.120,-0.006
0.011,0.001,-0.448
-0.014,-0.015,0.145
0.028,0.120,-0.697
0.071,-0.092,0.490
-0.023,0.010,-0.003
0.054,0.001,0.013
-0.023,0.069,0.294
-0.039,-0.015,-0.432
0.079,0.035,-0.680
0.037,-0.007,-0.356
0.071,0.018,0.122
0.071,0.018,-0.592
-0.031,-0.007,-0.367
0.020,-0.066,0.492
-0.048,-0.015,-0.440
0.062,0.001,-0.018
0.045,0.120,0.686
-0.116,-0.126,0.429
-0.031,0.018,-0.656
-0.039,-0.007,-0.184
-0.006,0.018,-0.001
-0.039,-0.126,0.982
0.045,0.027,0.164
0.037,-0.007,0.019
0.028,0.010,-0.402
0.138,-0.007,-0.641
-0.048,0.018,-0.487
-0.023,0.018,-0.647
0.003,0.027,-0.559
0.045,0.027,0.164
0.037,0.010,-0.416
-0.023,-0.015,0.175
0.020,0.044,-0.138
-0.039,-0.007,0.784
-0.014,-0.041,0.063
-0.031,0.010,-0.555
-0.023,0.069,-0.234
0.172,-0.185,0.387
-0.031,0.010,-0.569
-0.006,-0.007,0.158
-0.023,-0.007,0.143
-0.056,-0.007,0.798
-0.031,-0.117,0.951
0.096,-0.202,0.354
0.028,0.018,-0.459
-0.006,0.018,-0.391
0.003,0.044,-0.596
-0.039,0.001,-0.648
0.020,-0.066,0.492
0.054,-0.075,0.903
-0.107,0.001,-0.520
-0.031,0.001,-0.340
-0.014,-0.066,0.639
-0.014,0.086,0.420
-0.039,0.001,0.655
-0.039,-0.032,0.121
-0.014,0.044,-0.596
-0.031,0.010,-0.441
0.062,0.154,0.315
-0.031,0.035,-0.429
-0.006,0.044,-0.218
-0.023,0.001,-0.536
-0.023,-0.066,0.676
0.003,0.044,0.297
-0.048,-0.007,0.433
-0.031,-0.066,0.383
-0.014,0.018,-0.379
0.003,0.035,-0.606
0.189,-0.159,0.969
-0.023,-0.092,0.563
-0.014,-0.092,0.551
-0.014,-0.007,0.386
0.104,0.018,-0.704
-0.014,-0.032,0.294
-0.039,0.001,-0.083
-0.023,0.010,-0.261
0.062,0.010,-0.399
-0.023,-0.041,0.123
-0.031,-0.015,-0.328
-0.023,0.069,0.292
0.028,0.027,-0.646
-0.039,-0.049,0.284
-0.039,0.001,0.861
0.003,-0.041,0.135
-0.082,0.001,-0.263
-0.048,-0.007,-0.349
0.121,-0.227,0.380
0.003,-0.092,0.790
-0.039,0.001,-0.670
0.003,0.010,-0.669
0.020,0.078,-0.459
0.088,0.010,-0.507
-0.031,-0.032,0.359
0.020,0.018,-0.493
-0.048,-0.007,-0.282
-0.073,0.001,0.626
0.104,-0.151,0.510
0.020,0.061,-0.153
0.071,-0.092,0.655
-0.048,-0.007,-0.555
-0.133,-0.049,0.965
0.054,0.044,-0.131
-0.006,0.010,0.135
-0.006,-0.041,0.380
-0.056,0.027,-0.016
-0.039,0.001,-0.552
-0.023,-0.007,-0.203
-0.056,0.027,-0.539
-0.006,-0.015,-0.047
0.011,-0.015,0.155
0.028,0.027,-0.237
0.071,0.061,-0.694
-0.031,0.044,-0.470
-0.065,0.061,-0.085
-0.006,0.044,0.596
0.020,0.061,-0.566
-0.014,-0.075,0.448
0.155,-0.007,-0.008
-0.006,-0.083,0.832
-0.006,0.027,0.899
-0.039,-0.075,0.872
-0.031,0.027,-0.435
0.045,0.001,-0.079
0.113,0.001,-0.530
0.020,-0.075,0.907
-0.014,0.035,0.401
0.011,0.018,-0.558
0.028,-0.032,0.665
-0.023,-0.024,0.325
-0.014,0.018,0.102
-0.031,0.027,-0.435
-0.039,-0.007,-0.308
-0.039,0.018,-0.549
-0.006,0.035,-0.212
-0.031,-0.049,0.280
0.003,-0.049,0.123
0.045,0.001,-0.317
0.045,-0.058,0.261
0.054,-0.032,0.179
-0.014,0.061,-0.599
0.028,0.035,-0.146
-0.023,0.001,-0.325
-0.023,-0.058,0.885
0.003,-0.126,0.902
-0.039,-0.075,0.565
-0.065,-0.007,-0.427
-0.023,0.001,0.422
-0.065,0.010,-0.460
-0.014,-0.126,0.854
-0.048,-0.007,-0.555
-0.006,0.035,-0.561
-0.048,0.018,-0.641
0.045,-0.015,-0.474
-0.006,0.018,-0.126
-0.006,0.086,-0.619
-0.006,0.035,-0.212
-0.056,-0.024,-0.328
-0.039,0.001,0.280
0.045,-0.015,0.062
-0.082,-0.041,0.978
-0.014,-0.041,0.460
0.079,0.035,-0.680
-0.014,0.001,0.064
0.045,0.010,-0.550
-0.006,-0.075,0.466
0.003,-0.015,0.471
0.045,0.069,-0.637
-0.031,-0.058,0.658
-0.006,0.027,-0.124
0.020,0.069,0.246
-0.039,-0.126,0.982
-0.048,-0.015,-0.410
-0.006,-0.032,0.632
-0.014,-0.126,0.962
-0.073,0.010,-0.493
0.088,0.010,-0.507
0.045,0.027,-0.490
-0.006,0.027,-0.677
-0.014,0.018,0.106
0.054,0.035,-0.704
-0.023,0.035,0.120
0.011,0.010,0.138
-0.006,-0.049,0.507
0.037,-0.058,0.877
-0.056,-0.015,-0.439
-0.006,0.027,0.888
0.028,-0.015,0.044
0.011,0.018,-0.078
-0.031,0.018,-0.340
0.037,0.086,-0.510
-0.014,-0.049,0.166
-0.133,-0.049,0.975
0.045,-0.058,0.350
0.011,0.027,-0.613
-0.048,-0.100,0.739
-0.023,-0.075,0.453
0.011,0.027,-0.544
-0.158,-0.024,-0.666
0.062,0.027,-0.616
-0.039,0.010,-0.410
-0.048,0.018,-0.549
0.054,0.001,-0.018
0.062,0.018,-0.077
-0.023,0.044,-0.441
0.071,-0.007,-0.373
0.071,0.010,0.137
-0.023,0.001,-0.536
-0.006,0.069,-0.536
-0.048,-0.007,-0.327
-0.031,0.001,0.377
0.071,-0.092,0.367
-0.023,0.044,-0.273
0.045,0.044,-0.250
0.003,-0.066,0.788
-0.048,0.018,-0.549
-0.006,-0.058,0.643
-0.039,-0.117,0.944
0.003,0.086,-0.237
-0.023,0.018,0.541
0.054,0.095,-0.351
-0.006,0.010,-0.011
-0.039,-0.015,0.421
-0.023,0.001,0.422
-0.039,-0.007,-0.429
-0.039,-0.007,-0.510
0.011,0.052,-0.134
-0.082,0.001,-0.166
0.020,0.069,0.201
0.062,0.112,-0.225
-0.048,-0.007,-0.515
0.003,0.018,0.104
-0.048,-0.007,-0.349
0.062,0.128,-0.604
-0.014,-0.024,-0.099
-0.023,-0.041,0.168
0.011,0.010,0.167
-0.014,0.027,-0.349
0.172,-0.185,0.195
-0.031,0.001,-0.493
0.037,0.035,-0.608
-0.014,-0.015,0.217
-0.031,0.052,-0.107
0.028,0.145,-0.334
0.003,0.052,-0.417
-0.006,0.027,-0.478
-0.023,0.061,-0.337
-0.023,0.035,-0.438
0.028,0.078,-0.304
-0.006,-0.058,0.696
-0.014,0.010,0.192
0.003,0.052,-0.148
0.054,0.035,-0.021
-0.031,-0.109,0.789
0.037,-0.007,0.019
-0.039,0.018,0.233
-0.031,-0.007,-0.129
-0.039,0.001,0.078
-0.175,-0.015,0.458
0.071,0.035,-0.470
0.121,-0.227,0.190
0.011,0.035,-0.052
-0.014,-0.024,-0.034
0.045,-0.058,0.261
-0.031,0.018,0.216
0.198,-0.041,-0.150
-0.014,0.010,-0.317
0.003,0.086,-0.268
0.037,0.035,0.099
0.003,-0.066,0.788
0.003,0.052,-0.417
-0.048,0.018,-0.448
-0.065,0.069,-0.068
-0.023,0.001,-0.439
-0.039,0.001,-0.474
-0.048,-0.007,-0.441
0.045,-0.015,-0.327
-0.039,-0.007,0.303
-0.014,-0.024,-0.034
0.020,0.027,-0.516
0.028,0.112,-0.053
0.003,0.010,-0.365
-0.006,0.035,0.553
-0.048,0.001,0.173
0.071,-0.092,0.539
-0.039,-0.007,-0.515
0.020,0.061,0.288
0.138,0.010,0.108
0.172,-0.185,0.258
0.121,0.052,0.064
0.045,-0.015,0.062
-0.023,0.027,-0.470
-0.039,-0.007,0.303
-0.014,0.061,0.165
-0.031,-0.032,0.253
-0.006,-0.049,0.507
-0.073,0.001,0.182
0.037,0.010,-0.646
0.028,0.010,-0.006
-0.014,0.001,-0.244
0.011,0.035,-0.052
-0.006,-0.058,0.493
-0.039,-0.007,-0.556
-0.014,0.086,0.416
0.028,0.010,-0.402
-0.056,-0.015,-0.439
0.011,0.044,-0.657
0.020,0.027,-0.149
-0.023,0.018,0.027
-0.048,0.018,-0.549
-0.014,-0.117,0.974
0.037,0.044,-0.377
0.011,0.010,0.167
0.020,0.061,0.288
0.045,-0.015,-0.474
0.096,-0.202,0.462
-0.107,0.061,0.504
-0.023,0.027,-0.470
-0.023,0.001,-0.156
0.020,0.095,-0.602
0.121,-0.227,0.180
0.121,-0.227,0.190
0.037,-0.007,0.019
0.011,-0.007,0.093
-0.014,-0.075,0.448
-0.023,-0.015,0.175
0.062,0.001,-0.018
0.037,0.061,-0.148
-0.006,-0.007,-0.247
-0.039,-0.092,0.795
-0.073,0.001,0.182
-0.039,-0.007,0.760
0.113,0.069,-0.217
-0.014,0.086,0.420
0.020,0.018,-0.042
0.071,0.010,-0.154
-0.023,-0.007,-0.252
0.020,0.112,-0.622
-0.014,-0.032,0.090
0.003,-0.083,0.519
-0.039,-0.007,0.664
-0.006,-0.083,0.470
0.054,0.086,-0.566
-0.006,0.018,-0.635
-0.023,0.010,-0.537
-0.014,-0.092,0.866
-0.014,0.061,-0.453
0.172,-0.185,0.258
0.062,0.001,-0.394
0.011,-0.032,0.306
-0.006,0.027,-0.585
-0.023,-0.007,-0.326
-0.006,0.086,-0.619
0.028,-0.041,0.445
0.020,0.112,-0.572
0.104,0.078,-0.606
-0.031,-0.007,-0.440
0.113,0.001,0.906
-0.048,-0.007,-0.327
-0.023,0.010,-0.607
-0.023,-0.015,-0.074
-0.031,0.044,-0.059
-0.014,-0.066,0.291
-0.023,-0.007,-0.439
-0.023,-0.058,0.590
-0.014,0.027,-0.349
-0.023,0.010,-0.441
-0.023,-0.015,-0.074
0.003,0.044,0.297
0.037,-0.058,0.391
-0.039,0.001,-0.439
-0.082,0.001,-0.212
0.028,0.112,0.060
0.113,0.001,-0.524
0.028,-0.092,0.627
-0.065,0.010,-0.550
0.172,-0.185,0.387
0.062,0.018,-0.079
-0.031,0.095,-0.153
-0.039,-0.007,-0.336
0.011,0.018,-0.480
0.054,0.069,-0.566
0.028,-0.066,0.778
-0.023,0.086,0.175
0.104,0.001,-0.579
0.037,0.035,0.099
-0.006,0.027,0.342
-0.031,0.001,-0.095
0.045,-0.049,0.562
0.062,-0.007,0.888
-0.023,0.044,-0.663
-0.031,-0.007,-0.367
-0.048,0.018,-0.448
-0.023,0.027,-0.095
0.054,0.027,-0.478
-0.048,0.001,-0.543
-0.023,0.018,0.593
-0.023,-0.032,0.163
-0.039,0.010,-0.555
-0.048,0.018,-0.523
-0.014,-0.015,-0.174
0.003,-0.015,0.194
0.003,0.103,-0.661
0.054,0.018,-0.198
0.071,-0.092,0.293
-0.065,0.061,-0.085
0.164,-0.015,0.407
0.045,0.027,-0.663
-0.023,0.086,0.179
-0.014,0.010,-0.670
-0.039,-0.007,0.195
0.028,-0.032,0.151
0.020,0.035,-0.658
-0.014,-0.015,0.145
-0.048,0.010,-0.422
-0.023,-0.058,0.337
0.011,-0.015,-0.170
-0.006,0.035,-0.658
-0.023,0.010,0.005
0.062,0.035,-0.259
0.037,0.035,0.357
-0.065,0.010,-0.539
-0.048,-0.007,-0.441
-0.031,0.010,-0.674
0.121,-0.227,0.391
-0.031,0.044,-0.059
0.003,-0.041,0.314
0.003,0.018,-0.437
0.054,-0.049,0.051
-0.039,0.018,0.246
0.020,0.095,-0.602
0.011,0.010,-0.054
-0.073,0.010,0.146
-0.031,0.001,0.104
0.071,-0.007,-0.373
-0.039,-0.007,0.664
-0.039,0.001,-0.552
-0.006,0.018,-0.467
0.096,-0.202,0.354
-0.006,-0.015,0.090
-0.133,-0.049,0.977
0.054,0.035,-0.021
-0.048,-0.007,-0.197
0.045,-0.007,-0.372
0.045,0.044,-0.615
0.003,-0.100,0.623
-0.023,0.010,-0.607
0.020,-0.007,0.799
-0.014,-0.007,-0.045
0.020,0.027,-0.149
-0.039,-0.092,0.795
-0.014,0.027,-0.087
0.223,0.145,-0.228
-0.031,-0.024,-0.038
-0.031,-0.007,-0.343
-0.031,-0.092,0.970
-0.006,-0.032,0.044
0.011,-0.109,0.945
0.164,-0.015,0.407
-0.023,-0.007,-0.252
0.037,0.044,-0.539
-0.014,0.027,-0.087
-0.048,-0.015,0.815
-0.048,-0.007,-0.462
0.028,0.095,-0.665
-0.039,0.010,-0.122
-0.031,0.010,-0.410
-0.031,-0.075,0.457
-0.048,-0.007,-0.462
0.088,0.010,-0.507
-0.031,-0.024,0.072
0.045,-0.049,0.562
-0.031,-0.117,0.951
0.020,0.035,0.117
0.003,0.069,-0.470
0.054,0.035,-0.026
0.028,0.001,-0.399
0.096,-0.202,0.354
-0.039,0.018,-0.537
0.020,0.112,-0.566
-0.006,-0.041,0.168
0.011,0.010,0.167
0.045,0.078,-0.462
0.045,-0.015,0.564
0.130,0.103,0.405
-0.056,-0.007,-0.423
-0.039,0.001,-0.545
0.011,0.010,0.138
-0.023,-0.024,-0.045
0.028,0.018,0.029
-0.023,-0.092,0.563
-0.056,-0.007,-0.482
-0.006,0.027,-0.585
-0.006,-0.100,0.664
0.045,0.018,-0.018
-0.048,-0.007,0.435
0.045,0.001,-0.079
-0.006,0.044,0.358
0.003,0.052,-0.502
0.045,0.001,-0.017
-0.048,0.018,-0.448
-0.023,0.010,0.884
-0.014,-0.007,-0.437
-0.031,0.061,-0.579
0.011,0.010,-0.391
0.020,-0.075,0.589
-0.014,0.018,-0.449
0.071,0.010,0.137
-0.031,0.044,-0.059
-0.048,0.018,-0.259
-0.039,-0.058,0.343
0.037,0.095,-0.688
-0.039,0.001,0.341
0.003,-0.007,0.097
-0.056,-0.007,0.507
0.037,-0.058,0.877
-0.048,0.001,-0.440
0.054,0.001,-0.395
-0.048,0.018,-0.393
-0.014,-0.083,0.510
-0.056,-0.007,-0.423
0.054,0.010,-0.499
0.020,0.044,-0.138
-0.006,-0.075,0.672
0.172,-0.185,0.399
-0.031,-0.092,0.665
0.062,0.035,0.591
-0.158,-0.024,-0.666
-0.039,-0.083,0.979
-0.023,0.086,-0.099
0.028,0.001,-0.399
-0.006,0.018,-0.467
0.088,0.010,-0.618
-0.023,0.086,-0.152
-0.023,0.086,0.816
-0.014,-0.007,0.204
-0.031,-0.007,-0.354
-0.014,0.086,0.420
0.113,-0.210,0.057
-0.014,-0.007,-0.045
-0.014,-0.066,0.291
-0.048,-0.007,-0.349
-0.039,0.052,0.677
-0.031,0.010,0.135
-0.039,0.018,-0.537
-0.048,0.001,-0.550
-0.039,-0.083,0.979
-0.048,-0.015,0.983
-0.014,0.078,-0.562
0.011,-0.032,0.051
-0.006,0.001,0.074
0.054,0.001,-0.395
-0.073,0.001,0.592
0.096,0.044,-0.692
0.062,0.010,-0.117
-0.031,0.061,0.007
0.003,0.010,-0.460
0.003,0.018,-0.502
0.045,-0.007,-0.038
0.045,0.120,0.664
0.054,0.052,-0.526
0.028,-0.015,0.044
-0.116,0.095,-0.620
0.054,0.027,-0.312
-0.031,-0.024,0.298
-0.039,-0.024,0.088
-0.031,0.018,-0.656
0.028,-0.049,0.732
0.045,0.010,-0.333
0.037,0.069,-0.412
0.037,-0.058,0.679
0.028,0.035,0.687
-0.014,-0.015,0.217
0.020,0.061,-0.456
-0.023,0.095,-0.353
0.003,0.018,-0.151
0.071,0.010,-0.509
-0.039,0.001,0.896
-0.023,-0.092,0.878
-0.048,-0.007,-0.515
0.003,-0.066,0.648
-0.023,0.069,-0.704
-0.039,-0.015,-0.327
0.037,-0.058,0.391
0.028,0.001,0.471
-0.014,0.086,0.416
-0.023,-0.032,0.283
-0.048,-0.007,0.435
-0.014,-0.066,0.639
0.045,0.001,-0.526
-0.006,0.027,-0.246
0.062,0.018,-0.593
-0.039,-0.007,-0.515
0.130,0.103,0.412
-0.039,0.027,-0.306
-0.048,-0.007,-0.282
-0.056,-0.024,-0.328
0.020,0.052,-0.371
0.028,0.044,-0.613
-0.023,-0.015,0.175
-0.023,-0.007,-0.439
-0.006,0.044,0.545
0.071,-0.007,0.126
-0.023,0.044,-0.273
-0.056,-0.007,0.798
0.113,0.035,-0.674
-0.031,-0.007,-0.440
-0.023,-0.041,0.492
-0.175,-0.015,0.458
0.028,0.035,-0.141
-0.150,-0.126,0.429
-0.014,0.052,0.526
-0.006,0.010,0.135
-0.023,-0.007,-0.203
0.003,-0.032,0.019
0.138,0.010,0.106
-0.039,-0.007,-0.308
-0.048,0.001,-0.234
-0.056,-0.007,-0.455
-0.048,0.001,-0.673
-0.107,0.128,-0.264
-0.039,0.001,0.668
0.020,-0.007,0.083
-0.031,0.018,0.837
0.028,0.044,-0.301
0.020,0.018,-0.583
-0.048,0.018,-0.666
0.003,0.078,-0.632
-0.039,-0.032,0.121
-0.056,-0.024,-0.146
-0.031,0.010,-0.539
0.028,0.112,0.060
0.028,0.052,-0.306
-0.039,-0.126,0.982
-0.006,0.018,-0.635
0.096,-0.202,0.356
0.011,0.061,-0.163
0.045,-0.015,-0.327
-0.006,-0.032,0.344
-0.039,-0.151,0.912
0.028,0.035,-0.146
0.045,0.001,-0.017
-0.014,0.052,-0.417
0.011,-0.075,0.643
0.071,0.018,-0.592
-0.039,0.001,-0.083
0.020,0.061,-0.372
-0.039,0.010,-0.669
-0.039,0.001,-0.428
-0.082,0.001,-0.382
-0.031,-0.066,0.383
-0.039,0.001,-0.083
0.037,0.052,-0.334
0.003,-0.100,0.913
-0.014,-0.032,-0.012
0.020,0.044,-0.292
-0.048,-0.007,-0.327
-0.023,0.027,0.487
-0.031,-0.007,-0.098
-0.006,0.044,0.100
-0.014,-0.083,0.866
-0.065,0.010,-0.550
0.020,0.112,-0.615
-0.039,0.001,-0.337
-0.031,-0.109,0.789
0.020,-0.075,0.907
0.020,-0.083,0.899
-0.031,-0.007,-0.367
0.003,0.052,-0.148
0.062,-0.007,0.888
-0.023,0.010,-0.560
-0.031,0.010,-0.569
0.045,0.001,0.142
-0.048,-0.007,0.264
0.020,0.052,0.246
0.028,0.018,-0.459
-0.039,0.010,-0.652
-0.006,-0.126,0.926
-0.056,-0.024,-0.121
0.062,0.035,-0.700
-0.048,0.010,-0.434
0.113,0.001,-0.617
-0.039,0.001,-0.670
-0.014,-0.092,0.668
0.028,0.044,-0.017
-0.023,0.061,-0.337
