x,y,t
-0.037,0.005,0.021
0.055,-0.070,0.526
-0.004,0.021,0.281
-0.012,-0.012,-0.461
-0.020,-0.012,-0.453
-0.037,-0.003,-0.039
0.096,0.038,0.614
-0.020,-0.003,-0.468
-0.020,-0.020,-0.133
-0.062,-0.020,-0.129
-0.053,-0.070,-0.008
-0.078,-0.053,-0.124
-0.020,-0.012,0.238
-0.095,-0.028,-0.407
0.071,0.005,0.300
0.096,0.013,0.053
-0.020,0.013,-0.399
-0.078,-0.028,-0.584
-0.087,-0.037,-0.346
0.105,0.096,0.519
0.113,0.038,0.408
-0.078,-0.045,0.091
0.005,0.046,0.035
-0.053,-0.012,0.035
-0.062,-0.087,0.211
0.063,0.013,0.022
0.138,0.046,0.688
-0.037,-0.028,-0.131
-0.045,-0.012,0.017
-0.028,-0.045,-0.581
0.171,-0.112,0.696
-0.004,0.021,0.038
0.021,0.071,0.127
0.096,0.063,0.262
-0.070,-0.003,-0.637
-0.053,-0.045,-0.616
0.096,0.130,0.868
-0.012,-0.003,-0.024
0.080,0.071,0.675
-0.028,-0.003,-0.414
0.105,0.071,0.977
0.105,0.121,0.755
-0.012,0.005,-0.176
-0.095,-0.045,-0.363
-0.070,-0.037,-0.245
-0.028,-0.028,-0.111
-0.112,-0.062,-0.511
0.046,-0.037,-0.197
0.088,0.063,0.618
0.063,0.013,0.180
0.154,0.096,0.974
0.038,0.030,-0.003
-0.053,-0.045,-0.295
-0.004,-0.003,0.050
-0.070,-0.020,-0.605
-0.095,-0.028,-0.357
-0.037,-0.003,-0.467
-0.037,-0.003,-0.587
-0.062,-0.012,-0.103
0.088,-0.136,0.347
-0.112,-0.045,-0.551
-0.028,0.013,0.540
-0.186,-0.070,-0.483
0.005,0.021,0.052
0.005,0.021,0.207
-0.045,-0.037,-0.661
0.080,0.121,0.378
0.105,0.055,0.736
-0.037,-0.012,-0.196
-0.037,-0.020,-0.094
0.046,0.113,0.551
0.154,0.013,0.759
0.005,0.005,-0.268
-0.045,-0.020,-0.178
-0.004,0.021,-0.307
-0.087,-0.045,-0.452
0.146,-0.112,0.793
-0.037,-0.037,-0.504
-0.020,0.055,0.293
-0.186,-0.070,-0.310
-0.045,-0.028,-0.217
-0.112,-0.062,-0.614
-0.062,-0.045,-0.643
-0.037,-0.053,-0.610
0.055,0.021,0.149
-0.045,-0.062,-0.641
-0.020,-0.003,0.077
-0.078,-0.037,-0.256
0.038,-0.012,0.032
-0.004,0.005,-0.194
0.080,0.013,0.314
-0.087,-0.037,-0.640
-0.045,-0.020,-0.053
-0.053,0.013,-0.394
-0.103,-0.062,-0.580
0.113,0.071,0.318
-0.070,-0.020,-0.312
0.096,0.130,0.881
0.113,-0.012,0.357
-0.037,0.021,-0.100
-0.045,-0.012,-0.510
0.096,0.013,0.053
-0.087,-0.062,-0.345
0.163,0.046,0.456
0.063,0.046,0.195
0.088,0.038,0.142
-0.045,-0.012,0.397
-0.004,-0.078,-0.584
-0.028,-0.037,-0.518
-0.045,-0.045,-0.319
-0.028,-0.045,-0.353
-0.020,-0.012,0.066
0.179,-0.112,0.886
-0.028,0.013,0.050
-0.004,-0.037,-0.215
-0.170,-0.103,-0.410
-0.020,0.005,0.165
0.088,0.055,0.589
-0.028,-0.020,-0.132
-0.020,-0.028,-0.510
-0.053,-0.012,-0.116
0.030,0.071,0.151
0.080,0.030,0.082
0.038,0.105,0.383
-0.037,-0.037,-0.334
-0.028,-0.020,-0.203
-0.012,-0.020,-0.439
0.088,0.130,0.868
0.038,-0.012,-0.020
-0.020,0.013,0.371
-0.070,-0.037,-0.635
-0.053,-0.028,-0.186
-0.004,0.013,0.046
0.121,-0.003,0.463
-0.053,-0.028,-0.633
0.055,-0.103,0.143
-0.053,-0.012,-0.122
-0.053,-0.012,0.051
0.055,-0.136,0.093
0.013,0.021,0.166
-0.012,0.013,-0.369
-0.045,-0.037,0.326
-0.012,-0.020,-0.142
-0.004,0.005,0.247
-0.062,-0.103,0.637
0.021,-0.020,0.069
-0.028,0.005,0.261
0.088,0.071,0.419
0.096,-0.062,0.156
-0.028,-0.028,-0.125
-0.012,-0.003,-0.425
0.005,0.005,-0.007
-0.045,-0.012,-0.049
-0.020,0.005,0.050
-0.028,-0.003,-0.524
-0.012,0.013,0.159
0.088,-0.161,-0.167
-0.087,-0.028,-0.360
-0.087,-0.053,-0.493
-0.178,-0.037,-0.408
0.005,-0.012,-0.067
-0.112,-0.037,-0.488
-0.037,0.038,0.128
-0.053,-0.028,-0.000
-0.028,-0.028,-0.521
-0.053,-0.037,-0.152
0.038,0.071,0.146
-0.045,-0.020,-0.053
0.171,-0.120,0.763
-0.045,-0.012,-0.049
-0.020,0.030,-0.187
-0.020,-0.003,-0.358
-0.095,-0.078,0.186
0.021,0.063,0.143
0.021,-0.003,-0.267
-0.028,0.013,0.540
0.138,0.096,0.974
-0.062,-0.045,-0.258
0.088,0.071,0.657
-0.095,-0.078,0.186
-0.020,0.005,-0.086
-0.012,-0.012,-0.409
-0.103,-0.045,-0.662
0.046,0.013,0.144
-0.020,-0.003,-0.117
-0.045,0.005,-0.115
-0.020,0.030,-0.002
-0.020,-0.037,-0.495
-0.053,-0.028,-0.524
-0.062,0.005,-0.198
-0.020,-0.003,-0.016
-0.053,-0.095,-0.642
0.154,0.046,0.622
-0.020,-0.045,-0.505
-0.028,0.013,0.540
0.005,0.021,0.180
0.088,0.138,0.976
-0.062,-0.020,-0.259
-0.087,-0.078,-0.632
0.105,0.046,0.655
-0.053,-0.003,-0.139
0.088,0.105,0.617
-0.020,0.013,-0.036
0.179,-0.120,0.878
0.129,-0.062,-0.328
0.080,0.005,0.474
-0.078,-0.037,-0.402
-0.028,-0.003,-0.476
-0.045,-0.012,0.020
0.088,0.013,0.313
0.146,-0.120,0.920
-0.020,-0.028,-0.510
-0.120,-0.045,-0.467
0.105,0.113,0.859
-0.112,-0.078,-0.529
-0.053,-0.045,0.867
0.013,0.046,0.075
-0.128,-0.053,-0.621
-0.045,-0.012,0.433
0.129,0.138,0.905
-0.028,-0.020,0.015
0.096,0.071,0.619
0.055,0.080,0.250
-0.037,-0.028,-0.564
-0.053,-0.045,-0.543
-0.062,-0.045,-0.258
-0.004,0.013,0.019
-0.004,0.013,-0.365
-0.095,-0.045,-0.363
0.046,0.096,0.821
0.038,0.105,0.354
-0.037,-0.012,-0.013
-0.078,-0.045,-0.418
0.113,0.055,0.289
-0.070,-0.020,-0.453
-0.020,-0.003,0.053
0.221,-0.178,0.096
-0.053,-0.012,-0.516
-0.053,-0.020,-0.289
-0.078,-0.045,0.640
0.113,0.080,0.373
-0.062,-0.020,-0.517
-0.062,-0.003,0.206
0.113,0.113,0.675
-0.053,-0.003,-0.245
-0.103,-0.045,-0.511
0.138,0.121,-0.196
-0.012,-0.012,-0.409
-0.053,-0.028,-0.294
-0.128,-0.053,-0.621
0.105,0.005,0.438
0.088,0.080,0.295
-0.087,-0.078,-0.255
-0.037,0.013,-0.101
-0.037,-0.012,-0.094
0.113,0.005,0.462
0.096,0.013,0.445
-0.112,-0.062,-0.166
-0.012,-0.037,-0.168
0.046,0.096,0.821
0.096,0.030,0.154
-0.053,-0.045,0.946
-0.112,-0.078,-0.532
-0.053,-0.012,0.035
-0.004,0.021,-0.307
-0.120,-0.045,-0.546
-0.112,-0.037,-0.359
0.129,0.146,0.040
-0.012,-0.003,0.054
-0.053,0.013,-0.228
0.080,0.063,0.856
-0.012,0.013,0.163
0.113,0.080,0.378
-0.037,-0.053,-0.610
-0.095,-0.045,-0.442
0.113,0.105,0.935
0.071,0.038,0.074
-0.028,0.021,0.004
-0.012,-0.045,-0.205
-0.045,-0.012,-0.242
0.096,0.038,0.614
-0.045,-0.012,-0.391
-0.070,-0.012,0.066
-0.053,-0.012,-0.399
0.105,0.046,0.555
0.121,0.254,0.845
0.121,0.088,0.549
-0.070,-0.012,-0.152
0.046,0.096,0.334
-0.004,0.013,0.082
-0.070,-0.012,-0.312
0.105,0.113,0.687
-0.112,-0.070,-0.639
0.121,-0.012,0.463
-0.112,-0.062,-0.466
-0.020,0.021,0.064
-0.062,-0.037,0.055
-0.020,-0.003,0.096
0.096,0.046,0.292
0.163,0.030,0.637
0.005,0.030,0.054
-0.037,-0.003,0.104
0.113,0.030,0.238
-0.012,0.013,-0.207
0.013,0.013,0.164
-0.045,-0.028,-0.076
-0.087,-0.062,-0.560
-0.137,-0.078,-0.668
0.121,0.088,0.648
-0.070,-0.020,-0.343
0.063,-0.070,0.831
0.013,-0.028,-0.111
-0.078,-0.053,-0.432
0.021,0.080,0.142
-0.053,-0.070,0.062
-0.012,-0.012,-0.311
0.105,0.063,0.575
-0.078,-0.037,-0.402
0.088,0.005,0.277
-0.028,-0.003,-0.395
-0.078,-0.045,0.091
-0.045,0.013,-0.383
-0.037,-0.003,-0.124
-0.028,0.005,-0.419
0.237,-0.136,0.614
-0.045,-0.012,-0.613
-0.012,-0.012,-0.110
0.080,0.013,0.101
-0.112,-0.062,-0.511
0.063,0.046,0.195
-0.112,-0.062,-0.568
0.088,0.030,0.121
0.088,0.080,0.666
0.046,0.113,0.583
-0.037,-0.012,-0.196
-0.028,0.013,0.540
-0.028,-0.003,-0.476
0.146,0.021,0.666
-0.070,-0.020,-0.453
-0.053,-0.045,-0.543
-0.028,-0.003,-0.476
0.237,0.271,0.826
0.005,0.021,0.318
-0.053,-0.062,-0.599
-0.078,-0.087,-0.099
-0.028,0.021,0.009
-0.004,0.038,0.044
0.005,0.021,0.264
-0.012,0.005,0.161
-0.053,-0.012,-0.149
0.096,0.038,0.252
-0.020,-0.012,0.122
0.088,0.130,0.868
0.071,0.121,0.862
0.229,0.013,0.117
-0.145,-0.037,-0.668
-0.053,-0.045,0.867
-0.095,-0.045,-0.501
-0.037,0.005,-0.139
0.063,0.038,0.106
-0.128,-0.045,-0.569
0.021,0.038,-0.051
-0.053,0.005,-0.200
0.071,0.046,0.120
-0.087,-0.078,-0.638
-0.062,-0.037,-0.637
-0.028,-0.003,-0.047
-0.012,0.013,0.159
0.055,-0.136,0.093
0.080,0.063,0.364
-0.087,-0.037,-0.640
-0.062,-0.020,-0.264
0.080,0.105,0.575
-0.062,-0.020,-0.151
-0.053,-0.028,-0.184
0.129,0.096,0.741
-0.020,0.030,-0.005
-0.045,-0.037,-0.661
-0.062,-0.028,-0.153
0.138,0.096,0.974
-0.103,-0.053,-0.541
0.105,0.038,0.504
-0.078,-0.012,-0.519
0.105,0.080,0.667
-0.020,0.030,-0.187
-0.070,-0.053,-0.441
-0.170,-0.103,-0.178
-0.161,-0.028,-0.466
-0.053,-0.028,-0.240
-0.078,-0.053,-0.490
-0.112,-0.078,-0.532
0.146,0.071,-0.629
0.080,0.096,0.540
-0.112,-0.062,-0.150
0.154,0.063,0.937
0.229,0.013,0.137
-0.028,-0.003,0.087
-0.045,-0.028,-0.661
0.105,0.046,0.263
-0.103,-0.053,-0.368
0.088,0.005,0.130
-0.120,-0.070,-0.560
-0.062,-0.070,-0.602
0.005,0.046,0.073
0.005,0.021,0.264
-0.028,-0.003,-0.524
-0.045,-0.012,-0.240
0.171,-0.145,-0.470
0.063,0.071,0.331
-0.062,-0.028,-0.093
-0.004,0.038,0.052
-0.045,-0.053,-0.368
0.113,-0.012,0.357
0.013,0.105,0.464
-0.045,-0.012,0.397
-0.053,-0.012,0.051
-0.078,0.005,0.392
0.063,0.046,0.118
-0.028,0.005,0.261
0.038,-0.020,-0.005
0.138,-0.112,0.843
-0.020,-0.020,-0.476
-0.028,0.013,-0.097
-0.045,0.005,-0.115
-0.020,0.013,0.058
0.046,-0.003,-0.202
-0.020,0.030,-0.187
-0.053,-0.053,-0.355
-0.012,0.038,0.033
-0.004,0.021,0.059
-0.028,0.021,-0.026
-0.078,-0.037,-0.244
0.071,0.005,0.069
0.221,-0.145,0.467
-0.037,-0.028,-0.467
0.179,-0.103,0.892
-0.062,-0.028,-0.298
0.196,-0.178,-0.220
-0.045,-0.028,-0.465
0.080,0.021,0.033
-0.062,-0.037,-0.555
-0.020,-0.012,0.231
0.080,0.005,-0.003
0.038,-0.020,0.008
0.038,-0.020,-0.005
-0.020,-0.012,-0.028
-0.078,-0.053,-0.631
0.129,0.138,0.131
-0.037,-0.020,-0.215
0.080,0.030,0.302
-0.020,0.021,-0.305
-0.062,-0.095,-0.620
0.113,0.038,0.408
-0.095,-0.095,-0.303
-0.028,0.038,-0.291
-0.053,-0.020,-0.576
-0.053,-0.053,-0.438
-0.037,-0.020,-0.429
0.080,0.121,0.332
-0.087,-0.078,-0.632
-0.012,0.005,-0.020
-0.078,-0.087,-0.097
0.096,0.071,0.272
-0.062,-0.020,-0.621
0.113,0.030,0.238
-0.103,-0.028,-0.596
-0.004,0.038,0.052
0.088,0.038,0.142
0.088,-0.136,0.347
0.005,0.013,0.081
-0.020,0.005,0.176
-0.012,0.005,-0.085
-0.062,-0.053,0.135
0.096,0.055,0.646
-0.020,0.005,0.782
-0.020,0.030,0.052
-0.062,0.005,-0.164
-0.062,-0.012,-0.058
0.105,0.113,0.687
-0.045,-0.012,0.020
-0.012,-0.003,-0.082
-0.053,-0.003,0.020
-0.103,-0.062,-0.580
0.046,0.063,0.222
-0.037,0.013,-0.147
0.080,0.005,0.404
0.005,-0.012,-0.256
0.113,0.080,0.686
0.088,0.113,0.733
0.088,0.021,0.059
0.046,0.063,0.222
-0.053,-0.062,-0.458
0.129,-0.003,0.413
-0.095,-0.053,-0.284
-0.028,0.005,-0.419
-0.037,0.038,0.188
-0.020,0.005,0.050
0.113,-0.012,0.357
-0.062,-0.020,-0.275
0.088,-0.028,-0.340
-0.028,-0.020,-0.449
-0.087,-0.020,-0.530
-0.028,0.021,0.004
-0.004,0.013,-0.365
-0.087,-0.078,-0.632
0.080,0.055,0.591
-0.103,-0.062,-0.252
0.080,0.138,0.866
-0.062,-0.028,-0.661
-0.045,-0.012,0.397
-0.045,-0.003,0.079
-0.037,-0.045,-0.334
-0.062,-0.028,-0.153
-0.078,-0.028,-0.257
0.113,0.138,0.984
-0.095,-0.070,-0.630
0.080,0.071,0.675
0.113,-0.170,0.542
-0.078,-0.028,-0.406
0.113,0.130,0.952
0.080,0.021,0.416
-0.037,0.005,-0.303
-0.028,0.146,0.056
0.121,0.138,0.914
0.088,0.055,0.655
-0.012,0.005,-0.407
-0.087,-0.078,-0.255
-0.020,0.021,0.051
0.113,0.146,0.847
0.096,-0.062,0.156
-0.028,0.005,-0.281
0.063,0.096,0.436
-0.053,-0.037,-0.250
-0.053,-0.045,0.946
0.013,-0.020,-0.316
-0.070,-0.020,-0.255
0.096,0.063,0.321
-0.103,-0.028,-0.359
0.129,-0.170,-0.558
-0.012,-0.020,-0.316
-0.103,-0.028,-0.430
0.105,0.113,0.687
0.080,0.005,0.326
-0.062,-0.070,-0.589
0.071,0.080,0.333
0.188,-0.112,-0.528
0.013,0.063,0.721
-0.195,-0.078,-0.417
0.005,-0.028,-0.108
0.021,-0.012,-0.660
0.154,0.046,0.622
0.088,0.063,0.422
-0.070,-0.037,-0.398
0.105,0.046,0.655
0.088,0.071,0.620
-0.020,0.021,-0.196
-0.053,-0.062,-0.599
0.138,0.005,0.465
0.021,-0.037,-0.262
-0.095,-0.095,0.797
-0.070,-0.012,-0.152
-0.053,-0.045,-0.405
-0.053,-0.012,-0.291
0.096,0.071,0.619
-0.004,-0.028,-0.409
0.021,-0.020,-0.065
0.005,0.046,0.035
0.046,0.013,0.045
-0.012,0.005,-0.020
-0.053,0.005,-0.407
0.005,0.021,0.040
-0.028,0.030,-0.035
0.080,0.063,0.856
0.088,0.071,0.278
-0.004,0.005,-0.292
-0.012,0.013,0.163
0.105,0.138,0.904
0.080,0.055,0.263
0.030,0.005,-0.030
-0.062,-0.095,-0.594
-0.028,-0.020,-0.132
-0.028,-0.003,-0.524
-0.037,0.038,0.188
0.105,0.046,0.555
0.129,0.146,0.957
0.013,0.055,0.118
-0.053,-0.037,-0.222
-0.112,-0.062,-0.166
0.080,0.021,0.389
-0.012,-0.028,-0.465
0.013,0.063,0.721
-0.012,0.013,-0.207
-0.053,-0.012,-0.566
0.213,0.105,0.153
-0.004,-0.020,-0.394
0.105,0.046,0.362
0.005,-0.020,-0.037
0.030,-0.078,-0.517
-0.020,-0.020,-0.181
0.055,0.080,0.250
-0.062,-0.028,-0.090
-0.095,-0.062,-0.567
0.188,-0.103,0.320
-0.037,-0.037,-0.504
-0.053,-0.028,-0.581
0.088,0.113,0.773
-0.053,0.013,-0.132
0.096,0.130,0.881
0.105,0.130,0.904
-0.053,-0.062,-0.599
-0.037,-0.028,-0.195
0.113,0.038,0.408
0.046,0.096,0.821
0.071,0.071,0.416
-0.053,-0.053,-0.619
-0.028,-0.012,0.331
0.096,0.055,0.646
0.063,0.071,0.359
-0.053,-0.045,-0.653
-0.037,0.005,-0.139
-0.004,0.021,-0.124
-0.070,-0.037,-0.260
0.071,0.013,0.134
0.096,-0.078,-0.011
0.088,0.130,0.865
0.005,0.013,0.282
-0.070,-0.037,-0.532
0.171,0.096,0.974
0.138,0.121,-0.196
0.021,-0.020,0.069
0.080,0.013,0.101
0.088,0.055,0.589
0.013,-0.012,-0.264
-0.112,-0.037,-0.669
-0.112,-0.078,-0.529
0.055,0.096,0.321
0.063,0.013,0.395
-0.045,-0.003,0.088
-0.020,0.038,-0.306
-0.012,0.013,0.159
0.096,-0.062,-0.012
-0.053,-0.062,-0.463
0.013,-0.062,-0.295
-0.012,0.005,0.131
0.096,0.130,0.881
0.071,0.096,0.535
-0.045,-0.037,-0.151
0.021,0.030,-0.036
-0.012,0.005,-0.407
-0.028,0.013,0.316
-0.037,0.038,-0.204
0.088,-0.078,-0.114
-0.020,0.005,-0.229
0.088,0.071,0.281
-0.053,-0.020,-0.289
-0.037,-0.003,-0.183
-0.170,-0.103,-0.433
-0.128,-0.062,-0.653
-0.095,-0.045,-0.363
0.113,-0.170,0.222
-0.028,-0.003,-0.022
-0.053,-0.003,-0.212
0.080,0.038,0.203
-0.020,0.013,0.064
0.096,0.046,0.616
0.063,0.055,0.336
-0.078,0.005,0.061
-0.120,-0.062,-0.620
-0.053,-0.045,-0.616
-0.045,-0.003,-0.160
-0.062,-0.020,-0.275
-0.028,-0.012,-0.392
0.080,0.021,0.416
-0.045,-0.078,-0.414
0.163,-0.120,0.725
0.096,0.088,0.426
-0.004,-0.028,-0.129
-0.004,-0.012,-0.414
0.063,0.030,0.075
-0.020,0.013,-0.277
-0.112,-0.037,-0.445
-0.020,0.030,-0.187
-0.095,-0.028,-0.587
-0.062,-0.020,-0.203
-0.037,-0.003,-0.587
0.013,0.005,-0.104
0.146,0.071,-0.629
-0.020,0.030,-0.002
0.063,0.013,0.395
0.105,0.055,0.927
-0.037,-0.003,-0.183
-0.062,-0.012,-0.215
-0.045,-0.062,-0.641
-0.053,-0.012,-0.618
-0.070,-0.003,-0.159
