x,y,t
0.170,-0.040,0.524
0.212,-0.140,0.454
0.128,-0.132,0.495
-0.133,0.103,-0.227
-0.175,0.112,-0.294
0.128,-0.040,0.479
0.061,-0.048,0.399
0.094,-0.090,0.406
0.153,-0.040,0.552
0.136,-0.048,0.524
-0.108,0.087,-0.412
-0.091,0.011,-0.433
-0.108,0.053,-0.381
-0.116,0.002,0.162
-0.091,0.171,-0.481
0.136,-0.073,0.389
0.052,-0.040,0.233
0.077,-0.056,-0.081
0.128,-0.107,-0.352
-0.158,0.087,-0.024
-0.133,0.103,0.005
0.061,-0.040,0.266
0.103,-0.023,-0.101
-0.066,0.070,0.367
0.002,-0.006,-0.122
-0.015,0.028,-0.088
0.052,-0.056,0.022
-0.066,0.053,0.151
-0.015,-0.006,0.067
0.086,-0.056,0.378
0.052,-0.073,0.623
0.094,-0.056,0.352
0.044,0.036,0.635
0.077,0.019,0.187
-0.007,-0.031,-0.011
0.187,-0.073,0.749
-0.208,0.019,-0.467
0.153,-0.065,0.657
0.019,0.028,0.634
0.069,-0.048,-0.106
-0.066,0.145,-0.463
0.128,-0.073,0.169
-0.108,0.120,-0.319
-0.082,-0.023,-0.331
-0.124,0.078,-0.714
0.019,-0.082,0.319
-0.066,0.036,-0.694
-0.082,0.103,-0.623
0.229,-0.132,0.655
0.145,-0.065,0.515
0.044,0.002,-0.510
0.103,-0.065,0.074
-0.007,-0.048,0.587
0.119,-0.006,0.031
-0.049,0.087,0.403
-0.141,0.011,-0.129
0.094,-0.082,0.032
0.044,-0.023,0.097
0.212,-0.090,0.429
0.229,-0.140,0.761
0.254,-0.140,0.734
-0.099,0.045,0.215
0.094,-0.073,0.279
-0.166,0.061,-0.724
-0.023,0.103,-0.527
-0.049,0.028,-0.100
0.086,-0.006,0.231
-0.057,0.053,-0.476
0.212,-0.115,0.539
-0.023,-0.014,-0.097
-0.242,0.070,-0.607
0.195,-0.098,0.753
0.103,-0.006,-0.064
-0.141,0.095,-0.544
0.145,-0.090,0.496
-0.175,0.045,-0.622
0.136,-0.040,0.800
-0.015,0.036,-0.549
0.086,-0.006,-0.296
-0.040,0.087,-0.388
0.304,-0.023,0.418
-0.007,-0.023,-0.073
-0.099,0.019,-0.093
0.103,-0.048,0.387
0.119,-0.056,0.229
-0.057,0.036,0.502
0.002,0.011,-0.204
-0.158,0.061,-0.222
0.103,-0.065,0.125
-0.049,-0.031,-0.132
0.128,-0.090,0.319
-0.116,0.011,-0.156
-0.066,0.045,-0.675
0.279,-0.174,0.937
0.153,-0.115,0.812
-0.158,0.053,-0.077
-0.057,-0.014,-0.370
0.170,-0.098,0.425
0.019,-0.048,0.256
-0.141,0.053,-0.605
0.010,0.002,-0.065
-0.099,0.002,-0.259
0.103,0.002,0.387
-0.116,0.095,0.233
0.052,0.002,-0.211
0.254,-0.157,0.924
-0.242,0.070,-0.657
0.119,-0.040,0.315
0.153,-0.048,0.508
-0.040,0.087,-0.123
-0.040,0.053,-0.582
0.187,-0.082,0.656
0.027,-0.023,0.025
0.044,0.019,0.739
0.019,0.045,0.229
0.111,-0.082,0.182
0.153,-0.107,0.581
0.128,-0.107,-0.275
-0.057,0.036,-0.635
-0.066,0.002,-0.479
0.187,-0.140,0.671
-0.116,0.045,-0.179
-0.057,0.036,0.178
-0.032,0.011,0.487
0.086,-0.065,0.653
-0.116,-0.014,0.056
0.145,-0.098,0.321
0.069,0.002,0.799
-0.074,0.011,-0.557
-0.049,0.087,0.197
-0.124,-0.006,-0.544
0.145,-0.115,0.794
0.220,-0.098,0.928
-0.074,0.019,-0.644
-0.133,0.112,0.146
-0.007,0.019,-0.382
0.086,-0.040,0.690
0.061,0.028,-0.102
0.019,0.019,-0.318
-0.007,0.036,-0.426
-0.133,0.053,-0.045
-0.057,0.036,-0.245
0.094,-0.040,-0.095
-0.074,0.036,-0.565
0.170,-0.107,0.784
0.052,0.002,0.321
0.044,-0.040,-0.158
0.061,-0.073,0.330
0.161,-0.107,0.493
0.061,0.019,0.072
-0.007,0.011,-0.015
0.237,-0.115,0.569
0.035,-0.014,0.130
0.052,-0.065,0.279
-0.116,0.162,-0.468
0.010,-0.023,0.322
-0.023,0.045,0.604
-0.166,0.070,-0.622
0.027,0.019,-0.378
-0.200,0.087,-0.537
0.010,-0.073,0.115
-0.040,0.078,-0.217
0.069,0.002,-0.200
0.128,-0.140,0.632
-0.040,0.112,-0.275
0.170,-0.040,0.710
-0.074,-0.006,-0.305
-0.015,0.036,-0.153
0.178,-0.115,0.877
0.187,-0.065,0.732
-0.040,0.061,-0.180
0.035,-0.040,0.056
0.044,0.036,0.047
-0.082,0.087,0.482
0.170,-0.065,0.614
0.052,-0.040,0.635
0.237,-0.157,0.823
0.128,-0.107,-0.412
-0.082,0.078,-0.463
-0.150,0.103,-0.055
0.052,-0.073,0.912
0.044,-0.073,0.314
0.027,0.019,-0.232
0.077,-0.090,0.451
-0.040,0.028,-0.394
-0.099,0.036,-0.618
-0.015,0.171,-0.667
0.111,-0.107,0.319
-0.040,0.061,-0.630
-0.208,0.011,-0.280
-0.091,-0.023,-0.083
-0.259,0.019,-0.397
0.069,-0.006,0.174
-0.015,-0.056,0.604
-0.150,0.120,-0.583
-0.015,-0.023,-0.242
-0.099,0.045,-0.703
0.019,0.002,-0.276
0.178,-0.124,0.601
-0.074,0.070,0.461
0.035,-0.056,0.820
0.178,-0.082,0.772
-0.099,0.087,-0.585
-0.108,0.087,-0.469
-0.116,0.137,-0.089
-0.040,0.179,-0.655
0.128,-0.023,0.470
0.111,-0.014,0.343
-0.150,0.002,0.071
-0.082,-0.023,-0.032
-0.108,0.145,-0.570
-0.116,0.137,-0.063
-0.082,0.019,-0.590
-0.150,0.028,-0.599
-0.074,0.087,-0.428
-0.015,0.171,-0.556
-0.124,0.070,-0.571
0.178,-0.056,0.664
-0.183,0.112,-0.115
-0.040,0.011,-0.190
-0.099,0.028,-0.517
-0.276,0.061,-0.602
-0.141,0.129,-0.420
0.111,-0.115,0.700
-0.057,-0.014,-0.332
0.170,-0.098,0.348
0.103,-0.065,0.001
0.044,-0.082,0.282
-0.133,0.036,-0.107
0.103,-0.065,0.417
-0.066,0.095,-0.370
0.145,-0.040,0.460
-0.082,0.036,0.121
-0.032,0.061,-0.512
-0.074,0.070,-0.293
-0.133,0.103,0.057
0.195,-0.090,0.343
-0.040,0.070,-0.608
0.203,-0.124,0.829
-0.141,0.011,-0.449
-0.057,0.078,-0.527
0.019,-0.056,0.576
0.086,-0.082,0.386
0.044,0.002,0.604
-0.141,0.137,-0.717
0.077,-0.023,-0.162
-0.141,0.087,-0.182
-0.158,0.028,-0.083
-0.091,-0.006,-0.481
-0.040,0.045,-0.314
-0.066,0.061,-0.325
-0.116,0.162,-0.409
0.069,-0.065,0.019
-0.057,0.070,-0.204
0.153,-0.048,0.601
-0.015,0.053,-0.649
0.019,0.137,-0.600
-0.066,0.045,-0.265
-0.250,0.078,-0.591
0.128,-0.040,-0.243
-0.116,0.045,-0.051
0.010,-0.056,-0.023
-0.074,-0.006,-0.451
-0.015,-0.056,-0.467
-0.183,0.095,-0.741
0.103,-0.073,0.571
-0.082,0.036,0.204
-0.124,0.011,-0.485
0.002,-0.031,0.070
-0.032,-0.065,0.754
-0.150,0.036,-0.404
0.103,-0.023,0.307
-0.074,0.061,-0.364
-0.217,0.019,-0.719
0.136,-0.065,0.326
-0.023,-0.006,-0.210
0.035,-0.023,0.001
-0.066,0.129,-0.308
0.170,-0.065,0.206
0.187,-0.115,0.382
0.035,0.028,-0.313
-0.124,0.112,-0.406
0.027,-0.014,-0.116
-0.150,0.061,-0.550
0.077,0.011,0.309
-0.074,0.061,-0.635
0.035,-0.014,0.391
-0.108,0.002,-0.490
0.069,-0.040,0.300
-0.057,-0.006,-0.208
-0.166,0.070,-0.557
0.027,-0.048,0.141
-0.091,0.019,-0.539
-0.217,0.129,-0.256
-0.158,0.120,-0.286
0.103,-0.090,0.769
-0.183,0.112,-0.520
-0.150,0.011,-0.651
-0.032,0.028,-0.641
-0.133,0.087,-0.146
-0.082,0.019,-0.367
-0.023,0.002,-0.473
-0.066,0.028,-0.505
-0.124,0.154,-0.487
0.069,-0.073,0.530
0.086,-0.006,-0.127
-0.183,0.070,-0.720
-0.099,0.095,-0.445
-0.066,0.036,0.631
-0.091,0.011,0.081
0.044,-0.006,-0.006
0.044,0.011,0.139
-0.032,0.137,-0.165
-0.082,0.087,0.502
0.103,-0.031,0.168
-0.023,0.028,-0.435
-0.057,0.036,-0.712
0.077,0.002,-0.146
0.094,-0.023,0.274
0.145,-0.124,0.524
-0.007,-0.014,0.743
-0.133,0.011,-0.346
0.245,-0.132,0.711
-0.082,0.002,-0.248
0.119,-0.040,0.216
-0.040,0.087,-0.473
0.052,-0.040,0.671
0.187,-0.090,0.556
-0.124,0.053,-0.323
0.145,-0.098,0.625
0.086,-0.023,0.802
-0.150,0.002,-0.223
-0.057,-0.014,-0.229
-0.007,0.045,0.242
-0.049,0.053,-0.427
0.052,0.002,0.821
-0.250,0.078,-0.566
-0.082,-0.023,-0.629
-0.074,0.137,-0.548
0.161,-0.082,0.246
0.002,0.045,0.007
0.052,0.002,0.841
0.103,-0.031,-0.124
-0.074,0.070,-0.381
0.237,-0.132,0.829
0.170,-0.166,0.722
0.052,-0.014,0.472
0.052,-0.014,-0.186
0.203,-0.098,0.855
0.262,-0.166,0.756
-0.057,0.087,-0.283
0.035,-0.006,-0.041
0.145,-0.082,0.529
0.086,-0.031,0.080
0.271,-0.174,0.903
-0.082,0.112,0.114
0.061,0.028,0.123
0.111,-0.082,0.095
0.044,-0.023,0.193
0.077,-0.073,0.312
0.145,-0.065,0.575
0.203,-0.132,0.598
0.002,0.019,0.122
0.027,-0.014,-0.316
0.136,-0.056,0.591
-0.091,0.011,0.056
-0.141,0.087,-0.582
0.002,-0.014,0.177
0.035,0.129,-0.097
-0.074,0.137,-0.638
0.035,-0.014,0.267
-0.049,0.087,0.354
0.178,-0.090,0.271
-0.183,0.019,-0.681
0.111,-0.065,0.367
0.061,-0.073,0.389
-0.141,0.045,-0.655
0.010,0.002,-0.369
0.094,-0.098,0.382
0.119,-0.023,0.386
-0.133,0.103,-0.176
0.111,-0.132,0.548
0.094,-0.031,0.129
-0.066,0.036,-0.318
-0.099,-0.006,-0.304
-0.200,0.045,-0.625
-0.023,-0.006,-0.137
0.136,-0.023,0.874
-0.141,0.095,-0.380
-0.141,0.053,-0.520
0.262,-0.157,0.733
-0.099,0.171,-0.557
0.153,-0.090,0.463
-0.082,-0.014,-0.260
-0.074,0.070,0.117
-0.183,0.061,-0.692
0.035,-0.006,-0.100
0.212,-0.157,0.723
-0.166,0.078,-0.340
0.212,-0.082,0.887
-0.049,0.019,-0.265
0.136,-0.107,0.221
-0.099,0.011,-0.207
0.161,-0.073,0.283
0.136,-0.098,0.375
-0.150,0.103,-0.626
-0.150,0.002,-0.199
-0.057,0.112,-0.485
0.203,-0.140,0.716
0.229,-0.090,0.715
-0.175,0.095,-0.617
-0.082,0.103,-0.570
0.002,-0.014,0.149
-0.049,0.045,-0.371
0.128,-0.014,0.158
0.178,-0.098,0.664
-0.049,0.087,0.167
-0.150,0.061,-0.572
-0.049,0.078,-0.495
0.002,0.036,0.316
-0.099,0.095,-0.492
-0.116,0.137,-0.225
-0.124,0.053,-0.510
0.044,0.019,-0.280
0.145,-0.140,0.620
0.170,-0.115,0.853
0.103,-0.048,0.158
-0.057,0.112,0.116
-0.074,0.087,-0.214
-0.049,-0.006,0.382
0.136,-0.090,0.277
-0.082,0.061,0.317
-0.150,0.053,-0.485
-0.023,-0.006,-0.079
0.187,-0.149,0.722
0.052,0.019,-0.029
0.136,-0.115,0.674
-0.032,0.078,-0.556
-0.049,-0.023,-0.154
-0.049,0.045,-0.726
-0.150,0.112,-0.234
-0.116,0.036,-0.444
-0.074,0.070,0.137
0.119,-0.073,0.472
-0.015,0.002,0.005
-0.023,0.078,-0.166
0.002,0.019,0.281
0.145,-0.073,0.624
0.010,0.045,-0.414
0.052,-0.040,0.107
-0.074,0.061,-0.167
-0.074,-0.023,0.191
-0.166,0.087,-0.142
0.069,-0.124,0.391
0.002,0.036,0.194
0.044,0.002,0.253
0.002,-0.006,-0.284
-0.166,0.078,-0.273
0.103,-0.014,0.003
0.061,0.002,-0.237
-0.133,0.137,-0.365
0.119,-0.073,0.053
0.019,0.019,0.050
-0.141,0.129,-0.687
0.061,-0.048,0.127
-0.057,0.070,-0.154
0.153,-0.048,0.135
-0.133,0.045,-0.622
0.128,-0.040,-0.158
0.019,0.002,0.026
-0.133,0.036,-0.186
0.077,0.019,-0.048
-0.049,0.087,-0.266
-0.276,0.087,-0.519
-0.074,0.036,-0.657
-0.049,-0.006,0.350
-0.023,0.028,-0.598
-0.108,0.078,-0.352
0.111,-0.090,0.390
0.187,-0.056,0.839
0.145,-0.090,0.691
-0.032,-0.048,-0.147
0.145,-0.031,0.116
0.052,-0.056,0.740
-0.166,0.087,-0.699
0.002,-0.040,0.428
-0.091,0.095,0.211
-0.150,0.002,-0.053
0.069,-0.014,0.009
-0.082,0.053,-0.284
0.002,0.019,-0.528
0.035,-0.031,0.689
-0.032,-0.031,-0.157
0.145,-0.115,0.391
-0.158,0.061,-0.505
0.002,0.028,0.436
-0.183,0.019,-0.116
-0.082,0.011,0.010
-0.124,0.078,-0.537
-0.133,0.019,-0.507
-0.259,0.019,-0.683
0.094,-0.040,0.798
-0.082,0.061,0.338
0.044,-0.014,-0.160
0.002,-0.266,0.368
0.119,-0.098,-0.177
0.128,-0.056,0.894
0.119,-0.031,0.841
-0.032,0.061,-0.023
-0.015,0.171,-0.536
-0.023,-0.040,-0.030
0.002,0.011,-0.425
-0.057,0.112,-0.005
0.077,-0.006,-0.036
-0.234,0.078,-0.471
0.002,0.002,0.037
-0.082,0.036,0.360
-0.057,-0.014,0.217
0.027,0.036,-0.004
-0.183,0.112,-0.639
0.271,-0.166,0.807
-0.276,0.045,-0.391
0.203,-0.073,0.401
-0.082,0.053,-0.730
0.035,0.011,-0.710
-0.032,0.129,-0.051
-0.074,-0.023,-0.198
0.136,-0.090,0.792
-0.124,0.028,-0.536
0.077,-0.006,-0.516
0.111,-0.040,0.346
0.069,-0.006,0.837
-0.023,-0.048,0.002
-0.276,0.087,-0.624
0.035,0.019,-0.044
-0.099,0.103,-0.337
-0.141,0.095,-0.350
-0.133,0.053,-0.394
-0.166,0.053,-0.433
-0.032,0.036,0.341
0.077,0.011,0.552
-0.023,-0.014,-0.332
0.103,-0.065,0.862
0.245,-0.140,0.633
0.119,0.011,0.337
-0.133,0.103,-0.069
0.178,-0.048,0.619
0.136,-0.065,0.784
0.161,-0.040,0.198
0.002,0.002,-0.255
0.187,-0.140,0.855
-0.057,0.087,-0.191
0.262,-0.182,0.859
-0.116,0.078,-0.502
-0.124,0.002,-0.588
0.136,-0.082,0.255
0.187,-0.132,0.805
0.119,-0.040,0.883
0.052,0.002,-0.137
0.086,-0.065,0.108
0.187,-0.082,0.411
0.111,-0.031,0.188
-0.150,0.061,-0.669
-0.082,0.019,-0.675
0.111,-0.048,0.484
-0.074,0.078,-0.483
0.069,-0.023,-0.198
-0.099,0.028,-0.601
-0.150,0.036,-0.235
-0.141,0.045,-0.562
-0.032,0.112,-0.486
-0.040,0.087,-0.150
0.086,-0.048,0.555
0.145,-0.056,0.343
0.203,-0.132,0.873
-0.007,-0.040,0.221
-0.066,-0.006,-0.088
-0.007,-0.040,0.672
0.069,-0.048,-0.000
-0.066,0.053,-0.592
-0.066,0.019,-0.600
0.103,-0.073,0.387
-0.150,0.019,-0.523
-0.124,0.120,-0.604
-0.049,0.028,-0.609
0.161,-0.056,0.559
0.002,-0.040,0.140
-0.007,-0.014,0.621
0.111,-0.115,0.427
-0.116,0.011,0.213
-0.166,0.078,-0.293
-0.141,0.028,-0.668
-0.023,0.053,-0.300
0.229,-0.132,0.874
0.187,-0.090,0.922
-0.091,0.019,-0.692
0.035,-0.065,0.075
0.170,-0.124,0.362
0.061,-0.073,0.562
-0.091,0.103,-0.287
0.237,-0.166,0.730
0.010,-0.014,-0.354
0.128,-0.082,0.561
-0.124,0.002,-0.525
0.002,0.011,-0.232
-0.099,-0.023,-0.273
0.077,-0.098,0.401
0.136,-0.048,0.754
-0.124,0.078,0.212
0.052,-0.040,0.032
-0.133,0.053,0.102
-0.116,0.028,-0.663
-0.116,0.028,-0.696
0.027,-0.056,0.190
0.212,-0.124,0.677
0.077,-0.040,0.338
-0.074,0.011,0.582
-0.133,-0.006,-0.041
-0.057,0.036,0.135
0.212,-0.124,0.575
0.161,-0.065,0.179
0.061,-0.065,0.198
0.094,-0.124,0.711
0.262,-0.132,0.296
0.203,-0.107,0.883
0.069,-0.014,0.198
0.203,-0.107,0.817
-0.074,0.019,-0.224
0.052,-0.250,0.483
0.077,-0.082,0.574
0.069,-0.048,0.699
-0.007,0.028,-0.281
0.170,-0.124,0.649
-0.116,0.103,-0.523
0.069,-0.048,0.162
0.288,-0.157,0.908
0.019,-0.031,0.079
0.002,-0.048,-0.007
-0.007,-0.040,-0.131
0.077,-0.023,0.032
-0.007,0.061,-0.054
-0.074,0.028,-0.394
0.136,-0.048,0.632
-0.082,0.087,-0.268
0.195,-0.115,0.845
0.153,-0.140,0.646
0.119,-0.006,0.440
-0.108,0.112,-0.123
0.077,-0.014,0.072
0.002,-0.014,-0.026
-0.066,0.154,-0.445
-0.066,0.011,-0.183
0.119,-0.098,0.483
0.052,-0.056,-0.076
0.245,-0.107,0.760
-0.007,0.002,-0.155
0.061,-0.048,-0.038
-0.116,0.053,0.246
0.262,-0.124,0.877
0.086,-0.006,0.259
0.128,-0.065,0.068
-0.082,0.011,-0.481
0.086,-0.040,0.173
0.178,-0.065,0.570
0.145,-0.065,0.833
0.010,0.028,-0.256
0.052,-0.023,0.052
0.035,-0.031,0.655
-0.141,0.045,-0.583
-0.074,0.070,0.386
-0.057,0.053,-0.572
0.035,-0.040,0.935
0.052,-0.014,0.514
0.052,0.036,0.229
0.170,-0.073,0.465
-0.040,0.011,-0.363
-0.066,0.053,-0.654
0.153,-0.115,0.424
-0.133,0.103,0.209
-0.032,0.036,-0.228
0.145,-0.073,0.932
-0.200,0.045,-0.391
0.161,-0.098,0.750
0.229,-0.149,0.798
0.128,-0.040,-0.222
-0.057,-0.006,-0.266
0.128,-0.040,-0.128
0.128,-0.115,0.315
0.077,-0.048,0.266
-0.099,0.061,-0.614
-0.217,0.053,-0.334
0.161,-0.082,0.444
0.212,-0.140,0.821
0.103,-0.006,0.626
-0.116,0.053,-0.205
-0.049,0.036,-0.522
0.170,-0.048,0.333
0.178,-0.098,0.307
-0.057,0.061,-0.226
0.035,-0.040,0.916
-0.057,0.002,0.457
-0.015,0.162,-0.351
-0.074,0.045,-0.710
0.161,-0.115,0.688
0.010,-0.023,0.367
-0.007,-0.056,-0.366
0.220,-0.098,0.863
0.145,-0.065,0.714
0.153,-0.107,0.261
0.019,-0.023,0.301
-0.166,0.036,-0.667
-0.082,0.053,-0.346
0.002,0.036,0.733
-0.200,0.103,-0.662
-0.124,0.095,-0.565
0.212,-0.166,0.790
-0.074,0.011,-0.462
0.002,-0.023,0.537
0.061,-0.065,-0.001
-0.023,0.053,-0.133
0.027,-0.056,-0.004
-0.217,0.019,-0.593
-0.150,0.061,-0.407
-0.040,0.112,-0.458
-0.116,0.087,-0.020
-0.150,0.078,-0.604
-0.124,0.002,0.296
-0.007,0.145,-0.476
-0.066,0.045,-0.030
-0.032,0.036,0.417
-0.141,0.137,-0.332
0.145,-0.031,0.727
-0.208,0.019,-0.661
-0.066,-0.031,-0.241
-0.166,0.053,-0.465
-0.023,0.019,-0.311
0.069,-0.048,0.198
0.220,-0.090,0.505
0.128,-0.090,0.514
-0.049,0.053,-0.693
0.002,-0.031,-0.163
-0.032,-0.006,-0.155
0.111,-0.082,0.278
-0.082,0.045,-0.213
0.077,-0.040,-0.127
0.019,0.019,-0.420
0.044,0.002,0.792
0.094,-0.082,0.513
-0.124,0.095,0.311
-0.208,0.045,-0.729
0.094,-0.023,0.183
0.262,-0.132,0.176
-0.108,0.019,0.113
0.035,0.028,-0.080
-0.158,0.045,-0.639
0.153,-0.115,0.318
-0.217,0.053,-0.687
0.187,-0.124,0.425
0.119,-0.098,0.545
-0.007,-0.048,0.533
-0.074,0.078,-0.574
0.161,-0.090,0.323
0.019,-0.040,0.184
0.103,-0.065,0.464
-0.242,0.103,-0.710
0.061,0.019,-0.217
-0.141,0.036,0.054
-0.023,0.019,-0.150
-0.082,0.078,-0.350
-0.082,0.078,-0.316
-0.082,0.002,-0.379
-0.082,0.011,-0.154
0.145,-0.065,0.472
0.086,-0.040,0.444
-0.032,-0.014,0.844
-0.074,0.070,0.191
-0.133,0.019,-0.624
-0.057,0.070,-0.742
0.187,-0.098,0.443
0.153,-0.090,0.378
0.010,0.154,-0.494
0.069,0.002,0.510
-0.124,0.095,-0.475
-0.192,0.078,-0.627
0.044,0.002,-0.598
0.094,0.011,0.654
0.086,-0.023,0.828
-0.124,0.002,-0.468
-0.116,0.070,-0.386
0.044,0.002,-0.571
0.128,-0.048,0.445
0.027,-0.023,-0.025
0.086,-0.065,-0.027
-0.141,0.120,-0.010
-0.082,0.045,-0.541
-0.049,0.002,-0.009
-0.007,-0.048,0.493
-0.124,0.053,-0.480
0.077,-0.023,-0.108
0.086,-0.073,0.017
0.027,0.011,-0.355
-0.150,0.061,-0.330
-0.049,0.028,-0.287
-0.108,0.011,-0.556
0.153,-0.073,0.796
-0.057,0.087,-0.605
-0.158,0.087,-0.159
-0.166,0.087,-0.583
-0.057,0.061,-0.391
-0.124,0.002,0.182
-0.166,0.061,-0.680
0.044,-0.014,-0.064
-0.175,0.087,-0.528
-0.133,0.036,-0.318
-0.217,0.129,-0.635
0.203,-0.115,0.921
-0.091,0.019,-0.463
0.119,-0.048,0.509
0.019,0.053,-0.238
0.094,-0.048,0.076
-0.133,0.078,0.045
0.052,-0.014,-0.307
-0.124,0.078,-0.603
0.086,-0.098,0.326
-0.150,0.019,-0.174
0.027,-0.014,-0.262
0.086,-0.040,0.611
-0.049,0.103,-0.643
0.288,-0.191,0.880
0.128,-0.014,0.664
0.111,-0.124,0.639
-0.150,0.011,-0.273
0.027,0.036,-0.352
-0.049,0.078,-0.628
0.086,-0.056,0.157
-0.032,-0.048,-0.048
0.035,0.011,-0.123
-0.015,0.112,-0.347
-0.225,0.112,-0.497
-0.116,0.087,-0.310
-0.091,0.045,-0.601
-0.091,0.087,-0.634
0.052,-0.056,0.903
0.279,-0.149,0.830
0.136,-0.082,0.475
-0.099,-0.014,-0.326
0.212,-0.082,0.462
-0.124,0.112,-0.552
-0.057,0.112,0.166
-0.066,0.045,0.297
0.094,0.011,0.607
-0.166,-0.006,-0.618
-0.099,0.011,-0.049
0.119,-0.014,0.054
-0.082,0.002,0.115
0.128,-0.149,0.608
0.094,-0.048,0.308
-0.183,0.112,-0.687
-0.066,0.019,-0.256
-0.032,0.036,0.035
-0.192,0.045,-0.418
0.111,-0.056,-0.014
-0.124,0.036,-0.160
-0.124,0.070,-0.623
0.103,-0.115,0.388
0.119,-0.056,0.544
-0.040,-0.006,-0.243
-0.158,0.019,-0.484
0.145,-0.115,0.600
-0.091,0.011,-0.018
-0.082,-0.023,0.105
0.069,-0.065,0.261
0.027,0.019,0.073
0.111,-0.073,0.258
-0.040,0.019,-0.445
-0.158,0.019,-0.542
-0.049,0.011,-0.403
-0.082,0.036,-0.306
-0.124,0.070,0.000
-0.032,0.053,-0.374
0.111,0.002,-0.008
0.052,0.036,0.486
0.010,0.028,-0.098
-0.057,0.011,-0.325
0.229,-0.140,0.847
0.296,-0.182,0.903
0.170,-0.040,0.311
0.178,-0.107,0.289
-0.091,0.070,-0.589
0.136,-0.065,0.680
0.279,-0.157,0.863
-0.141,0.137,-0.662
0.052,-0.031,-0.085
-0.057,0.112,0.138
-0.015,0.053,-0.174
0.094,-0.082,0.222
0.212,-0.140,0.915
0.178,-0.107,0.565
0.187,-0.107,0.640
-0.183,0.011,-0.465
-0.242,0.103,-0.289
-0.015,0.011,-0.181
-0.032,0.045,-0.406
0.136,-0.031,0.664
0.262,-0.132,0.759
0.111,-0.040,0.099
-0.183,0.036,-0.346
-0.023,0.070,-0.493
-0.040,0.053,-0.244
-0.057,0.002,0.479
-0.007,-0.014,0.552
-0.032,-0.031,-0.229
-0.007,0.053,-0.468
0.161,-0.082,0.603
0.002,-0.048,-0.048
-0.208,0.011,-0.335
-0.158,0.087,-0.435
-0.124,0.112,-0.434
-0.108,0.095,-0.738
-0.074,0.061,-0.147
0.069,-0.023,0.235
0.035,0.002,-0.152
0.178,-0.107,0.723
0.119,-0.065,0.582
-0.158,0.087,-0.500
0.145,-0.048,0.684
