x,y,t,p
791,339,384963,0
783,328,384999,1
793,338,385020,0
791,340,385025,0
788,333,385029,1
787,333,385034,1
788,330,385079,1
783,333,385087,1
789,342,385091,0
792,339,385143,0
790,340,385146,0
793,339,385192,0
787,330,385221,1
786,333,385258,1
785,332,385300,1
791,338,385320,0
793,340,385347,0
788,334,385446,1
794,339,385464,0
792,341,385466,0
787,346,385491,1
790,337,385506,0
791,341,385507,0
792,340,385523,0
790,334,385529,1
787,331,385529,1
785,331,385538,1
784,335,385539,1
783,334,385554,1
787,334,385595,1
786,330,385681,1
789,334,385814,1
793,337,385848,0
787,345,385852,1
794,338,385861,0
784,334,385877,1
793,342,385878,0
788,343,385916,1
788,333,385921,1
787,346,385926,1
788,345,385935,1
794,340,385951,0
789,342,385957,1
796,338,385961,0
795,341,385968,0
793,341,385972,0
796,337,385997,0
795,339,386072,0
790,335,386081,1
793,338,386101,0
787,332,386126,1
788,332,386138,1
791,342,386149,0
793,343,386171,0
796,339,386179,0
795,340,386192,0
794,341,386196,0
793,339,386219,0
787,346,386233,0
794,339,386237,0
793,340,386242,0
786,335,386253,1
791,343,386286,0
797,339,386305,0
785,334,386306,1
792,342,386320,0
794,342,386327,0
797,336,386342,0
790,332,386359,1
794,343,386373,0
792,344,386388,0
792,343,386389,0
795,338,386399,0
789,331,386418,1
789,332,386442,1
795,342,386451,0
787,335,386453,1
793,344,386470,0
793,345,386473,0
796,341,386480,0
786,334,386501,1
795,343,386506,0
797,340,386510,0
790,334,386527,1
796,340,386527,0
788,334,386530,1
793,342,386609,0
794,344,386641,0
795,341,386647,0
790,333,386650,1
797,338,386657,0
788,335,386688,1
795,337,386697,0
798,338,386711,0
794,340,386783,0
791,335,386817,1
789,336,386824,1
790,341,386852,0
790,342,386865,0
787,336,386879,1
795,344,386895,0
787,333,386918,1
798,340,386927,0
791,336,386934,1
796,342,386952,0
789,335,386993,1
789,337,387047,1
797,341,387069,0
791,337,387099,1
790,337,387120,1
791,333,387160,1
790,335,387193,1
792,334,387201,1
796,341,387247,0
788,336,387256,1
797,342,387321,0
798,341,387332,0
789,334,387351,1
796,343,387352,0
791,338,387354,1
799,340,387435,0
797,343,387442,0
789,333,387459,1
791,334,387508,1
792,336,387508,1
798,342,387525,0
799,341,387548,0
787,337,387570,1
788,337,387589,1
772,325,387641,1
799,342,387667,0
796,344,387678,0
799,343,387704,0
795,341,387726,0
791,337,387736,1
792,335,387755,1
796,342,387765,0
793,338,387805,1
791,336,387834,1
790,336,387862,1
793,337,387869,1
788,338,387901,1
798,343,387952,0
797,345,387957,0
797,344,388046,0
791,338,388061,1
792,337,388073,1
793,339,388083,1
795,345,388086,0
789,339,388116,1
798,344,388135,0
799,344,388171,0
796,345,388229,0
792,336,388265,1
789,338,388311,1
797,343,388322,0
790,340,388339,1
799,345,388349,0
791,339,388439,1
800,342,388479,0
800,344,388524,0
792,338,388534,1
800,343,388547,0
797,342,388564,0
799,346,388588,0
799,343,388590,0
801,345,388616,0
794,339,388624,1
790,339,388636,1
794,340,388644,1
798,345,388653,0
793,338,388664,1
801,343,388678,0
798,346,388707,0
800,345,388779,0
801,344,388792,0
791,343,388795,1
801,346,388797,0
793,340,388804,1
792,339,388808,1
793,339,388810,1
800,346,388848,0
798,342,388862,0
797,346,388863,0
800,347,388871,0
791,337,388875,1
797,347,388904,0
798,343,388905,0
792,340,388912,1
798,344,388918,0
793,337,388941,1
799,344,388943,0
795,338,388978,1
797,345,388979,0
795,337,388980,1
801,342,388987,0
795,341,389004,1
799,345,389011,0
794,338,389022,1
799,347,389047,0
791,335,389057,1
798,347,389058,0
799,342,389067,0
796,346,389070,0
797,344,389080,0
795,346,389090,0
801,345,389216,0
799,348,389228,0
791,342,389286,1
791,340,389291,1
797,348,389308,0
801,347,389310,0
798,348,389336,0
793,342,389358,1
801,348,389415,0
796,347,389429,0
798,346,389462,0
795,339,389475,1
799,346,389484,0
800,348,389506,0
800,346,389515,0
791,341,389521,1
801,346,389547,0
794,340,389558,1
794,339,389567,1
788,339,389567,1
800,347,389582,0
797,338,389582,1
800,349,389700,0
800,345,389704,0
792,342,389745,1
792,343,389773,1
799,349,389805,0
802,347,389853,0
793,344,389874,1
796,341,389880,1
797,342,389888,1
801,349,389960,0
794,341,389963,1
801,347,389973,0
804,347,389983,0
799,347,389991,0
795,340,390001,1
797,344,390053,1
795,341,390054,1
803,346,390085,0
789,340,390088,1
793,340,390097,1
803,347,390108,0
802,348,390109,0
796,339,390143,1
796,342,390149,1
793,335,390159,1
799,342,390161,1
796,340,390221,1
796,338,390224,1
797,343,390236,1
798,343,390248,1
801,348,390250,0
793,341,390256,1
798,342,390282,1
794,342,390334,1
803,348,390368,0
804,346,390375,0
806,346,390413,0
797,341,390428,1
797,339,390451,1
805,348,390453,0
794,343,390475,1
804,348,390485,0
795,342,390491,1
804,349,390526,0
800,347,390527,0
806,348,390541,0
805,347,390548,0
798,344,390548,1
795,343,390568,1
806,347,390577,0
803,345,390587,0
805,349,390632,0
802,346,390652,0
802,349,390668,0
805,346,390678,0
803,349,390687,0
803,350,390700,0
807,348,390703,0
793,345,390705,1
797,345,390730,1
804,350,390737,0
803,351,390737,0
806,345,390737,0
802,350,390760,0
797,342,390771,1
807,345,390780,0
804,347,390787,0
800,350,390788,0
797,340,390806,1
785,335,390809,1
799,344,390855,1
807,349,390881,0
802,347,390884,0
805,351,390903,0
805,350,390908,0
799,350,390910,0
795,346,390932,1
801,350,390934,0
797,344,390959,1
796,343,390965,1
807,347,390966,0
799,343,390967,1
804,351,390974,0
808,347,390990,0
809,346,391008,0
806,349,391030,0
804,345,391048,0
798,343,391048,1
808,346,391061,0
805,348,391064,0
806,350,391082,0
799,341,391095,1
796,341,391096,1
803,352,391096,0
809,345,391111,0
797,343,391120,1
802,351,391121,0
804,352,391125,0
804,349,391143,0
798,341,391172,1
803,348,391179,0
801,342,391213,1
795,344,391234,1
796,346,391240,1
805,349,391249,0
793,339,391257,1
796,347,391262,1
803,347,391293,0
799,342,391306,1
798,342,391342,1
798,346,391344,1
806,351,391386,0
798,344,391430,1
799,347,391432,1
800,345,391435,1
807,350,391437,0
803,353,391446,0
799,346,391452,1
796,344,391493,1
804,353,391516,0
798,345,391542,1
806,348,391585,0
805,352,391598,0
805,352,391598,0
805,353,391609,0
799,345,391668,1
807,351,391703,0
805,350,391729,0
799,344,391734,1
808,349,391747,0
799,343,391774,1
804,348,391788,0
800,347,391795,1
801,343,391803,1
806,352,391809,0
800,346,391844,1
805,351,391869,0
804,350,391871,0
806,350,391874,0
809,350,391879,0
787,338,391922,1
797,348,391936,1
808,350,391976,0
807,352,392010,0
802,347,392021,1
808,353,392036,0
806,351,392082,0
808,351,392105,0
807,353,392129,0
800,342,392138,1
801,345,392138,1
808,352,392149,0
806,353,392153,0
801,344,392153,1
799,347,392167,1
801,347,392187,1
800,343,392231,1
802,352,392236,0
809,352,392267,0
809,351,392323,0
806,354,392324,0
798,347,392365,1
800,345,392391,1
807,354,392401,0
803,347,392450,1
809,349,392477,0
801,346,392485,1
799,346,392509,1
808,354,392509,0
805,354,392535,0
809,353,392548,0
811,352,392597,0
803,351,392602,0
808,355,392602,0
803,345,392617,1
798,348,392661,1
810,352,392664,0
802,347,392678,1
808,353,392717,0
811,351,392731,0
809,354,392737,0
800,350,392759,1
810,353,392798,0
807,351,392803,0
799,350,392823,1
808,352,392830,0
803,348,392832,1
811,353,392850,0
802,346,392850,1
804,347,392865,1
801,348,392882,1
800,348,392883,1
807,355,392901,0
804,348,392926,1
810,355,392932,0
800,346,392958,1
803,346,392972,1
809,355,392992,0
804,346,393029,1
810,354,393045,0
806,345,393061,1
807,352,393079,0
800,347,393109,1
804,345,393125,1
807,353,393128,0
805,348,393138,1
810,351,393165,0
811,355,393197,0
809,352,393219,0
804,350,393241,1
806,355,393244,0
810,356,393245,0
807,347,393261,1
793,343,393281,1
811,354,393312,0
809,356,393332,0
806,352,393345,0
809,353,393349,0
805,355,393350,0
803,349,393351,1
808,356,393354,0
808,353,393356,0
809,354,393400,0
808,354,393410,0
808,355,393437,0
807,354,393442,0
804,349,393456,1
807,356,393476,0
801,349,393495,1
803,347,393502,1
809,357,393512,0
804,354,393530,0
806,356,393541,0
808,357,393553,0
804,355,393562,0
804,347,393576,1
806,354,393577,0
805,347,393624,1
801,347,393626,1
810,355,393627,0
804,348,393629,1
805,349,393636,1
805,350,393643,1
803,348,393644,1
802,349,393644,1
790,334,393646,1
803,351,393657,1
802,347,393666,1
806,348,393678,1
813,355,393687,0
807,357,393693,0
805,356,393700,0
809,355,393704,0
804,356,393707,0
805,357,393711,0
800,350,393726,1
811,350,393729,0
810,357,393765,0
812,356,393772,0
812,354,393788,0
806,357,393794,0
811,356,393796,0
808,358,393809,0
812,355,393822,0
810,354,393870,0
809,358,393882,0
796,342,393889,1
812,353,393893,0
811,355,393908,0
797,346,393911,1
813,353,393917,0
813,354,393927,0
802,348,393937,1
808,347,393938,1
810,356,393941,0
805,351,393978,1
802,350,393989,1
803,350,393989,1
802,351,394008,1
806,347,394010,1
807,358,394025,0
811,357,394030,0
806,352,394034,1
811,358,394035,0
807,351,394055,1
806,350,394061,1
813,356,394103,0
802,352,394104,1
809,356,394137,0
806,349,394156,1
813,357,394166,0
809,359,394173,0
810,358,394174,0
808,346,394198,1
804,350,394240,1
806,351,394244,1
805,348,394268,1
814,355,394281,0
810,359,394289,0
809,346,394290,1
812,358,394298,0
812,357,394308,0
811,359,394310,0
809,357,394329,0
814,356,394331,0
814,357,394409,0
815,357,394452,0
812,359,394462,0
813,358,394468,0
813,359,394490,0
814,358,394508,0
807,352,394510,1
812,356,394563,0
808,350,394574,1
803,349,394582,1
806,354,394583,1
811,360,394586,0
810,360,394591,0
816,356,394595,0
813,360,394619,0
808,349,394621,1
805,350,394633,1
815,356,394652,0
814,354,394653,0
803,352,394663,1
815,358,394690,0
812,360,394691,0
809,353,394699,1
816,358,394734,0
804,354,394735,1
814,360,394737,0
815,359,394763,0
804,351,394767,1
816,357,394767,0
809,352,394767,1
807,354,394778,1
807,353,394789,1
808,353,394791,1
816,355,394816,0
807,350,394817,1
804,353,394828,1
814,359,394832,0
814,359,394832,0
805,356,394835,1
813,357,394876,0
808,352,394876,1
806,352,394941,1
808,354,394955,1
805,352,394964,1
809,351,394966,1
816,359,394988,0
817,357,395027,0
808,351,395029,1
810,354,395062,1
810,351,395066,1
816,360,395078,0
815,357,395084,0
807,351,395100,1
815,360,395109,0
804,355,395114,1
805,354,395138,1
817,358,395158,0
804,352,395171,1
798,346,395178,1
814,358,395179,0
814,358,395179,0
812,358,395200,0
817,359,395202,0
815,358,395212,0
813,358,395250,0
809,354,395254,1
806,351,395267,1
818,359,395268,0
806,353,395280,1
814,361,395286,0
815,359,395293,0
814,362,395302,0
815,361,395307,0
813,361,395309,0
818,357,395321,0
816,358,395322,0
811,361,395333,0
820,358,395340,0
813,359,395342,0
812,361,395345,0
814,360,395347,0
818,358,395348,0
809,353,395356,1
814,357,395360,0
815,362,395378,0
809,356,395391,1
816,359,395404,0
807,349,395413,1
816,361,395466,0
809,355,395472,1
819,359,395488,0
817,360,395540,0
815,363,395544,0
815,363,395544,0
813,362,395567,0
805,353,395589,1
808,355,395609,1
818,360,395613,0
812,362,395634,0
816,360,395642,0
815,360,395671,0
817,361,395705,0
810,354,395708,1
809,352,395720,1
809,357,395856,1
817,362,395877,0
810,355,395889,1
814,363,395913,0
820,359,395922,0
816,362,395928,0
807,354,395954,1
814,359,395961,0
818,361,395962,0
807,355,395975,1
808,354,395982,1
807,352,396007,1
810,356,396014,1
809,354,396015,1
817,363,396056,0
816,363,396059,0
809,356,396100,1
819,360,396117,0
813,354,396124,1
809,353,396159,1
819,361,396162,0
813,360,396166,0
812,354,396184,1
810,353,396189,1
820,360,396194,0
812,358,396195,1
819,362,396205,0
814,364,396243,0
816,364,396243,0
814,362,396258,0
817,364,396263,0
808,353,396269,1
820,361,396276,0
818,363,396277,0
817,361,396298,0
810,352,396299,1
812,356,396301,1
811,355,396302,1
807,357,396329,1
815,364,396332,0
811,354,396339,1
818,362,396366,0
817,360,396373,0
816,361,396389,0
818,364,396413,0
810,357,396468,1
820,362,396511,0
815,361,396518,0
813,357,396527,1
813,358,396535,1
820,364,396542,0
820,364,396542,0
817,362,396568,0
811,357,396590,1
815,362,396592,0
812,355,396606,1
820,363,396642,0
819,364,396690,0
810,358,396692,1
811,356,396696,1
807,356,396705,1
819,363,396709,0
819,363,396709,0
808,358,396744,1
812,358,396754,1
807,358,396757,1
813,355,396758,1
816,365,396786,0
813,356,396838,1
809,358,396845,1
818,365,396853,0
812,363,396856,0
813,359,396858,1
814,355,396872,1
817,365,396918,0
819,365,396924,0
814,357,396937,1
813,363,396941,0
821,363,396969,0
812,357,396981,1
820,365,397012,0
815,363,397016,0
815,363,397016,0
799,349,397025,1
819,362,397033,0
818,363,397065,0
817,363,397075,0
821,362,397089,0
814,359,397111,1
821,364,397146,0
806,355,397163,1
820,364,397164,0
820,364,397164,0
809,359,397166,1
819,366,397235,0
822,364,397266,0
822,363,397268,0
809,355,397271,1
815,357,397306,1
821,365,397308,0
819,367,397310,0
814,358,397328,1
816,358,397330,1
815,358,397346,1
813,357,397361,1
813,360,397363,1
822,365,397364,0
810,359,397402,1
818,357,397435,1
813,358,397438,1
818,366,397456,0
818,364,397475,0
821,367,397490,0
820,367,397497,0
815,361,397518,1
820,366,397522,0
821,366,397534,0
812,356,397555,1
816,359,397556,1
815,360,397574,1
815,359,397596,1
822,366,397601,0
808,357,397607,1
817,360,397613,1
812,358,397653,1
818,358,397663,1
819,364,397701,0
811,359,397712,1
812,359,397719,1
820,363,397726,0
822,368,397739,0
810,360,397750,1
823,364,397757,0
822,367,397800,0
813,359,397820,1
820,365,397835,0
817,364,397842,0
816,361,397847,1
823,365,397849,0
819,365,397857,0
823,366,397867,0
820,364,397879,0
819,363,397883,0
810,354,397894,1
816,366,397907,0
817,367,397929,0
817,366,397944,0
814,359,397948,1
820,368,397949,0
814,360,397987,1
823,367,397988,0
823,363,398006,0
818,367,398023,0
821,365,398031,0
815,366,398044,0
824,366,398051,0
812,361,398057,1
816,358,398062,1
814,365,398062,0
816,360,398069,1
815,365,398074,0
821,368,398079,0
824,367,398092,0
823,368,398100,0
819,368,398109,0
819,368,398109,0
815,356,398117,1
819,366,398129,0
815,361,398140,1
819,367,398162,0
816,367,398163,0
815,358,398167,1
815,367,398180,0
815,367,398180,0
816,357,398181,1
820,369,398185,0
817,365,398189,0
815,362,398190,1
811,360,398198,1
815,360,398213,1
816,368,398225,0
814,362,398244,1
816,361,398248,1
818,368,398250,0
818,368,398250,0
817,357,398253,1
820,367,398256,0
825,366,398262,0
817,360,398265,1
816,359,398271,1
822,365,398278,0
817,361,398278,1
821,367,398287,0
817,359,398288,1
821,366,398290,0
812,360,398295,1
812,362,398296,1
815,363,398298,1
821,369,398299,0
817,363,398311,1
822,369,398314,0
819,369,398315,0
813,360,398317,1
817,362,398323,1
822,366,398328,0
825,367,398337,0
823,369,398345,0
814,363,398353,1
820,366,398366,0
819,360,398389,1
822,368,398406,0
817,364,398416,1
818,359,398429,1
819,370,398431,0
819,359,398432,1
813,363,398435,1
824,365,398451,0
817,358,398453,1
824,368,398459,0
815,359,398463,1
818,369,398472,0
824,369,398473,0
818,363,398494,1
822,367,398508,0
821,370,398518,0
818,360,398520,1
825,368,398540,0
822,370,398544,0
814,361,398570,1
826,367,398575,0
819,363,398587,1
823,370,398605,0
816,362,398609,1
820,363,398637,1
818,364,398640,1
817,365,398641,1
825,356,398660,1
827,368,398663,0
824,370,398676,0
823,371,398683,0
825,369,398694,0
826,368,398714,0
818,362,398720,1
822,371,398723,0
819,364,398731,1
815,365,398745,1
820,370,398761,0
814,356,398761,1
808,356,398779,1
820,364,398788,1
818,361,398804,1
817,362,398805,1
826,366,398813,0
825,370,398815,0
823,368,398840,0
826,369,398844,0
823,367,398871,0
819,365,398932,1
819,366,398932,1
817,364,398942,1
820,366,398947,1
820,366,398948,1
822,368,398955,0
819,362,398966,1
815,364,398982,1
824,367,398994,0
823,369,399004,0
824,371,399005,0
816,363,399010,1
816,364,399010,1
819,361,399019,1
816,368,399023,1
820,362,399029,1
821,371,399029,0
825,371,399029,0
825,371,399029,0
826,370,399037,0
824,372,399039,0
827,369,399042,0
827,367,399055,0
820,361,399067,1
817,363,399076,1
828,368,399081,0
822,369,399082,0
827,366,399085,0
825,372,399118,0
824,369,399144,0
823,372,399162,0
826,371,399191,0
817,361,399237,1
828,369,399245,0
819,363,399294,1
818,363,399316,1
817,366,399320,1
816,367,399322,1
828,367,399325,0
826,372,399338,0
827,371,399356,0
820,365,399357,1
816,365,399365,1
825,369,399371,0
828,370,399371,0
821,365,399371,1
825,373,399394,0
815,367,399410,1
821,366,399423,1
825,370,399423,0
828,371,399432,0
826,373,399434,0
827,370,399441,0
818,364,399452,1
820,363,399456,1
829,369,399459,0
821,363,399467,1
827,368,399473,0
829,368,399473,0
827,372,399505,0
822,365,399506,1
819,367,399512,1
824,370,399518,0
820,366,399527,1
829,370,399539,0
819,364,399558,1
826,369,399569,0
817,365,399577,1
816,366,399589,1
820,364,399598,1
828,372,399615,0
833,367,399616,0
822,366,399627,1
820,367,399652,1
826,370,399653,0
829,371,399668,0
829,372,399684,0
821,364,399686,1
818,367,399692,1
830,370,399700,0
819,366,399712,1
822,368,399737,1
821,367,399743,1
823,373,399759,0
827,373,399759,0
830,371,399763,0
824,373,399773,0
825,371,399781,0
825,371,399781,0
826,374,399802,0
830,369,399807,0
822,367,399817,1
825,374,399829,0
827,371,399829,0
823,364,399830,1
829,373,399844,0
819,365,399846,1
827,374,399873,0
818,369,399874,1
826,371,399876,0
828,373,399884,0
818,365,399887,1
828,371,399888,0
817,367,399899,1
823,363,399917,1
822,369,399937,1
823,367,399953,1
809,357,399963,1
822,364,399985,1
824,365,399995,1
828,374,400011,0
830,372,400015,0
829,374,400027,0
831,371,400028,0
821,365,400067,1
825,372,400071,0
825,375,400092,0
826,375,400130,0
830,373,400136,0
828,375,400136,0
819,368,400137,1
830,374,400143,0
821,366,400144,1
829,375,400144,0
827,375,400158,0
818,368,400163,1
818,366,400178,1
828,372,400183,0
827,372,400187,0
824,367,400192,1
826,372,400236,0
823,368,400245,1
822,366,400276,1
829,376,400280,0
823,365,400295,1
831,372,400305,0
829,372,400321,0
822,368,400327,1
822,363,400351,1
830,377,400393,0
831,373,400396,0
821,367,400422,1
828,376,400423,0
828,376,400423,0
822,367,400438,1
820,370,400475,1
823,369,400489,1
830,375,400497,0
829,373,400504,0
826,366,400507,1
820,368,400515,1
820,366,400515,1
832,373,400518,0
828,377,400520,0
822,369,400528,1
824,366,400533,1
824,374,400534,0
812,353,400540,1
830,376,400542,0
830,376,400543,0
827,366,400543,1
831,374,400543,0
821,368,400555,1
823,366,400555,1
827,376,400566,0
822,365,400568,1
823,367,400571,1
825,369,400579,1
829,377,400594,0
824,369,400606,1
826,373,400610,0
832,372,400613,0
819,369,400630,1
826,376,400667,0
824,370,400672,1
832,374,400687,0
819,370,400690,1
821,369,400723,1
827,367,400729,1
833,372,400743,0
829,374,400786,0
820,367,400793,1
828,373,400804,0
821,370,400809,1
830,374,400813,0
830,374,400813,0
826,367,400816,1
832,375,400860,0
833,373,400883,0
830,373,400894,0
827,374,400896,0
827,373,400897,0
825,370,400917,1
824,368,400923,1
831,375,400927,0
821,371,400933,1
826,369,400943,1
825,376,400953,0
828,374,400954,0
826,374,400964,0
831,376,401007,0
823,368,401053,1
825,371,401078,1
832,376,401081,0
833,374,401085,0
831,377,401088,0
824,367,401089,1
826,370,401110,1
825,368,401120,1
825,369,401131,1
829,375,401140,0
833,376,401164,0
826,371,401176,1
834,375,401182,0
833,375,401189,0
832,377,401215,0
827,377,401222,0
826,372,401226,1
830,375,401239,0
822,371,401244,1
825,372,401290,1
828,375,401296,0
823,369,401299,1
831,378,401305,0
822,370,401305,1
823,370,401331,1
826,368,401338,1
824,369,401355,1
831,374,401382,0
830,377,401398,0
824,370,401443,1
827,378,401476,0
829,376,401483,0
833,377,401484,0
824,375,401487,0
830,376,401502,0
830,378,401518,0
832,378,401548,0
834,376,401569,0
833,378,401571,0
833,379,401595,0
829,378,401606,0
832,375,401652,0
832,379,401660,0
827,370,401700,1
825,370,401704,1
834,377,401723,0
822,369,401725,1
832,376,401726,0
831,379,401728,0
835,376,401733,0
828,371,401733,1
831,376,401743,0
827,371,401760,1
834,378,401766,0
822,368,401774,1
827,368,401783,1
827,373,401836,1
826,373,401846,1
834,379,401848,0
828,367,401862,1
830,379,401868,0
828,373,401872,1
835,377,401872,0
835,375,401880,0
827,369,401904,1
828,369,401915,1
827,372,401933,1
832,377,401940,0
829,370,401955,1
835,378,401955,0
831,377,401962,0
828,372,401966,1
829,379,402017,0
826,371,402018,1
836,377,402027,0
826,372,402028,1
833,376,402029,0
827,374,402050,1
826,374,402056,1
835,379,402124,0
832,380,402144,0
831,380,402159,0
833,380,402159,0
836,376,402180,0
828,378,402184,0
825,367,402206,1
836,378,402210,0
836,379,402237,0
833,377,402259,0
834,380,402264,0
820,365,402272,1
835,380,402281,0
833,379,402305,0
831,378,402312,0
837,378,402332,0
836,380,402342,0
828,371,402366,1
833,378,402372,0
829,372,402385,1
825,371,402395,1
832,378,402399,0
829,373,402401,1
828,379,402414,0
828,379,402415,0
828,374,402419,1
830,373,402425,1
830,370,402429,1
834,381,402434,0
827,373,402438,1
828,373,402449,1
837,379,402459,0
829,374,402471,1
829,371,402474,1
835,381,402477,0
830,380,402480,0
828,375,402486,1
828,372,402488,1
831,372,402500,1
831,371,402508,1
830,374,402529,1
837,377,402536,0
832,379,402541,0
824,374,402541,1
831,374,402541,1
830,372,402550,1
833,381,402554,0
834,379,402554,0
830,375,402560,1
830,369,402561,1
829,375,402569,1
830,371,402574,1
832,372,402577,1
834,378,402580,0
837,380,402596,0
837,381,402596,0
829,380,402599,0
828,380,402629,0
832,381,402654,0
831,379,402661,0
838,378,402662,0
838,379,402665,0
827,374,402666,1
829,376,402671,1
830,381,402690,0
830,381,402691,0
833,374,402706,1
829,373,402707,1
834,382,402711,0
833,382,402722,0
836,381,402724,0
831,381,402734,0
827,372,402738,1
830,376,402750,1
828,370,402750,1
831,373,402765,1
832,375,402768,1
839,381,402777,0
826,373,402777,1
824,375,402779,1
831,376,402794,1
838,380,402803,0
829,381,402804,0
832,382,402808,0
833,373,402817,1
835,379,402821,0
833,379,402822,0
835,382,402836,0
831,382,402839,0
833,372,402842,1
826,376,402856,1
838,381,402862,0
828,382,402873,0
828,382,402873,0
826,375,402873,1
833,376,402881,1
829,382,402888,0
836,382,402894,0
827,370,402902,1
829,374,402902,1
833,380,402907,0
830,373,402912,1
831,380,402919,0
830,382,402920,0
827,377,402930,1
832,376,402934,1
830,375,402950,1
837,382,402954,0
823,373,402960,1
830,383,402963,0
827,375,402974,1
839,379,402977,0
833,383,402982,0
836,380,402986,0
829,383,402992,0
836,383,403019,0
828,374,403029,1
835,380,403031,0
834,383,403036,0
832,383,403051,0
838,382,403058,0
828,378,403068,1
833,377,403072,1
835,383,403074,0
828,368,403080,1
830,384,403087,0
828,375,403094,1
827,376,403110,1
837,383,403116,0
832,378,403117,1
834,380,403131,0
831,377,403131,1
829,385,403141,0
834,381,403148,0
835,381,403148,0
826,370,403165,1
831,378,403173,1
835,384,403177,0
839,382,403182,0
831,375,403189,1
831,379,403195,1
829,375,403199,1
837,381,403206,0
832,377,403244,1
838,383,403249,0
839,380,403252,0
830,374,403276,1
837,384,403306,0
829,376,403308,1
828,376,403317,1
834,384,403322,0
836,384,403322,0
829,369,403329,1
829,380,403333,1
840,379,403351,0
829,378,403358,1
838,384,403365,0
839,383,403368,0
840,382,403372,0
839,381,403375,0
837,385,403384,0
826,374,403386,1
840,381,403399,0
841,382,403401,0
839,384,403436,0
836,381,403440,0
831,376,403446,1
840,383,403448,0
838,381,403468,0
833,379,403479,1
839,378,403488,0
832,375,403489,1
829,377,403489,1
830,377,403489,1
838,385,403492,0
836,385,403496,0
829,381,403510,1
832,379,403514,1
828,380,403535,1
833,380,403545,1
833,378,403548,1
830,376,403550,1
834,376,403581,1
834,378,403609,1
839,385,403617,0
833,375,403633,1
832,376,403640,1
841,381,403644,0
834,380,403656,1
837,382,403661,0
830,378,403669,1
838,386,403680,0
836,382,403691,0
835,385,403705,0
841,383,403715,0
832,378,403723,1
838,382,403733,0
840,384,403740,0
830,375,403747,1
840,385,403752,0
837,383,403767,0
839,382,403787,0
839,386,403789,0
835,375,403793,1
836,386,403794,0
833,377,403796,1
837,386,403813,0
833,376,403817,1
841,380,403818,0
842,382,403826,0
842,382,403826,0
838,383,403830,0
842,381,403835,0
841,384,403838,0
838,387,403838,0
834,377,403860,1
831,380,403873,1
839,383,403883,0
838,388,403883,0
840,386,403884,0
832,377,403897,1
843,382,403923,0
841,385,403926,0
838,384,403937,0
840,383,403938,0
841,386,403953,0
842,383,403962,0
839,384,403972,0
837,377,403974,1
830,383,403980,1
814,364,403982,1
834,379,403984,1
840,387,403992,0
841,382,403996,0
831,379,404004,1
835,379,404008,1
843,383,404046,0
843,384,404048,0
835,380,404066,1
831,378,404075,1
839,387,404085,0
842,385,404106,0
843,385,404119,0
842,384,404136,0
832,381,404145,1
834,381,404161,1
840,388,404171,0
839,385,404182,0
835,381,404183,1
834,380,404187,1
831,381,404189,1
833,380,404193,1
841,388,404197,0
836,381,404217,1
842,386,404219,0
844,382,404221,0
844,384,404223,0
841,387,404225,0
832,379,404240,1
842,387,404256,0
829,382,404264,1
844,383,404267,0
844,381,404270,0
836,377,404288,1
833,378,404291,1
840,385,404296,0
843,386,404297,0
833,379,404304,1
840,384,404312,0
830,382,404318,1
835,377,404330,1
844,385,404340,0
837,387,404352,0
831,382,404356,1
825,372,404389,1
843,387,404390,0
845,383,404412,0
832,382,404412,1
836,382,404415,1
841,384,404421,0
836,380,404437,1
838,385,404462,0
845,385,404483,0
834,378,404485,1
836,378,404489,1
833,381,404507,1
841,385,404531,0
837,382,404589,1
842,388,404623,0
844,387,404629,0
838,381,404646,1
841,386,404650,0
843,385,404672,0
843,388,404672,0
837,379,404687,1
845,384,404695,0
835,379,404698,1
836,379,404725,1
844,386,404739,0
839,380,404744,1
835,378,404752,1
834,383,404754,1
845,386,404770,0
842,385,404775,0
827,371,404778,1
830,381,404805,1
844,389,404808,0
840,386,404817,0
836,381,404823,1
832,383,404826,1
835,381,404828,1
837,383,404838,1
835,380,404847,1
839,388,404858,0
842,386,404867,0
842,389,404874,0
841,389,404878,0
842,387,404892,0
838,382,404894,1
846,385,404915,0
845,387,404933,0
845,387,404933,0
837,381,404938,1
834,379,404943,1
843,386,404958,0
840,389,404971,0
835,382,404988,1
838,383,404993,1
839,389,405009,0
844,388,405016,0
843,389,405018,0
839,382,405037,1
845,388,405038,0
836,382,405048,1
839,379,405058,1
842,390,405089,0
846,386,405090,0
834,384,405091,1
841,390,405102,0
844,390,405114,0
837,380,405123,1
843,387,405126,0
839,381,405127,1
846,387,405138,0
832,380,405140,1
844,387,405141,0
841,388,405143,0
835,383,405144,1
842,391,405149,0
837,382,405150,1
839,383,405158,1
838,380,405162,1
845,389,405199,0
841,391,405213,0
838,381,405216,1
841,387,405229,0
841,382,405231,1
847,386,405237,0
846,388,405276,0
838,384,405281,1
837,383,405304,1
837,388,405311,0
841,380,405334,1
840,383,405336,1
836,384,405341,1
839,384,405369,1
843,390,405369,0
838,385,405379,1
843,388,405405,0
844,389,405408,0
840,384,405448,1
840,390,405454,0
842,388,405475,0
840,381,405480,1
833,383,405480,1
846,389,405507,0
845,390,405515,0
846,390,405543,0
834,380,405555,1
844,391,405556,0
