x,y,t,p
487,533,1113125,0
492,534,1113174,1
487,532,1113202,0
486,532,1113461,0
484,532,1113759,0
487,534,1113966,0
488,535,1113970,0
486,535,1113990,0
488,534,1113995,0
488,533,1114078,0
487,533,1114112,0
491,532,1114465,0
483,534,1114468,1
488,534,1115041,1
487,533,1115058,1
487,534,1115239,1
490,535,1115395,0
488,533,1115431,1
488,535,1115480,1
486,535,1115771,1
487,535,1115775,1
486,536,1115938,1
487,538,1115981,1
488,534,1116108,1
488,535,1116120,1
488,533,1116142,1
491,535,1116228,0
486,539,1116232,1
490,532,1116525,0
488,535,1117450,0
492,532,1117537,0
491,533,1117558,0
490,531,1117591,0
486,534,1117603,1
492,533,1117617,0
485,535,1117786,1
491,531,1117874,0
494,533,1117926,0
495,533,1118059,0
493,532,1118453,0
495,532,1118512,0
490,535,1118559,1
491,532,1118802,0
490,533,1118869,0
486,535,1118994,1
487,534,1119059,1
492,534,1119172,0
487,533,1119507,1
492,533,1120173,1
496,534,1120353,0
490,535,1120448,0
491,533,1120496,1
491,532,1120661,1
489,532,1120702,0
486,535,1120810,0
489,531,1120876,0
490,532,1120949,0
489,535,1121237,1
489,532,1121378,0
488,532,1121405,0
494,533,1121430,1
488,531,1121582,0
487,531,1121743,0
486,531,1121832,0
492,534,1121848,1
485,531,1122376,0
487,534,1122443,0
484,531,1122517,0
487,532,1122562,0
487,533,1122563,0
488,533,1122569,0
488,534,1122619,0
486,535,1123092,1
488,533,1123256,1
488,537,1123486,1
488,534,1123552,1
487,532,1123700,1
489,534,1123938,1
486,538,1123985,1
490,531,1124038,0
488,533,1124115,1
487,534,1124253,1
488,534,1124308,1
487,533,1124394,1
489,533,1124550,1
489,532,1124653,1
492,534,1124845,0
488,532,1124973,1
493,534,1125112,0
494,533,1125114,0
494,534,1125172,0
491,530,1125443,0
492,531,1125466,0
491,532,1125562,0
491,533,1125705,0
494,534,1125956,1
491,531,1126022,0
494,533,1126136,1
493,534,1126214,1
493,531,1126244,0
494,532,1126260,0
490,530,1126633,0
494,531,1126647,0
488,538,1126783,1
495,531,1127021,0
492,532,1127438,0
492,533,1127560,0
488,533,1127828,1
492,532,1128135,1
488,533,1129008,0
491,534,1129063,0
489,531,1129390,0
490,531,1129419,0
489,537,1129870,1
489,530,1130018,0
492,532,1130133,1
492,533,1130142,1
488,530,1130422,0
490,532,1130795,0
487,530,1130848,0
489,532,1131001,0
488,531,1131050,0
488,532,1131069,0
489,531,1131139,0
489,533,1131205,0
489,538,1131653,1
489,538,1131653,1
489,532,1131853,1
488,532,1132113,1
489,533,1132254,1
490,530,1132407,0
490,533,1132446,1
489,531,1132527,1
492,530,1132559,0
489,532,1132564,1
488,533,1132581,1
488,531,1132765,1
486,533,1132872,1
491,529,1132904,0
489,533,1133005,1
486,534,1133097,1
492,533,1133126,0
492,529,1133336,0
491,530,1133833,0
491,531,1133838,0
492,531,1134321,0
495,533,1134435,1
493,530,1134443,0
487,532,1134625,1
488,532,1134669,1
487,533,1134976,1
493,531,1134994,0
494,531,1134995,0
496,530,1135129,0
489,531,1135220,1
494,530,1135230,0
495,530,1135275,0
488,537,1135744,1
484,534,1135844,1
490,532,1135980,1
489,532,1136046,1
493,531,1136877,1
492,531,1136948,1
494,531,1136973,1
489,532,1137340,0
489,533,1137642,0
495,533,1137741,0
490,529,1137857,0
491,535,1138027,1
490,530,1138142,0
486,529,1138209,0
489,529,1138221,0
486,530,1138314,0
490,536,1138362,1
485,531,1138424,1
489,532,1138489,1
492,534,1138553,1
488,529,1138645,0
492,533,1138749,1
489,530,1138779,0
487,529,1138941,0
489,531,1139130,0
489,532,1139170,0
488,532,1139292,0
485,529,1139298,0
489,536,1139678,1
491,534,1139873,1
491,530,1140492,0
489,531,1140572,1
489,532,1140675,1
488,532,1140718,1
489,532,1141247,1
486,532,1141249,1
488,532,1141276,1
489,531,1141373,1
490,531,1141380,1
487,532,1141391,1
488,531,1141454,1
492,532,1141578,0
491,532,1141623,1
491,529,1142219,0
488,536,1142277,1
492,530,1142401,0
491,528,1142427,0
492,529,1142444,0
493,529,1142454,0
495,532,1142886,1
490,535,1143078,1
489,530,1143231,1
494,529,1143388,0
493,530,1143457,0
492,528,1143643,0
496,529,1144084,0
490,529,1145088,0
490,528,1145107,0
493,530,1145410,1
489,529,1145628,0
492,530,1145692,1
488,528,1145944,0
489,528,1146054,0
495,532,1146221,0
492,532,1146265,1
492,527,1146423,0
487,528,1146508,0
491,531,1146826,1
486,528,1147383,0
485,530,1147618,0
489,531,1147743,0
493,530,1147791,1
489,529,1147897,0
489,528,1147899,0
490,528,1148067,0
491,534,1148084,1
491,533,1148087,1
490,529,1148110,0
490,527,1148963,0
491,528,1149105,0
489,531,1149285,1
490,534,1149438,1
488,530,1149619,1
489,530,1149668,1
487,530,1149674,1
489,529,1149684,1
487,531,1149802,1
486,531,1149896,1
486,530,1150043,1
493,530,1150053,0
489,537,1150071,1
492,533,1150267,1
490,529,1150306,1
491,527,1150309,0
491,529,1150656,0
493,528,1150729,0
492,528,1151286,0
495,531,1151315,1
495,530,1151367,1
494,528,1151577,0
489,527,1151848,0
492,526,1151916,0
495,528,1152119,0
489,532,1152372,0
491,528,1152412,0
493,528,1152655,0
485,530,1153430,1
493,528,1153930,1
492,528,1154073,1
488,527,1154295,0
491,526,1154627,0
491,529,1154923,1
490,527,1154936,0
489,527,1155042,0
487,527,1155224,0
493,530,1155392,1
486,527,1155403,0
492,529,1155582,1
486,526,1155755,0
489,526,1155898,0
487,526,1156113,0
488,526,1156180,0
489,529,1156238,0
489,530,1156248,0
491,533,1156283,1
491,527,1156367,0
488,528,1156382,0
488,530,1156631,0
490,526,1156840,0
490,534,1156938,1
489,529,1157573,1
488,528,1157738,1
490,533,1157896,1
488,530,1157964,1
488,529,1158135,1
487,529,1158144,1
489,528,1158223,1
485,527,1158274,0
486,529,1158343,1
491,532,1158348,1
489,529,1158391,1
492,529,1158511,0
489,530,1158682,1
488,532,1158737,0
489,531,1158896,0
492,527,1158979,0
493,527,1159239,0
489,534,1159246,1
492,525,1159453,0
489,535,1159642,1
494,529,1159876,1
494,527,1159901,0
488,535,1159957,1
490,532,1160123,1
491,526,1160176,0
491,525,1160424,0
491,527,1160476,0
492,526,1161089,0
492,527,1161188,0
493,526,1161384,0
489,533,1161855,1
491,530,1161923,1
488,531,1161999,0
491,531,1162221,1
492,527,1162237,1
486,525,1162522,0
489,529,1162688,0
488,529,1162791,0
491,527,1162979,1
489,526,1163161,0
492,527,1163167,1
488,525,1163231,0
491,528,1163264,1
490,526,1163274,0
493,527,1163288,1
490,525,1163432,0
487,525,1163491,0
489,525,1163763,0
492,529,1163871,1
492,528,1163958,1
489,530,1164519,0
489,528,1164543,0
486,524,1164553,0
489,532,1164634,1
489,526,1164675,0
489,527,1164776,0
490,532,1164906,1
491,524,1165475,0
490,531,1165552,1
489,527,1165697,1
491,525,1165925,0
489,528,1166149,1
489,527,1166166,1
489,526,1166378,1
488,527,1166446,1
487,527,1166599,1
486,528,1166626,1
487,528,1166716,1
488,528,1166773,1
486,527,1166776,1
492,528,1167031,0
492,524,1167138,0
488,533,1167267,1
491,526,1167346,0
492,532,1167682,1
491,529,1167752,1
492,528,1167821,1
488,532,1167923,1
492,525,1167951,0
489,531,1167956,1
488,530,1168045,0
490,530,1168084,1
495,528,1168132,1
489,532,1168222,1
494,526,1168506,0
489,529,1168529,0
490,525,1168588,0
493,526,1168957,0
493,525,1169123,0
491,525,1169221,0
490,528,1169887,1
490,524,1170069,0
492,523,1170522,0
493,526,1170572,1
490,531,1170809,1
491,524,1170931,0
490,527,1171132,1
489,524,1171373,0
492,526,1171407,1
488,524,1171508,0
490,525,1171645,0
491,526,1171743,1
491,530,1171767,1
489,531,1171780,1
487,523,1171782,0
491,523,1171885,0
485,524,1172001,0
487,524,1172138,0
492,525,1172173,1
489,528,1172189,0
490,524,1172213,0
490,524,1172213,0
490,527,1172235,0
489,530,1172526,1
484,526,1172576,0
490,527,1172649,1
488,523,1172667,0
485,526,1172683,0
489,524,1172685,0
493,529,1172776,1
485,525,1172910,0
489,525,1172998,0
489,527,1173051,0
488,528,1173098,0
489,526,1173175,0
486,523,1173193,0
490,523,1173347,0
490,527,1173520,0
488,529,1173589,0
488,527,1173705,0
488,531,1174184,1
490,529,1174197,1
489,526,1174576,1
489,525,1174686,1
488,527,1174895,1
490,527,1175083,1
487,526,1175083,1
488,526,1175104,1
485,526,1175159,1
485,525,1175273,1
488,525,1175383,1
486,526,1175386,1
489,530,1175710,1
491,524,1175846,0
491,529,1176140,1
491,527,1176314,1
493,524,1176360,0
494,527,1176482,1
492,524,1176488,0
492,525,1176571,0
494,525,1176754,0
488,530,1176865,1
489,529,1176949,1
492,529,1177119,1
493,525,1177516,0
494,524,1177600,0
488,528,1177870,0
492,528,1178140,1
490,523,1178205,0
489,526,1178260,0
491,522,1178281,0
493,532,1178292,1
491,528,1178564,1
491,523,1178590,0
489,523,1178821,0
490,530,1178890,1
492,522,1178933,0
493,525,1178971,1
492,525,1179304,1
492,524,1179353,1
488,529,1179381,1
488,525,1179493,0
487,528,1179510,0
490,529,1179580,1
491,525,1179599,1
488,527,1180155,0
493,525,1180174,1
488,522,1180253,0
490,523,1180281,0
487,522,1180327,0
490,522,1180327,0
490,524,1180384,0
490,524,1180384,0
489,522,1180469,0
489,523,1180490,0
486,522,1180584,0
489,529,1181211,1
486,521,1181222,0
489,528,1181232,1
485,521,1181384,0
487,521,1181589,0
488,526,1181716,0
488,523,1181839,0
489,525,1182072,0
489,522,1182082,0
489,526,1182201,0
491,524,1182248,1
490,522,1182598,0
491,527,1183177,1
487,524,1183445,1
488,524,1183484,1
488,528,1183553,1
488,523,1183729,1
486,524,1183780,1
486,525,1183854,1
485,524,1183948,1
487,524,1183974,1
486,523,1184055,1
487,527,1184260,0
491,523,1184655,0
485,524,1184657,0
492,523,1184683,0
491,526,1184699,1
491,522,1184734,0
493,523,1184755,0
494,526,1184886,1
488,529,1184916,1
491,521,1185070,0
491,525,1185100,1
490,526,1185409,1
489,521,1185413,0
489,528,1185427,1
490,521,1185768,0
493,524,1185806,0
487,526,1185867,0
495,524,1185893,0
489,527,1186008,1
494,523,1186038,0
490,528,1186272,1
492,522,1187124,0
490,524,1187126,1
488,528,1187321,1
488,521,1187646,0
492,521,1187924,0
493,524,1188041,1
491,523,1188121,1
489,521,1188200,0
492,523,1188233,1
486,524,1188244,0
490,522,1188281,0
487,520,1188440,0
486,519,1188621,0
491,520,1188740,0
490,521,1188921,0
488,520,1189177,0
490,527,1189229,1
488,527,1189250,1
490,525,1189295,1
489,520,1189346,0
489,526,1189366,1
486,520,1189400,0
489,521,1189478,0
492,524,1189506,1
484,522,1189710,0
488,525,1189801,0
490,520,1189840,0
487,519,1189852,0
485,519,1189867,0
490,526,1189897,1
492,520,1190298,0
487,527,1190372,1
488,524,1190407,0
489,522,1190419,0
488,519,1190524,0
488,523,1190613,0
490,521,1190807,0
491,521,1190962,0
492,522,1191077,1
489,524,1191318,0
489,522,1191406,1
487,528,1191534,1
488,523,1191682,1
489,524,1192104,1
486,522,1192308,1
487,522,1192379,1
492,524,1192534,0
488,522,1192601,1
489,522,1192781,1
491,524,1193279,1
492,524,1193358,1
493,522,1193422,0
492,522,1193521,0
491,523,1193758,1
487,524,1193853,0
494,522,1193864,0
488,527,1194012,1
490,525,1194033,1
487,527,1194196,1
486,525,1194329,0
489,525,1194362,1
487,525,1194438,0
490,524,1194590,1
489,526,1194919,1
491,521,1194940,0
489,527,1195188,1
491,525,1195365,1
493,521,1195505,0
489,519,1195940,0
486,520,1195992,1
486,518,1196090,0
491,520,1196108,0
488,526,1196288,1
489,520,1196297,0
492,519,1196336,0
490,520,1196385,0
487,522,1196399,0
488,522,1196514,0
492,522,1196617,1
487,518,1196631,0
488,518,1196882,0
490,519,1197019,0
485,518,1197097,0
488,519,1197317,0
484,520,1197519,0
486,517,1197539,0
488,525,1197797,1
489,519,1198205,0
490,524,1198209,1
491,519,1198263,0
487,517,1198334,0
485,520,1198376,0
489,518,1198634,0
490,520,1198756,0
488,518,1198834,0
489,522,1198853,0
488,523,1198867,0
490,519,1198899,0
490,526,1198949,1
493,523,1199633,1
491,520,1199824,0
489,525,1200029,1
491,526,1200093,1
490,523,1200455,1
487,525,1200610,1
493,523,1201110,0
492,520,1201167,0
490,520,1201182,1
489,521,1201193,1
485,520,1201204,1
489,520,1201336,1
493,520,1201522,0
491,521,1201666,1
487,523,1201893,0
493,523,1201992,1
492,523,1202079,1
494,521,1202400,0
487,526,1202736,1
488,525,1202963,1
488,519,1202987,1
489,519,1203037,1
489,524,1203099,1
493,518,1203160,0
492,518,1203586,0
493,519,1203825,0
486,525,1203976,1
491,524,1204284,1
490,518,1204566,0
488,517,1204683,0
490,523,1204765,1
489,521,1204909,0
490,524,1205103,1
492,519,1205143,0
487,516,1205337,0
491,519,1205353,0
486,516,1205420,0
488,522,1205453,0
489,517,1205703,0
489,523,1205974,1
488,516,1206053,0
490,522,1206092,1
491,518,1206123,0
492,520,1206268,1
490,518,1206592,0
493,522,1206964,1
487,515,1207219,0
490,519,1207250,0
489,519,1207330,0
489,520,1207408,0
489,516,1207487,0
490,517,1207630,0
488,519,1207674,0
488,524,1208029,1
489,521,1208231,0
489,519,1208781,1
489,520,1208781,1
488,519,1208850,1
490,519,1209086,1
487,524,1209161,1
488,519,1209615,1
487,519,1209700,1
487,523,1209732,1
489,519,1209934,1
489,523,1209981,1
491,517,1210330,0
494,523,1210378,1
494,520,1210392,0
490,522,1210447,1
492,521,1210534,1
488,521,1210754,0
488,523,1211037,1
489,522,1211053,1
493,517,1211159,0
492,518,1211202,0
488,518,1211263,1
495,521,1211331,0
495,520,1211691,0
494,519,1211888,0
491,518,1212204,0
493,519,1212291,0
492,517,1212313,0
493,518,1212721,0
492,519,1212742,0
488,522,1212786,1
489,519,1212806,0
488,515,1212933,0
492,521,1213069,0
490,521,1213094,1
491,517,1213673,0
490,516,1213682,0
489,515,1213771,0
492,519,1213865,1
493,519,1213943,1
486,514,1213958,0
488,514,1214144,0
489,522,1214195,1
491,522,1214198,1
487,514,1214203,0
491,521,1214456,1
491,516,1214521,0
494,520,1214993,1
494,517,1215195,0
489,514,1215430,0
490,515,1215526,0
492,517,1215562,0
491,517,1215592,0
490,521,1215929,1
492,516,1216193,0
489,520,1216223,0
490,522,1216252,1
489,521,1216724,1
488,522,1216810,1
487,513,1217078,0
494,516,1217173,0
488,513,1217434,0
490,518,1217787,1
490,523,1217837,1
494,518,1218016,0
491,520,1218086,1
493,517,1218111,0
487,517,1218282,1
489,517,1218348,1
488,517,1218396,1
493,518,1218528,0
494,521,1218583,1
493,521,1218722,1
493,520,1218842,1
495,519,1218843,0
489,521,1219267,1
497,521,1219269,0
496,520,1219349,0
497,520,1219486,0
496,519,1219610,0
496,519,1219610,0
495,518,1219760,0
497,519,1219907,0
495,531,1220029,0
497,521,1220107,1
489,522,1220124,1
495,519,1220136,0
493,516,1220180,0
492,518,1220333,0
490,521,1220440,1
488,521,1220478,1
491,515,1220501,0
488,516,1220804,1
491,521,1220870,1
491,516,1221417,0
494,518,1221428,0
489,519,1221461,0
492,516,1221562,0
497,519,1221599,1
490,514,1221620,0
492,515,1221660,0
494,517,1221665,0
489,513,1221676,0
495,519,1221754,1
491,523,1222111,1
494,518,1222214,1
487,514,1222260,1
496,520,1222381,1
491,514,1222486,0
491,520,1222654,1
491,515,1222691,0
493,518,1222815,1
490,513,1222863,0
491,517,1223009,1
496,519,1223048,1
494,515,1223352,0
490,520,1223367,1
493,515,1223415,0
493,520,1223488,0
493,516,1223631,0
495,519,1223694,1
489,520,1223967,1
492,515,1223981,0
489,521,1224246,1
488,516,1224325,0
491,517,1224401,0
490,518,1224472,0
492,514,1224600,0
494,516,1224643,0
489,517,1224843,0
489,512,1224913,0
490,519,1224972,0
491,517,1225608,1
493,518,1225982,0
488,516,1226213,1
489,520,1226271,1
495,515,1226314,0
491,516,1226452,1
495,517,1226534,0
495,519,1226606,0
489,516,1226615,1
495,516,1226723,0
488,516,1226744,1
490,516,1226777,1
496,519,1227109,0
496,518,1227175,0
496,517,1227194,0
490,514,1227309,0
495,520,1227467,1
498,520,1227631,0
498,520,1227631,0
494,516,1227635,0
494,518,1227652,1
493,514,1227728,0
497,518,1227808,0
497,519,1227831,0
498,519,1227862,0
490,516,1227886,0
490,520,1228056,1
490,514,1228148,1
497,517,1228414,0
492,520,1228430,1
498,518,1228482,0
494,514,1228601,0
497,518,1228612,0
498,517,1228820,0
494,515,1228863,0
490,512,1229065,0
495,514,1229073,0
491,515,1229163,1
493,515,1229165,0
492,513,1229316,0
497,519,1229354,1
491,513,1229652,0
492,516,1229654,1
489,520,1229710,1
497,518,1229717,1
495,519,1229733,1
494,518,1229764,0
489,519,1229810,1
490,519,1229939,1
491,519,1229959,1
498,518,1230449,1
492,514,1230499,0
491,520,1230589,1
491,512,1230756,0
492,519,1230795,1
493,514,1230868,0
496,514,1231170,0
497,518,1231346,1
493,513,1231426,0
492,513,1231468,0
495,513,1231772,0
494,515,1231937,0
496,519,1232081,1
495,515,1232102,0
494,514,1232377,0
492,512,1232533,0
488,520,1232847,1
496,515,1233487,0
494,513,1233521,0
491,511,1233598,0
490,511,1233810,0
495,514,1234133,0
490,519,1234186,1
493,518,1234204,1
493,515,1234614,1
492,515,1234934,1
497,518,1235179,0
490,515,1235262,1
496,516,1235268,0
490,514,1235315,1
490,518,1235329,1
492,514,1235337,1
493,512,1235347,0
497,516,1235414,0
496,515,1235464,0
497,515,1235598,0
492,518,1235758,1
499,518,1235788,0
490,513,1235965,0
498,516,1235999,0
497,516,1236016,0
495,515,1236103,0
497,518,1236103,1
491,519,1236411,1
499,517,1236573,0
491,518,1236724,1
499,516,1236954,0
496,514,1236963,0
498,516,1237026,0
490,513,1237091,1
498,515,1237271,0
497,514,1237283,0
493,514,1237694,1
495,514,1237846,0
495,513,1237877,0
497,515,1238079,0
496,513,1238265,0
494,512,1238753,0
491,518,1238764,1
498,514,1238908,0
492,511,1239110,0
493,513,1239215,0
498,516,1239311,1
494,513,1239401,0
494,515,1239536,1
497,515,1239578,1
490,518,1239587,1
498,515,1239802,1
497,516,1239882,1
493,512,1239965,0
495,512,1240009,0
493,511,1240066,0
493,511,1240066,0
499,517,1240108,1
491,510,1240199,0
496,513,1240550,0
495,513,1240734,0
496,512,1240833,0
492,518,1240858,1
494,512,1240927,0
492,510,1241079,0
491,517,1241140,1
494,511,1241467,0
496,514,1242031,0
496,513,1242153,0
498,513,1242197,0
497,513,1242444,0
491,516,1242463,1
495,514,1242729,1
494,514,1242845,1
491,518,1242896,1
492,517,1243174,1
495,515,1243223,1
497,516,1243404,0
494,513,1243466,1
493,513,1243598,1
497,514,1243649,0
495,513,1243666,1
492,513,1243724,1
497,515,1243744,0
492,514,1243853,1
491,513,1243912,1
498,514,1243979,0
498,515,1244003,0
495,514,1244048,1
494,514,1244082,1
489,517,1244259,1
499,515,1244312,0
499,514,1244325,0
498,513,1244351,0
498,514,1244363,0
497,513,1244769,0
493,518,1244930,1
500,515,1245011,0
500,514,1245277,0
496,513,1245323,1
501,515,1245393,0
502,515,1245589,0
499,513,1245622,0
493,512,1245703,1
501,514,1245704,0
502,514,1245744,0
492,516,1245814,1
497,512,1245855,0
499,514,1246040,0
498,512,1246282,0
494,512,1246424,1
499,512,1246438,0
493,517,1246477,1
493,516,1246514,1
498,513,1246593,0
495,511,1246663,0
499,511,1246834,0
493,519,1247071,1
493,510,1247122,0
494,510,1247190,0
492,517,1247364,1
493,515,1247460,1
501,514,1247706,1
496,511,1247883,0
499,514,1247890,1
496,514,1247932,1
495,510,1248051,0
496,513,1248272,1
494,518,1248341,1
498,511,1248521,0
497,511,1248818,0
495,513,1248968,1
493,509,1248993,0
493,509,1248994,0
498,512,1249003,0
499,514,1249066,1
500,511,1249355,0
494,509,1249358,0
494,517,1249486,1
496,510,1249768,0
499,510,1249993,0
500,510,1250057,0
494,516,1250157,1
495,513,1250432,0
495,513,1250433,0
496,515,1250480,0
495,509,1250509,0
499,512,1251014,0
495,513,1251498,1
497,513,1251498,1
496,513,1251508,1
496,514,1251595,1
493,517,1251716,1
494,515,1251882,1
500,512,1251927,0
499,514,1252013,0
496,512,1252089,1
499,511,1252169,0
495,512,1252263,1
497,512,1252309,1
500,513,1252441,0
494,512,1252483,1
494,513,1252513,1
495,514,1252544,1
499,513,1252705,0
499,512,1252800,0
492,511,1253255,1
501,513,1253334,0
500,512,1253343,0
494,516,1253359,1
501,512,1253386,0
502,513,1253716,0
503,514,1253879,0
503,513,1254014,0
500,511,1254233,0
504,513,1254274,0
504,514,1254276,0
499,511,1254295,0
502,512,1254547,0
503,512,1254616,0
495,515,1254887,1
501,511,1255568,0
496,515,1255705,1
503,514,1255722,1
499,510,1255972,0
498,511,1255986,0
494,511,1256037,1
498,510,1256042,0
497,510,1256234,0
496,509,1256396,0
504,513,1256495,1
498,512,1256932,1
490,511,1257049,1
500,510,1257080,0
497,509,1257268,0
495,508,1257378,0
502,513,1257431,1
496,515,1257486,1
497,511,1257505,1
500,511,1257544,0
499,510,1257916,0
501,510,1257935,0
496,508,1258160,0
498,509,1258307,0
499,509,1258397,0
500,510,1258523,0
495,515,1258553,1
497,516,1258785,1
500,509,1258843,0
496,514,1258915,1
496,515,1259408,1
500,513,1259551,0
498,514,1259714,0
499,512,1259807,1
498,511,1259821,1
496,516,1259925,1
496,511,1260176,1
501,509,1260363,0
499,511,1260482,1
502,510,1260508,0
497,511,1260591,1
498,512,1260599,1
498,511,1260633,1
499,512,1260660,1
496,511,1260702,1
495,511,1260852,1
497,515,1260905,1
497,511,1260924,1
502,511,1260941,0
501,511,1260972,0
495,516,1261021,1
501,510,1261022,0
505,514,1261197,0
505,513,1261390,0
502,511,1261453,0
503,510,1261459,0
497,511,1261528,0
503,511,1261544,0
504,514,1261850,1
505,514,1261865,1
496,515,1261942,1
505,512,1262064,0
504,512,1262115,0
497,514,1262149,1
504,511,1262336,0
503,509,1262340,0
502,510,1262492,0
499,510,1262499,1
501,512,1262520,0
502,509,1262562,0
503,511,1262622,0
505,511,1262651,0
499,511,1262823,1
500,511,1263047,1
503,510,1263113,0
503,508,1263183,0
504,510,1263212,0
498,515,1263374,1
498,514,1263636,1
489,519,1263795,1
498,513,1264042,1
500,508,1264280,0
499,508,1264465,0
497,515,1264546,1
500,509,1264626,0
502,512,1264635,0
502,510,1264659,0
501,509,1264750,0
499,509,1264778,0
497,508,1264897,0
497,507,1264932,0
501,508,1264981,0
497,514,1264999,1
503,511,1265044,1
498,508,1265311,0
502,508,1265415,0
496,514,1265788,1
502,509,1265818,0
498,514,1265885,1
500,510,1265888,1
498,507,1266007,0
499,512,1266296,1
503,509,1266519,0
499,507,1266542,0
500,508,1266548,0
507,528,1266967,0
500,510,1267190,0
500,510,1267190,0
504,509,1267257,0
501,508,1267412,0
496,509,1267434,1
500,507,1267473,0
507,529,1267786,0
502,511,1267859,0
498,513,1268013,1
499,514,1268042,1
503,510,1268256,0
500,510,1268331,1
501,510,1268340,1
500,511,1268445,1
503,509,1268536,0
497,510,1268741,1
503,511,1268787,0
498,510,1268859,1
503,512,1268891,0
502,511,1268904,1
499,513,1268943,1
500,510,1269151,1
498,509,1269177,1
497,509,1269184,1
499,510,1269192,1
500,509,1269195,1
499,509,1269241,1
501,510,1269263,1
503,508,1269282,0
504,508,1269349,0
501,509,1269394,1
504,510,1269470,0
497,513,1269536,1
506,512,1269537,0
503,510,1269673,0
504,509,1269717,0
498,515,1269747,1
503,507,1269759,0
499,508,1269782,0
508,512,1269784,0
505,510,1269935,0
505,509,1270014,0
506,512,1270196,1
508,529,1270264,0
499,514,1270352,1
499,508,1270547,1
506,510,1270742,0
508,511,1270999,0
506,524,1271056,0
507,510,1271073,0
507,511,1271119,0
502,510,1271162,1
507,509,1271394,0
509,510,1271417,0
500,513,1271423,1
506,509,1271481,0
505,508,1271499,0
502,507,1271689,0
500,512,1271701,1
508,509,1271704,0
507,527,1271720,0
507,525,1271748,0
502,509,1271786,1
507,526,1271828,0
505,509,1271864,0
504,510,1272014,0
508,528,1272087,0
501,507,1272229,0
504,507,1272229,0
500,508,1272355,1
507,524,1272410,0
499,513,1272419,1
504,511,1272446,0
496,508,1272575,1
504,508,1272854,0
499,511,1273074,1
503,508,1273285,0
502,508,1273330,0
500,506,1273393,0
505,509,1273641,1
502,507,1273841,0
499,512,1273846,1
503,507,1273893,0
503,510,1274046,1
499,506,1274215,0
503,509,1274748,1
500,513,1274756,1
501,506,1275023,0
502,506,1275034,0
505,507,1275158,0
506,507,1275190,0
506,510,1275236,1
504,507,1275263,0
503,506,1275426,0
506,508,1275543,0
505,508,1275943,0
505,509,1276209,0
503,508,1276633,1
501,511,1276638,1
505,506,1276862,0
502,509,1276914,1
503,509,1276985,1
502,508,1277052,1
501,508,1277324,1
502,510,1277345,1
504,510,1277421,1
501,512,1277431,1
500,509,1277529,1
503,508,1277532,1
504,508,1277634,1
498,508,1277654,1
501,509,1277667,1
502,508,1277728,1
501,508,1277749,1
502,509,1277751,1
498,507,1277785,1
506,508,1277899,0
504,506,1277970,0
507,508,1278094,0
507,507,1278096,0
504,509,1278099,1
501,513,1278148,1
506,507,1278166,0
508,510,1278167,0
501,508,1278391,0
499,508,1278577,1
499,509,1278834,1
506,525,1278849,0
508,510,1278867,1
509,510,1278873,1
506,523,1278974,0
506,522,1279053,0
508,508,1279067,0
507,522,1279185,0
507,522,1279185,0
509,509,1279251,0
502,507,1279327,1
511,509,1279389,0
509,508,1279435,0
503,507,1279494,1
509,510,1279517,0
507,508,1279547,0
506,506,1279569,0
502,512,1279629,1
506,509,1279720,0
506,508,1279792,0
511,508,1279910,0
510,508,1280006,0
507,507,1280089,0
502,511,1280151,1
506,507,1280189,0
508,507,1280324,0
511,508,1280659,1
511,509,1280666,1
503,505,1280716,0
502,505,1280921,0
503,510,1280930,1
500,507,1280946,1
503,512,1281277,1
507,506,1281284,0
501,506,1281461,1
501,505,1282204,0
504,505,1282308,0
503,511,1282538,1
506,506,1282586,0
508,505,1282591,0
504,507,1282605,1
504,508,1282630,1
505,508,1282646,1
505,505,1282783,0
507,505,1282890,0
508,506,1282924,0
506,505,1283039,0
502,504,1283196,0
506,510,1283504,0
503,504,1283571,0
509,505,1283680,0
507,506,1283862,0
502,511,1283940,1
506,523,1284413,1
506,508,1284538,1
505,510,1284664,0
506,507,1284726,1
503,511,1284921,1
507,507,1284994,0
505,509,1285381,1
504,511,1285409,1
506,508,1285449,1
506,507,1285472,1
509,504,1285485,0
505,507,1285637,1
508,506,1285761,0
507,509,1285832,0
503,510,1285946,1
504,507,1286010,1
503,507,1286015,1
509,506,1286019,0
505,504,1286039,0
509,507,1286098,0
505,507,1286308,1
506,506,1286310,1
508,507,1286496,0
512,509,1286672,0
509,507,1286870,0
510,507,1286967,0
508,505,1286979,0
506,521,1286981,0
506,520,1287124,0
509,506,1287156,0
512,509,1287272,1
502,512,1287327,1
510,506,1287416,0
508,506,1287492,0
505,507,1287522,0
511,507,1287547,0
509,505,1287593,0
512,507,1287828,0
504,510,1287979,1
510,507,1287988,0
511,507,1288026,0
508,504,1288056,0
512,508,1288063,0
506,525,1288087,1
507,507,1288113,1
511,506,1288241,0
512,506,1288479,0
505,510,1288563,1
510,505,1288721,0
510,504,1288883,0
509,506,1288934,0
510,506,1289034,0
509,505,1289397,0
504,511,1289448,1
508,505,1289455,0
507,504,1289512,0
502,506,1289637,1
509,507,1289746,0
509,508,1289790,0
504,503,1289885,0
506,504,1290004,0
512,506,1290155,1
507,505,1290195,0
502,505,1290503,1
510,506,1290565,1
505,509,1290583,1
503,503,1290610,0
