x,y,t,p
123,90,19787,1
118,89,19787,1
120,82,19792,1
123,82,19804,0
123,82,19804,0
122,86,19805,1
121,85,19806,1
117,92,19807,1
120,84,19812,1
117,90,19813,1
130,89,19817,0
126,89,19827,0
124,83,19827,0
128,88,19830,0
119,89,19831,1
126,90,19833,0
122,89,19833,1
118,90,19833,1
128,87,19839,0
113,90,19839,1
120,83,19839,1
130,87,19844,0
124,88,19846,0
117,89,19849,1
129,88,19853,0
122,80,19857,0
129,89,19858,0
122,90,19858,1
119,88,19859,1
123,90,19863,1
118,88,19865,1
126,86,19871,0
125,85,19881,0
118,89,19882,1
116,88,19885,1
121,82,19889,1
127,90,19893,0
122,87,19902,1
124,90,19903,1
119,90,19910,1
125,84,19913,0
124,91,19918,1
126,85,19921,0
119,89,19921,1
124,82,19922,0
127,89,19923,0
123,89,19925,1
121,83,19932,1
121,84,19932,1
127,86,19941,0
125,88,19946,0
123,81,19946,0
128,86,19946,0
128,86,19946,0
131,88,19949,0
120,87,19949,1
123,86,19950,1
128,90,19950,0
127,87,19954,0
123,90,19965,1
131,89,19967,0
118,90,19970,1
131,87,19970,0
119,88,19972,1
125,91,19973,1
130,88,19973,0
129,87,19974,0
120,91,19979,1
123,80,19982,0
122,85,19986,1
125,83,19989,0
126,84,19993,0
118,89,19994,1
130,90,19996,0
119,89,19999,1
116,91,19999,1
124,90,20002,1
129,88,20016,0
131,90,20020,0
120,89,20020,1
124,81,20022,0
124,89,20032,1
119,90,20035,1
121,87,20037,1
118,88,20044,1
121,81,20044,1
120,88,20049,1
122,86,20055,1
125,90,20057,1
123,85,20067,1
128,89,20070,0
128,89,20071,0
129,86,20073,0
132,89,20076,0
126,85,20076,0
127,85,20078,0
130,86,20085,0
126,90,20087,1
132,88,20088,0
130,87,20090,0
121,88,20090,1
125,82,20092,0
125,82,20092,0
119,89,20093,1
119,88,20094,1
132,87,20099,0
126,83,20100,0
126,83,20100,0
121,89,20102,1
120,90,20107,1
124,80,20108,0
123,86,20114,1
123,87,20114,1
130,89,20117,0
122,84,20119,1
122,82,20123,1
123,89,20125,1
124,90,20128,1
120,89,20141,1
125,81,20141,0
128,86,20141,0
129,89,20142,0
126,88,20144,0
126,84,20150,0
127,84,20151,0
125,90,20160,1
128,85,20163,0
131,86,20164,0
121,90,20174,1
125,85,20182,1
130,88,20182,0
120,88,20182,1
130,88,20182,0
126,82,20182,0
131,88,20184,0
125,89,20186,1
122,89,20188,1
121,88,20188,1
123,82,20188,1
124,89,20196,1
124,85,20197,1
123,81,20198,1
119,90,20199,1
126,90,20203,1
127,83,20211,0
122,80,20217,1
124,86,20219,1
132,86,20219,0
128,88,20223,0
133,87,20228,0
133,89,20230,0
127,90,20230,1
124,84,20231,1
127,88,20232,0
121,89,20234,1
122,81,20235,1
123,84,20237,1
121,91,20242,1
125,86,20242,1
121,86,20242,1
126,89,20247,1
120,87,20247,1
131,87,20251,0
124,88,20253,1
126,85,20256,1
123,83,20262,1
133,88,20265,0
121,88,20269,1
120,89,20269,1
131,89,20278,0
125,80,20278,0
124,83,20280,1
125,84,20286,1
129,86,20287,0
132,88,20293,0
126,84,20293,1
119,89,20295,1
126,86,20296,1
125,89,20304,1
117,88,20307,1
117,91,20307,1
121,87,20308,1
124,87,20312,1
122,87,20313,1
122,88,20317,1
120,90,20327,1
126,89,20328,1
134,87,20331,0
121,90,20332,1
126,90,20332,1
126,81,20332,0
133,86,20339,0
133,86,20339,0
125,83,20340,1
130,87,20340,0
122,89,20343,1
128,84,20344,0
127,90,20352,1
121,89,20355,1
132,87,20359,0
127,82,20359,0
132,90,20362,0
121,88,20363,1
122,83,20368,1
130,85,20375,0
129,85,20377,0
127,89,20380,1
134,88,20382,0
134,89,20386,0
124,82,20391,1
122,90,20392,1
123,80,20407,1
129,88,20411,0
128,90,20412,1
123,88,20412,1
128,87,20417,0
128,83,20419,0
130,86,20422,0
132,89,20432,0
129,84,20436,0
126,89,20438,1
126,80,20439,0
127,81,20442,0
122,88,20444,1
124,81,20447,1
122,89,20452,1
134,86,20457,0
123,89,20460,1
127,89,20468,1
122,87,20479,1
132,86,20479,0
133,87,20485,0
133,87,20485,0
126,88,20486,1
128,89,20486,1
120,88,20488,1
123,92,20489,1
135,87,20489,0
131,88,20491,0
123,87,20492,1
125,88,20496,1
131,85,20500,0
134,87,20501,0
123,90,20505,1
123,88,20509,1
135,89,20511,0
120,81,20515,1
135,88,20525,0
133,88,20526,0
131,86,20527,0
119,88,20530,1
130,84,20533,0
132,85,20535,0
129,87,20543,0
127,80,20546,0
125,82,20547,1
133,85,20552,0
123,89,20562,1
126,85,20563,1
122,89,20566,1
127,88,20567,1
132,88,20572,0
128,82,20573,0
124,88,20574,1
130,88,20575,0
128,89,20579,1
133,86,20585,0
123,88,20586,1
121,88,20586,1
127,89,20591,1
128,81,20595,0
121,89,20596,1
135,86,20596,0
129,89,20597,1
123,91,20597,1
117,90,20597,1
122,88,20602,1
130,86,20605,1
124,87,20606,1
133,89,20606,0
128,90,20607,1
129,83,20613,0
123,87,20619,1
134,88,20621,0
136,87,20626,0
128,80,20633,0
123,85,20636,1
129,82,20645,0
124,80,20645,1
124,89,20649,1
125,81,20649,1
134,87,20671,0
123,89,20672,1
136,88,20674,0
124,88,20675,1
130,83,20678,0
123,88,20679,1
123,86,20685,1
131,84,20686,0
131,84,20686,0
128,89,20688,1
136,86,20690,0
126,80,20692,1
124,90,20692,1
134,85,20695,0
127,84,20699,1
124,87,20703,1
126,82,20704,1
135,87,20719,0
122,91,20721,1
126,81,20721,1
134,86,20723,0
125,88,20730,1
131,86,20732,1
129,90,20735,1
136,89,20737,0
129,89,20737,1
123,90,20744,1
132,84,20746,0
128,88,20751,1
130,82,20756,0
129,81,20773,0
127,83,20777,1
124,88,20778,1
128,79,20779,0
137,88,20784,0
125,87,20786,1
124,89,20793,1
125,89,20795,1
129,88,20796,1
135,88,20799,0
120,86,20800,1
125,90,20800,1
127,85,20804,1
127,80,20804,1
136,87,20805,0
135,85,20805,0
124,87,20809,1
134,89,20809,0
125,88,20832,1
128,84,20836,1
133,85,20837,0
138,88,20840,0
131,87,20841,0
137,86,20841,0
126,88,20843,1
130,89,20849,1
137,87,20849,0
131,83,20850,0
131,83,20850,0
128,83,20850,1
129,80,20856,0
123,88,20862,1
135,86,20864,0
136,85,20865,0
130,87,20870,0
130,88,20874,1
130,86,20877,0
125,86,20877,1
133,88,20881,0
123,87,20883,1
127,82,20884,1
138,87,20895,0
132,83,20897,0
126,87,20899,1
129,85,20905,1
125,87,20907,1
134,88,20907,0
132,87,20914,0
133,84,20914,0
135,87,20917,0
125,89,20922,1
126,89,20925,1
125,88,20927,1
138,86,20932,0
127,88,20936,1
130,80,20938,0
129,82,20942,1
128,82,20943,1
125,85,20946,1
124,86,20946,1
126,88,20955,1
132,82,20955,0
136,86,20958,0
126,86,20958,1
131,82,20959,0
136,88,20967,0
134,84,20976,0
138,89,20977,0
134,85,20978,0
131,89,20986,1
128,79,20988,1
137,85,20991,0
127,90,20993,1
128,80,20994,1
129,81,20994,1
126,87,21002,1
133,87,21009,0
129,83,21009,1
136,87,21012,0
126,84,21019,1
135,89,21020,0
132,81,21022,0
132,81,21022,0
127,87,21023,1
127,81,21024,1
133,83,21025,0
135,84,21027,0
131,88,21031,1
129,80,21037,1
126,89,21040,1
125,88,21045,1
130,82,21051,1
137,88,21054,0
127,86,21057,1
128,81,21057,1
131,86,21058,0
138,85,21060,0
137,87,21062,0
132,80,21062,0
138,88,21064,0
138,87,21064,0
127,88,21066,1
133,82,21066,0
133,82,21066,0
126,88,21068,1
129,84,21079,1
127,89,21079,1
134,87,21084,0
137,86,21085,0
139,86,21090,0
125,87,21095,1
139,87,21100,0
132,89,21102,1
130,83,21103,1
139,88,21104,0
135,85,21107,0
128,87,21109,1
132,86,21115,0
127,87,21122,1
126,87,21125,1
129,88,21125,1
130,87,21136,1
140,88,21136,0
131,88,21137,1
135,88,21140,0
134,83,21141,0
130,88,21142,1
130,80,21148,1
140,87,21152,0
140,86,21153,0
133,81,21155,0
108,89,21161,1
128,88,21162,1
136,85,21166,0
133,86,21167,0
128,86,21174,1
127,88,21174,1
133,80,21178,0
136,84,21189,0
128,85,21190,1
136,86,21191,0
126,90,21204,1
134,86,21207,0
138,86,21207,0
135,86,21209,0
135,84,21211,0
135,83,21213,0
133,89,21222,1
132,88,21223,1
128,89,21223,1
133,88,21228,1
137,84,21228,0
127,89,21229,1
140,85,21231,0
127,87,21231,1
126,88,21232,1
136,87,21237,0
128,87,21237,1
136,88,21242,0
139,85,21242,0
126,86,21245,1
133,79,21248,0
135,87,21248,0
129,87,21249,1
134,82,21264,0
134,81,21266,0
131,82,21267,1
139,89,21268,0
135,82,21271,0
127,86,21273,1
137,85,21274,0
137,89,21276,0
129,86,21282,1
126,83,21285,1
140,86,21290,0
140,87,21290,0
128,88,21291,1
131,87,21299,1
137,86,21303,0
127,88,21305,1
137,88,21309,0
138,87,21309,0
135,81,21311,0
141,87,21312,0
141,88,21314,0
134,89,21315,1
137,87,21316,0
124,87,21320,1
124,88,21324,1
141,86,21325,0
136,83,21327,0
136,83,21327,0
140,88,21331,0
138,85,21337,0
128,86,21338,1
126,89,21346,1
132,87,21350,1
133,88,21351,1
139,87,21352,0
139,86,21361,0
128,87,21370,1
141,85,21371,0
129,88,21371,1
134,88,21373,1
129,87,21373,1
134,80,21374,0
129,89,21379,1
138,89,21382,0
138,88,21386,0
138,86,21391,0
137,84,21404,0
132,88,21408,1
142,87,21413,0
128,88,21414,1
136,82,21419,0
129,86,21423,1
130,87,21427,1
142,86,21429,0
142,86,21429,0
137,83,21433,0
141,87,21436,0
138,90,21440,0
140,84,21441,0
130,89,21442,1
136,81,21447,0
130,90,21451,1
140,83,21454,0
135,88,21455,1
138,84,21456,0
133,87,21459,1
137,82,21471,0
135,89,21475,1
139,91,21478,0
142,88,21480,0
130,86,21481,1
129,87,21481,1
139,88,21492,0
133,83,21493,1
138,85,21496,0
129,88,21498,1
140,86,21500,0
139,84,21500,0
133,81,21500,1
139,85,21502,0
141,86,21505,0
132,81,21507,1
140,85,21515,0
140,91,21518,0
142,85,21518,0
134,88,21522,1
134,82,21523,1
134,81,21525,1
128,89,21528,1
138,87,21529,0
139,90,21533,0
139,89,21534,0
130,88,21538,1
131,89,21540,1
142,87,21545,0
138,83,21547,0
138,83,21547,0
139,87,21547,0
131,88,21551,1
134,87,21556,1
139,86,21557,0
134,83,21558,1
137,81,21558,0
134,89,21559,1
129,85,21561,1
140,87,21562,0
130,87,21562,1
142,86,21564,0
142,86,21564,0
143,86,21567,0
140,89,21569,0
143,87,21570,0
135,88,21570,1
140,90,21573,0
140,88,21580,0
135,87,21583,1
141,85,21584,0
136,88,21591,1
131,87,21623,1
133,80,21626,1
143,85,21628,0
141,91,21634,0
131,86,21635,1
141,84,21636,0
130,86,21644,1
129,87,21652,1
139,84,21653,0
141,90,21655,0
134,80,21656,1
135,82,21657,1
136,81,21668,1
135,81,21669,1
141,89,21676,0
140,86,21680,0
129,86,21680,1
135,83,21682,1
141,88,21684,0
142,93,21685,0
142,93,21686,0
143,88,21688,0
130,87,21689,1
140,85,21696,0
141,92,21699,0
137,88,21700,1
135,87,21703,1
143,87,21704,0
140,84,21705,0
131,88,21707,1
144,86,21712,0
143,86,21716,0
141,87,21721,0
136,88,21727,1
144,87,21727,0
135,88,21731,1
137,82,21734,1
137,89,21736,1
141,86,21738,0
132,87,21745,1
141,85,21746,0
142,91,21747,0
142,92,21749,0
142,89,21751,0
131,87,21752,1
140,88,21752,0
136,87,21755,1
144,85,21758,0
143,93,21767,0
136,82,21767,1
142,85,21772,0
128,87,21777,1
142,90,21779,0
142,86,21782,0
142,86,21782,0
132,86,21788,1
143,92,21801,0
131,86,21801,1
132,89,21808,1
138,89,21813,1
141,84,21815,0
142,87,21819,0
142,88,21821,0
140,87,21827,0
143,91,21830,0
132,88,21832,1
142,84,21836,0
143,84,21839,0
144,86,21842,0
138,88,21847,1
138,83,21851,1
137,88,21855,1
145,87,21856,0
144,93,21862,0
133,88,21864,1
130,85,21867,1
143,85,21867,0
132,87,21868,1
131,84,21868,1
142,89,21869,0
139,89,21869,1
141,92,21879,1
145,86,21880,0
131,85,21883,1
139,84,21885,1
137,87,21889,1
144,91,21900,0
144,92,21901,0
136,87,21902,1
145,85,21904,0
143,90,21907,0
138,90,21911,1
144,87,21911,0
131,87,21916,1
144,84,21917,0
143,89,21917,0
130,86,21921,1
144,90,21923,0
130,87,21925,1
145,93,21928,0
133,86,21933,1
138,87,21935,1
140,90,21935,1
139,88,21937,1
132,86,21945,1
142,92,21945,1
133,87,21950,1
141,91,21951,1
131,88,21951,1
143,88,21956,0
145,92,21967,0
138,88,21973,1
139,90,21974,1
140,88,21976,1
143,87,21979,0
145,91,21982,0
144,89,21991,0
145,86,21994,0
144,85,21995,0
142,85,21995,0
146,93,21996,0
137,87,21996,1
145,84,21996,0
143,86,21999,0
144,88,21999,0
146,85,22001,0
142,91,22007,1
140,89,22008,1
146,87,22009,0
146,86,22012,0
142,86,22013,0
138,87,22014,1
134,87,22014,1
132,87,22018,1
141,90,22025,1
146,92,22027,0
142,87,22037,0
131,86,22038,1
134,86,22039,1
145,90,22046,0
146,91,22061,0
142,84,22062,0
143,84,22065,0
139,88,22066,1
145,88,22068,0
144,93,22076,1
133,86,22077,1
141,83,22078,0
139,87,22084,1
147,93,22086,0
133,85,22088,1
144,86,22091,0
147,92,22092,0
145,89,22097,0
145,89,22097,0
138,87,22099,1
146,90,22109,0
145,87,22110,0
141,89,22112,1
140,88,22115,1
133,84,22118,1
135,87,22118,1
142,90,22124,1
132,84,22125,1
146,86,22133,0
134,85,22134,1
146,84,22137,0
145,85,22137,0
147,85,22138,0
142,89,22140,1
134,88,22141,1
142,83,22141,0
147,91,22143,0
140,87,22143,1
144,87,22147,0
144,87,22147,0
133,87,22147,1
143,93,22152,1
144,92,22154,1
146,89,22157,0
143,92,22157,1
146,89,22158,0
132,83,22158,1
147,87,22158,0
147,87,22158,0
134,87,22158,1
144,84,22164,0
146,87,22171,0
135,86,22172,1
147,86,22174,0
143,85,22175,0
139,87,22180,1
147,90,22188,0
148,88,22197,0
134,86,22198,1
148,93,22199,0
145,88,22206,0
143,90,22207,1
143,83,22213,0
141,88,22213,1
148,92,22216,0
148,92,22216,0
145,86,22219,0
148,91,22227,0
135,84,22228,1
146,88,22232,0
148,87,22235,0
145,84,22236,0
144,83,22237,0
147,89,22238,0
140,88,22240,1
146,85,22241,0
146,93,22241,1
144,91,22243,1
143,91,22243,1
144,85,22244,0
145,93,22249,1
147,88,22252,0
140,87,22261,1
135,85,22264,1
132,88,22269,1
135,88,22269,1
142,88,22275,1
148,90,22275,0
135,87,22276,1
136,86,22283,1
145,83,22284,0
148,86,22289,0
132,86,22291,1
145,92,22293,1
146,92,22294,1
149,92,22302,0
133,88,22302,1
148,85,22311,0
147,84,22312,0
147,85,22329,0
149,90,22329,0
135,86,22330,1
143,89,22333,1
145,91,22335,1
142,89,22338,1
137,86,22340,1
149,91,22343,0
147,93,22344,1
141,87,22346,1
132,85,22354,1
148,89,22355,0
142,87,22358,1
143,88,22359,1
149,85,22361,0
133,86,22366,1
141,88,22367,1
145,87,22381,0
134,84,22381,1
136,87,22383,1
140,87,22384,1
134,87,22384,1
139,86,22386,1
134,85,22394,1
146,84,22394,0
148,84,22410,0
149,89,22415,0
139,87,22419,1
142,88,22423,1
141,85,22425,0
148,92,22428,1
141,87,22429,1
136,88,22431,1
132,90,22434,1
134,86,22434,1
137,87,22440,1
149,86,22443,0
144,89,22445,1
150,91,22446,0
145,90,22450,1
136,86,22454,1
146,83,22455,0
143,86,22459,0
146,87,22465,0
150,90,22468,0
142,87,22476,1
135,87,22476,1
150,89,22478,0
135,85,22480,1
136,85,22481,1
140,86,22482,1
137,86,22485,1
149,84,22495,0
138,86,22497,1
146,91,22497,1
147,87,22499,0
144,86,22501,0
143,88,22502,1
141,86,22534,1
148,85,22534,0
147,83,22535,0
135,86,22545,1
141,87,22548,1
138,87,22548,1
149,92,22557,1
137,84,22563,1
147,91,22570,1
144,88,22571,1
136,84,22572,1
149,85,22573,0
142,87,22579,1
151,90,22586,0
145,89,22587,1
137,86,22591,1
143,87,22592,1
145,88,22594,1
145,86,22595,0
142,86,22597,1
146,90,22598,1
137,85,22602,1
136,83,22604,1
150,84,22606,0
137,83,22607,1
150,85,22608,0
150,88,22614,0
138,88,22615,1
137,87,22622,1
143,86,22623,1
136,87,22626,1
138,85,22627,1
148,91,22627,1
148,83,22632,0
146,86,22635,0
138,86,22639,1
149,88,22642,0
147,92,22654,1
147,84,22663,0
139,88,22667,1
146,89,22670,1
146,82,22670,0
148,84,22670,0
136,85,22672,1
151,89,22675,0
136,86,22681,1
145,85,22684,0
147,86,22688,0
137,86,22702,1
138,87,22704,1
142,86,22704,1
149,91,22706,1
144,87,22711,1
143,86,22712,1
143,87,22713,1
139,86,22720,1
146,88,22726,1
151,84,22727,0
144,85,22728,0
143,88,22730,1
151,85,22731,0
149,84,22736,0
144,88,22744,1
137,97,22749,0
138,86,22756,1
137,85,22772,1
138,84,22773,1
150,86,22777,0
150,86,22777,0
138,85,22779,1
150,83,22786,0
145,87,22790,1
146,85,22791,0
150,87,22793,0
143,86,22799,1
139,85,22804,1
152,90,22805,0
150,84,22807,0
149,83,22809,0
144,86,22811,1
149,87,22815,0
148,87,22818,0
152,85,22824,0
139,87,22826,1
145,84,22834,0
151,86,22840,0
144,87,22841,1
151,83,22845,0
137,88,22848,1
139,86,22849,1
148,90,22852,1
144,84,22852,0
147,82,22854,0
150,88,22861,0
152,84,22862,0
137,84,22874,1
147,89,22881,1
140,85,22881,1
152,86,22884,0
144,86,22904,1
138,86,22908,1
145,88,22913,1
139,85,22916,1
138,87,22917,1
148,83,22928,0
145,87,22931,1
145,86,22932,1
146,87,22932,1
151,84,22935,0
147,90,22936,1
146,88,22937,1
148,86,22938,0
141,85,22940,1
140,86,22943,1
140,87,22943,1
147,85,22943,0
141,86,22948,1
148,89,22950,1
137,86,22953,1
147,86,22959,0
149,86,22962,0
149,86,22962,0
151,88,22966,0
148,82,22970,0
150,87,22979,0
151,85,22986,0
140,85,22989,1
146,84,22990,0
139,86,22993,1
120,89,23005,1
153,84,23008,0
150,83,23014,0
152,85,23016,0
150,85,23030,0
139,84,23033,1
152,83,23033,0
151,87,23034,0
145,86,23035,1
150,82,23040,0
144,85,23040,1
140,84,23042,1
147,88,23051,1
152,84,23052,0
150,86,23053,0
151,82,23053,0
150,86,23053,0
153,85,23057,0
149,90,23057,1
141,85,23060,1
141,86,23067,1
147,87,23075,1
140,86,23075,1
151,83,23085,0
141,87,23086,1
153,86,23087,0
140,85,23096,1
150,90,23100,1
139,85,23103,1
152,89,23104,0
146,87,23105,1
154,84,23106,0
145,83,23107,0
146,86,23108,1
148,85,23112,0
148,85,23112,0
149,82,23114,0
149,89,23116,1
150,84,23116,0
147,85,23122,0
149,85,23130,0
149,85,23130,0
138,84,23135,1
145,85,23135,1
141,84,23140,1
141,86,23151,1
133,82,23151,1
153,83,23155,0
147,84,23162,0
141,85,23165,1
149,86,23168,0
142,86,23168,1
147,86,23172,1
142,85,23173,1
152,88,23177,0
153,84,23181,0
154,85,23182,0
151,86,23196,0
151,85,23196,0
151,84,23196,0
142,87,23198,1
152,87,23211,0
147,87,23211,1
146,86,23212,1
122,94,23220,1
148,84,23221,0
150,85,23222,0
154,83,23225,0
150,82,23225,0
152,85,23225,0
152,85,23226,0
152,82,23227,0
148,87,23236,1
152,84,23246,0
141,86,23246,1
155,84,23247,0
155,84,23248,0
153,89,23250,0
151,82,23253,0
154,84,23260,0
142,84,23264,1
149,88,23268,1
149,84,23274,0
142,86,23274,1
151,81,23275,0
153,85,23276,0
147,86,23277,1
150,81,23280,0
152,83,23280,0
142,85,23283,1
149,85,23284,0
142,88,23285,1
155,85,23298,0
143,85,23304,1
152,86,23304,0
143,86,23306,1
140,84,23307,1
155,83,23307,0
151,83,23311,0
153,82,23331,0
147,85,23345,1
153,87,23350,0
141,85,23350,1
155,86,23355,0
132,82,23358,1
148,86,23362,1
154,86,23364,0
144,86,23368,1
143,84,23369,1
148,87,23373,1
153,84,23375,0
142,86,23388,1
144,85,23397,1
144,84,23400,1
143,86,23405,1
156,85,23405,0
143,87,23407,1
151,85,23412,0
149,86,23412,1
143,85,23414,1
155,84,23416,0
155,84,23416,0
150,91,23421,1
152,85,23425,0
144,87,23426,1
153,83,23429,0
150,88,23431,1
147,83,23433,0
156,86,23437,0
156,84,23438,0
142,84,23438,1
142,85,23447,1
152,90,23448,1
150,84,23458,0
156,83,23464,0
154,85,23466,0
154,83,23467,0
155,85,23470,0
151,90,23470,1
155,83,23471,0
142,83,23475,1
148,86,23479,1
154,84,23479,0
154,84,23479,0
149,87,23480,1
143,84,23481,1
149,81,23482,0
141,84,23483,1
150,87,23493,1
149,83,23494,0
148,85,23495,1
152,84,23498,0
151,80,23500,0
144,84,23504,1
152,81,23504,0
144,85,23508,1
145,85,23510,1
150,80,23519,0
143,86,23523,1
149,85,23524,1
157,85,23525,0
144,86,23533,1
155,82,23533,0
151,89,23542,1
153,85,23548,0
150,79,23550,0
143,85,23553,1
152,82,23555,0
154,82,23556,0
157,84,23559,0
153,86,23561,0
151,81,23563,0
156,85,23564,0
151,84,23578,0
151,79,23580,0
149,86,23581,1
145,86,23582,1
153,81,23586,0
143,83,23589,1
150,83,23594,0
156,82,23596,0
144,84,23599,1
145,84,23599,1
157,83,23602,0
156,84,23604,0
146,85,23608,1
145,85,23610,1
150,86,23612,1
155,84,23621,0
155,84,23621,0
149,85,23629,1
144,85,23629,1
153,84,23632,0
152,89,23644,1
153,82,23644,0
154,83,23647,0
155,83,23654,0
150,85,23660,1
157,86,23663,0
152,80,23664,0
144,86,23671,1
150,87,23672,1
157,85,23674,0
145,84,23691,1
157,84,23695,0
157,84,23695,0
146,84,23707,1
151,86,23708,1
145,85,23709,1
145,83,23718,1
158,85,23718,0
156,83,23722,0
154,85,23727,0
154,81,23727,0
158,84,23728,0
157,82,23732,0
151,88,23735,1
145,87,23736,1
145,86,23739,1
151,85,23747,1
146,85,23747,1
158,83,23750,0
146,86,23756,1
155,85,23757,0
150,85,23766,1
151,87,23770,1
152,79,23776,0
144,84,23777,1
147,85,23782,1
152,78,23782,0
155,81,23800,0
145,84,23809,1
153,81,23810,0
144,83,23812,1
145,85,23814,1
153,80,23815,0
152,86,23816,1
146,84,23821,1
155,82,23825,0
156,84,23835,0
154,84,23836,0
247,126,23836,0
151,86,23837,1
154,80,23841,0
147,86,23846,1
158,82,23846,0
152,83,23852,0
157,83,23861,0
151,85,23861,1
146,85,23861,1
159,84,23866,0
155,86,23869,0
156,85,23874,0
151,81,23881,1
150,84,23885,1
147,84,23885,1
147,83,23888,1
157,84,23890,0
156,82,23898,0
151,84,23902,1
153,79,23903,0
137,87,23905,1
153,86,23910,1
160,84,23919,0
156,83,23929,0
159,85,23931,0
131,83,23936,1
152,85,23941,1
147,85,23942,1
158,84,23945,0
146,84,23950,1
159,83,23955,0
146,86,23968,1
156,81,23969,0
153,83,23979,0
148,85,23981,1
155,84,23987,0
157,85,23988,0
148,86,24009,1
146,85,24013,1
146,83,24013,1
160,83,24014,0
154,79,24016,0
158,83,24017,0
153,85,24022,1
157,82,24024,0
148,84,24029,1
155,80,24029,0
157,81,24030,0
147,84,24038,1
150,80,24040,1
160,85,24040,0
155,81,24052,0
147,83,24062,1
141,83,24067,1
149,85,24068,1
152,86,24070,1
147,85,24077,1
149,84,24080,1
152,87,24083,1
154,83,24084,0
160,82,24088,0
151,79,24089,1
159,82,24093,0
152,84,24096,1
152,85,24106,1
130,84,24106,1
147,86,24108,1
159,84,24109,0
148,85,24115,1
154,85,24117,1
160,84,24117,0
158,85,24117,0
158,85,24117,0
153,85,24117,1
161,84,24136,0
155,83,24140,0
151,80,24142,1
155,86,24144,1
155,86,24144,1
161,83,24145,0
148,84,24149,1
158,82,24154,0
157,84,24156,0
150,86,24161,1
148,83,24171,1
156,80,24175,0
149,84,24177,1
154,78,24186,0
161,85,24191,0
158,81,24194,0
158,84,24195,0
153,78,24200,0
156,84,24201,0
155,79,24205,0
149,85,24216,1
159,83,24217,0
151,84,24225,1
154,85,24232,1
153,84,24234,1
153,85,24240,1
159,81,24249,0
150,84,24255,1
149,83,24258,1
149,84,24262,1
152,82,24263,1
150,85,24274,1
150,83,24276,1
160,83,24279,0
160,81,24280,0
155,85,24286,1
156,79,24287,0
153,81,24287,1
153,83,24308,1
154,84,24310,1
162,84,24313,0
161,82,24317,0
148,84,24318,1
138,85,24320,1
153,80,24326,1
148,82,24327,1
158,86,24327,0
162,82,24338,0
155,86,24339,1
152,80,24339,1
149,86,24341,1
162,83,24351,0
149,84,24354,1
154,86,24355,1
157,80,24360,0
149,85,24362,1
160,82,24367,0
152,79,24367,1
149,82,24368,1
151,85,24371,1
156,78,24382,0
148,87,24386,1
157,83,24387,0
150,84,24387,1
155,85,24389,1
159,84,24389,0
156,85,24391,1
154,80,24398,1
154,78,24399,1
161,83,24401,0
160,84,24403,0
153,79,24404,1
155,81,24405,1
155,84,24411,1
154,79,24420,1
150,83,24424,1
153,78,24429,1
151,83,24441,1
163,83,24441,0
150,82,24443,1
163,82,24443,0
155,80,24445,1
159,85,24446,0
154,84,24449,1
155,79,24449,1
151,84,24456,1
149,83,24460,1
162,85,24461,0
163,84,24462,0
161,84,24463,0
161,81,24464,0
154,83,24465,1
147,82,24467,1
159,86,24468,0
139,89,24470,1
156,80,24470,1
150,85,24474,1
157,79,24476,0
152,83,24482,1
162,81,24493,0
157,78,24502,0
156,85,24502,1
150,84,24512,1
156,84,24514,1
154,76,24523,1
149,84,24529,1
148,86,24530,1
164,83,24531,0
150,79,24540,1
152,84,24545,1
158,83,24554,0
148,50,24563,0
151,82,24565,1
157,80,24565,1
164,84,24569,0
157,85,24570,1
151,84,24576,1
248,65,24583,1
151,83,24584,1
162,83,24604,0
161,82,24608,0
155,84,24610,1
153,86,24613,1
150,81,24620,1
164,82,24626,0
150,83,24630,1
162,82,24637,0
156,84,24640,1
156,76,24642,0
151,85,24644,1
152,83,24645,1
157,84,24652,1
163,81,24660,0
161,83,24670,0
162,84,24671,0
153,83,24673,1
163,83,24674,0
160,80,24679,0
163,85,24681,0
152,84,24692,1
165,83,24695,0
152,85,24698,1
160,84,24699,0
151,81,24700,1
163,82,24703,0
141,89,24706,1
153,84,24708,1
161,80,24722,0
149,91,24727,1
150,84,24728,1
158,85,24730,1
164,83,24730,0
160,83,24733,0
152,82,24735,1
165,82,24741,0
151,84,24750,1
157,85,24753,1
151,83,24758,1
157,82,24759,0
166,82,24765,0
157,84,24766,1
159,82,24785,0
158,82,24785,0
165,84,24788,0
153,83,24790,1
154,85,24791,1
153,85,24794,1
159,83,24796,0
158,84,24798,1
155,74,24798,0
161,84,24801,0
153,82,24804,1
159,85,24809,1
158,77,24810,0
152,83,24813,1
155,85,24814,1
164,81,24819,0
152,81,24824,1
154,83,24832,1
163,80,24835,0
165,81,24851,0
162,80,24853,0
162,81,24856,0
153,84,24863,1
154,84,24867,1
163,84,24876,0
159,77,24877,0
160,79,24882,0
166,83,24884,0
165,83,24888,0
155,83,24894,1
164,82,24896,0
153,83,24906,1
164,84,24908,0
164,85,24918,0
151,86,24926,1
166,81,24929,0
154,83,24932,1
166,84,24936,0
159,84,24941,1
163,82,24943,0
167,83,24945,0
152,84,24969,1
158,83,24972,1
163,83,24982,0
164,83,24982,0
154,84,24985,1
155,83,24989,1
160,77,24996,0
164,80,25002,0
160,84,25004,1
165,82,25010,0
165,82,25010,0
160,82,25012,0
