x,y,t,p
874,408,332811,0
873,405,332855,0
900,407,333058,1
872,407,333067,0
875,409,333085,0
873,406,333097,0
873,404,333180,0
873,407,333185,0
874,409,333226,0
872,405,333243,0
871,406,333348,0
873,408,333612,0
881,407,333732,1
871,407,333893,0
870,406,334298,0
874,407,334395,1
877,409,334404,1
875,407,334410,1
872,407,334422,0
880,407,334560,1
882,407,334637,1
873,406,334690,1
869,406,334744,0
872,408,334745,0
871,408,335247,0
875,409,335300,1
868,406,335537,0
879,407,335604,1
869,407,335706,0
868,407,335839,0
877,407,335909,1
870,408,335973,0
878,407,336224,1
873,404,336261,1
867,406,336341,0
873,405,336525,1
867,407,336582,0
876,405,336587,1
869,408,336954,0
866,406,337064,0
868,407,337107,0
876,407,337434,1
868,408,337481,0
865,406,337534,0
866,407,337560,0
867,407,337636,0
882,406,337727,1
865,407,337785,0
868,405,337851,0
877,408,337871,1
864,406,338169,0
866,406,338215,0
865,405,338243,0
867,408,338256,0
866,405,338275,0
865,406,338333,0
875,407,338391,1
866,408,338406,0
864,407,338587,0
865,408,338604,0
866,407,338665,0
865,407,338668,0
865,404,338706,0
873,407,338756,1
865,403,338800,0
864,405,338824,0
864,406,338905,0
866,409,338941,0
867,409,338972,0
863,406,338995,0
863,406,338995,0
866,408,339033,0
874,407,339035,1
864,404,339036,0
864,409,339104,0
864,403,339113,0
872,407,339130,1
865,409,339292,0
866,406,339293,1
863,407,339351,0
863,405,339470,0
864,410,339544,0
864,408,339571,0
865,410,339600,0
862,406,339674,0
864,407,339675,0
866,407,339823,1
865,403,339884,1
865,406,340087,1
862,407,340153,0
866,406,340219,1
861,406,340220,0
862,405,340314,0
874,409,340329,1
874,406,340490,1
864,406,340505,1
863,408,340586,0
872,407,340676,1
866,408,340694,1
876,409,340716,1
872,408,340775,1
861,405,340837,0
861,407,340865,0
862,406,340957,0
871,407,340998,1
863,409,341031,0
861,406,341050,0
873,408,341085,1
860,405,341093,0
860,406,341121,0
862,408,341281,0
864,407,341355,1
864,406,341410,1
860,407,341434,0
859,406,341535,0
871,406,341707,1
878,408,341743,1
870,407,341772,1
865,410,341784,1
862,406,341787,1
869,407,341902,1
861,408,341995,0
868,407,342045,1
859,407,342212,0
870,408,342419,1
859,405,342420,0
859,405,342421,0
873,406,342438,1
858,406,342504,0
864,406,342696,0
867,407,342838,1
858,407,342874,0
857,406,342962,0
867,408,343051,1
861,406,343170,1
867,406,343535,1
857,407,343848,0
866,407,343857,1
856,406,343920,0
867,407,344053,1
864,406,344230,1
865,407,344271,1
857,406,344349,0
856,407,344358,0
855,406,344432,0
865,409,344847,1
864,407,344852,1
855,407,344886,0
856,406,345017,0
860,408,345168,0
857,408,345380,0
856,407,345428,0
858,404,345436,0
859,408,345452,0
854,406,345531,0
858,408,345598,0
857,406,345607,1
853,406,345834,0
863,406,345837,1
855,405,345923,0
855,406,346012,0
858,409,346016,0
856,408,346034,0
862,406,346041,1
856,405,346045,0
854,407,346059,0
856,404,346116,0
853,407,346152,0
855,403,346196,0
855,403,346196,0
855,404,346198,0
855,407,346219,0
857,409,346288,0
856,409,346414,0
864,407,346484,1
856,406,346493,1
852,406,346556,0
855,409,346596,0
855,409,346596,0
876,408,346642,1
854,408,346652,0
855,408,346676,0
855,410,346692,0
852,407,346728,0
853,405,346777,0
853,406,346782,0
856,407,346831,1
855,406,346888,1
853,403,346903,0
854,409,346930,0
857,409,346985,1
856,405,346989,1
856,404,346998,1
862,407,347045,1
852,403,347073,0
851,406,347077,0
852,405,347117,0
864,405,347227,1
853,407,347318,0
852,404,347366,0
853,410,347459,0
852,406,347482,0
851,407,347534,0
853,408,347535,0
862,408,347554,1
861,407,347598,1
852,407,347627,0
853,409,347633,0
856,409,347687,1
851,405,347736,0
851,406,347846,0
860,406,347993,1
850,406,348058,0
853,406,348152,1
850,407,348255,0
850,405,348402,0
852,404,348428,1
849,406,348707,0
852,408,348782,0
867,409,348793,1
852,406,348807,1
851,407,348833,0
852,409,348880,0
855,410,348881,1
850,404,348897,0
853,406,348940,1
851,408,348944,0
850,406,349143,0
849,407,349223,0
850,407,349245,0
859,406,349303,1
848,406,349356,0
851,404,349387,0
858,409,349416,1
851,406,349670,1
848,407,349686,0
847,406,349872,0
850,408,350002,0
852,407,350025,1
847,407,350362,0
846,406,350460,0
850,406,350463,1
852,407,350468,0
856,407,350545,1
855,408,350567,1
848,406,350706,0
857,406,350758,1
848,408,350797,0
853,406,350810,0
846,407,350823,0
847,406,350870,0
848,407,351018,0
855,407,351083,1
856,408,351094,1
857,408,351269,1
845,406,351272,0
846,406,351395,0
846,405,351610,0
847,407,351615,0
845,407,351635,0
853,406,351670,1
857,407,351730,1
865,406,351739,1
847,408,351756,0
854,406,351854,1
846,407,351959,0
848,406,352006,1
844,406,352062,0
854,407,352135,1
845,406,352183,0
853,407,352381,1
844,407,352532,0
849,408,352682,0
853,406,352684,1
843,406,352740,0
853,408,352815,1
845,407,352917,0
849,404,352920,0
850,409,352952,0
852,407,353024,1
847,405,353094,0
852,406,353115,1
849,409,353207,0
852,408,353254,1
847,406,353264,1
843,407,353335,0
848,409,353363,0
848,409,353364,0
842,406,353416,0
845,408,353466,0
846,408,353480,0
851,407,353481,1
842,407,353494,0
846,406,353562,1
843,406,353831,0
844,408,353915,0
846,410,353996,0
841,406,354059,0
851,406,354136,1
845,406,354174,1
845,407,354253,1
845,411,354299,0
841,407,354378,0
842,407,354397,0
850,407,354505,1
843,408,354537,0
843,402,354556,0
842,406,354572,0
851,407,354677,1
851,408,354764,1
840,406,354795,0
850,406,354802,1
840,407,355007,0
842,408,355061,0
841,405,355192,0
842,412,355299,0
849,408,355303,1
843,406,355330,1
848,407,355405,1
841,407,355424,0
841,408,355461,0
849,406,355474,1
839,406,355536,0
839,407,355595,0
849,407,355679,1
840,407,355901,0
842,406,355960,1
848,406,356079,1
847,407,356088,1
840,408,356148,0
838,406,356195,0
838,407,356381,0
839,403,356521,0
848,407,356600,1
840,410,356606,0
839,407,356613,0
847,407,357026,1
841,407,357188,1
846,407,357203,1
837,407,357223,0
838,407,357282,0
839,408,357311,0
846,408,357319,1
837,406,357344,0
836,406,357571,0
838,408,357597,0
836,407,357698,0
836,407,357698,0
855,405,357831,1
840,407,357851,1
841,409,358024,0
840,409,358164,0
845,407,358178,1
842,409,358389,0
835,407,358448,0
847,408,358478,1
835,406,358549,0
836,407,358551,0
837,408,358614,0
836,408,358669,0
846,406,358725,1
837,407,358736,0
844,407,359028,1
834,407,359125,0
834,406,359376,0
835,407,359417,0
843,407,359498,1
835,408,359553,0
837,407,359673,1
833,407,359718,0
842,407,359826,1
843,406,359826,1
832,407,360058,0
834,408,360097,0
834,407,360101,0
845,406,360121,1
833,406,360249,0
833,408,360418,0
839,405,360432,0
833,407,360541,0
859,407,360549,1
832,406,360582,0
832,407,360905,0
838,409,360944,0
839,407,360971,1
841,407,361083,1
832,408,361103,0
831,407,361232,0
836,405,361304,0
840,407,361542,1
831,408,361581,0
836,404,361598,0
837,406,361924,1
830,407,361962,0
834,407,362037,1
834,409,362108,0
839,407,362137,1
835,407,362138,1
838,407,362142,1
830,408,362203,0
839,408,362293,1
831,407,362367,0
829,407,362449,0
833,404,362517,0
830,406,362566,0
832,409,362630,0
833,407,362652,1
829,408,362665,0
836,405,362694,1
830,407,362892,0
837,407,363001,1
836,404,363008,1
831,411,363087,0
828,407,363135,0
831,413,363140,0
845,408,363178,1
833,404,363197,1
829,407,363214,0
831,412,363216,0
829,406,363249,0
830,409,363272,0
838,407,363351,1
828,408,363502,0
829,408,363533,0
830,402,363540,0
830,408,363585,0
829,411,363624,0
829,411,363624,0
838,408,363795,1
836,407,363942,1
837,407,363967,1
831,412,363967,1
827,407,364018,0
829,409,364031,0
831,411,364049,1
828,409,364130,0
827,408,364192,0
828,407,364279,0
830,407,364442,1
831,407,364496,1
828,408,364616,0
826,407,364735,0
826,408,364754,0
836,408,364949,1
837,408,365069,1
829,407,365190,1
830,408,365252,1
827,408,365421,0
825,407,365445,0
827,409,365506,0
830,406,365526,1
826,408,365691,0
834,407,365730,1
825,408,365731,0
824,407,365933,0
828,407,365982,1
826,409,366042,0
824,408,366086,0
841,406,366108,1
833,407,366138,1
828,410,366254,0
832,407,366398,1
829,410,366500,0
835,408,366540,1
831,409,366633,0
830,410,366671,0
825,409,366730,0
823,408,366807,0
823,407,366823,0
824,408,367021,0
833,406,367148,1
822,408,367491,0
824,409,367619,0
823,409,367629,0
823,408,367728,0
840,408,367866,1
832,408,367867,1
822,407,368053,0
830,407,368107,1
821,408,368149,0
822,408,368291,0
833,408,368421,1
822,409,368432,0
832,409,368448,1
835,406,368488,1
830,410,368566,1
821,407,368671,0
829,407,368761,1
821,409,368765,0
829,408,368929,1
828,408,369096,1
830,408,369124,1
827,408,369339,1
820,408,369361,0
820,409,369455,0
824,411,369693,0
821,408,369792,0
819,408,369824,0
823,410,369897,0
828,408,369937,1
823,406,369945,0
829,410,369970,1
819,409,370040,0
822,410,370043,0
827,407,370117,1
821,410,370120,0
823,408,370132,1
823,412,370140,0
824,408,370231,1
822,411,370305,0
829,409,370356,1
823,413,370361,0
823,413,370361,0
822,405,370392,0
826,408,370412,1
818,408,370416,0
827,408,370556,1
821,408,370572,1
822,412,370587,0
818,409,370597,0
821,404,370620,0
822,413,370686,0
819,410,370691,0
822,408,370769,1
822,414,370815,0
821,414,370873,0
822,407,370891,1
821,407,371103,1
817,409,371201,0
817,408,371267,0
819,409,371358,0
818,409,371556,0
818,413,371712,0
818,410,371789,0
816,408,371936,0
816,409,371952,0
817,409,372128,0
817,410,372225,0
815,409,372465,0
815,408,372532,0
819,409,372540,1
825,408,372545,1
816,410,372706,0
816,409,372950,0
815,410,372992,0
816,405,373001,0
818,409,373210,1
824,409,373276,1
815,409,373319,0
814,409,373323,0
821,408,373466,1
814,408,373681,0
817,409,373732,1
814,410,373744,0
813,409,373867,0
817,408,374133,1
823,410,374208,1
815,410,374234,0
813,410,374277,0
828,407,374338,1
816,411,374370,0
818,411,374434,0
822,409,374533,1
817,411,374539,0
819,411,374549,0
816,409,374581,1
819,410,374598,0
820,410,374609,0
812,409,374773,0
812,410,374822,0
821,409,374843,1
820,408,375207,1
811,409,375320,0
815,409,375331,1
811,410,375668,0
810,409,375885,0
820,410,376042,1
819,408,376117,1
810,410,376149,0
819,409,376472,1
815,411,376479,0
819,410,376567,1
809,410,376661,0
814,411,376783,0
817,409,376851,1
809,409,376879,0
818,409,376931,1
813,411,376958,0
810,411,376991,0
818,408,377004,1
819,411,377035,1
815,412,377042,0
811,411,377047,0
816,412,377062,0
816,412,377062,0
810,410,377126,0
816,409,377259,1
815,409,377288,1
808,410,377589,0
809,411,377608,0
817,411,377724,1
809,410,377740,0
808,411,377881,0
816,405,377938,1
814,409,378155,1
807,410,378186,0
817,409,378283,1
808,409,378290,0
818,411,378347,1
807,411,378422,0
808,410,378532,0
810,413,378617,0
806,410,378706,0
810,414,378709,0
810,410,378724,1
809,407,378754,0
815,410,378767,1
806,411,378815,0
810,415,378822,0
808,411,379028,0
813,409,379083,1
816,411,379111,1
809,416,379174,0
808,412,379263,0
807,409,379272,0
808,415,379337,0
807,411,379349,0
808,413,379360,0
808,414,379379,0
809,410,379467,1
812,411,379575,0
807,412,379578,0
807,410,379603,0
807,413,379651,0
807,407,379664,0
806,411,379831,0
805,411,379850,0
805,410,379854,0
806,412,379869,0
808,410,380198,1
804,410,380240,0
809,409,380332,1
807,410,380494,1
814,411,380535,1
804,411,380559,0
805,407,380616,0
805,406,380630,0
805,412,380647,0
805,411,380735,0
834,406,380744,1
814,410,380763,1
803,411,381028,0
804,412,381207,0
803,410,381292,0
804,411,381349,0
807,410,381373,1
807,411,381383,1
813,411,381544,1
810,410,381684,1
802,411,381819,0
803,412,381856,0
805,413,381918,0
803,411,381987,0
806,409,382104,0
809,412,382218,0
802,412,382243,0
801,411,382562,0
801,412,382664,0
811,411,382815,1
805,411,382949,1
804,411,383174,1
820,409,383184,1
800,412,383254,0
802,412,383374,0
800,411,383476,0
801,412,383605,0
810,411,383637,1
803,411,383656,1
809,411,383799,1
808,411,383817,1
817,410,383905,1
800,413,383929,0
806,411,384028,1
809,412,384053,1
799,412,384162,0
800,412,384220,0
801,413,384285,0
799,411,384350,0
806,413,384358,0
808,410,384408,1
802,413,384452,0
804,413,384452,0
803,413,384481,0
808,414,384624,1
799,413,384672,0
798,412,384855,0
804,414,384862,0
807,411,384892,1
798,411,385104,0
803,414,385141,0
802,412,385183,1
803,411,385190,1
803,415,385341,0
806,411,385519,1
798,413,385519,0
805,411,385633,1
797,413,385742,0
797,412,385771,0
801,412,385869,1
796,412,386108,0
804,411,386135,1
800,412,386380,1
801,411,386414,1
798,409,386448,0
796,413,386475,0
797,413,386515,0
797,414,386814,0
795,413,386961,0
800,411,386973,1
796,414,387041,0
795,412,387264,0
804,413,387513,1
795,414,387535,0
794,413,387641,0
797,415,387710,0
803,412,387770,1
795,409,387770,0
804,412,387772,1
795,413,387779,0
795,410,387804,0
794,412,387840,0
799,411,387846,1
802,411,388010,1
794,414,388077,0
793,413,388238,0
798,412,388327,1
798,412,388327,1
794,413,388350,0
802,412,388441,1
793,414,388682,0
797,412,388793,1
799,414,388898,0
795,414,388958,0
798,414,389013,0
793,412,389104,0
792,413,389201,0
794,414,389261,0
792,414,389380,0
796,415,389473,0
794,415,389647,0
793,414,389781,0
802,413,389802,1
791,413,389888,0
791,414,389955,0
793,415,390207,0
794,413,390257,1
792,415,390365,0
797,414,390416,0
791,415,390601,0
790,414,390659,0
799,413,390983,1
796,414,391001,0
790,413,391338,0
797,413,391368,1
789,414,391394,0
790,415,391699,0
795,415,391737,0
795,413,391808,1
789,415,391951,0
797,414,392037,1
796,413,392169,1
794,416,392274,0
795,412,392282,1
798,414,392293,1
793,416,392300,0
796,414,392405,1
792,412,392536,0
788,415,392558,0
794,414,392569,1
794,413,392673,1
788,414,392780,0
787,415,392817,0
787,415,392817,0
792,413,393039,1
795,414,393045,1
787,414,393096,0
797,415,393295,1
786,415,393312,0
793,414,393328,1
788,416,393381,0
787,416,393589,0
793,413,393885,1
787,415,393911,0
786,414,393920,0
795,415,394083,1
786,416,394232,0
789,418,394242,0
785,416,394302,0
785,415,394376,0
785,411,394480,0
786,415,394483,0
785,414,394631,0
788,414,394923,1
794,414,394987,1
791,416,394996,0
787,415,395150,1
784,415,395159,0
785,416,395274,0
784,416,395471,0
785,417,395486,0
792,414,395546,1
793,416,395576,1
784,417,395820,0
783,415,395850,0
790,416,395924,0
783,416,396008,0
786,415,396061,1
786,417,396112,0
787,415,396189,1
783,417,396257,0
789,416,396391,0
782,416,396486,0
782,415,396758,0
781,416,396909,0
785,413,397110,0
787,417,397132,0
790,415,397187,1
782,417,397195,0
788,417,397314,0
783,417,397317,0
782,416,397449,0
781,417,397617,0
811,409,397653,1
781,416,397814,0
780,416,397873,0
790,416,397903,1
780,417,398133,0
781,418,398559,0
782,418,398565,0
784,418,398607,0
779,417,398632,0
780,418,398736,0
783,418,398798,0
781,417,398834,0
779,416,398941,0
782,416,398950,1
780,417,399022,0
779,418,399030,0
779,417,399237,0
788,417,399290,1
785,418,399396,0
790,414,399445,1
778,417,399446,0
789,415,399665,1
781,417,399903,1
779,418,399941,0
780,418,399941,0
778,418,400019,0
781,416,400079,1
793,415,400172,1
785,416,400362,1
785,415,400402,1
777,418,400470,0
783,419,400486,0
781,415,400559,0
777,417,400637,0
776,417,400640,0
780,417,400708,1
780,419,400712,0
779,419,400759,0
781,417,400762,1
791,413,400812,1
777,419,400829,0
782,419,400855,0
776,418,400864,0
781,419,400897,0
780,415,400962,0
786,417,401018,1
779,417,401237,1
781,420,401261,0
778,419,401268,0
777,418,401336,0
801,413,401434,1
776,419,401475,0
780,417,401482,1
783,416,401691,1
779,420,401709,0
782,416,401780,1
780,422,401900,0
778,420,401989,0
775,418,401990,0
779,421,401993,0
777,419,402097,0
776,418,402111,0
783,417,402183,1
776,416,402190,0
778,421,402265,0
777,420,402291,0
779,417,402309,1
775,419,402309,0
778,422,402614,0
774,418,402658,0
780,416,402721,1
782,417,402741,1
777,418,402774,1
777,417,402898,1
779,416,402941,1
773,418,403097,0
773,418,403097,0
774,419,403120,0
776,418,403370,1
787,414,403409,1
773,419,403470,0
778,422,403532,1
781,416,403700,1
773,420,403748,0
781,417,403769,1
776,422,403833,0
772,419,403924,0
774,420,403978,0
776,421,404031,0
776,423,404070,0
776,420,404084,0
783,418,404123,1
780,418,404156,1
782,419,404278,1
772,418,404338,0
772,420,404457,0
771,419,404489,0
772,417,404538,0
781,419,404573,1
773,417,404787,0
779,418,404939,1
771,420,404978,0
772,419,405060,0
773,420,405089,0
770,419,405414,0
772,420,405457,0
770,420,405576,0
778,418,405763,1
771,420,405793,0
772,421,405915,0
771,421,405984,0
769,420,406033,0
775,420,406154,0
770,421,406317,0
770,420,406367,0
769,419,406434,0
769,421,406652,0
778,419,406672,1
777,418,406714,1
777,419,406780,1
768,420,406910,0
768,421,407404,0
773,421,407698,0
770,422,407810,0
772,419,407915,1
767,420,407941,0
767,421,407989,0
776,419,408135,1
766,421,408244,0
769,422,408339,0
771,418,408420,0
772,420,408469,1
768,422,408477,0
773,420,408511,1
770,420,408512,1
771,420,408585,1
773,419,408603,1
766,420,408670,0
767,422,408848,0
772,422,408997,0
772,418,409007,1
771,422,409035,0
773,422,409073,0
774,419,409107,1
766,422,409123,0
766,421,409332,0
765,421,409355,0
765,422,409415,0
775,420,409473,1
767,419,409684,0
771,423,409735,0
774,420,409752,1
770,423,409761,0
766,423,409833,0
767,418,409845,0
775,419,409912,1
764,421,410027,0
769,423,410115,0
765,420,410191,0
767,423,410243,0
765,422,410259,0
768,423,410260,0
765,419,410291,0
764,422,410329,0
769,420,410351,1
773,421,410393,1
765,423,410532,0
768,424,410745,0
766,421,410757,1
772,420,410766,1
767,419,410794,1
763,421,410796,0
767,420,410809,1
768,425,410864,0
767,424,410951,0
763,422,411009,0
775,418,411073,1
772,421,411078,1
764,423,411098,0
766,420,411290,1
763,423,411332,0
762,421,411361,0
762,422,411497,0
765,421,411556,1
765,424,411685,0
773,422,411692,1
762,423,411879,0
764,424,411882,0
765,422,411935,1
771,421,412002,1
761,423,412005,0
761,422,412207,0
765,425,412433,0
760,422,412501,0
771,422,412558,1
764,425,412600,0
763,424,412711,0
762,424,412800,0
760,423,412919,0
761,423,412988,0
764,422,413008,1
761,424,413014,0
769,421,413044,1
768,421,413063,1
760,424,413408,0
759,423,413744,0
770,422,413870,1
759,424,414156,0
776,416,414178,1
768,422,414205,1
758,423,414307,0
761,425,414403,0
768,423,414481,1
760,425,414582,0
758,424,414608,0
760,424,414723,0
759,425,414734,0
768,424,414805,1
767,422,414889,1
758,425,415063,0
769,423,415125,1
757,424,415231,0
757,423,415285,0
767,424,415502,1
757,425,415868,0
756,424,415886,0
759,425,415937,0
770,421,415945,1
758,425,416015,0
756,425,416196,0
769,422,416313,1
759,426,416399,0
758,426,416448,0
762,425,416589,0
764,423,416688,1
755,424,416743,0
765,423,416777,1
766,422,416804,1
761,423,416839,1
755,425,416885,0
756,426,417015,0
756,426,417015,0
759,422,417055,0
756,425,417120,0
754,425,417165,0
762,423,417286,1
761,422,417388,1
757,426,417462,0
760,424,417478,1
763,423,417489,1
755,426,417516,0
754,426,417552,0
755,425,417810,0
759,423,417909,1
764,421,417947,1
763,424,418002,1
760,426,418064,0
758,423,418168,1
756,426,418268,0
756,426,418268,0
763,421,418319,1
758,424,418348,1
754,423,418527,0
753,426,418564,0
759,422,418599,1
754,424,418631,0
755,427,418722,0
755,427,418722,0
759,427,418729,0
754,427,418743,0
756,425,418757,1
758,427,418916,0
753,425,418932,0
757,427,418939,0
755,425,418977,1
756,427,419060,0
752,425,419075,0
752,426,419312,0
754,424,419386,1
759,424,419392,1
757,424,419400,1
755,424,419542,1
752,427,419563,0
751,426,419564,0
756,428,419701,0
757,423,419729,1
751,425,419779,0
755,428,419821,0
753,427,419878,0
754,428,419933,0
751,427,420032,0
755,425,420057,1
750,427,420360,0
750,426,420370,0
759,425,420413,1
753,428,420508,0
751,426,420671,0
750,425,420737,0
758,425,420743,1
752,428,420895,0
754,429,421095,0
751,428,421135,0
750,428,421449,0
751,426,421457,1
749,427,421470,0
757,425,421535,1
751,425,421688,1
757,426,421694,1
750,427,421700,0
760,423,421768,1
748,427,422089,0
749,428,422206,0
757,426,422335,1
748,428,422450,0
756,426,422681,1
756,428,422869,1
747,428,422910,0
747,427,422998,0
746,427,423049,0
756,425,423182,1
746,428,423271,0
757,427,423374,1
756,427,423431,1
755,427,423471,1
747,429,423475,0
750,429,423527,0
748,429,423696,0
749,429,423703,0
780,419,423854,1
746,429,423905,0
745,428,423996,0
746,428,424281,0
745,429,424386,0
755,426,424474,1
744,428,424673,0
748,430,424683,0
747,429,424797,0
746,429,424812,0
744,429,424870,0
747,430,424920,0
751,429,424979,0
746,430,425037,0
743,429,425172,0
751,426,425190,1
750,427,425223,1
749,430,425252,0
745,430,425328,0
745,430,425328,0
746,428,425710,1
744,430,425713,0
743,430,425729,0
750,426,425741,1
743,429,425955,0
744,429,425958,0
742,429,426011,0
745,427,426277,0
745,431,426399,0
747,427,426428,1
742,430,426564,0
743,430,426571,0
747,428,426788,1
746,429,426793,1
743,428,426819,0
746,428,426851,1
744,431,427031,0
747,429,427074,1
741,429,427116,0
741,430,427134,0
743,431,427179,0
744,429,427214,1
742,429,427273,0
744,428,427315,1
745,427,427381,1
742,431,427401,0
740,429,427477,0
741,431,427479,0
743,428,427542,1
741,428,427551,0
740,430,427606,0
744,429,427705,1
742,429,427804,1
743,429,427823,1
739,429,427991,0
740,431,428077,0
739,430,428277,0
741,431,428410,0
739,431,428467,0
742,432,428571,0
749,428,428756,1
741,432,428782,0
748,429,428848,1
746,431,428852,0
738,430,428883,0
738,431,428886,0
749,429,428935,1
740,432,428984,0
742,429,429109,1
740,431,429209,0
737,431,429270,0
737,431,429270,0
747,429,429343,1
739,431,429427,0
746,429,429499,1
748,430,429630,1
738,431,429671,0
736,431,429699,0
739,432,429707,0
738,432,429786,0
737,430,429825,0
736,430,429955,0
737,432,430069,0
747,430,430099,1
740,432,430149,0
752,426,430272,1
741,429,430275,1
745,429,430401,1
743,432,430547,0
740,431,430734,1
736,432,430777,0
741,430,430865,1
739,431,431007,1
738,433,431031,0
735,432,431278,0
743,430,431311,1
739,433,431316,0
746,430,431321,1
742,432,431328,1
741,431,431363,1
740,432,431366,1
744,430,431377,1
736,433,431384,0
737,433,431384,0
744,431,431413,1
735,431,431530,0
742,432,431651,0
735,433,431684,0
735,433,431684,0
734,432,431770,0
736,432,431834,0
740,433,431874,0
740,432,431900,0
741,431,432062,0
735,432,432067,0
742,430,432138,1
734,433,432231,0
736,433,432464,0
735,433,432481,0
735,433,432481,0
738,429,432608,0
733,432,432623,0
734,432,432636,0
748,427,432655,1
736,434,432684,0
736,434,432684,0
733,433,432723,0
737,434,432728,0
735,434,432808,0
743,432,432819,1
734,433,433017,0
741,431,433029,1
738,431,433038,1
734,434,433101,0
732,433,433112,0
732,432,433257,0
733,434,433395,0
733,433,433514,0
742,432,433594,1
731,433,433786,0
732,434,433829,0
735,434,434070,0
732,433,434131,0
734,435,434220,0
743,431,434239,1
734,434,434263,0
733,434,434266,0
733,434,434267,0
731,434,434448,0
735,432,434465,1
736,432,434559,1
740,432,434611,1
731,433,434624,0
733,435,434642,0
734,432,434692,1
739,430,434773,1
732,434,434774,0
732,435,434888,0
730,433,434888,0
735,435,434908,0
734,433,434976,1
739,432,435009,1
730,434,435050,0
738,434,435052,0
738,430,435232,1
731,435,435240,0
733,433,435268,1
738,431,435309,1
730,435,435370,0
739,431,435390,1
729,434,435497,0
737,430,435527,1
731,434,435626,0
739,433,435780,1
738,432,435879,1
732,433,435886,1
728,434,436020,0
728,434,436020,0
729,435,436037,0
735,432,436167,1
730,435,436183,0
728,435,436254,0
731,435,436255,0
731,436,436307,0
733,436,436348,0
735,431,436410,1
732,436,436471,0
727,435,436591,0
735,433,436649,1
736,433,436652,1
730,436,436738,0
733,432,436787,1
727,434,436836,0
726,436,436882,0
737,432,436888,1
741,432,436922,1
732,434,436932,1
726,435,437003,0
727,436,437058,0
729,436,437134,0
728,436,437223,0
731,434,437464,1
726,437,437665,0
731,433,437681,1
735,434,437716,1
734,433,437723,1
725,436,437827,0
738,434,437860,1
734,434,437876,1
728,437,438033,0
725,435,438034,0
726,436,438174,0
735,435,438474,1
729,437,438507,0
727,436,438527,0
727,437,438721,0
724,436,439043,0
733,434,439115,1
734,434,439243,1
725,437,439277,0
731,435,439336,1
732,434,439457,1
724,435,439576,0
726,437,439593,0
733,433,439613,1
724,437,439663,0
723,436,439753,0
733,435,439832,1
731,434,440053,1
727,437,440071,0
723,437,440154,0
727,438,440155,0
730,434,440198,1
725,438,440205,0
728,433,440265,0
725,437,440339,0
722,436,440357,0
726,438,440443,0
727,433,440465,0
726,434,440484,0
722,437,440575,0
727,436,440645,1
730,437,440686,0
724,437,440726,0
730,435,440759,1
724,438,440819,0
731,435,441005,1
721,437,441104,0
723,438,441175,0
722,438,441254,0
721,436,441556,0
721,438,441627,0
720,437,441717,0
730,433,441927,1
723,439,441938,0
723,438,442049,0
729,435,442061,1
720,438,442062,0
722,438,442202,0
729,436,442205,1
724,439,442250,0
722,439,442299,0
721,439,442399,0
719,437,442417,0
719,438,442421,0
724,437,442489,1
720,439,442702,0
719,439,442986,0
720,438,442993,0
728,436,442994,1
728,436,442994,1
718,438,443010,0
719,438,443019,0
726,436,443176,1
727,436,443188,1
737,433,443334,1
718,439,443340,0
727,437,443369,1
727,435,443490,1
719,439,443580,0
719,440,443612,0
721,439,443637,0
718,438,443639,0
720,439,443699,0
718,440,443702,0
717,438,443703,0
722,438,443714,1
718,439,443718,0
725,437,443824,1
717,439,443824,0
727,433,443903,1
725,436,443959,1
717,440,443983,0
727,437,444011,1
726,437,444136,1
716,441,444270,0
724,435,444369,1
717,439,444372,0
716,440,444385,0
716,439,444575,0
715,441,444626,0
720,440,444671,0
716,438,444710,0
720,438,444735,1
725,437,444743,1
726,434,444747,1
742,431,444806,1
720,436,444821,0
726,438,444864,1
715,440,444936,0
715,442,445042,0
718,439,445054,0
715,439,445133,0
714,441,445172,0
724,437,445208,1
718,440,445339,0
719,440,445352,0
719,436,445355,0
730,436,445374,1
717,440,445422,0
716,440,445435,0
716,439,445504,0
718,437,445536,0
720,436,445539,1
717,441,445626,0
723,438,445648,1
714,442,445698,0
719,439,445746,1
720,439,445771,1
714,439,445820,0
715,440,445837,0
719,438,445872,1
718,438,445902,1
720,438,445931,1
714,440,445985,0
718,439,446003,1
718,441,446027,0
723,437,446028,1
722,437,446148,1
724,438,446245,1
719,436,446305,1
723,438,446322,1
713,440,446653,0
722,438,446665,1
716,441,446671,0
715,441,446788,0
716,439,446813,1
713,439,446826,0
724,439,446879,1
713,441,446886,0
717,439,446888,1
714,440,446911,0
716,442,447010,0
717,442,447032,0
712,440,447172,0
721,439,447385,1
714,441,447488,0
712,441,447502,0
713,441,447640,0
720,437,447718,1
711,441,447879,0
711,440,447918,0
721,438,447933,1
713,442,447966,0
719,438,448050,1
715,438,448124,0
718,438,448156,1
719,437,448161,1
712,441,448206,0
718,439,448248,1
712,442,448269,0
719,439,448407,1
720,439,448438,1
713,441,448462,0
716,440,448491,1
715,437,448506,0
717,440,448516,1
710,441,448518,0
711,441,448520,0
721,439,448652,1
714,438,448744,0
711,442,448820,0
717,439,448854,1
720,440,448870,1
716,439,448879,1
710,442,448892,0
710,440,448913,0
713,442,448961,0
715,440,449068,1
719,440,449071,1
717,438,449087,1
709,442,449123,0
709,441,449134,0
709,441,449134,0
