x,y,t,p
1201,275,109574,1
1214,277,109851,1
1221,283,110098,1
1218,281,110141,1
1207,277,110173,0
1208,278,110260,0
1198,274,110439,1
1212,277,110446,1
1197,274,111169,1
1216,281,111220,1
1211,277,111310,1
1206,277,111325,0
1212,278,111565,1
1199,274,111761,1
1198,274,111990,1
1205,276,112033,0
1200,274,112645,1
1217,281,113052,1
1199,275,113375,0
1198,273,113418,1
1207,278,113586,0
1206,278,114058,0
1212,280,114227,1
1206,277,114504,0
1198,275,114588,0
1205,278,114848,0
1205,277,115023,0
1197,274,115028,0
1198,274,115077,0
1214,284,116437,1
1205,279,116609,0
1213,284,116616,1
1204,278,116914,0
1215,284,117100,1
1213,283,117172,1
1204,277,117226,0
1204,276,117407,0
1204,279,117529,0
1203,278,117863,0
1203,277,118176,0
1212,272,118579,1
1199,274,118709,0
1203,279,118724,0
1209,277,118852,1
1203,276,119021,0
1215,282,119125,1
1202,277,120393,0
1206,276,120536,1
1202,276,120552,0
1200,275,120576,0
1215,284,120678,0
1201,277,120994,0
1202,278,121570,0
1206,277,121680,1
1201,276,122036,0
1201,278,122148,0
1208,278,125623,1
1197,271,125689,0
1194,269,127438,0
1203,276,128365,1
1193,269,129255,0
1205,277,129284,1
1193,270,130233,0
1198,276,130321,0
1194,270,130365,0
1204,276,130417,1
1197,276,130903,0
1204,277,131138,1
1192,269,131268,0
1202,278,131268,1
1201,277,131335,1
1205,278,132044,1
1207,277,132067,1
1203,277,132391,1
1192,270,132551,0
1206,278,132721,1
1201,278,132722,1
1198,273,133910,0
1194,270,134742,1
1195,277,135463,0
1203,279,135566,1
1204,278,135742,1
1194,269,136149,1
1193,269,136306,1
1203,278,136535,1
1192,272,137595,0
1192,272,140964,1
1192,270,140982,1
1192,277,141923,0
1192,276,142120,0
1191,276,142462,0
1192,269,143073,1
1190,277,143203,0
1191,277,143472,0
1191,278,144270,0
1190,278,145431,0
1191,279,145917,0
1192,278,146187,0
1190,279,147243,0
1189,279,148572,0
1199,282,149486,1
1197,281,149588,1
1199,281,149692,1
1198,281,149713,1
1198,280,149830,1
1197,280,149837,1
1196,280,149915,1
1200,282,150008,1
1213,284,150347,0
1200,281,150559,1
1192,276,150636,1
1199,280,150988,1
1189,280,151014,0
1191,277,151110,1
1199,281,151245,1
1188,279,151357,0
1198,280,151530,1
1198,282,151560,1
1200,280,151591,1
1187,278,151673,0
1197,279,151724,1
1200,281,151752,1
1196,279,151814,1
1187,279,151907,0
1196,281,151971,1
1198,279,152091,1
1199,280,152113,1
1186,278,152113,0
1201,281,152163,1
1188,278,152199,0
1197,281,152281,1
1200,280,152476,1
1199,279,152541,1
1195,280,152543,1
1201,280,152588,1
1192,278,152601,1
1200,279,153004,1
1199,279,153114,1
1198,278,153238,1
1200,282,153276,0
1195,279,153279,1
1196,278,153429,1
1199,282,153434,0
1197,278,153449,1
1200,279,153562,1
1198,279,153607,1
1199,278,153608,1
1198,282,153682,0
1201,279,153736,1
1199,279,153808,1
1195,277,153809,1
1200,281,153824,0
1187,278,153867,0
1198,278,153895,1
1200,278,153914,1
1195,278,154097,1
1199,278,154229,1
1199,281,154273,0
1198,276,154329,1
1197,279,154391,1
1198,277,154394,1
1197,277,154408,1
1186,277,154422,0
1201,278,154466,1
1201,280,154473,0
1199,277,154508,1
1200,280,154568,0
1201,277,154649,1
1200,277,154683,1
1197,281,154688,0
1187,277,154689,0
1201,279,154702,0
1196,277,154719,1
1202,277,154854,1
1198,281,154857,0
1198,278,154929,1
1198,277,154934,1
1194,277,154943,1
1199,280,154952,0
1199,277,154972,1
1188,277,154975,0
1197,277,155044,1
1197,276,155164,1
1200,279,155174,0
1190,277,155217,1
1192,277,155333,1
1195,277,155354,1
1199,279,155381,0
1198,276,155418,1
1198,280,155451,0
1201,276,155478,1
1199,276,155643,1
1194,278,155686,1
1196,276,155837,1
1197,276,155858,1
1199,279,155926,0
1198,279,156015,0
1198,276,156023,1
1197,279,156085,0
1186,276,156134,0
1199,278,156177,0
1198,275,156193,1
1196,281,156236,0
1200,278,156253,0
1200,275,156267,1
1196,280,156308,0
1197,280,156308,0
1198,278,156353,0
1195,276,156383,1
1199,275,156461,1
1197,275,156482,1
1198,275,156591,1
1199,277,156662,0
1196,279,156745,0
1198,278,156798,0
1199,278,156813,0
1196,275,156850,1
1195,279,156990,0
1198,274,157042,1
1200,280,157070,0
1197,275,157098,1
1197,274,157108,1
1199,274,157181,1
1198,277,157182,0
1197,279,157238,0
1189,278,157309,0
1196,274,157312,1
1197,278,157394,0
1199,277,157439,0
1195,275,157455,1
1198,274,157491,1
1200,277,157502,0
1197,274,157582,1
1193,277,157618,1
1199,276,157661,0
1197,277,157667,0
1198,276,157702,0
1194,275,157752,1
1195,274,157837,1
1198,273,157854,1
1196,274,157953,1
1199,275,158025,0
1198,275,158101,0
1194,278,158116,0
1197,276,158190,0
1194,276,158207,1
1197,275,158337,0
1197,273,158338,1
1194,274,158341,1
1195,277,158414,0
1198,274,158533,0
1196,273,158668,1
1196,276,158685,0
1196,276,158686,0
1195,273,158889,1
1193,275,158948,1
1197,274,158951,0
1193,277,159088,0
1197,275,159162,0
1199,274,159268,0
1196,274,159339,0
1194,276,159435,0
1197,273,159509,0
1196,277,159542,0
1196,275,159571,0
1197,274,159578,0
1195,275,159590,0
1196,273,159902,0
1190,279,160386,1
1195,274,160417,0
1196,274,160583,0
1194,275,160621,0
1190,278,160744,1
1194,274,160789,0
1195,273,160970,0
1193,275,161148,0
1195,280,161208,0
1189,279,162505,1
1184,277,162958,1
1188,279,163033,1
1187,279,163106,1
1184,278,163244,1
1183,280,163509,1
1183,279,164620,1
1182,280,164758,1
1183,278,164943,1
1195,276,167108,0
1184,268,167669,1
1189,279,167948,0
1184,267,167952,1
1188,280,168360,0
1187,277,169482,1
1189,278,169611,1
1183,278,169645,0
1187,278,169652,1
1185,280,169941,1
1184,277,170065,0
1184,267,170066,0
1184,278,170214,0
1186,281,170322,1
1184,280,170590,1
1185,281,170620,1
1184,281,170877,1
1178,269,170924,1
1189,279,171071,1
1178,270,171111,1
1178,269,171303,1
1178,268,171318,1
1177,269,171352,1
1177,270,171381,1
1185,282,171565,1
1177,268,171601,1
1186,282,171603,1
1183,279,171709,0
1176,269,171811,1
1184,282,171875,1
1185,283,171916,1
1184,283,172019,1
1176,270,172227,1
1176,271,172446,1
1184,284,172667,1
1183,281,172669,1
1175,269,172709,1
1178,268,172749,0
1187,284,172769,1
1186,283,172794,1
1187,285,172847,1
1188,285,173028,1
1175,271,173061,1
1178,269,173072,0
1177,268,173076,0
1187,286,173196,1
1185,284,173242,1
1176,273,173339,0
1189,287,173497,1
1190,287,173523,1
1175,273,173576,0
1177,269,173581,0
1185,282,173583,0
1180,282,173646,0
1186,285,173706,1
1188,286,173995,1
1176,269,174000,0
1187,287,174054,1
1184,285,174106,1
1183,285,174126,1
1183,284,174204,1
1175,269,174228,0
1182,284,174342,1
1176,270,174350,0
1174,273,174363,0
1184,280,174435,0
1185,285,174491,1
1186,283,174494,0
1182,285,174665,1
1190,287,174704,0
1173,272,174774,0
1184,282,174819,0
1189,289,174852,1
1198,277,174929,0
1172,272,174941,0
1173,275,175002,1
1187,284,175004,0
1171,272,175007,0
1184,286,175079,1
1189,287,175133,0
1183,286,175140,1
1185,283,175141,0
1177,270,175142,0
1175,271,175260,0
1178,282,175312,0
1182,286,175371,1
1172,273,175380,0
1176,271,175391,0
1184,283,175402,0
1187,285,175534,0
1174,273,175582,1
1183,287,175603,1
1173,275,175724,1
1173,276,175774,1
1188,286,175858,0
1174,275,175868,1
1183,280,175931,0
1184,287,175933,1
1181,286,176027,1
1185,284,176027,0
1181,285,176097,1
1174,276,176202,1
1179,282,176206,0
1182,287,176281,1
1187,287,176443,0
1185,285,176627,0
1188,285,176677,0
1173,276,176742,1
1183,281,176917,0
1183,288,176944,1
1187,286,176954,0
1182,286,176958,1
1173,278,177027,1
1173,277,177081,1
1172,272,177249,1
1174,278,177270,1
1174,277,177411,1
1174,275,177437,0
1184,285,177535,0
1183,284,177539,0
1170,276,177790,0
1173,275,177800,0
1174,279,177889,1
1182,289,177930,1
1183,289,177938,1
1173,279,177957,1
1178,270,177988,0
1184,287,178022,0
1173,276,178110,0
1183,285,178386,0
1172,278,178456,1
1184,286,178520,0
1174,277,178588,0
1174,277,178589,0
1182,286,178624,0
1182,284,178666,0
1173,277,178689,0
1183,292,178710,0
1182,292,178774,0
1181,292,178887,0
1171,278,178935,1
1184,281,178994,0
1183,286,179022,0
1182,285,179194,0
1182,291,179210,0
1184,284,179255,0
1183,287,179345,0
1183,288,179368,0
1182,287,179436,0
1181,291,179461,0
1181,291,179461,0
1181,289,179688,1
1179,281,179784,0
1180,291,179943,0
1172,280,180212,1
1181,290,180287,0
1182,286,180302,0
1178,281,180328,0
1167,280,180419,0
1183,289,180426,0
1181,285,180435,0
1168,280,180526,0
1181,292,180780,1
1173,279,180982,0
1174,278,181059,0
1183,292,181093,1
1169,281,181098,0
1168,281,181105,0
1179,291,181275,0
1182,292,181340,1
1181,289,181583,0
1180,290,181645,0
1174,276,181698,0
1168,280,181846,1
1174,281,182212,0
1172,280,182386,0
1168,281,182767,1
1179,290,182825,0
1167,283,183083,0
1174,282,183567,0
1175,281,183606,0
1178,288,183631,1
1178,290,183815,0
1181,290,183862,1
1175,282,184018,0
1176,291,184061,0
1167,284,184588,0
1168,284,184629,0
1177,288,184716,1
1177,290,185110,0
1185,280,186009,0
1182,291,186519,1
1175,273,187216,1
1177,285,188742,0
1172,281,189540,0
1176,294,189614,1
1176,293,189683,1
1177,294,190823,1
1177,293,190857,1
1176,292,191039,1
1177,295,192027,1
1178,281,192187,1
1176,282,192214,0
1178,293,192358,1
1178,294,192552,1
1175,283,192640,0
1174,283,192713,0
1179,294,193310,1
1176,283,193346,0
1179,293,193509,1
1178,289,193522,1
1176,294,193646,0
1175,285,193702,0
1178,288,193890,1
1176,285,194083,0
1177,284,194337,0
1176,293,194414,0
1175,284,194481,0
1180,294,194610,1
1177,288,194632,1
1179,288,194632,1
1173,278,194710,0
1180,293,195058,1
1177,293,195139,0
1177,295,195150,0
1177,294,195189,0
1179,289,195455,1
1176,284,195536,0
1181,294,195785,1
1177,287,195862,1
1178,294,195914,0
1173,282,195943,0
1173,283,195975,0
1181,292,196094,1
1180,292,196100,1
1177,283,196131,0
1174,284,196135,0
1178,293,196190,0
1181,293,196372,1
1179,287,196373,1
1175,283,196410,0
1178,287,196671,1
1169,281,196786,1
1172,281,197042,1
1180,288,197264,1
1176,283,197298,0
1180,289,197320,1
1174,281,197386,0
1174,283,197497,0
1175,282,197624,0
1179,286,197634,1
1179,294,197706,0
1179,293,197750,0
1174,282,197784,0
1164,282,197791,1
1173,281,197879,0
1181,289,197939,1
1175,281,198229,0
1180,292,198555,0
1176,281,198586,0
1180,293,198631,0
1180,287,198965,1
1181,293,198978,0
1180,294,198981,0
1181,294,199136,0
1181,288,199184,1
1173,284,199376,0
1186,281,199414,0
1181,289,199669,1
1180,286,199801,1
1175,284,199808,0
1179,285,199812,1
1182,289,200147,1
1175,283,200201,0
1183,290,200301,1
1182,290,200332,1
1178,286,200466,1
1167,280,200547,1
1183,289,200627,1
1174,285,200745,0
1178,290,201054,1
1176,284,201099,0
1183,290,201366,1
1174,284,201389,0
1164,282,201532,0
1182,288,201534,1
1184,290,201592,1
1182,287,201594,1
1181,291,201608,1
1181,287,201615,1
1175,285,201630,0
1172,278,201666,0
1183,288,201832,1
1178,285,201895,1
1182,286,201968,1
1179,290,202073,1
1183,289,202239,1
1181,286,202263,1
1175,284,202464,0
1184,289,202482,1
1183,287,202643,1
1180,286,202823,1
1180,285,202921,1
1177,282,203115,0
1176,282,203119,0
1182,287,203172,1
1181,285,203270,1
1177,288,203275,0
1183,288,203327,1
1185,290,203374,1
1182,286,203401,1
1181,286,203704,1
1183,287,203790,1
1181,289,203847,0
1183,286,203960,1
1184,288,204038,1
1183,290,204121,0
1185,289,204401,1
1182,285,204670,1
1184,287,204835,1
1179,284,204854,1
1180,289,205008,0
1179,286,205053,1
1182,287,205270,1
1181,285,205279,1
1183,287,205319,1
1183,289,205431,0
1182,286,205475,1
1178,288,205566,0
1182,289,205620,0
1183,286,205637,1
1184,287,205786,1
1184,286,206051,1
1182,285,206131,1
1185,287,206154,1
1180,284,206207,1
1175,281,206285,1
1180,288,206288,0
1183,285,206522,1
1179,289,206688,0
1185,290,206695,0
1174,281,206812,1
1185,289,206991,0
1179,285,207076,1
1171,278,207166,0
1185,287,207241,1
1183,289,207334,0
1184,286,207382,1
1181,288,207442,0
1181,285,207574,1
1183,288,207656,0
1180,285,207689,1
1183,286,207735,1
1182,284,207919,1
1186,287,207934,1
1179,288,207972,0
1184,288,208036,0
1181,284,208145,1
1185,286,208235,1
1184,289,208258,0
1182,285,208314,1
1183,285,208394,1
1176,282,208447,1
1175,285,208501,0
1176,285,208517,0
1184,285,208596,1
1182,287,208764,0
1183,287,208858,0
1177,288,208898,0
1175,281,208917,1
1184,286,209169,1
1182,288,209182,0
1184,287,209227,0
1175,282,209367,1
1186,287,209676,0
1178,282,209760,1
1185,285,209838,1
1184,285,209843,1
1176,281,209863,1
1173,281,209890,1
1185,287,210036,0
1182,284,210055,1
1183,284,210277,1
1183,285,210288,1
1178,284,210382,1
1184,284,210382,1
1180,284,210488,1
1182,286,210549,0
1183,287,210637,0
1174,282,210645,1
1181,286,210739,0
1183,286,210792,0
1181,284,210827,1
1184,286,210881,0
1184,287,211029,0
1180,287,211371,0
1184,284,211545,1
1175,282,211621,1
1175,283,211651,1
1185,286,211899,0
1182,286,211962,0
1178,287,212004,0
1174,281,212076,1
1185,284,212085,1
1183,286,212097,0
1176,282,212260,1
1174,284,212297,0
1183,284,212481,1
1180,286,212529,0
1184,286,212643,0
1183,285,213003,0
1181,285,213179,0
1182,285,213285,0
1179,286,213365,0
1180,285,213449,0
1174,282,213452,1
1175,283,213507,1
1184,285,213541,0
1181,286,213747,0
1176,283,213958,1
1174,283,214016,1
1183,285,214018,0
1175,286,214121,0
1177,282,214465,1
1185,285,214770,0
1174,285,214795,0
1173,285,214828,0
1181,287,214988,0
1182,285,215015,0
1177,287,215270,0
1183,284,215504,0
1179,285,215668,0
1179,282,215892,1
1175,283,216080,1
1174,284,216200,1
1175,284,216604,1
1174,286,216690,0
1174,283,216710,1
1181,284,217130,0
1180,284,217628,0
1184,284,218065,0
1173,287,218069,1
1176,284,218197,1
1182,284,218294,0
1175,284,218334,1
1172,285,218531,0
1182,285,218661,1
1178,284,218947,0
1174,284,219108,1
1177,287,219603,1
1179,284,219651,0
1183,284,219766,0
1176,283,219942,1
1181,286,220017,1
1173,283,220057,1
1172,288,220583,1
1177,283,220627,1
1182,286,220697,1
1175,284,220793,1
1171,285,220836,0
1183,286,220991,1
1181,286,220993,1
1180,284,221053,0
1184,286,221229,1
1174,285,221233,1
1180,286,221376,1
1170,285,221427,0
1173,286,221982,0
1176,284,222077,1
1177,288,222237,1
1178,287,222411,1
1183,287,222631,1
1179,285,222635,0
1181,284,222668,0
1175,285,222706,1
1181,285,222732,0
1182,285,222741,0
1180,285,222802,0
1169,285,222814,0
1171,284,223199,0
1181,287,223212,1
1172,286,223328,0
1184,287,223413,1
1173,288,223621,1
1173,288,223621,1
1176,288,223739,1
1177,288,223878,1
1182,286,224375,0
1183,286,224405,0
1176,285,224409,1
1174,288,224615,1
1177,287,224666,1
1174,285,224673,1
1178,285,224739,0
1181,286,224837,0
1173,287,225005,0
1169,284,225102,0
1180,286,225128,0
1184,286,225295,0
1178,288,225313,1
1170,284,225478,0
1175,288,225612,1
1182,288,225688,1
1176,289,225820,1
1184,287,225875,0
1175,285,225900,1
1179,286,226139,0
1183,288,226247,1
1183,287,226343,0
1179,288,226499,1
1175,289,227117,1
1171,289,227342,1
1179,285,227843,0
1183,289,227925,1
1181,288,227926,1
1180,288,227955,1
1171,286,227970,0
1182,289,228104,1
1178,288,228430,1
1183,288,229262,0
1174,286,230552,1
1175,286,230566,1
1174,290,230939,1
1177,287,231214,0
1180,288,231316,0
1181,288,231318,0
1179,289,231359,1
1178,287,231711,0
1183,289,232007,0
1178,288,232409,0
1182,289,232506,0
1172,288,232781,0
1182,290,232796,0
1169,284,232906,1
1170,284,232972,1
1176,291,233345,1
1170,286,233357,0
1179,288,233363,0
1181,289,233451,0
1179,289,234201,0
1183,285,234276,0
1177,288,234570,0
1171,284,234588,1
1175,291,234745,1
1173,288,234937,0
1171,287,234962,0
1167,288,235404,1
1175,292,235502,1
1178,288,235508,0
1176,288,235809,0
1177,284,235815,1
1178,289,236229,0
1175,288,236294,0
1174,288,236334,0
1168,286,236560,0
1171,289,236575,0
1170,287,236838,0
1159,285,237936,1
1158,285,238024,1
1169,287,238350,0
1171,291,238357,0
1160,285,239479,1
1160,286,239724,1
1172,291,239746,0
1168,287,239778,0
1171,285,239782,1
1162,286,239872,1
1170,288,239889,0
1169,286,240089,0
1158,286,240175,1
1157,285,240230,1
1161,286,240274,1
1167,289,240778,0
1166,289,240888,0
1161,285,240891,1
1167,287,240988,0
1170,291,241011,0
1179,291,241076,1
1180,293,241259,1
1159,286,241354,1
1165,289,241362,0
1164,287,241468,0
1180,291,241473,1
1167,288,241490,0
1160,286,241564,1
1171,292,241648,0
1162,286,241691,1
1172,292,241731,0
1164,290,241828,0
1169,288,241949,0
1181,293,242050,1
1172,285,242054,1
1179,293,242077,1
1165,287,242303,0
1164,288,242360,0
1180,294,242486,1
1177,292,242598,1
1171,291,242608,0
1178,292,242655,1
1159,285,242786,1
1168,290,242863,0
1164,289,242970,0
1161,286,242995,1
1167,290,243000,0
1158,286,243025,1
1165,288,243192,0
1166,287,243226,0
1161,287,243245,1
1173,293,243262,0
1178,293,243544,1
1166,290,243654,0
1181,294,243779,1
1176,292,243803,1
1158,285,243824,1
1170,292,243911,0
1168,288,244154,0
1179,294,244370,1
1165,290,244371,0
1179,293,244380,1
1169,289,244423,0
1172,293,244441,0
1168,289,244661,0
1169,290,244927,0
1170,289,245049,0
1166,288,245154,0
1180,294,245247,1
1171,293,245261,0
1176,293,245329,1
1174,293,245394,0
1166,291,245546,0
1171,290,245765,0
1172,286,245770,1
1169,291,245814,0
1171,292,245895,0
1173,292,245895,0
1168,290,245941,0
1169,292,245941,0
1173,286,245972,1
1166,289,245997,0
1173,294,246250,0
1168,291,246324,0
1163,288,246329,0
1163,287,246349,0
1167,289,246455,0
1189,289,246868,0
1170,290,246878,0
1170,293,246926,0
1167,291,246944,0
1170,291,246993,0
1173,291,247001,0
1172,291,247031,0
1171,286,247037,1
1167,288,247496,0
1172,294,247676,0
1158,285,247894,0
1169,288,248168,0
1170,294,248353,0
1159,285,248355,0
1167,290,248440,0
1170,292,248589,0
1174,294,248656,0
1165,289,248860,0
1160,285,248899,0
1169,293,248901,0
1171,294,248928,0
1171,291,248937,0
1181,293,249314,0
1157,286,249472,1
1171,293,249862,0
1168,292,250009,0
1161,285,250025,0
1168,291,250042,0
1178,286,250115,0
1166,292,250117,0
1170,286,250142,1
1165,288,250558,0
1169,291,250671,0
1170,293,251230,0
1169,292,251295,0
1172,292,251322,0
1177,293,251372,1
1166,289,251406,0
1167,292,251426,0
1169,286,251468,1
1167,289,252099,0
1178,294,252740,1
1166,290,252765,0
1168,290,252821,0
1179,294,252847,1
1169,289,252853,0
1178,292,252905,0
1169,290,253114,0
1164,288,253179,0
1177,294,253216,1
1170,294,253375,0
1171,292,253392,0
1179,293,253470,0
1163,289,253616,0
1169,293,253644,0
1180,295,253765,1
1172,295,253872,0
1180,293,254055,0
1168,293,254103,0
1168,289,254112,0
1161,286,254122,0
1166,291,254368,0
1169,294,254721,0
1170,291,255219,0
1173,295,255243,0
1179,295,255322,1
1176,293,255432,1
1168,292,255645,0
1170,295,255865,0
1167,291,255961,0
1165,289,256109,0
1173,293,256222,0
1158,285,256242,0
1157,285,256410,0
1171,295,256416,0
1178,295,256641,1
1166,293,256659,0
1177,294,256670,1
1169,292,256801,0
1168,291,256816,0
1171,287,256864,1
1172,293,256932,0
1177,288,257075,0
1170,292,257076,0
1176,294,257184,1
1165,290,257214,0
1167,293,257564,0
1170,293,257685,0
1164,289,257697,0
1177,295,257801,1
1168,294,257849,0
1167,290,258393,0
1167,292,258538,0
1169,291,258721,0
1169,293,258896,0
1170,294,258952,0
1168,293,259136,0
1169,288,259386,1
1169,294,260104,0
1168,290,260318,0
1167,287,260434,1
1167,294,260752,0
1166,292,260946,0
1169,295,261094,0
1165,291,261327,0
1171,293,261477,0
1168,292,261538,0
1168,295,261625,0
1166,294,261832,0
1164,292,261862,1
1166,290,262030,0
1171,294,262115,0
1170,296,262388,0
1170,295,262422,0
1182,286,262577,0
1178,294,262821,1
1163,292,262865,1
1162,291,263087,1
1176,294,263134,1
1167,293,263384,0
1171,296,263656,0
1168,293,263854,0
1172,294,263855,0
1175,294,263916,1
1162,287,264151,1
1168,291,264824,0
1168,294,265104,0
1169,292,265184,0
1169,293,265242,0
1166,291,265371,0
1168,287,265655,1
1170,294,265812,0
1169,288,265875,1
1157,285,266070,1
1158,285,266113,1
1159,286,266122,1
1173,294,266140,0
1157,286,266230,1
1169,294,266305,0
1165,290,266366,0
1169,296,266397,0
1170,293,266401,0
1172,296,266679,0
1179,294,266732,1
1164,290,266759,0
1167,291,266806,0
1167,290,266849,0
1169,295,266892,0
1167,288,267033,1
1161,288,267039,1
1169,289,267065,1
1167,294,267124,0
1158,285,267880,1
1168,296,267920,0
1180,294,267932,1
1167,295,268175,0
1157,285,268264,1
1168,295,268363,0
1166,293,268562,0
1159,285,268562,1
1179,293,268600,1
1170,296,268657,0
1171,297,268814,0
1168,289,268819,1
1164,293,268858,1
1163,293,268947,1
1180,293,269164,1
1167,292,269344,0
1167,292,269344,0
1158,285,269667,1
1168,293,269691,0
1178,293,269725,1
1160,285,269791,1
1162,292,269853,1
1159,285,269878,1
1177,293,269926,1
1158,284,270296,1
1168,292,270350,0
1161,285,270557,1
1179,293,270600,1
1161,287,270641,1
1167,293,270722,0
1180,293,270756,1
1168,294,270884,0
1159,284,270947,1
1167,289,270976,1
1157,284,271059,1
1167,296,271152,0
1158,284,271183,1
1169,289,271337,1
1161,286,271358,1
1179,292,271370,1
1178,292,271403,1
1157,286,271568,0
1180,294,271700,0
1180,292,271727,1
1160,284,271731,1
1166,292,271764,0
1168,288,271791,1
1166,295,271836,0
1174,295,271848,0
1170,295,271951,0
1162,285,272193,1
1161,284,272201,1
1179,294,272244,0
1160,285,272246,1
1173,296,272366,0
1167,294,272502,0
1166,296,272702,0
1157,285,272738,0
1165,292,272892,0
1167,290,272932,1
1168,290,272970,1
1180,293,272981,0
1180,295,272990,0
1158,285,273040,0
1159,283,273074,1
1168,297,273148,0
1178,294,273159,0
1175,294,273219,0
1160,284,273256,1
1161,284,273262,1
1160,283,273375,1
1176,294,273380,0
1179,294,273393,0
1169,290,273397,1
1161,285,273478,1
1179,293,273484,0
1161,283,273488,1
1179,295,273583,0
1166,294,273615,0
1168,295,273659,0
1169,293,273755,0
1162,284,273828,1
1157,284,273841,0
1158,286,273848,0
1158,284,273911,0
1180,294,274081,0
1167,295,274135,0
1180,293,274176,0
1177,294,274195,0
1179,293,274356,0
1158,285,274437,0
1178,293,274447,0
1161,283,274488,1
1165,291,274501,0
1159,286,274540,0
1180,292,274574,0
1166,287,274612,1
1162,283,274617,1
1176,294,274818,0
1179,292,274840,0
1178,294,274860,0
1169,296,275013,0
1177,293,275045,0
1168,296,275088,0
1161,282,275203,1
1159,285,275217,0
1169,294,275327,0
1178,292,275517,0
1162,282,275589,1
1178,289,275591,1
1178,293,275620,0
1160,285,275714,0
1163,284,275715,1
1163,283,275764,1
1176,293,275774,0
1170,291,275781,1
1177,288,275880,1
1158,285,276343,0
1159,283,276392,0
1177,288,276423,1
1169,291,276431,1
1177,293,276438,0
1177,292,276465,0
1167,296,276471,0
1160,284,276595,0
1164,288,276601,1
1159,284,276653,0
1163,282,276703,1
1161,286,276723,0
1178,288,276735,1
1160,286,276831,0
1160,285,276923,0
1167,297,276977,0
1176,292,276992,0
1158,284,277079,0
1159,285,277109,0
1168,291,277147,1
1164,282,277275,1
1159,286,277277,0
1161,287,277322,0
1161,285,277327,0
1161,288,277370,0
1176,288,277376,1
1166,293,277529,0
1160,283,277672,0
1161,286,277759,0
1161,283,277822,0
1178,288,277973,0
1173,294,278042,1
1175,292,278089,0
1165,293,278149,0
1161,284,278215,0
1162,287,278343,0
1173,293,278356,1
1176,291,278470,0
1175,291,278492,0
1165,288,278494,1
1162,286,278531,0
1177,288,278673,0
1166,297,278768,0
1171,291,278850,1
1167,293,278897,0
1162,291,278912,0
1176,288,278983,0
1170,291,278991,1
1161,285,278991,0
1173,288,279001,1
1172,294,279102,1
1160,284,279195,0
1161,282,279232,0
1168,294,279277,0
1164,287,279417,1
1162,283,279482,0
1172,293,279492,1
1169,292,279519,1
1170,296,279658,1
1163,282,279665,0
1162,284,279675,0
1170,295,279678,1
1161,286,279683,0
1167,294,279694,0
1162,282,279742,0
1166,294,279878,0
1172,291,279946,1
1162,285,279972,0
1165,287,279986,1
1168,292,279995,1
1171,293,280011,1
1170,292,280106,1
1173,292,280145,1
1172,292,280155,1
1163,284,280225,0
1170,293,280302,1
1173,291,280304,1
1163,283,280322,0
1171,294,280361,1
1171,292,280396,1
1169,296,280463,1
1169,294,280535,1
1169,293,280729,1
1172,288,280733,1
1170,294,280860,1
1172,296,280879,1
1170,295,280911,1
1171,291,280957,1
1170,292,281056,1
1169,292,281100,1
1164,292,281128,0
1162,292,281199,0
1172,291,281305,1
1164,291,281364,0
1170,293,281476,1
1171,293,281484,1
1167,298,281525,0
1169,294,281546,1
1171,292,281648,1
1164,289,281688,1
1168,294,281702,1
1165,289,281744,1
1173,293,281786,1
1164,282,281814,0
1169,293,281858,1
1163,292,281884,0
1169,295,281962,1
1170,292,281971,1
1174,294,282168,1
1170,291,282173,1
1170,289,282218,1
1168,293,282439,1
1171,291,282445,1
1172,293,282476,1
1166,288,282498,1
1169,291,282515,1
1163,290,282629,0
1169,294,282647,1
1164,293,282761,0
1170,294,282762,1
1169,292,282808,1
1166,298,282816,0
1170,293,282826,1
1166,295,282920,0
1169,293,282939,1
1168,294,282950,1
1168,292,282996,1
1167,293,283003,1
1166,289,283067,1
1163,293,283157,0
1167,291,283219,1
1170,292,283219,1
1165,290,283260,1
1170,290,283555,1
1164,288,283559,1
1165,289,283791,1
1167,290,283810,1
1165,288,284136,1
1166,290,284175,1
1167,289,284269,1
1166,289,284333,1
1170,288,284399,1
1168,295,284460,1
1168,291,284533,1
1170,287,284543,1
1169,290,284584,1
1165,290,284686,1
1168,290,284799,1
1168,289,284818,1
1163,288,284828,1
1173,285,284920,1
1164,290,285041,1
1170,289,285100,1
1167,289,285322,1
1167,288,285373,1
1166,290,285409,1
1167,290,285675,1
1167,291,285724,1
1167,292,285777,1
1167,294,285778,1
1169,287,285807,1
1165,291,285867,1
1166,291,285872,1
1170,292,285901,0
1170,293,286672,0
1164,289,286692,1
1167,293,286746,1
1171,291,286748,0
1170,294,287000,0
1166,292,287014,1
1167,291,287143,1
1166,291,287236,1
1169,293,287241,0
1165,290,287250,1
1167,290,287406,1
1166,290,287423,1
1166,293,287463,1
1170,291,287466,0
1167,292,287638,1
1172,291,287714,0
1171,292,287730,0
1168,291,287755,1
1165,291,287834,1
1168,290,287888,1
1169,294,287913,0
1171,293,288013,0
1170,294,288043,0
1167,291,288171,1
1168,289,288413,1
1168,292,288548,1
1166,294,288637,1
1172,293,288734,0
1170,291,288776,1
1167,293,288792,1
1169,297,288810,0
1167,294,288894,1
1169,295,288999,0
1174,290,289112,0
1170,294,289152,0
1167,299,289162,0
