x,y,t,p
453,587,455768,1
456,583,455786,1
452,587,455797,1
455,584,455802,1
455,590,455815,0
463,586,455887,0
461,586,455901,0
454,585,455905,1
460,587,455967,0
455,586,456023,1
462,585,456082,0
462,586,456192,0
452,589,456226,1
452,590,456256,1
462,584,456267,0
453,588,456315,1
463,584,456344,0
458,588,456345,0
454,587,456361,1
463,585,456496,0
459,588,456552,0
451,590,456627,1
450,590,456629,1
457,585,456650,1
453,584,456670,1
456,589,456685,0
438,587,456748,1
456,590,456806,0
446,584,456808,1
455,587,456816,1
454,588,456839,1
452,588,456839,1
457,589,456839,0
461,587,456864,0
462,587,456912,0
457,590,456954,0
462,588,456968,0
461,588,456969,0
460,588,456976,0
453,589,456977,1
458,589,456993,0
454,590,457001,1
464,584,457032,0
456,591,457065,0
464,585,457138,0
449,588,457208,1
459,589,457370,0
458,585,457376,1
458,590,457432,0
464,586,457450,0
457,591,457452,0
455,588,457525,1
465,584,457570,0
465,585,457658,0
458,589,457665,0
463,587,457690,0
463,586,457694,0
459,590,457804,0
458,591,457836,0
463,588,457976,0
459,585,457979,1
460,589,457987,0
456,588,457988,1
458,586,457992,1
464,587,457999,0
459,586,458018,1
458,585,458049,1
460,586,458051,1
457,586,458054,1
460,585,458062,1
465,586,458191,0
466,584,458244,0
459,589,458272,0
459,591,458317,0
466,585,458384,0
466,586,458392,0
467,584,458402,0
460,590,458433,0
460,590,458433,0
456,590,458445,1
465,587,458453,0
456,587,458458,1
461,589,458471,0
464,588,458497,0
459,590,458548,0
467,585,458550,0
458,589,458619,1
463,589,458644,0
460,591,458716,0
461,590,458721,0
457,589,458737,1
455,583,458762,1
457,591,458784,1
457,588,458810,1
464,587,458869,0
456,584,458885,1
456,586,458888,1
459,589,458988,1
462,583,459017,0
462,589,459022,0
466,587,459052,0
468,585,459082,0
467,586,459104,0
461,591,459154,0
457,590,459164,1
459,590,459174,1
461,590,459183,0
466,586,459203,0
466,588,459218,0
465,588,459231,0
468,584,459247,0
452,586,459263,1
461,582,459268,0
462,590,459288,0
461,583,459290,0
459,587,459320,1
461,589,459331,0
454,586,459347,1
465,587,459357,0
458,590,459424,1
462,588,459490,0
469,585,459526,0
468,586,459535,0
463,583,459539,0
458,591,459554,1
460,588,459578,1
469,584,459597,0
467,587,459652,0
459,589,459679,1
458,588,459757,1
462,591,459775,0
460,589,459777,1
461,587,459793,1
459,590,459803,1
463,590,459808,0
469,586,459813,0
461,589,459831,1
470,585,459874,0
463,589,459895,0
464,589,459927,0
467,588,459934,0
470,584,459935,0
459,588,459938,1
468,587,460016,0
463,586,460170,1
459,591,460179,1
461,589,460206,1
463,591,460220,0
462,588,460245,1
470,586,460252,0
468,588,460254,0
461,590,460268,1
469,585,460273,0
464,590,460325,0
466,588,460422,0
460,584,460435,1
462,585,460448,1
469,587,460461,0
462,584,460465,1
471,585,460511,0
462,587,460519,1
470,585,460549,0
463,590,460579,0
465,589,460587,0
468,586,460630,0
466,583,460638,0
471,584,460664,0
469,586,460667,0
464,589,460744,0
464,591,460788,0
465,590,460792,0
472,584,460798,0
462,589,460820,1
461,588,460835,1
464,587,460855,1
471,586,460863,0
460,590,460923,1
466,589,460969,0
464,590,460990,0
472,585,460993,0
470,587,461039,0
470,586,461048,0
463,587,461082,1
465,591,461089,0
463,589,461113,1
473,585,461124,0
464,585,461154,1
469,583,461167,0
473,584,461174,0
472,586,461205,0
472,586,461205,0
463,590,461220,1
470,583,461225,0
469,588,461259,0
465,586,461267,1
471,585,461269,0
465,587,461310,1
466,584,461317,1
466,585,461337,1
471,587,461379,0
464,589,461392,1
474,585,461397,0
474,584,461410,0
466,590,461411,0
473,586,461424,0
465,585,461438,1
467,589,461450,0
469,587,461457,0
470,588,461458,0
463,583,461466,1
465,590,461484,0
466,586,461496,1
473,585,461564,0
462,588,461584,1
471,583,461584,0
464,590,461613,1
472,585,461614,0
474,586,461620,0
471,586,461633,0
472,587,461677,0
463,591,461687,1
461,591,461695,1
460,591,461726,1
469,585,461774,1
464,586,461778,1
468,589,461782,0
469,583,461813,1
463,588,461877,1
464,589,461891,1
464,588,461896,1
466,591,461897,0
467,590,461934,0
467,584,462031,1
469,584,462041,1
469,586,462043,1
465,590,462060,1
468,586,462067,1
466,583,462084,1
469,585,462085,1
465,588,462087,1
472,586,462093,0
475,585,462112,0
468,588,462126,0
476,585,462128,0
456,589,462137,1
467,591,462174,0
464,590,462247,1
470,585,462286,1
467,589,462290,0
464,591,462291,1
474,585,462306,0
473,587,462311,0
473,586,462334,0
469,589,462387,0
472,583,462439,0
463,589,462440,1
468,590,462499,0
474,587,462515,0
474,586,462542,0
468,589,462555,0
471,585,462562,1
475,586,462610,0
465,590,462611,1
470,586,462620,1
475,584,462633,0
465,589,462652,1
476,584,462736,0
472,587,462752,0
467,586,462756,1
468,591,462762,0
472,588,462817,0
466,588,462819,1
471,586,462829,1
469,590,462970,0
467,589,462975,1
467,587,463098,1
469,589,463127,0
466,590,463128,1
470,589,463130,0
471,588,463174,0
473,588,463186,0
470,588,463253,0
466,589,463256,1
471,589,463311,0
470,590,463377,0
469,591,463402,0
469,587,463419,1
476,586,463457,0
466,591,463476,1
468,588,463553,1
468,587,463557,1
468,589,463618,1
477,585,463654,0
472,585,463665,1
467,590,463726,1
470,591,463738,0
466,587,463761,1
471,587,463796,0
475,587,463817,0
476,585,463824,0
467,589,463848,1
477,586,463857,0
472,589,463916,0
471,590,463924,0
468,590,463946,1
471,589,464035,0
469,589,464079,1
476,587,464194,0
472,586,464195,1
478,585,464231,0
471,586,464239,1
473,586,464240,1
471,585,464249,1
471,587,464266,1
473,585,464273,1
469,586,464304,1
470,588,464314,1
470,586,464316,1
474,585,464322,1
469,587,464330,1
472,585,464332,1
468,584,464334,1
479,584,464369,0
470,585,464415,1
478,584,464443,0
478,586,464469,0
473,589,464490,0
479,585,464501,0
472,590,464503,0
471,591,464541,0
472,589,464659,0
475,584,464673,1
469,588,464675,1
474,588,464753,0
471,584,464761,1
474,584,464828,1
480,584,464880,0
472,587,464906,1
469,590,464924,1
480,585,464939,0
479,586,464942,0
471,588,464977,1
473,590,465006,0
471,587,465008,1
474,589,465014,0
476,585,465027,1
470,589,465046,1
477,587,465052,0
476,584,465059,1
473,589,465086,0
471,589,465116,1
470,584,465137,1
472,591,465148,0
475,585,465260,1
481,584,465321,0
478,587,465408,0
472,586,465472,1
475,588,465481,0
474,590,465507,0
478,588,465540,0
475,589,465571,0
473,591,465587,0
465,587,465587,1
481,585,465620,0
474,589,465654,0
482,584,465683,0
477,588,465716,0
479,587,465808,0
472,589,465816,1
473,586,465861,1
480,586,465862,0
482,585,465879,0
471,590,465888,1
476,588,465912,0
473,582,465925,0
472,587,466005,1
474,586,466008,1
473,589,466046,1
481,586,466065,0
480,587,466091,0
475,590,466093,0
476,589,466202,0
475,589,466261,0
483,585,466305,0
483,584,466316,0
471,589,466392,1
469,591,466403,1
482,586,466409,0
479,583,466435,0
480,583,466440,0
472,590,466476,1
474,589,466494,1
476,590,466503,0
472,583,466550,1
481,583,466599,0
477,589,466666,0
484,584,466740,0
482,583,466749,0
475,586,466785,1
482,584,466806,0
472,588,466826,1
477,588,466871,0
481,587,466874,0
482,585,466878,0
457,584,466930,1
473,590,466946,1
475,589,466993,1
477,590,467037,0
484,583,467057,0
478,589,467067,0
485,584,467100,0
483,586,467113,0
475,587,467115,1
481,586,467139,0
484,585,467141,0
479,588,467154,0
476,585,467160,1
475,588,467165,1
483,585,467177,0
478,588,467189,0
482,586,467271,0
476,591,467303,0
482,587,467341,0
478,584,467358,1
476,586,467388,1
472,591,467388,1
479,583,467422,1
485,585,467436,0
484,586,467441,0
474,590,467446,1
483,587,467495,0
478,590,467518,0
485,583,467578,0
486,583,467606,0
475,589,467658,1
480,588,467738,0
478,589,467764,0
479,589,467776,0
488,583,467815,0
485,586,467815,0
486,584,467824,0
486,584,467824,0
481,583,467826,1
477,588,467856,1
486,585,467860,0
487,584,467864,0
476,587,467871,1
476,588,467896,1
485,584,467906,0
487,583,467926,0
481,586,467965,1
474,589,467966,1
475,590,467972,1
484,584,468011,0
488,584,468015,0
478,585,468104,1
482,584,468116,1
485,585,468122,0
489,584,468127,0
474,588,468157,1
480,583,468165,1
489,583,468169,0
479,590,468202,0
473,588,468224,1
484,585,468239,0
479,588,468254,0
476,589,468254,1
480,589,468259,0
476,590,468318,1
487,585,468322,0
482,585,468360,1
484,587,468373,0
484,586,468399,0
486,586,468399,0
477,587,468415,1
482,583,468441,1
481,588,468548,0
487,586,468558,0
477,588,468584,1
486,585,468605,0
488,585,468618,0
478,587,468633,1
490,583,468638,0
490,584,468646,0
489,585,468668,0
480,588,468680,0
479,585,468703,1
485,586,468721,0
478,588,468741,1
481,584,468771,1
478,589,468794,1
485,587,468861,0
480,590,468894,0
481,589,468925,0
479,588,469016,1
477,585,469043,1
482,588,469077,0
480,584,469087,1
480,585,469109,1
488,586,469135,0
477,590,469195,1
484,584,469197,1
486,587,469213,0
480,586,469224,1
479,586,469236,1
487,584,469240,0
476,591,469290,1
481,590,469342,0
482,589,469370,0
482,589,469370,0
483,588,469484,0
480,588,469485,1
479,587,469497,1
487,587,469557,0
483,587,469571,0
486,586,469653,0
473,587,469679,1
482,590,469809,0
487,586,469811,0
482,588,469811,0
483,589,469813,0
488,584,469821,0
487,585,469845,0
483,586,469846,0
489,586,469867,0
479,588,469886,1
489,584,469996,0
479,589,470061,1
484,588,470147,0
485,588,470147,0
483,588,470183,0
491,584,470193,0
489,585,470211,0
480,588,470215,1
484,585,470276,1
488,587,470306,0
483,586,470373,1
482,586,470377,1
483,585,470382,1
490,585,470385,0
485,585,470388,1
490,584,470398,0
480,590,470400,1
482,588,470401,1
484,589,470405,0
481,586,470425,1
485,584,470425,1
483,584,470425,1
480,589,470445,1
486,585,470464,1
484,585,470484,1
481,587,470510,1
490,586,470520,0
481,589,470525,1
486,584,470530,1
484,586,470543,1
481,588,470554,1
491,583,470558,0
482,585,470565,1
492,583,470569,0
481,585,470595,1
487,584,470610,1
484,584,470617,1
492,584,470639,0
483,586,470695,1
482,583,470704,1
489,586,470709,0
491,585,470710,0
487,585,470812,1
482,587,470931,1
483,587,470939,1
485,589,470960,0
483,588,471007,1
482,588,471017,1
485,588,471026,0
484,583,471027,1
481,590,471081,1
491,584,471090,0
486,588,471103,0
485,583,471120,1
479,584,471123,1
484,590,471127,0
492,585,471218,0
488,584,471234,1
493,583,471294,0
491,586,471296,0
486,587,471303,0
493,584,471359,0
486,580,471417,0
486,589,471458,0
486,581,471479,0
487,588,471511,0
492,584,471537,0
487,587,471547,0
485,580,471558,0
485,586,471616,1
491,585,471630,0
493,585,471636,0
490,586,471709,0
490,587,471717,0
494,583,471764,0
494,584,471792,0
492,586,471830,0
470,587,471836,1
489,584,471841,1
484,586,471863,1
488,588,471881,0
484,588,471916,1
487,581,471926,0
483,588,471944,1
486,586,471969,1
487,589,472000,0
495,583,472069,0
494,585,472092,0
487,582,472098,0
493,586,472130,0
489,587,472179,0
495,584,472180,0
493,584,472199,0
485,588,472213,1
488,587,472247,0
489,581,472256,0
489,582,472257,0
484,587,472262,1
491,582,472263,0
492,585,472285,0
495,585,472328,0
488,582,472339,0
485,587,472361,1
492,582,472374,0
494,582,472378,0
484,589,472389,1
486,587,472406,1
485,580,472427,1
488,589,472444,0
487,585,472480,1
487,585,472480,1
490,582,472486,0
489,588,472536,0
494,584,472563,0
491,581,472598,0
493,585,472615,0
492,587,472668,0
496,584,472706,0
493,582,472708,0
494,586,472710,0
488,588,472730,0
496,583,472734,0
495,586,472747,0
486,581,472754,1
493,587,472755,0
486,586,472761,1
487,586,472801,1
492,583,472899,0
489,589,472917,0
495,584,472922,0
493,583,472934,0
496,585,472943,0
495,582,472953,0
489,586,472958,0
494,585,472988,0
497,583,473007,0
495,583,473024,0
495,585,473037,0
494,581,473048,0
494,583,473049,0
490,588,473096,0
496,582,473107,0
491,587,473118,0
485,589,473122,1
487,587,473122,1
494,582,473152,0
497,582,473163,0
497,584,473176,0
486,587,473188,1
496,583,473325,0
494,587,473331,0
496,584,473349,0
489,583,473351,1
489,582,473363,1
490,584,473371,1
498,583,473381,0
488,582,473388,1
491,584,473406,1
489,585,473413,1
497,583,473452,0
497,581,473465,0
498,582,473466,0
500,582,473476,0
498,584,473477,0
492,584,473511,1
488,585,473515,1
486,588,473516,1
492,583,473519,1
495,585,473540,0
499,583,473552,0
499,583,473552,0
493,583,473556,1
491,583,473563,1
490,587,473582,0
488,587,473590,1
494,583,473592,1
491,588,473594,0
489,581,473615,1
499,582,473619,0
494,582,473624,1
493,582,473710,1
490,582,473712,1
497,585,473719,0
487,588,473739,1
487,588,473740,1
493,584,473746,1
486,589,473751,1
488,588,473751,1
487,581,473761,1
489,586,473813,1
499,584,473836,0
496,586,473850,0
496,585,473859,0
490,589,473866,0
500,583,473877,0
497,584,473929,0
498,583,473981,0
492,588,473992,0
494,581,474020,1
500,581,474063,0
494,583,474066,1
499,581,474075,0
498,585,474106,0
490,585,474106,1
494,584,474223,1
492,586,474361,0
495,583,474372,1
491,585,474408,1
490,587,474439,1
495,582,474480,1
490,586,474500,1
498,584,474524,0
496,583,474532,1
489,587,474545,1
492,587,474588,0
493,586,474655,0
495,585,474696,1
492,585,474722,1
499,583,474752,0
489,588,474768,1
499,584,474795,0
499,585,474972,0
490,585,475094,1
492,584,475097,1
490,588,475112,1
493,583,475117,1
491,584,475125,1
490,587,475175,1
496,583,475195,1
497,584,475221,1
496,584,475221,1
496,584,475222,1
496,582,475264,1
492,586,475303,1
493,584,475311,1
493,585,475469,1
492,587,475490,1
495,587,475522,0
492,585,475701,1
493,586,475986,1
502,582,476007,0
502,584,476061,0
497,586,476079,0
503,582,476089,0
502,583,476105,0
492,586,476129,1
503,583,476202,0
500,583,476298,1
494,585,476352,1
504,582,476404,0
496,587,476427,0
491,587,476519,1
504,583,476523,0
496,582,476537,0
499,583,476557,1
499,584,476643,1
498,584,476668,1
495,584,476679,1
503,584,476701,0
504,581,476738,0
494,584,476753,1
498,583,476754,1
497,583,476774,1
495,585,476779,1
497,584,476807,1
496,582,476835,1
503,581,476840,0
496,585,476915,1
500,582,476924,1
497,581,476931,1
498,582,476936,1
498,583,476953,1
497,583,476973,1
496,584,477001,1
497,587,477014,0
497,587,477014,0
496,583,477019,1
499,582,477028,1
493,585,477045,1
500,581,477048,1
494,586,477068,1
505,582,477097,0
505,583,477123,0
504,584,477136,0
497,582,477183,1
498,586,477185,0
505,581,477189,0
503,583,477337,0
498,587,477405,0
504,583,477436,0
506,583,477457,0
499,581,477483,1
500,580,477524,1
507,582,477625,0
506,582,477664,0
506,582,477664,0
499,586,477715,0
504,582,477761,0
505,584,477776,0
496,585,477886,1
503,585,477950,0
500,581,477996,1
498,578,478027,0
500,586,478109,0
499,587,478133,0
507,581,478218,0
497,585,478235,1
500,585,478244,0
491,586,478255,1
506,581,478278,0
505,583,478288,0
506,584,478329,0
495,586,478480,1
507,582,478482,0
501,585,478508,0
502,580,478553,0
507,583,478605,0
508,582,478608,0
506,583,478632,0
501,586,478659,0
503,580,478671,0
502,579,478709,0
501,584,478768,0
504,580,478802,0
508,581,478847,0
502,581,478858,0
508,583,478866,0
505,580,478914,0
503,579,478914,0
502,585,478917,0
502,584,479010,0
504,579,479049,0
509,581,479088,0
509,582,479165,0
509,582,479165,0
500,580,479174,0
506,585,479190,0
506,580,479191,0
507,580,479279,0
502,586,479359,0
499,586,479423,1
507,582,479434,0
507,582,479435,0
504,579,479439,1
510,581,479521,0
507,584,479543,0
503,583,479560,1
510,582,479573,0
509,583,479582,0
509,580,479609,0
509,580,479609,0
508,580,479615,0
508,582,479627,0
504,582,479703,1
508,584,479719,0
509,581,479730,0
510,580,479742,0
510,583,479798,0
511,581,479813,0
511,582,479816,0
506,580,479832,1
503,586,479855,0
501,584,479945,1
509,582,479975,0
504,585,480026,0
502,584,480069,1
505,583,480124,1
508,583,480137,0
507,582,480268,1
512,581,480291,0
512,581,480291,0
514,580,480339,0
513,580,480344,0
509,584,480357,0
512,580,480372,0
498,587,480384,1
513,581,480456,0
504,584,480483,0
502,583,480500,1
510,582,480501,0
511,583,480507,0
503,582,480512,1
500,585,480554,1
504,586,480558,0
501,585,480564,1
497,584,480634,1
512,582,480641,0
503,583,480703,1
501,584,480708,1
511,582,480736,0
515,581,480737,0
505,585,480759,0
508,580,480777,1
510,583,480819,0
508,582,480826,1
515,580,480829,0
502,584,480885,1
510,584,480984,0
514,581,481000,0
513,582,481006,0
512,583,481054,0
504,583,481068,1
502,585,481091,1
505,586,481218,0
509,581,481231,1
502,582,481299,1
509,582,481354,1
513,581,481382,0
509,580,481383,1
505,582,481503,1
502,581,481523,1
486,580,481542,1
510,580,481568,1
483,589,481569,1
507,585,481608,0
514,582,481724,0
504,584,481740,1
511,584,481859,0
503,585,482016,1
505,583,482091,1
499,587,482130,1
503,584,482168,1
504,585,482197,1
515,582,482239,0
513,583,482275,0
515,581,482463,0
516,581,482531,0
516,580,482557,0
506,583,482612,1
505,585,482703,1
508,585,482803,0
511,582,482846,1
517,580,482896,0
516,582,482910,0
514,583,482937,0
510,582,482944,1
504,586,482960,1
501,586,483039,1
511,581,483051,1
512,580,483077,1
517,581,483102,0
506,582,483109,1
511,582,483113,1
508,581,483144,1
509,582,483164,1
510,581,483183,1
507,583,483194,1
509,581,483202,1
507,582,483203,1
510,582,483217,1
510,580,483220,1
508,582,483228,1
515,583,483233,0
507,581,483258,1
509,585,483263,0
507,580,483267,1
512,581,483308,1
508,580,483348,1
518,580,483366,0
518,581,483397,0
508,583,483439,1
517,582,483468,0
507,584,483482,1
510,585,483598,0
517,579,483613,0
511,582,483751,0
518,579,483836,0
510,576,483943,0
519,580,483951,0
510,575,483953,0
516,583,483982,0
516,583,483982,0
511,585,484055,0
511,577,484076,0
511,576,484085,0
513,577,484093,0
512,577,484141,0
508,585,484179,1
511,575,484211,0
519,581,484223,0
513,578,484310,0
519,579,484328,0
518,582,484346,0
518,581,484407,0
520,580,484480,0
514,578,484481,0
514,577,484488,0
512,581,484506,0
517,583,484534,0
517,583,484534,0
510,583,484546,1
514,579,484598,0
512,584,484599,0
520,581,484623,0
504,581,484720,1
509,583,484743,1
519,582,484799,0
521,580,484844,0
515,578,484874,0
516,579,484908,0
521,579,484935,0
513,579,484968,0
520,579,484968,0
515,579,484977,0
513,584,485036,0
522,580,485061,0
515,577,485063,0
509,585,485069,1
516,577,485140,0
516,578,485166,0
521,581,485230,0
517,578,485304,0
510,584,485310,1
514,584,485341,0
522,579,485343,0
517,577,485389,0
518,578,485432,0
519,578,485544,0
513,581,485560,1
515,577,485592,1
515,578,485669,1
515,579,485735,1
506,581,485792,1
522,578,485805,0
520,578,485816,0
520,580,485838,0
521,578,485853,0
516,578,485856,1
520,582,485907,0
521,580,485928,0
521,577,485947,0
521,582,485951,0
523,579,486045,0
520,581,486087,0
518,578,486118,1
517,578,486121,1
523,580,486202,0
512,582,486340,1
522,581,486353,0
515,584,486355,0
523,578,486361,0
524,578,486369,0
513,582,486427,1
524,579,486462,0
511,584,486516,1
524,580,486525,0
515,581,486540,1
512,583,486590,1
525,579,486668,0
523,581,486684,0
525,578,486704,0
526,577,486816,0
526,578,486828,0
525,577,486851,0
512,584,486866,1
525,580,486872,0
522,582,486922,0
514,581,486932,1
526,579,486941,0
527,578,486959,0
524,580,486972,0
524,581,486986,0
525,581,487059,0
527,579,487079,0
526,580,487093,0
520,580,487168,1
524,579,487236,0
521,580,487333,1
518,583,487421,0
514,583,487430,1
526,581,487436,0
525,579,487472,0
521,578,487556,1
527,580,487688,0
520,578,487731,1
513,583,487739,1
515,582,487746,1
525,580,487748,0
514,582,487761,1
526,579,487856,0
516,581,487905,1
515,584,488319,1
518,581,488349,1
500,586,488365,1
511,576,488469,1
527,579,488607,0
516,580,488653,1
517,580,488705,1
528,579,488718,0
526,580,488935,0
517,581,489000,1
522,577,489051,0
529,578,489077,0
524,579,489099,1
525,579,489121,1
524,580,489169,1
528,580,489180,0
525,580,489189,1
529,579,489217,0
523,580,489239,1
530,578,489321,0
528,578,489334,0
513,584,489363,1
524,579,489372,1
522,579,489375,1
522,578,489405,1
523,579,489412,1
523,580,489450,1
523,578,489477,1
524,578,489478,1
530,579,489483,0
521,577,489520,1
522,577,489544,1
530,577,489561,0
520,579,489582,1
518,582,489737,1
531,578,489773,0
520,581,489780,1
526,579,489815,1
525,578,489918,1
531,577,489960,0
523,580,489969,0
514,578,489992,1
516,579,490020,1
529,580,490077,0
518,581,490156,1
532,578,490231,0
531,579,490241,0
521,580,490300,1
526,575,490316,0
525,575,490318,0
526,576,490320,0
532,577,490323,0
523,579,490355,0
523,579,490355,0
524,574,490372,0
530,580,490377,0
525,574,490391,0
524,575,490430,0
524,573,490439,0
524,580,490488,0
522,581,490506,1
526,574,490565,0
524,579,490609,0
531,578,490626,0
532,579,490772,0
520,582,490775,1
533,577,490852,0
533,578,490886,0
531,580,491066,0
526,573,491249,0
531,576,491251,0
525,576,491252,0
524,574,491266,1
527,577,491301,0
530,576,491320,0
529,577,491363,0
533,579,491364,0
528,577,491371,0
525,574,491380,1
531,577,491382,0
527,576,491403,0
529,576,491417,0
533,576,491456,0
532,578,491464,0
522,581,491575,1
532,576,491585,0
531,575,491611,0
530,575,491661,0
525,576,491666,1
526,575,491668,1
532,577,491677,0
532,580,491728,0
530,577,491731,0
527,576,491810,1
534,578,491825,0
524,580,491850,1
526,576,491873,1
532,575,491882,0
523,580,491891,1
518,580,491897,1
519,580,491913,1
534,577,491959,0
534,576,491984,0
527,581,491992,0
525,579,492007,1
533,575,492024,0
526,578,492035,1
534,579,492065,0
535,578,492084,0
535,576,492097,0
524,579,492134,1
533,576,492150,0
535,577,492157,0
530,576,492182,1
533,577,492201,0
534,575,492207,0
534,575,492207,0
530,577,492238,1
530,575,492264,1
535,575,492283,0
536,577,492284,0
531,577,492310,1
533,578,492344,0
536,575,492421,0
536,576,492479,0
535,579,492480,0
532,575,492513,1
525,575,492547,1
536,578,492567,0
525,580,492572,1
526,579,492573,1
527,579,492595,1
537,577,492598,0
537,576,492604,0
526,580,492636,1
529,576,492676,1
532,577,492758,1
536,579,492781,0
534,575,492786,1
533,577,492799,1
535,578,492896,0
537,578,492896,0
533,576,492930,1
532,576,492945,1
538,576,492946,0
533,578,492971,1
532,578,493002,1
538,577,493073,0
539,575,493092,0
536,577,493154,0
537,577,493175,0
538,575,493177,0
539,576,493267,0
539,577,493578,0
538,578,493688,0
528,578,493718,1
537,579,493959,0
539,578,493965,0
540,576,494094,0
537,576,494275,0
527,581,494303,1
537,575,494304,0
540,577,494407,0
524,581,494444,1
529,577,494732,1
531,578,494909,1
529,579,494918,1
541,577,495001,0
542,576,495093,0
541,576,495100,0
540,575,495131,0
541,575,495165,0
534,574,495222,0
536,577,495371,1
534,575,495380,0
537,576,495385,1
537,577,495414,1
535,578,495418,1
542,575,495420,0
531,577,495485,1
536,576,495486,1
533,574,495499,0
535,574,495566,0
531,578,495624,1
542,577,495632,0
542,577,495632,0
535,577,495649,1
537,575,495678,1
535,576,495694,1
534,577,495704,1
536,576,495714,1
543,576,495734,0
534,575,495759,1
543,575,495791,0
536,575,495807,1
532,578,495841,1
535,574,495845,1
533,574,495850,1
531,576,495892,1
535,575,495908,1
531,579,495932,1
534,574,495968,1
533,577,496006,1
544,576,496065,0
542,576,496113,0
538,575,496119,1
542,574,496161,0
544,575,496259,0
533,578,496283,1
532,579,496313,1
535,570,496316,0
543,574,496389,0
527,580,496390,1
536,570,496472,0
536,576,496478,0
535,569,496521,0
544,574,496612,0
536,569,496617,0
541,578,496637,0
540,575,496721,1
537,571,496768,0
545,575,496782,0
535,570,496870,1
543,577,496879,0
535,569,496917,1
528,579,497108,1
536,570,497121,1
536,569,497172,1
539,572,497201,0
544,577,497211,0
530,579,497218,1
545,576,497234,0
545,574,497268,0
540,574,497342,0
540,573,497344,0
532,580,497354,1
539,573,497398,0
541,573,497446,0
539,574,497459,0
540,572,497461,0
541,574,497488,0
539,571,497554,0
535,578,497601,1
546,576,497689,0
546,575,497757,0
546,574,497825,0
546,574,497825,0
547,575,497835,0
543,573,497875,0
534,578,497896,1
547,574,497906,0
542,573,497909,0
543,572,497950,0
544,573,497950,0
544,576,497955,0
540,572,497990,1
539,572,498011,1
539,573,498063,1
545,573,498069,0
544,572,498076,0
544,574,498118,0
540,573,498151,1
548,575,498158,0
544,571,498172,0
536,578,498188,1
548,574,498193,0
546,573,498203,0
545,572,498212,0
545,575,498229,0
547,576,498339,0
548,576,498375,0
547,573,498408,0
548,573,498451,0
542,573,498578,1
549,574,498590,0
543,573,498591,1
548,572,498611,0
549,573,498704,0
544,573,498713,1
547,574,498730,0
549,575,498741,0
537,579,498748,1
544,574,498787,1
544,571,498789,1
547,575,498829,0
548,574,498850,0
539,574,498961,1
538,578,498966,1
544,576,499121,1
535,579,499135,1
550,573,499172,0
550,574,499185,0
548,575,499201,0
549,576,499259,0
551,574,499377,0
545,575,499403,1
551,573,499418,0
550,575,499432,0
552,573,499445,0
551,575,499580,0
544,572,499671,1
551,572,499699,0
549,574,499736,0
537,578,499755,1
547,574,499821,1
552,574,499850,0
552,575,500130,0
551,574,500146,0
539,577,500362,1
542,576,500439,1
539,571,500442,1
547,575,500475,1
539,575,500570,1
539,576,500602,1
553,574,500705,0
553,573,500816,0
550,572,500967,0
552,572,500982,0
554,573,501147,0
552,573,501197,0
554,572,501215,0
553,572,501293,0
548,573,501348,0
547,572,501369,0
542,575,501371,1
541,576,501406,1
549,572,501430,0
542,576,501431,1
554,574,501438,0
546,572,501485,0
548,575,501591,1
555,573,501614,0
529,578,501629,1
549,574,501651,1
543,575,501770,1
555,572,501779,0
548,574,501791,1
548,571,501798,0
549,573,501992,1
547,572,502005,1
546,572,502005,1
550,572,502023,1
550,573,502055,1
553,575,502057,0
548,573,502060,1
556,572,502066,0
556,573,502071,0
549,572,502074,1
543,577,502105,1
548,571,502152,1
555,574,502261,0
544,575,502393,1
557,572,502438,0
543,576,502465,1
557,573,502523,0
545,573,502530,1
551,574,502555,1
549,567,502637,0
544,576,502648,1
556,571,502654,0
550,568,502690,0
554,571,502715,0
546,573,502800,1
545,574,502862,1
549,566,502870,0
550,567,502894,0
551,568,502927,0
558,572,502950,0
556,574,503091,0
536,577,503213,1
557,571,503255,0
547,574,503257,1
558,573,503268,0
552,569,503317,0
557,572,503333,0
545,576,503368,1
556,572,503462,0
551,569,503482,0
547,575,503489,1
558,571,503553,0
559,572,503608,0
559,571,503619,0
553,570,503627,0
552,571,503629,0
552,570,503665,0
552,568,503731,0
555,571,503739,0
555,571,503739,0
551,571,503753,0
548,574,503756,1
553,571,503777,0
554,570,503784,0
553,569,503818,0
550,567,503884,1
556,570,503888,0
554,569,503932,0
555,570,503938,0
547,576,503953,1
553,568,503968,0
558,572,503969,0
560,572,503969,0
557,570,504062,0
559,573,504070,0
555,569,504205,0
556,573,504238,0
558,570,504250,0
556,569,504305,0
548,575,504316,1
551,569,504327,1
557,569,504328,0
556,571,504346,0
557,573,504401,0
559,570,504419,0
558,569,504499,0
553,570,504531,1
560,570,504578,0
552,570,504585,1
560,571,504586,0
555,569,504602,1
558,571,504643,0
559,569,504647,0
561,571,504659,0
559,571,504680,0
553,571,504747,1
556,571,504775,1
561,570,504793,0
562,571,504810,0
562,570,504842,0
561,572,504850,0
549,574,504899,1
527,577,504920,1
556,569,504964,1
558,571,504991,1
556,572,505079,1
562,572,505156,0
558,569,505161,1
560,573,505213,0
553,569,505231,1
563,571,505292,0
547,573,505402,1
557,573,505434,1
552,573,505447,1
562,571,505450,0
563,570,505498,0
562,573,505547,0
551,575,505581,1
561,571,505673,0
