x,y,t,p
630,362,316087,0
635,360,316091,0
626,359,316105,1
625,361,316106,1
635,359,316130,0
624,359,316138,1
634,363,316142,0
634,363,316142,0
635,362,316173,0
626,360,316180,1
632,364,316181,0
635,361,316190,0
634,358,316199,0
627,359,316202,1
625,356,316204,1
635,363,316208,0
635,358,316230,0
624,360,316236,1
636,359,316252,0
636,362,316260,0
633,360,316277,0
631,362,316299,0
636,360,316306,0
619,358,316310,1
636,364,316317,0
636,363,316330,0
627,360,316349,1
633,364,316364,0
621,361,316371,1
636,358,316389,0
636,361,316389,0
635,364,316417,0
634,364,316431,0
633,361,316460,0
627,361,316514,1
625,359,316514,1
637,363,316521,0
637,362,316541,0
634,360,316564,0
629,359,316570,1
604,359,316591,1
637,366,316613,0
603,354,316643,1
637,360,316647,0
629,360,316656,1
637,361,316660,0
637,359,316684,0
634,361,316686,0
634,362,316702,0
634,365,316717,0
637,358,316718,0
628,360,316731,1
636,365,316744,0
626,361,316750,1
639,361,316871,0
628,362,316879,1
638,363,316901,0
630,360,316921,1
640,361,316922,0
635,360,316927,0
639,362,316929,0
627,359,316930,1
635,361,316934,0
638,362,316937,0
638,364,316942,0
635,357,316957,0
629,361,316970,1
636,360,316983,0
630,362,316999,1
637,365,317031,0
638,360,317044,0
638,361,317050,0
639,359,317066,0
636,361,317085,0
636,359,317100,0
631,360,317105,1
635,362,317138,0
639,364,317148,0
639,365,317152,0
636,362,317160,0
639,363,317179,0
638,365,317190,0
638,359,317205,0
639,360,317210,0
628,361,317240,1
641,361,317258,0
641,360,317318,0
640,359,317336,0
637,364,317338,0
639,358,317355,0
642,362,317374,0
615,355,317408,1
633,361,317408,1
631,362,317411,1
640,360,317422,0
640,364,317426,0
642,359,317438,0
639,367,317444,0
641,362,317469,0
640,363,317487,0
639,361,317502,0
641,364,317514,0
640,358,317540,0
642,361,317553,0
639,362,317578,0
640,362,317580,0
642,360,317588,0
638,363,317590,0
640,365,317598,0
631,359,317611,1
634,362,317636,1
642,364,317637,0
641,359,317643,0
634,361,317646,1
635,361,317651,1
634,360,317712,1
631,357,317717,1
633,360,317724,1
635,362,317742,1
642,363,317751,0
641,358,317803,0
641,363,317813,0
643,362,317866,0
645,362,317890,0
604,338,317905,1
642,365,317913,0
643,361,317925,0
641,360,317934,0
644,361,317936,0
636,362,317945,1
633,361,317946,1
636,361,317949,1
640,361,317954,0
641,357,317957,0
641,361,317994,0
633,364,318023,1
643,363,318046,0
645,363,318053,0
645,364,318059,0
641,365,318066,0
642,362,318069,0
645,360,318073,0
645,360,318073,0
635,360,318084,1
644,364,318102,0
634,358,318107,1
636,360,318135,1
641,362,318149,0
643,360,318176,0
644,363,318178,0
645,361,318182,0
642,361,318202,0
635,361,318243,1
619,362,318314,1
644,360,318315,0
645,359,318371,0
644,362,318374,0
646,361,318400,0
643,361,318409,0
640,366,318429,0
647,363,318431,0
636,359,318441,1
636,361,318473,1
646,362,318477,0
643,362,318506,0
647,364,318515,0
646,360,318515,0
639,362,318557,1
635,362,318558,1
644,365,318570,0
648,361,318578,0
645,362,318582,0
638,363,318598,1
647,362,318617,0
643,364,318623,0
647,365,318640,0
647,361,318650,0
649,362,318670,0
636,362,318725,1
648,362,318745,0
648,363,318771,0
639,361,318781,1
646,363,318790,0
649,361,318799,0
646,365,318809,0
645,363,318816,0
648,364,318826,0
648,365,318828,0
645,365,318841,0
646,364,318848,0
645,358,318849,0
649,364,318849,0
649,364,318849,0
649,363,318853,0
649,360,318870,0
644,363,318898,0
646,366,318901,0
630,361,318914,1
641,362,318917,1
638,362,318930,1
641,361,318937,1
647,366,318940,0
645,364,318956,0
650,364,318958,0
645,366,318978,0
639,360,318987,1
636,363,318998,1
637,364,319001,1
648,366,319013,0
648,360,319038,0
647,360,319042,0
647,363,319076,0
642,361,319083,1
649,365,319103,0
648,359,319113,0
650,365,319116,0
641,360,319117,1
640,361,319123,1
639,362,319126,1
647,367,319148,0
650,363,319150,0
651,363,319156,0
634,362,319157,1
650,362,319171,0
647,362,319187,0
638,361,319191,1
647,364,319202,0
648,363,319220,0
650,361,319236,0
643,361,319236,1
642,362,319244,1
650,360,319260,0
648,361,319260,0
648,362,319262,0
643,362,319269,1
634,364,319292,1
652,362,319311,0
650,366,319352,0
649,362,319366,0
649,366,319374,0
641,361,319380,1
651,365,319387,0
652,364,319396,0
640,362,319397,1
639,363,319415,1
649,364,319422,0
649,364,319422,0
651,364,319443,0
648,364,319444,0
648,358,319449,0
639,359,319459,1
652,365,319476,0
652,363,319482,0
651,362,319483,0
651,362,319483,0
643,360,319489,1
611,356,319493,1
649,359,319501,0
641,363,319509,1
652,361,319526,0
644,363,319526,1
649,363,319540,0
641,362,319590,1
651,361,319631,0
651,366,319639,0
650,367,319648,0
653,367,319655,0
643,361,319660,1
651,367,319715,0
653,366,319726,0
643,362,319733,1
653,364,319741,0
651,363,319748,0
644,360,319761,1
654,364,319762,0
650,364,319765,0
643,364,319772,1
645,363,319790,1
652,366,319844,0
645,362,319868,1
647,362,319878,1
653,363,319883,0
653,362,319902,0
654,361,319911,0
645,364,319918,1
643,363,319929,1
644,363,320049,1
653,361,320062,0
648,362,320069,1
647,360,320096,1
648,364,320096,1
653,365,320110,0
642,361,320132,1
652,363,320144,0
655,364,320165,0
646,363,320172,1
654,365,320192,0
647,363,320208,1
644,362,320226,1
657,362,320233,0
645,365,320251,1
647,362,320270,1
658,363,320278,0
659,365,320297,0
657,363,320305,0
644,365,320309,1
648,363,320327,1
654,363,320340,0
652,367,320347,0
655,361,320347,0
648,361,320368,1
656,362,320377,0
654,366,320380,0
647,364,320380,1
649,363,320383,1
657,365,320393,0
659,364,320397,0
654,362,320405,0
654,362,320405,0
649,362,320405,1
655,362,320415,0
656,363,320419,0
658,362,320423,0
656,361,320437,0
646,364,320444,1
655,363,320448,0
658,365,320453,0
657,366,320456,0
642,362,320464,1
658,364,320464,0
650,364,320491,1
655,365,320526,0
646,362,320535,1
642,363,320559,1
641,365,320578,1
659,362,320587,0
659,363,320623,0
657,360,320637,0
657,364,320648,0
647,361,320658,1
648,362,320668,1
656,366,320683,0
656,367,320697,0
660,365,320717,0
656,365,320719,0
659,361,320757,0
660,366,320757,0
661,364,320758,0
651,363,320769,1
658,361,320807,0
660,363,320811,0
660,364,320845,0
656,364,320855,0
656,360,320865,0
658,366,320876,0
657,367,320892,0
657,367,320892,0
660,367,320908,0
659,366,320912,0
649,364,320913,1
648,364,320916,1
657,363,320920,0
660,361,320930,0
655,360,320930,0
658,360,320938,0
661,366,320941,0
659,365,320972,0
649,365,320983,1
658,367,321031,0
661,368,321048,0
661,363,321054,0
658,363,321070,0
659,368,321078,0
661,367,321092,0
652,363,321094,1
655,358,321111,0
651,362,321111,1
659,367,321113,0
660,362,321116,0
657,368,321121,0
657,369,321146,0
656,368,321146,0
659,364,321147,0
653,357,321161,0
661,361,321185,0
651,361,321186,1
661,362,321190,0
658,368,321199,0
658,365,321207,0
650,364,321223,1
662,362,321242,0
658,364,321243,0
650,362,321274,1
654,363,321322,1
654,362,321324,1
653,361,321345,1
650,367,321348,1
663,365,321366,0
650,363,321389,1
662,364,321400,0
662,364,321400,0
651,363,321425,1
653,362,321436,1
662,361,321437,0
655,365,321447,1
650,366,321450,1
661,364,321451,0
653,363,321476,1
660,365,321476,0
659,363,321485,0
663,364,321503,0
662,365,321509,0
660,363,321514,0
662,363,321524,0
663,366,321537,0
660,360,321542,0
661,365,321549,0
662,367,321552,0
653,365,321555,1
663,367,321562,0
661,360,321578,0
663,363,321597,0
665,363,321604,0
664,364,321605,0
664,365,321615,0
664,366,321617,0
660,364,321623,0
665,365,321629,0
665,364,321631,0
660,366,321658,0
646,361,321663,1
661,363,321668,0
656,364,321688,1
663,362,321694,0
662,366,321715,0
664,361,321747,0
664,367,321751,0
663,368,321761,0
660,368,321771,0
655,363,321778,1
664,363,321785,0
655,362,321789,1
657,363,321840,1
664,368,321842,0
658,364,321842,1
658,363,321849,1
666,363,321858,0
661,366,321875,0
656,363,321889,1
665,366,321897,0
666,367,321936,0
666,362,321939,0
665,367,321953,0
667,365,321960,0
665,362,321963,0
656,362,321975,1
666,365,321981,0
666,365,321981,0
667,366,322016,0
667,366,322016,0
664,369,322035,0
655,365,322040,1
663,364,322040,0
666,366,322060,0
666,364,322063,0
663,365,322064,0
667,364,322077,0
668,366,322078,0
664,365,322127,0
661,369,322135,0
664,364,322147,0
658,365,322168,1
665,368,322187,0
668,364,322187,0
667,362,322215,0
665,361,322222,0
666,368,322238,0
668,365,322242,0
668,367,322245,0
669,366,322250,0
660,364,322261,1
656,365,322266,1
667,363,322278,0
659,363,322285,1
669,364,322285,0
655,364,322297,1
659,364,322321,1
658,363,322329,1
660,363,322333,1
665,364,322339,0
658,364,322377,1
669,363,322380,0
665,365,322383,0
669,365,322402,0
667,367,322415,0
667,368,322454,0
660,365,322469,1
668,362,322485,0
660,366,322514,1
670,365,322516,0
670,364,322516,0
661,363,322517,1
664,366,322526,0
659,365,322526,1
666,365,322588,0
666,365,322588,0
670,367,322589,0
669,367,322597,0
667,365,322619,0
671,365,322619,0
670,363,322623,0
671,364,322626,0
661,366,322631,1
671,367,322636,0
667,366,322665,0
670,366,322665,0
667,366,322665,0
670,366,322665,0
668,368,322668,0
670,362,322687,0
660,364,322697,1
671,366,322702,0
666,367,322705,0
669,362,322714,0
667,364,322723,0
668,366,322731,0
660,362,322751,1
661,365,322769,1
669,368,322771,0
666,369,322777,0
668,361,322779,0
668,364,322802,0
671,368,322808,0
662,366,322811,1
672,364,322830,0
672,366,322832,0
668,363,322845,0
672,368,322853,0
672,363,322853,0
672,365,322853,0
668,367,322856,0
667,369,322857,0
659,366,322858,1
669,366,322865,0
654,363,322876,1
659,367,322878,1
671,363,322887,0
668,365,322892,0
663,364,322896,1
669,369,322904,0
672,367,322913,0
673,367,322913,0
669,370,322925,0
663,365,322941,1
670,368,322945,0
673,365,322955,0
670,369,322977,0
662,363,322985,1
656,367,322993,1
673,364,322998,0
669,361,323003,0
662,365,323009,1
669,365,323016,0
673,366,323023,0
669,364,323046,0
672,362,323046,0
673,363,323060,0
672,369,323073,0
674,365,323077,0
670,365,323091,0
673,368,323097,0
663,362,323098,1
671,369,323106,0
660,363,323149,1
670,364,323152,0
664,364,323156,1
662,364,323171,1
674,364,323193,0
664,365,323204,1
663,363,323209,1
674,367,323224,0
665,364,323225,1
675,365,323228,0
674,366,323245,0
664,366,323251,1
670,367,323261,0
674,369,323262,0
671,367,323268,0
671,365,323269,0
672,370,323276,0
675,364,323277,0
664,363,323294,1
657,364,323326,1
661,364,323359,1
671,366,323366,0
670,366,323393,0
675,366,323400,0
674,363,323406,0
665,365,323410,1
673,369,323432,0
674,368,323439,0
673,362,323460,0
667,365,323469,1
676,368,323528,0
667,366,323562,1
676,367,323578,0
666,365,323584,1
667,364,323588,1
661,362,323593,1
673,367,323594,0
677,367,323595,0
672,366,323602,0
676,366,323608,0
677,370,323615,0
677,368,323615,0
666,367,323619,1
676,365,323623,0
668,364,323631,1
668,365,323644,1
668,363,323654,1
675,363,323657,0
677,365,323701,0
677,363,323744,0
669,365,323751,1
677,364,323758,0
675,368,323758,0
669,364,323768,1
674,370,323789,0
677,371,323792,0
670,365,323794,1
675,367,323798,0
678,366,323801,0
677,366,323804,0
666,364,323805,1
670,364,323821,1
676,369,323825,0
675,365,323846,0
676,363,323857,0
670,366,323872,1
674,365,323881,0
675,369,323891,0
679,366,323899,0
668,366,323914,1
678,367,323934,0
668,367,323941,1
670,367,323982,1
678,365,323986,0
677,369,323988,0
680,366,324004,0
679,367,324010,0
669,366,324016,1
679,365,324018,0
679,368,324035,0
676,370,324045,0
678,369,324065,0
667,363,324095,1
671,365,324112,1
679,363,324121,0
680,364,324124,0
679,364,324138,0
670,365,324142,1
678,364,324142,0
667,367,324151,1
678,368,324153,0
680,367,324159,0
680,368,324188,0
678,370,324224,0
677,367,324248,0
681,367,324248,0
671,367,324268,1
678,363,324282,0
681,365,324317,0
672,366,324333,1
681,368,324347,0
675,370,324363,0
679,369,324377,0
671,366,324402,1
682,368,324405,0
681,366,324412,0
669,368,324416,1
680,363,324428,0
682,367,324439,0
670,368,324450,1
680,369,324457,0
680,365,324495,0
670,364,324519,1
681,364,324521,0
681,369,324543,0
676,366,324543,0
677,365,324551,0
679,366,324568,0
680,371,324583,0
683,364,324595,0
679,365,324607,0
679,365,324607,0
683,367,324623,0
670,366,324623,1
677,366,324643,0
682,366,324648,0
683,366,324653,0
670,365,324657,1
680,366,324660,0
680,370,324666,0
682,369,324677,0
678,366,324686,0
683,368,324710,0
683,365,324711,0
682,365,324722,0
681,370,324728,0
683,369,324740,0
681,363,324741,0
684,369,324747,0
679,370,324747,0
684,367,324749,0
682,364,324765,0
684,368,324765,0
682,363,324772,0
684,365,324777,0
679,367,324779,0
682,370,324798,0
685,367,324813,0
674,365,324818,1
670,367,324823,1
673,367,324825,1
669,367,324829,1
685,368,324832,0
667,365,324852,1
680,367,324879,0
681,367,324896,0
684,366,324899,0
681,371,324901,0
685,366,324912,0
676,366,324930,1
677,366,324976,1
678,366,324993,1
672,366,324993,1
674,363,324997,1
677,365,325008,1
675,363,325016,1
675,365,325061,1
685,364,325064,0
678,363,325065,1
674,365,325066,1
682,371,325080,0
686,366,325082,0
685,365,325148,0
683,370,325152,0
682,368,325162,0
684,363,325163,0
674,368,325175,1
686,368,325182,0
684,364,325197,0
683,366,325210,0
686,367,325215,0
682,367,325222,0
683,365,325225,0
685,369,325239,0
673,369,325252,1
650,365,325254,1
665,368,325259,1
685,363,325263,0
683,362,325280,0
683,363,325283,0
686,365,325300,0
683,367,325311,0
688,368,325335,0
688,368,325336,0
684,370,325338,0
675,367,325342,1
687,369,325349,0
686,364,325355,0
683,364,325361,0
688,367,325370,0
687,367,325376,0
686,370,325385,0
687,366,325396,0
684,365,325398,0
684,367,325405,0
686,369,325414,0
684,366,325416,0
677,367,325436,1
687,365,325440,0
685,370,325465,0
679,367,325467,1
680,367,325468,1
677,366,325472,1
685,367,325484,0
684,368,325498,0
685,366,325509,0
688,366,325528,0
688,365,325547,0
679,365,325577,1
685,368,325578,0
679,366,325590,1
686,366,325616,0
772,344,325621,0
686,363,325632,0
684,369,325649,0
689,366,325658,0
688,369,325675,0
685,371,325688,0
689,368,325696,0
686,368,325701,0
687,368,325703,0
688,370,325706,0
686,367,325743,0
686,367,325743,0
686,371,325764,0
688,364,325798,0
680,366,325799,1
678,368,325802,1
675,368,325810,1
689,369,325854,0
689,364,325870,0
689,370,325891,0
690,364,325912,0
681,367,325913,1
689,367,325944,0
691,366,325956,0
689,365,325958,0
680,365,325958,1
692,366,325960,0
691,365,325963,0
680,367,325971,1
690,367,325993,0
682,367,326006,1
690,366,326018,0
677,365,326028,1
691,369,326045,0
690,365,326060,0
688,368,326061,0
688,368,326061,0
682,368,326068,1
683,364,326080,1
691,367,326085,0
675,366,326094,1
691,370,326095,0
692,367,326107,0
679,367,326115,1
692,365,326121,0
692,368,326140,0
684,365,326140,1
691,368,326144,0
679,368,326147,1
690,368,326156,0
683,366,326164,1
683,367,326166,1
683,365,326249,1
690,369,326252,0
693,366,326254,0
684,368,326260,1
684,367,326281,1
689,368,326284,0
693,367,326291,0
688,367,326304,0
684,366,326313,1
693,364,326327,0
694,367,326338,0
692,369,326338,0
694,366,326345,0
678,366,326358,1
690,371,326365,0
688,372,326365,0
693,365,326373,0
691,364,326374,0
692,364,326414,0
694,368,326430,0
694,368,326430,0
684,364,326445,1
691,366,326477,0
693,370,326478,0
661,366,326489,1
685,366,326500,1
693,368,326505,0
694,369,326514,0
685,368,326517,1
692,370,326518,0
692,370,326518,0
681,366,326523,1
695,367,326548,0
691,367,326557,0
694,370,326563,0
686,366,326567,1
695,368,326582,0
691,371,326586,0
686,367,326591,1
692,366,326592,0
685,367,326601,1
684,369,326603,1
682,365,326624,1
693,369,326626,0
695,369,326639,0
691,363,326641,0
692,368,326644,0
695,370,326645,0
696,369,326645,0
692,367,326654,0
684,365,326659,1
691,369,326664,0
695,366,326664,0
694,365,326669,0
694,365,326669,0
696,368,326688,0
683,363,326697,1
682,366,326700,1
696,366,326716,0
686,368,326722,1
695,364,326734,0
695,364,326734,0
696,367,326756,0
697,369,326757,0
695,365,326767,0
693,371,326768,0
693,371,326768,0
694,371,326770,0
682,369,326792,1
695,371,326810,0
683,367,326820,1
686,366,326862,1
696,371,326875,0
684,367,326881,1
694,364,326881,0
692,371,326886,0
693,367,326904,0
698,370,326931,0
685,365,326958,1
689,368,326966,1
697,370,326972,0
688,367,326978,1
684,368,326978,1
697,368,327004,0
696,370,327005,0
698,368,327034,0
698,369,327041,0
687,368,327053,1
699,367,327079,0
687,366,327080,1
698,367,327095,0
698,367,327095,0
697,365,327097,0
688,368,327116,1
697,367,327122,0
681,364,327139,1
698,365,327143,0
696,364,327153,0
699,369,327171,0
691,366,327176,1
685,369,327188,1
698,366,327202,0
699,370,327212,0
699,366,327212,0
691,367,327246,1
697,371,327257,0
691,369,327279,1
700,370,327294,0
692,366,327339,1
697,366,327346,0
700,368,327367,0
698,371,327380,0
700,369,327399,0
689,367,327404,1
700,365,327423,0
692,367,327426,1
701,369,327444,0
693,367,327448,1
699,365,327465,0
696,369,327481,0
702,369,327485,0
692,368,327487,1
700,366,327493,0
699,371,327493,0
701,370,327504,0
690,365,327519,1
700,372,327545,0
701,365,327551,0
697,369,327552,0
701,371,327574,0
700,367,327580,0
702,367,327588,0
702,368,327588,0
702,368,327588,0
689,368,327588,1
700,371,327594,0
699,368,327598,0
703,368,327611,0
701,367,327628,0
703,366,327631,0
701,368,327635,0
701,368,327636,0
702,370,327687,0
701,366,327694,0
690,369,327709,1
702,366,327749,0
699,367,327759,0
704,369,327763,0
691,368,327782,1
703,367,327809,0
703,369,327848,0
705,370,327853,0
690,368,327865,1
703,365,327878,0
702,371,327886,0
684,366,327910,1
693,368,327918,1
691,366,327932,1
703,364,327933,0
693,369,327943,1
686,365,327952,1
704,367,327978,0
696,369,327992,1
704,370,328044,0
705,369,328060,0
703,370,328120,0
705,366,328125,0
704,368,328127,0
706,369,328129,0
699,372,328144,0
706,367,328146,0
705,367,328148,0
704,366,328165,0
693,367,328165,1
705,368,328184,0
704,365,328195,0
706,370,328203,0
706,370,328203,0
702,369,328208,0
704,371,328215,0
705,365,328254,0
705,371,328265,0
706,368,328267,0
702,372,328276,0
707,368,328278,0
703,368,328284,0
704,372,328299,0
706,371,328309,0
707,369,328309,0
702,368,328315,0
707,370,328317,0
707,367,328322,0
703,371,328325,0
706,372,328327,0
703,366,328335,0
706,365,328337,0
692,366,328340,1
702,365,328349,0
702,367,328363,0
706,366,328406,0
701,372,328418,0
705,364,328435,0
704,369,328441,0
707,366,328450,0
705,370,328452,0
705,372,328458,0
692,370,328463,1
708,365,328497,0
707,371,328520,0
708,368,328530,0
697,369,328534,1
707,365,328535,0
708,367,328541,0
708,367,328541,0
708,369,328555,0
703,372,328588,0
708,370,328595,0
709,367,328597,0
708,366,328601,0
699,367,328620,1
708,371,328632,0
697,366,328639,1
696,370,328648,1
698,366,328654,1
709,366,328655,0
699,368,328658,1
700,367,328659,1
697,365,328688,1
709,368,328688,0
699,365,328697,1
702,367,328700,1
697,368,328704,1
699,366,328724,1
706,367,328727,0
696,369,328733,1
697,367,328737,1
706,369,328745,0
697,371,328758,1
702,365,328774,1
710,366,328780,0
710,367,328807,0
686,367,328815,1
709,369,328830,0
709,365,328844,0
709,370,328851,0
707,368,328859,0
705,369,328885,0
707,373,328889,0
708,372,328898,0
709,372,328918,0
695,365,328927,1
705,363,328935,0
706,368,328935,0
711,368,328957,0
710,368,328962,0
707,369,328969,0
709,371,328979,0
709,371,328979,0
681,370,328983,1
690,367,328998,1
702,368,329001,1
707,367,329011,0
710,365,329012,0
707,364,329019,0
710,371,329023,0
710,369,329036,0
707,372,329062,0
706,370,329073,0
702,369,329099,1
708,367,329118,0
708,367,329118,0
703,368,329121,1
711,371,329122,0
698,368,329140,1
698,369,329144,1
712,367,329164,0
708,368,329166,0
710,372,329170,0
711,365,329201,0
711,369,329217,0
712,368,329239,0
710,370,329247,0
710,370,329247,0
711,370,329255,0
709,368,329257,0
715,367,329260,0
709,373,329278,0
712,371,329278,0
709,369,329285,0
715,368,329306,0
709,367,329319,0
714,368,329330,0
711,367,329345,0
703,366,329348,1
711,366,329351,0
712,370,329386,0
712,369,329430,0
713,369,329433,0
715,369,329450,0
713,367,329455,0
713,368,329455,0
714,366,329456,0
710,373,329468,0
700,369,329476,1
713,366,329477,0
710,368,329485,0
702,370,329486,1
699,369,329499,1
711,372,329501,0
704,369,329515,1
711,368,329520,0
715,371,329522,0
714,370,329532,0
715,366,329539,0
712,372,329541,0
705,369,329553,1
713,365,329558,0
713,371,329577,0
714,365,329580,0
706,368,329587,1
715,370,329588,0
715,370,329588,0
713,372,329620,0
714,371,329643,0
714,367,329663,0
713,370,329665,0
712,365,329670,0
707,367,329675,1
716,370,329679,0
714,369,329680,0
716,368,329696,0
712,367,329710,0
712,366,329716,0
708,368,329740,1
716,369,329740,0
711,369,329741,0
715,372,329743,0
707,368,329756,1
705,370,329761,1
717,369,329791,0
703,368,329795,1
703,370,329818,1
706,367,329821,1
716,367,329829,0
713,368,329832,0
716,366,329843,0
707,369,329871,1
714,368,329872,0
706,369,329908,1
717,368,329922,0
717,370,329932,0
716,371,329933,0
703,371,329940,1
706,370,329947,1
709,367,329967,1
709,368,329974,1
708,367,329974,1
713,373,329975,0
718,369,329996,0
717,372,329999,0
715,368,330001,0
715,367,330011,0
717,367,330033,0
718,370,330038,0
719,368,330069,0
717,371,330076,0
715,369,330095,0
707,367,330095,1
715,369,330095,0
717,366,330098,0
717,365,330105,0
714,373,330108,0
708,368,330120,1
710,368,330127,1
714,372,330135,0
720,368,330159,0
718,366,330163,0
709,369,330165,1
715,373,330170,0
719,370,330177,0
719,369,330181,0
716,368,330199,0
719,372,330204,0
707,372,330207,1
719,371,330211,0
711,369,330215,1
715,371,330215,0
716,370,330216,0
720,367,330235,0
719,367,330238,0
718,368,330240,0
718,367,330265,0
716,365,330271,0
718,372,330276,0
704,368,330281,1
687,367,330286,1
711,368,330298,1
721,369,330309,0
721,368,330314,0
717,369,330320,0
720,366,330329,0
717,373,330333,0
720,369,330341,0
719,366,330342,0
719,366,330342,0
718,371,330342,0
718,371,330342,0
720,370,330349,0
716,369,330349,0
721,367,330352,0
716,372,330369,0
720,371,330371,0
712,367,330399,1
722,370,330404,0
718,365,330406,0
718,373,330408,0
721,371,330419,0
711,367,330426,1
721,370,330426,0
709,368,330453,1
722,369,330459,0
722,368,330485,0
722,371,330488,0
711,366,330496,1
711,372,330500,1
718,369,330501,0
710,370,330511,1
719,368,330522,0
707,368,330524,1
710,368,330545,1
720,365,330546,0
712,366,330550,1
716,373,330552,0
713,368,330559,1
721,366,330561,0
717,368,330564,0
723,369,330572,0
723,371,330573,0
714,368,330602,1
720,368,330604,0
720,372,330604,0
710,369,330614,1
723,368,330615,0
711,369,330635,1
713,365,330644,1
723,372,330670,0
722,367,330680,0
711,370,330688,1
723,370,330690,0
706,368,330692,1
723,367,330693,0
714,367,330734,1
712,369,330756,1
721,365,330763,0
723,366,330768,0
713,370,330769,1
715,368,330770,1
722,366,330791,0
713,367,330819,1
722,372,330826,0
715,369,330827,1
724,369,330837,0
721,372,330862,0
716,369,330875,1
712,368,330880,1
712,370,330934,1
724,370,330940,0
724,368,330941,0
724,371,330958,0
705,368,330970,1
717,368,330975,1
715,371,330983,1
716,368,330986,1
726,368,330995,0
724,367,330996,0
725,368,330997,0
721,369,331000,0
722,365,331001,0
725,369,331016,0
713,366,331030,1
724,372,331057,0
769,380,331064,0
721,373,331069,0
721,368,331080,0
726,371,331080,0
717,369,331086,1
725,372,331105,0
725,367,331114,0
714,372,331119,1
715,367,331120,1
726,369,331128,0
726,370,331133,0
725,371,331138,0
725,370,331139,0
717,366,331149,1
723,369,331149,0
714,369,331151,1
713,368,331177,1
722,369,331207,0
713,371,331213,1
714,368,331235,1
727,369,331265,0
718,369,331275,1
723,371,331286,0
723,368,331303,0
727,368,331313,0
709,367,331320,1
726,372,331365,0
724,366,331367,0
726,367,331373,0
716,370,331376,1
728,371,331452,0
718,368,331468,1
716,371,331471,1
728,369,331472,0
719,368,331473,1
726,366,331499,0
718,367,331507,1
724,369,331512,0
716,373,331517,1
727,367,331526,0
726,368,331543,0
727,366,331547,0
717,367,331560,1
729,369,331615,0
717,368,331621,1
728,368,331630,0
720,368,331635,1
716,369,331638,1
715,368,331639,1
729,366,331653,0
728,372,331655,0
728,366,331673,0
725,368,331678,0
714,366,331694,1
729,368,331698,0
728,367,331707,0
727,370,331726,0
727,371,331772,0
729,370,331780,0
718,371,331783,1
730,368,331804,0
729,367,331825,0
721,368,331831,1
718,369,331832,1
730,370,331852,0
726,369,331856,0
729,371,331869,0
728,370,331880,0
727,373,331880,0
727,369,331885,0
728,373,331902,0
730,367,331911,0
732,371,331917,0
721,369,331926,1
727,372,331938,0
722,369,331941,1
723,368,331967,1
731,370,331984,0
732,369,331985,0
730,371,331989,0
731,367,331992,0
731,372,332010,0
730,366,332030,0
731,366,332030,0
731,368,332031,0
733,372,332052,0
733,372,332052,0
729,372,332063,0
731,371,332068,0
730,369,332079,0
730,369,332079,0
729,373,332104,0
728,369,332110,0
731,369,332136,0
723,371,332138,1
732,368,332143,0
723,369,332152,1
734,369,332172,0
720,370,332189,1
733,368,332200,0
724,369,332204,1
732,372,332204,0
733,369,332264,0
726,369,332279,1
725,368,332280,1
733,370,332293,0
733,367,332315,0
724,366,332319,1
732,366,332322,0
723,368,332327,1
722,367,332328,1
733,371,332333,0
732,367,332342,0
723,366,332377,1
732,370,332377,0
726,366,332379,1
727,366,332383,1
724,367,332406,1
722,368,332406,1
727,369,332415,1
726,368,332415,1
723,367,332416,1
722,366,332417,1
720,369,332422,1
719,367,332423,1
735,368,332441,0
735,368,332442,0
725,367,332482,1
734,368,332497,0
735,369,332501,0
734,370,332510,0
735,370,332512,0
732,369,332525,0
733,373,332538,0
734,371,332580,0
723,370,332585,1
735,371,332613,0
736,371,332622,0
735,367,332653,0
724,370,332654,1
734,367,332663,0
732,373,332672,0
734,372,332678,0
728,369,332678,1
724,369,332692,1
732,375,332693,0
734,369,332699,0
726,369,332708,1
736,369,332722,0
725,370,332729,1
736,368,332732,0
736,370,332747,0
733,369,332816,0
704,366,332838,1
726,367,332840,1
737,369,332856,0
727,371,332860,1
737,370,332889,0
735,372,332912,0
738,366,332924,0
737,366,332944,0
725,369,332953,1
728,370,332957,1
738,369,332959,0
739,367,332993,0
737,368,333008,0
727,370,333016,1
738,371,333025,0
727,367,333029,1
737,371,333036,0
740,370,333043,0
737,372,333044,0
728,368,333049,1
739,369,333050,0
737,367,333062,0
739,368,333062,0
739,368,333062,0
738,370,333090,0
728,367,333093,1
723,369,333100,1
738,368,333110,0
741,368,333123,0
729,371,333127,1
729,372,333132,1
740,368,333141,0
736,372,333147,0
742,370,333151,0
739,370,333156,0
739,372,333164,0
729,367,333170,1
738,367,333178,0
727,372,333183,1
728,371,333202,1
729,370,333228,1
740,367,333245,0
730,367,333256,1
730,369,333256,1
740,369,333263,0
732,369,333265,1
733,369,333266,1
742,368,333289,0
741,369,333293,0
741,371,333294,0
738,372,333299,0
740,371,333305,0
742,369,333320,0
729,369,333321,1
730,371,333336,1
741,367,333367,0
729,368,333374,1
731,368,333404,1
743,372,333407,0
742,372,333420,0
740,372,333440,0
743,368,333442,0
741,366,333455,0
739,371,333475,0
739,371,333476,0
739,373,333504,0
732,370,333508,1
741,372,333508,0
731,369,333512,1
742,371,333524,0
742,371,333524,0
743,367,333552,0
743,371,333557,0
