x,y,t,p
701,23,116304,0
724,26,116308,1
708,25,116318,1
700,26,116338,0
710,26,116338,1
702,27,116341,0
699,25,116342,0
710,27,116344,1
702,26,116345,0
702,26,116345,0
709,27,116347,1
708,26,116348,1
702,24,116352,0
701,25,116355,0
705,23,116369,1
708,24,116370,1
703,21,116392,1
711,25,116393,1
701,26,116397,0
699,24,116413,0
698,25,116432,0
707,26,116438,1
707,25,116452,1
701,27,116455,0
706,25,116466,1
707,24,116478,1
702,22,116479,1
702,21,116491,1
709,26,116499,1
708,27,116501,1
708,26,116526,1
698,26,116527,0
698,26,116528,0
700,24,116529,0
700,25,116539,0
701,21,116542,1
705,26,116543,1
703,21,116562,0
706,26,116564,1
699,26,116566,0
701,20,116567,1
701,22,116581,1
697,25,116597,0
698,24,116599,0
700,23,116603,0
697,26,116632,0
697,26,116632,0
702,22,116661,0
702,22,116661,0
702,21,116671,0
697,24,116673,0
699,25,116681,0
699,24,116681,0
699,22,116689,0
699,23,116691,0
708,25,116692,1
701,20,116693,0
707,26,116693,1
701,20,116693,0
701,22,116708,0
714,27,116712,1
706,25,116713,1
705,25,116717,1
696,25,116718,0
706,26,116731,1
698,25,116737,0
698,21,116748,0
698,23,116750,0
705,24,116757,1
698,22,116766,0
701,21,116783,0
696,24,116811,0
706,27,116827,1
705,26,116833,1
707,27,116843,1
697,25,116849,0
695,25,116851,0
697,23,116854,0
704,25,116888,1
699,27,116888,0
699,27,116888,0
697,24,116896,0
705,25,116898,1
704,27,116912,1
696,26,116926,0
696,26,116926,0
698,24,116945,0
696,23,116948,0
703,26,116949,1
695,24,116960,0
703,27,116966,1
703,24,116970,1
696,25,116972,0
697,26,116975,0
694,24,116990,0
703,25,116995,1
694,25,116996,0
704,26,117010,1
695,22,117012,0
698,22,117015,1
699,27,117021,1
695,23,117028,0
695,23,117028,0
696,24,117047,0
694,23,117092,0
694,23,117092,0
702,24,117096,1
703,25,117127,1
693,24,117127,0
702,26,117129,1
697,26,117134,1
703,26,117134,1
693,25,117143,0
704,24,117155,1
693,23,117165,0
695,26,117166,0
697,28,117192,1
695,25,117215,0
702,27,117222,1
702,25,117224,1
698,21,117228,1
701,26,117261,1
693,26,117275,0
703,24,117283,1
701,25,117294,1
692,24,117295,0
694,26,117300,0
701,27,117319,1
694,24,117321,0
692,25,117355,0
692,25,117356,0
694,25,117380,0
709,25,117388,1
702,26,117388,1
697,26,117391,0
701,25,117401,1
697,28,117411,0
700,24,117422,1
693,25,117424,0
701,26,117437,1
700,25,117445,1
702,24,117445,1
692,26,117486,0
701,24,117507,1
699,24,117509,1
693,24,117517,0
701,25,117566,1
691,25,117567,0
699,25,117576,1
700,25,117578,1
700,26,117585,1
691,23,117596,0
698,23,117597,1
690,24,117602,0
690,24,117602,0
698,24,117642,1
691,24,117643,0
690,25,117651,0
690,25,117651,0
699,26,117660,1
691,26,117662,0
699,23,117676,1
692,23,117681,0
699,25,117701,1
699,24,117733,1
692,24,117749,0
700,23,117774,1
690,23,117782,0
689,25,117794,0
690,26,117820,0
698,25,117820,1
697,23,117822,1
697,26,117829,1
697,24,117839,1
702,25,117845,1
698,26,117882,1
697,25,117911,1
698,24,117917,1
689,26,117960,0
696,24,117965,1
689,24,117977,0
690,24,117979,0
689,23,117991,0
696,25,118046,1
697,26,118087,1
687,25,118091,0
688,23,118103,0
696,23,118109,1
697,24,118110,1
696,24,118123,1
696,26,118132,1
695,25,118138,1
695,23,118151,1
697,25,118155,1
686,24,118168,0
695,26,118183,1
685,24,118213,0
695,25,118270,1
696,25,118280,1
694,26,118282,1
687,26,118292,0
686,25,118306,0
685,25,118308,0
700,25,118325,1
685,23,118326,0
694,24,118337,1
686,26,118355,0
694,25,118363,1
703,25,118368,1
684,24,118386,0
695,24,118386,1
687,24,118439,0
687,23,118443,0
693,24,118444,1
684,23,118462,0
684,23,118462,0
685,22,118472,0
684,25,118473,0
685,26,118514,0
692,24,118515,1
693,25,118515,1
692,26,118521,1
695,22,118531,1
684,22,118550,0
693,23,118611,1
683,24,118623,0
693,26,118627,1
685,25,118658,0
692,23,118671,1
693,24,118674,1
692,24,118678,1
685,24,118695,0
692,25,118713,1
691,26,118728,1
683,25,118740,0
683,25,118741,0
682,24,118764,0
693,25,118769,1
682,25,118780,0
690,24,118797,1
684,25,118798,0
688,25,118799,0
690,26,118805,1
691,25,118806,1
707,25,118807,1
691,24,118841,1
683,23,118857,0
683,22,118887,0
681,25,118916,0
689,26,118916,1
690,25,118923,1
684,26,118928,0
690,24,118939,1
681,24,118945,0
683,26,118966,0
683,24,119010,0
682,23,119036,0
689,24,119041,1
689,25,119045,1
680,25,119048,0
680,25,119048,0
680,24,119068,0
680,24,119068,0
682,22,119085,0
679,25,119116,0
679,25,119116,0
681,23,119125,0
689,23,119137,1
690,23,119141,1
683,21,119177,0
681,26,119178,0
682,24,119188,0
679,24,119237,0
688,25,119266,1
678,25,119270,0
689,25,119270,1
690,25,119283,1
681,22,119284,0
681,25,119291,0
682,26,119310,0
680,22,119319,0
687,23,119323,1
680,25,119345,0
680,25,119345,0
688,23,119345,1
678,24,119349,0
680,23,119378,0
681,24,119384,0
682,21,119386,0
677,24,119418,0
687,25,119431,1
679,25,119471,0
679,25,119472,0
680,21,119478,0
679,22,119482,0
679,22,119482,0
679,23,119507,0
676,24,119512,0
685,25,119531,1
677,25,119566,0
680,24,119567,0
685,24,119570,1
678,23,119595,0
687,24,119603,1
686,24,119606,1
685,22,119612,1
678,22,119639,0
684,25,119643,1
685,23,119659,1
679,21,119675,0
675,24,119680,0
675,24,119681,0
677,23,119682,0
677,23,119682,0
676,23,119695,0
684,26,119711,1
685,25,119717,1
678,25,119718,0
686,25,119725,1
676,25,119738,0
676,25,119739,0
684,23,119741,1
684,24,119750,1
685,24,119766,1
680,19,119792,0
687,26,119793,1
683,23,119815,1
683,24,119820,1
677,22,119822,0
677,22,119822,0
683,25,119845,1
684,25,119861,1
675,23,119864,0
675,23,119864,0
682,22,119868,1
674,24,119888,0
677,24,119896,0
691,25,119906,1
682,21,119915,1
682,23,119951,1
676,24,119953,0
683,23,119959,1
679,21,119974,1
682,24,120004,1
684,24,120015,1
675,25,120028,0
678,22,120030,1
673,24,120038,0
675,22,120045,0
681,22,120047,1
677,22,120049,1
680,19,120054,1
681,25,120061,1
672,24,120102,0
674,25,120104,0
681,23,120108,1
674,23,120114,0
683,24,120115,1
681,24,120128,1
675,24,120139,0
682,25,120141,1
673,25,120197,0
671,24,120205,0
673,23,120223,0
680,24,120240,1
672,25,120246,0
674,22,120248,0
680,25,120250,1
673,22,120255,0
682,26,120262,1
671,23,120290,0
674,24,120292,0
671,25,120313,0
680,23,120328,1
679,25,120358,1
681,23,120358,1
675,18,120361,1
674,18,120384,1
672,23,120392,0
674,20,120398,1
670,24,120405,0
672,22,120412,0
677,24,120422,1
678,25,120431,1
680,24,120432,1
670,23,120432,0
671,22,120454,0
673,20,120473,1
673,18,120474,1
729,27,120475,1
679,23,120487,1
673,21,120505,1
669,24,120510,0
676,24,120511,1
678,23,120511,1
672,20,120532,1
672,24,120540,0
679,24,120541,1
672,18,120542,1
681,25,120582,1
671,24,120585,0
674,20,120596,0
686,26,120596,1
670,25,120600,0
671,18,120607,1
680,22,120610,1
678,24,120619,1
679,22,120619,1
668,24,120657,0
670,22,120662,0
677,24,120665,1
669,23,120673,0
681,24,120680,1
677,25,120688,1
672,24,120692,1
678,25,120694,1
673,21,120701,0
677,23,120705,1
667,24,120739,0
673,20,120762,0
669,25,120771,0
679,25,120773,1
672,18,120779,0
673,18,120779,0
677,24,120787,1
684,22,120794,1
667,23,120804,0
669,22,120804,0
671,24,120806,1
667,25,120830,0
668,25,120836,0
676,24,120840,1
671,18,120840,0
682,24,120842,1
668,23,120860,0
678,23,120865,1
676,23,120873,1
675,22,120882,1
669,24,120891,0
675,24,120927,1
666,23,120947,0
668,22,120971,0
666,24,120972,0
666,24,120972,0
683,22,120993,1
675,25,121012,1
676,24,121016,1
675,23,121052,1
667,22,121064,0
669,25,121067,1
676,25,121067,1
669,24,121076,1
665,23,121083,0
674,24,121088,1
668,27,121092,1
668,25,121109,1
674,22,121110,1
667,28,121113,1
669,26,121116,1
668,26,121125,1
665,24,121128,0
675,24,121148,1
674,23,121160,1
664,24,121194,0
667,27,121196,1
666,25,121196,0
666,28,121206,1
666,22,121237,0
674,25,121260,1
673,22,121260,1
669,26,121264,0
669,26,121264,0
664,23,121268,0
668,26,121269,0
668,26,121270,0
667,28,121274,0
663,23,121319,0
669,24,121323,0
669,24,121323,0
668,27,121323,0
673,25,121335,1
669,25,121337,0
667,27,121352,0
667,27,121352,0
668,25,121373,0
662,23,121394,0
662,23,121394,0
663,24,121403,0
673,23,121407,1
665,22,121410,0
672,22,121419,1
666,28,121422,0
662,24,121426,0
672,23,121427,1
662,22,121474,0
664,25,121474,0
661,23,121507,0
672,24,121518,1
671,22,121522,1
663,22,121532,0
668,24,121540,0
671,24,121566,1
664,22,121576,0
667,24,121577,0
661,24,121581,0
661,22,121620,0
660,23,121647,0
671,23,121680,1
670,22,121702,1
662,23,121723,0
660,24,121723,0
662,23,121723,0
671,24,121733,1
661,23,121740,0
670,24,121741,1
662,24,121747,0
660,22,121760,0
659,23,121797,0
662,21,121806,0
669,24,121811,1
662,22,121862,0
659,24,121862,0
661,24,121870,0
670,25,121871,1
659,22,121880,0
661,21,121912,0
668,24,121923,1
658,23,121940,0
669,22,121959,1
660,25,121972,0
660,21,121988,0
660,23,121991,0
658,24,121996,0
667,24,122000,1
669,25,122031,1
660,24,122033,0
661,22,122058,0
659,21,122066,0
668,22,122071,1
669,23,122093,1
662,25,122095,0
658,22,122130,0
661,24,122134,1
657,24,122149,0
657,23,122153,0
659,25,122161,0
667,24,122192,1
658,21,122222,0
656,23,122226,0
657,22,122251,0
659,23,122266,0
656,22,122279,0
668,23,122288,1
666,22,122294,1
666,24,122320,1
655,22,122322,0
665,24,122399,1
655,23,122409,0
657,21,122418,0
666,25,122422,1
665,22,122427,1
656,21,122435,0
664,25,122441,1
658,24,122445,0
658,24,122445,0
654,22,122509,0
666,23,122509,1
658,25,122529,0
656,24,122546,0
659,23,122547,1
654,23,122557,0
654,23,122557,0
655,21,122558,0
664,22,122568,1
665,23,122588,1
657,24,122602,0
655,24,122604,0
656,23,122658,0
662,24,122665,1
663,24,122669,1
658,23,122682,1
653,22,122686,0
654,24,122694,0
653,23,122725,0
653,23,122725,0
662,22,122737,1
662,23,122791,1
652,22,122800,0
655,22,122814,0
652,23,122824,0
655,23,122829,0
654,21,122833,0
662,24,122847,1
661,22,122864,1
661,24,122864,1
662,21,122865,1
664,23,122893,1
654,22,122894,0
651,23,122897,0
653,21,122899,0
661,23,122918,1
661,21,122926,1
653,24,122933,0
663,24,122935,1
654,23,122937,0
654,23,122938,0
652,24,122941,0
660,24,122958,1
651,22,122958,0
651,22,122958,0
662,22,123027,1
652,21,123041,0
660,23,123047,1
650,22,123066,0
650,22,123066,0
654,20,123077,0
658,25,123084,1
650,23,123086,0
650,23,123086,0
653,22,123096,0
661,23,123099,1
653,23,123106,0
651,21,123111,0
661,24,123113,1
651,24,123141,0
650,21,123157,0
653,20,123168,0
649,22,123182,0
651,23,123184,0
650,24,123186,0
652,22,123210,0
653,21,123225,0
649,23,123227,0
652,23,123238,0
660,23,123238,1
660,24,123248,1
659,23,123272,1
659,22,123277,1
658,24,123291,1
660,22,123296,1
652,21,123314,0
652,20,123316,0
652,20,123316,0
648,23,123343,0
653,19,123343,0
649,21,123344,0
648,22,123355,0
649,24,123359,0
657,24,123359,1
651,20,123403,0
658,21,123407,1
658,23,123419,1
648,21,123437,0
658,22,123440,1
650,23,123454,0
650,22,123457,0
657,21,123458,1
651,22,123473,0
647,22,123479,0
647,22,123479,0
656,23,123484,1
652,19,123487,0
660,21,123491,1
647,23,123515,0
649,23,123516,0
650,20,123518,0
664,24,123526,1
649,22,123527,0
646,22,123549,0
650,21,123559,0
651,19,123571,0
656,23,123588,1
649,20,123589,0
647,21,123591,0
657,23,123599,1
656,24,123650,1
650,19,123652,0
655,22,123654,1
646,21,123655,0
655,23,123657,1
646,23,123663,0
646,23,123663,0
646,22,123669,0
648,24,123676,0
656,21,123699,1
648,20,123711,0
648,23,123713,0
654,20,123717,1
656,23,123726,1
648,21,123751,0
649,21,123751,0
645,22,123753,0
645,22,123753,0
656,22,123756,1
645,23,123764,0
648,22,123768,0
654,23,123770,1
652,19,123772,1
655,22,123777,1
653,20,123800,1
662,23,123807,1
653,21,123813,1
653,19,123813,1
655,23,123829,1
645,21,123830,0
654,22,123832,1
647,23,123837,0
647,22,123841,0
647,22,123841,0
647,20,123852,0
647,24,123853,0
654,21,123872,1
644,22,123890,0
647,21,123912,0
644,23,123918,0
653,23,123926,1
654,23,123932,1
648,19,123945,0
644,21,123956,0
646,21,123960,0
650,19,123961,1
653,22,123975,1
646,20,123976,0
643,22,123982,0
646,22,123988,0
652,23,124028,1
649,17,124029,1
652,21,124047,1
645,20,124052,0
649,16,124059,1
659,24,124059,1
643,21,124069,0
654,22,124070,1
653,23,124074,1
653,21,124076,1
648,17,124077,1
652,20,124077,1
643,23,124083,0
645,23,124091,0
646,23,124098,0
652,22,124098,1
648,18,124101,1
655,21,124103,1
659,23,124108,1
646,24,124122,0
645,21,124135,0
653,24,124141,1
648,16,124148,1
642,22,124168,0
644,24,124168,0
645,22,124177,0
645,24,124185,0
643,22,124190,0
650,21,124192,1
651,22,124202,1
647,17,124212,1
653,22,124213,1
655,24,124213,1
646,17,124216,1
644,23,124216,0
642,23,124232,0
644,21,124233,0
644,20,124234,0
652,23,124236,1
651,23,124240,1
651,20,124253,1
646,16,124265,1
645,16,124279,1
659,21,124281,1
642,21,124284,0
641,21,124286,0
652,22,124295,1
650,23,124298,1
644,22,124298,0
650,20,124314,1
648,17,124316,0
645,18,124324,1
645,15,124338,1
651,22,124359,1
641,22,124359,0
650,22,124361,1
645,16,124369,1
648,16,124371,0
643,20,124413,0
643,21,124418,0
644,16,124429,1
650,21,124429,1
644,17,124437,1
644,18,124441,1
640,22,124445,0
649,21,124447,1
650,23,124457,1
647,17,124459,0
651,23,124462,1
646,17,124465,0
643,24,124472,0
643,16,124473,1
643,23,124474,0
643,17,124485,1
649,23,124491,1
647,21,124491,1
641,23,124494,0
646,23,124506,1
640,23,124514,0
650,22,124517,1
649,22,124522,1
645,16,124526,0
642,20,124531,0
648,18,124535,0
648,23,124538,1
646,16,124539,0
639,22,124552,0
639,22,124553,0
642,17,124567,1
648,21,124596,1
642,22,124598,0
648,22,124601,1
641,17,124629,1
641,21,124646,0
639,23,124651,0
644,17,124671,0
642,23,124683,0
640,21,124687,0
647,23,124692,1
648,23,124713,1
648,20,124724,1
642,24,124728,0
643,24,124734,0
645,18,124738,0
648,24,124744,1
649,23,124745,1
648,22,124756,1
638,22,124762,0
638,23,124777,0
649,22,124780,1
640,20,124787,0
639,21,124793,0
647,22,124798,1
647,24,124803,1
647,20,124807,1
642,22,124826,1
647,21,124831,1
637,22,124835,0
638,21,124848,0
647,23,124869,1
643,24,124870,1
646,21,124888,1
639,22,124897,0
639,22,124897,0
645,21,124900,1
646,23,124906,1
646,22,124908,1
641,23,124911,1
642,24,124924,1
646,20,124935,1
636,22,124950,0
636,22,124951,0
639,26,124973,1
645,23,125008,1
645,22,125012,1
646,24,125017,1
637,21,125019,0
639,20,125030,0
646,22,125031,1
640,23,125043,1
640,24,125046,1
647,22,125050,1
638,20,125054,0
639,25,125058,1
638,26,125065,1
645,21,125068,1
637,23,125070,0
637,27,125082,1
639,23,125101,1
638,25,125104,1
637,26,125111,1
644,23,125119,1
643,23,125124,1
639,24,125129,1
646,23,125133,1
644,21,125137,1
644,22,125142,1
636,23,125145,0
645,22,125168,1
640,24,125186,0
640,24,125186,0
644,20,125222,1
639,24,125242,0
636,21,125249,0
640,23,125258,0
640,23,125258,0
639,25,125259,0
635,22,125261,0
638,26,125263,0
644,22,125264,1
646,21,125278,1
639,23,125290,0
639,23,125290,0
644,23,125298,1
638,25,125301,0
643,21,125310,1
637,27,125311,0
643,20,125319,1
636,22,125321,0
636,22,125321,0
637,26,125335,0
640,22,125337,0
645,23,125346,1
635,20,125354,0
635,23,125371,0
639,26,125376,0
644,21,125376,1
649,21,125387,1
643,22,125401,1
634,22,125406,0
643,23,125410,1
642,23,125423,1
633,22,125502,0
645,21,125506,1
633,23,125525,0
635,21,125529,0
644,22,125547,1
642,22,125598,1
641,21,125623,1
632,22,125665,0
640,20,125675,1
641,22,125689,1
631,22,125731,0
634,21,125742,0
631,23,125756,0
640,22,125782,1
634,20,125782,0
640,21,125783,1
633,20,125786,0
640,23,125802,1
633,21,125811,0
633,21,125811,0
639,23,125817,1
634,22,125825,1
643,21,125884,1
630,22,125888,0
639,22,125942,1
632,21,125942,0
634,23,125951,0
639,20,125957,1
629,22,125962,0
628,21,126001,0
633,22,126002,1
628,22,126049,0
639,23,126055,1
638,20,126057,1
627,21,126073,0
627,21,126074,0
630,23,126081,0
638,22,126086,1
639,21,126096,1
634,22,126114,0
629,21,126122,0
637,23,126143,1
630,21,126150,0
632,22,126151,1
641,22,126161,1
626,21,126166,0
627,22,126174,0
630,20,126178,0
632,23,126199,0
633,22,126203,0
633,22,126203,0
629,20,126210,0
627,20,126227,0
629,23,126279,0
629,23,126280,0
626,22,126284,0
626,20,126297,0
626,20,126297,0
637,22,126312,1
642,20,126327,1
636,22,126327,1
628,20,126329,0
638,23,126329,1
632,22,126343,0
636,21,126389,1
635,23,126397,1
625,22,126433,0
625,21,126440,0
626,21,126481,0
627,21,126481,0
628,23,126486,0
627,22,126493,0
635,22,126509,1
628,22,126515,0
637,21,126528,1
634,23,126535,1
634,22,126556,1
624,21,126597,0
631,21,126597,0
624,21,126597,0
624,22,126618,0
627,23,126638,0
635,21,126644,1
626,22,126662,0
625,20,126670,0
623,21,126671,0
623,20,126700,0
624,20,126705,0
634,20,126719,1
625,23,126744,0
625,23,126745,0
623,22,126777,0
633,22,126800,1
633,20,126805,1
625,19,126807,0
625,22,126817,0
625,21,126850,0
654,24,126872,1
632,22,126872,1
634,21,126883,1
633,21,126884,1
626,23,126890,0
638,21,126912,1
626,17,126949,0
632,21,126983,1
622,21,126989,0
642,21,126998,1
622,22,126999,0
632,23,127010,1
624,20,127025,0
624,19,127032,0
624,19,127032,0
624,21,127040,0
624,22,127043,0
624,23,127058,0
623,21,127071,0
621,21,127095,0
621,21,127095,0
621,22,127111,0
623,19,127116,0
631,21,127136,1
621,20,127148,0
624,18,127172,0
625,17,127183,0
630,20,127187,1
620,22,127223,0
622,20,127231,0
640,21,127248,1
623,22,127250,0
625,18,127250,0
630,21,127260,1
623,20,127263,0
625,16,127272,0
628,22,127273,1
622,19,127288,0
623,18,127296,0
624,17,127296,0
623,18,127296,0
620,21,127312,0
629,20,127381,1
628,23,127406,1
621,19,127414,0
629,23,127427,1
622,18,127437,0
629,21,127454,1
619,22,127456,0
629,22,127457,1
623,17,127459,0
627,22,127474,1
620,20,127494,0
628,20,127512,1
621,18,127517,0
621,18,127518,0
628,22,127525,1
619,19,127534,0
627,21,127565,1
626,22,127591,1
619,21,127592,0
621,23,127607,0
625,16,127623,1
620,18,127623,0
620,18,127623,0
618,22,127625,0
640,22,127626,1
628,21,127628,1
620,22,127643,0
619,20,127670,0
618,20,127676,0
625,18,127681,1
626,21,127691,1
625,22,127691,1
624,20,127724,1
625,21,127746,1
624,22,127749,1
627,23,127751,1
627,22,127756,1
618,19,127788,0
618,21,127799,0
626,22,127815,1
625,17,127816,1
617,19,127832,0
620,18,127857,1
621,18,127859,1
626,23,127860,1
622,18,127865,1
617,22,127868,0
625,21,127869,1
624,18,127876,1
624,21,127877,1
625,20,127879,1
626,21,127880,1
624,20,127887,1
625,22,127891,1
619,19,127902,1
617,20,127905,0
624,19,127918,1
620,16,127920,1
623,20,127923,1
617,21,127924,0
620,18,127928,1
624,22,127929,1
623,22,127937,1
616,19,127941,0
623,18,127947,1
618,19,127961,1
620,15,127986,1
623,19,127995,1
616,21,127996,0
619,16,127996,1
619,17,128003,1
619,15,128011,1
623,21,128025,1
618,17,128028,1
618,16,128046,1
622,19,128046,1
616,20,128052,0
620,16,128076,0
616,22,128079,0
624,23,128087,1
618,15,128096,1
617,17,128115,1
623,20,128115,1
625,21,128120,1
617,16,128127,1
619,19,128132,0
618,14,128138,1
624,21,128143,1
623,22,128154,1
617,15,128161,1
615,22,128190,0
623,21,128198,1
612,20,128208,0
622,20,128216,1
616,18,128220,1
616,15,128232,1
622,22,128233,1
616,16,128238,1
619,16,128250,0
616,17,128250,1
612,21,128257,0
614,21,128260,0
615,21,128263,0
618,17,128279,0
619,15,128283,0
618,16,128297,0
615,15,128305,1
619,17,128314,0
615,17,128323,1
618,15,128326,0
615,16,128335,1
621,19,128336,1
615,18,128348,1
614,22,128353,0
617,16,128363,0
613,21,128363,0
622,21,128363,1
617,16,128364,0
613,22,128364,0
613,22,128364,0
620,22,128378,1
610,21,128432,0
614,16,128437,1
616,16,128447,0
616,16,128447,0
617,17,128453,0
612,19,128461,0
615,21,128461,1
621,21,128468,1
616,15,128469,0
611,21,128472,0
617,15,128488,0
615,16,128497,0
611,19,128503,0
613,20,128514,0
616,17,128527,0
615,18,128527,0
615,18,128527,0
620,20,128540,1
615,15,128551,0
620,15,128557,0
616,18,128560,0
620,21,128566,1
615,17,128576,0
614,21,128581,1
619,21,128616,1
614,22,128643,1
610,19,128651,0
611,20,128657,0
619,20,128694,1
609,21,128697,0
613,21,128712,1
618,21,128741,1
613,23,128775,1
614,21,128780,0
614,21,128781,0
607,21,128787,0
609,22,128792,0
608,21,128795,0
610,21,128802,0
608,22,128802,0
618,22,128810,1
611,22,128829,0
607,20,128847,0
615,20,128847,0
610,20,128855,0
610,20,128855,0
610,22,128858,0
611,24,128874,1
610,24,128892,1
613,21,128909,0
613,21,128909,0
617,21,128922,1
609,24,128928,1
611,21,128936,1
610,25,128942,1
609,25,128951,1
611,22,128951,1
606,20,128984,0
610,21,128986,1
608,24,128992,1
610,22,128998,1
616,22,129001,1
608,25,129002,1
618,20,129002,1
609,23,129011,1
617,22,129012,1
609,22,129026,1
606,21,129030,0
610,23,129033,1
607,25,129045,1
609,21,129071,1
607,26,129079,1
617,20,129083,1
617,19,129093,1
613,23,129121,0
615,22,129147,1
609,18,129176,0
606,19,129179,0
611,21,129181,0
607,19,129210,0
609,22,129213,0
609,22,129213,0
610,25,129217,0
610,22,129220,0
610,23,129239,0
608,21,129243,1
608,25,129256,0
609,23,129265,0
609,23,129265,0
612,20,129267,0
605,21,129309,0
609,25,129311,0
610,21,129312,0
605,19,129313,0
614,21,129320,1
609,21,129358,0
605,22,129389,0
606,18,129398,0
613,21,129399,1
604,21,129421,0
603,21,129427,0
621,20,129432,1
608,24,129460,0
604,22,129465,0
613,20,129484,1
602,21,129498,0
608,21,129504,0
608,21,129504,0
612,20,129504,1
602,20,129522,0
603,22,129549,0
611,21,129552,1
603,20,129612,0
601,24,129624,0
601,20,129643,0
612,19,129655,1
612,19,129655,1
601,21,129658,0
612,21,129662,1
607,21,129665,0
604,20,129672,0
606,22,129674,0
601,23,129691,0
601,23,129691,0
611,21,129697,1
602,22,129701,0
602,23,129710,0
603,21,129713,0
610,21,129742,1
600,20,129772,0
602,21,129791,0
602,21,129791,0
609,20,129804,0
610,22,129819,1
608,20,129830,0
600,21,129874,0
600,23,129885,0
601,22,129908,0
611,20,129917,1
610,20,129919,1
609,21,129923,1
605,20,129968,0
603,21,130003,1
602,19,130005,0
603,20,130040,1
599,21,130044,0
611,21,130047,1
602,21,130064,1
599,18,130065,0
609,20,130076,1
608,21,130124,1
604,22,130130,1
607,21,130139,1
599,19,130160,0
608,20,130167,1
608,20,130167,1
598,20,130244,0
607,19,130263,1
603,20,130265,0
615,20,130281,1
598,21,130289,0
599,20,130293,0
598,19,130304,0
597,20,130313,0
607,20,130335,1
606,18,130339,1
597,21,130377,0
596,20,130400,0
604,19,130406,0
605,22,130422,1
605,20,130443,1
598,18,130446,0
605,21,130462,1
597,18,130536,0
603,22,130539,1
605,19,130550,1
597,19,130580,0
601,22,130595,1
600,23,130597,1
604,21,130597,1
596,21,130602,0
595,20,130612,0
604,19,130671,1
601,23,130672,1
596,19,130686,0
594,20,130695,0
603,20,130704,1
595,21,130714,0
604,20,130717,1
593,21,130801,0
593,20,130828,0
593,20,130828,0
594,21,130856,0
603,21,130859,1
602,22,130885,1
602,21,130910,1
595,19,130942,0
592,20,130977,0
606,19,130996,1
591,20,131040,0
592,21,131086,0
602,20,131088,1
601,20,131104,1
594,19,131108,0
601,21,131123,1
596,20,131167,0
593,18,131176,0
600,21,131192,1
590,20,131201,0
593,19,131220,0
594,17,131232,0
591,18,131279,0
600,20,131283,1
592,18,131298,0
592,19,131305,0
590,21,131315,0
590,18,131318,0
599,20,131323,1
591,19,131328,0
591,21,131334,0
593,17,131340,0
589,20,131359,0
593,16,131372,0
598,18,131380,1
592,17,131395,0
599,19,131405,1
590,19,131417,0
588,19,131432,0
588,19,131432,0
598,21,131474,1
588,20,131476,0
587,19,131481,0
589,18,131484,0
589,19,131492,0
598,20,131522,1
588,18,131548,0
589,21,131572,0
589,21,131572,0
587,18,131584,0
587,20,131596,0
587,20,131596,0
597,19,131606,1
586,19,131623,0
596,20,131627,1
588,21,131633,0
597,20,131641,1
586,18,131670,0
586,20,131677,0
589,17,131679,0
593,16,131688,1
598,19,131691,1
458,19,131698,0
595,21,131768,1
585,20,131786,0
596,21,131802,1
585,19,131814,0
591,15,131817,1
591,14,131836,1
589,17,131853,1
587,21,131882,0
593,18,131890,1
590,14,131896,1
594,19,131917,1
593,17,131918,1
595,20,131919,1
585,18,131929,0
588,15,131946,1
594,21,131950,1
584,20,131969,0
584,20,131969,0
584,18,131985,0
588,14,131985,1
591,14,131990,0
591,14,131990,0
588,16,131992,1
591,15,131992,0
591,15,131992,0
589,14,131997,1
592,17,131998,1
584,19,132005,0
586,21,132008,0
589,13,132016,1
590,14,132030,0
592,18,132038,1
588,13,132046,1
587,15,132048,1
588,15,132048,1
594,20,132049,1
593,19,132051,1
583,19,132052,0
587,16,132053,1
583,20,132057,0
585,21,132058,0
587,14,132067,1
586,20,132086,0
589,14,132117,0
589,13,132134,0
587,13,132138,1
586,19,132142,0
587,15,132145,1
597,21,132155,1
582,19,132161,0
584,21,132171,0
593,20,132174,1
582,20,132196,0
582,20,132196,0
588,15,132200,0
586,16,132214,1
592,19,132218,1
586,15,132218,1
586,13,132219,1
583,18,132227,0
591,18,132236,1
592,20,132261,1
585,20,132267,0
581,19,132269,0
588,14,132273,0
588,16,132277,0
591,21,132277,1
582,18,132282,0
585,15,132287,1
585,14,132305,1
581,20,132326,0
592,21,132338,1
591,19,132347,1
588,13,132355,0
591,20,132357,1
587,15,132368,0
587,14,132374,0
587,13,132392,0
587,13,132392,0
586,14,132399,0
590,18,132411,1
580,19,132427,0
586,15,132431,0
585,20,132443,1
583,20,132455,0
590,19,132471,1
585,15,132491,0
590,20,132497,1
585,14,132509,0
581,18,132512,0
582,20,132542,0
582,20,132542,0
583,21,132551,0
602,19,132576,1
596,19,132585,1
581,21,132610,0
582,21,132610,0
583,20,132610,1
580,20,132612,0
589,18,132632,1
579,20,132647,0
589,20,132669,1
580,18,132674,0
589,21,132674,1
578,18,132692,0
578,19,132709,0
580,21,132719,0
582,20,132734,1
589,19,132736,1
579,18,132743,0
588,21,132749,1
588,20,132754,1
586,13,132782,0
578,20,132785,0
577,19,132785,0
577,19,132785,0
582,21,132802,1
580,17,132803,0
577,18,132823,0
579,19,132839,0
577,20,132859,0
586,20,132859,1
577,20,132859,0
581,21,132867,1
580,21,132910,1
