x,y,t,p
596,90,28111,1
585,96,28112,0
585,98,28112,0
622,73,28115,0
592,100,28120,0
585,99,28121,0
598,90,28125,1
583,98,28126,0
597,90,28127,1
601,93,28128,1
584,98,28133,0
595,91,28138,1
585,95,28140,0
596,91,28151,1
607,87,28154,1
597,92,28167,1
600,89,28182,1
594,93,28188,1
635,81,28195,1
595,90,28199,1
586,99,28200,0
584,96,28204,0
596,94,28210,1
595,94,28210,1
595,92,28223,1
596,89,28230,1
593,90,28238,1
596,92,28245,1
594,91,28250,1
592,90,28250,1
586,95,28252,0
591,91,28267,1
584,97,28273,0
593,93,28273,1
590,93,28276,1
594,94,28277,1
589,92,28278,1
593,91,28284,1
595,93,28284,1
597,94,28286,1
593,92,28292,1
583,99,28295,0
596,93,28296,1
598,91,28296,1
593,94,28300,1
601,90,28302,1
594,92,28304,1
592,95,28307,1
590,94,28308,1
590,92,28309,1
582,98,28309,0
582,97,28311,0
592,93,28315,1
591,94,28317,1
588,101,28333,0
592,91,28336,1
591,93,28344,1
589,100,28349,0
584,99,28350,0
591,95,28359,1
585,100,28362,0
581,98,28372,0
592,92,28372,1
582,99,28379,0
590,91,28382,1
589,94,28386,1
591,88,28411,1
590,95,28417,1
592,96,28430,1
597,95,28434,1
589,95,28444,1
589,91,28449,1
591,92,28454,1
583,100,28457,0
640,81,28471,1
581,97,28471,0
605,87,28476,1
590,90,28496,1
586,100,28498,0
585,98,28506,0
583,98,28524,0
609,89,28526,1
584,100,28527,0
584,100,28527,0
594,96,28537,1
580,97,28538,0
581,99,28540,0
589,90,28541,1
584,98,28544,0
583,97,28558,0
588,94,28559,1
588,92,28562,1
587,93,28563,1
582,96,28567,0
590,88,28578,1
588,93,28581,1
588,86,28591,1
585,94,28596,1
589,93,28598,1
588,95,28599,1
587,90,28608,1
587,94,28611,1
588,100,28619,0
588,91,28620,1
589,92,28625,1
590,89,28626,1
586,93,28627,1
581,100,28633,0
587,91,28637,1
586,90,28638,1
586,85,28653,1
586,95,28654,1
586,91,28657,1
585,91,28660,1
588,90,28661,1
580,96,28667,0
585,92,28669,1
587,85,28673,1
583,99,28680,0
582,98,28691,0
580,98,28705,0
586,92,28705,1
585,90,28708,1
579,97,28710,0
579,97,28710,0
583,91,28726,1
584,91,28736,1
585,93,28737,1
582,99,28750,0
578,96,28752,0
579,101,28753,0
586,94,28755,1
582,90,28756,1
585,101,28758,0
578,98,28759,0
580,100,28763,0
580,99,28768,0
582,91,28788,1
581,98,28791,0
581,90,28791,1
579,96,28798,0
579,99,28840,0
589,92,28842,0
589,92,28842,0
578,103,28849,0
577,98,28852,0
579,98,28868,0
590,97,28868,1
580,102,28875,0
578,101,28877,0
578,100,28877,0
577,97,28885,0
577,97,28885,0
579,100,28899,0
577,101,28902,0
577,101,28902,0
586,85,28904,0
577,103,28904,0
580,101,28904,0
578,99,28912,0
590,88,28919,0
578,102,28921,0
576,102,28929,0
588,90,28944,0
586,92,28947,0
588,92,28954,0
594,95,28955,1
587,91,28956,0
578,97,28959,0
586,91,28959,0
593,97,28961,1
577,99,28961,0
587,90,28961,0
576,103,28967,0
576,100,28969,0
578,104,28978,0
585,93,28979,0
576,101,28980,0
591,96,28986,1
577,100,28990,0
585,92,28992,0
592,98,29009,1
592,99,29015,1
577,102,29030,0
577,96,29039,0
590,96,29054,1
585,98,29055,1
576,98,29067,0
588,91,29076,0
582,91,29089,0
577,95,29091,0
585,91,29092,0
575,103,29095,0
591,98,29097,1
589,98,29102,1
576,96,29102,0
577,104,29106,0
583,91,29107,0
578,95,29112,0
579,102,29120,0
581,99,29121,0
582,90,29126,0
580,103,29133,0
576,99,29143,0
576,97,29192,0
588,97,29192,1
575,98,29203,0
574,103,29212,0
579,103,29212,0
591,99,29216,1
575,99,29226,0
575,100,29260,0
575,101,29280,0
576,104,29282,0
578,102,29305,0
574,100,29306,0
588,98,29318,1
573,99,29319,0
574,99,29319,0
584,98,29323,1
574,102,29332,0
578,105,29351,0
575,97,29368,0
578,103,29373,0
573,100,29390,0
573,98,29399,0
593,98,29418,1
590,98,29422,1
572,99,29441,0
585,98,29444,1
583,98,29466,1
582,98,29470,1
583,97,29471,1
583,99,29481,1
582,99,29481,1
587,98,29482,1
581,98,29488,1
584,100,29491,1
588,100,29504,1
584,97,29525,1
581,99,29540,1
574,98,29559,0
572,98,29563,0
590,99,29566,1
572,100,29570,0
574,97,29585,0
586,97,29594,1
587,85,29753,0
584,99,29770,1
584,98,29774,1
582,98,29815,1
582,99,29838,1
578,106,29843,0
568,101,29850,0
570,101,29853,0
585,99,29864,1
583,100,29864,1
581,98,29865,1
569,101,29877,0
579,96,29893,1
580,96,29897,1
581,97,29933,1
583,99,29935,1
586,99,29936,1
570,100,29937,0
581,99,29947,1
571,105,29949,0
577,106,29957,0
569,100,29959,0
578,97,29967,1
574,101,29971,0
574,104,29988,0
573,101,29989,0
568,100,29990,0
606,86,29991,1
572,101,29992,0
573,102,29995,0
575,104,30000,0
575,104,30000,0
571,101,30006,0
571,100,30008,0
580,98,30012,1
567,101,30022,0
570,105,30032,0
585,96,30050,1
573,103,30052,0
566,105,30052,0
570,99,30053,0
573,104,30064,0
565,105,30068,0
565,105,30068,0
571,104,30070,0
564,105,30073,0
579,103,30077,1
577,105,30077,0
568,102,30078,0
578,103,30079,1
572,105,30079,0
566,101,30088,0
562,100,30091,0
572,102,30091,0
575,102,30091,0
567,102,30096,0
571,106,30099,0
569,102,30107,0
570,106,30115,0
572,103,30115,0
568,105,30117,0
566,103,30122,0
570,104,30133,0
570,104,30133,0
567,103,30133,0
565,106,30135,0
564,104,30137,0
578,102,30139,1
566,106,30143,0
566,104,30146,0
571,102,30151,0
579,97,30152,1
569,103,30153,0
565,104,30153,0
567,105,30154,0
581,90,30156,0
571,103,30157,0
579,98,30158,1
572,104,30163,0
565,103,30173,0
568,104,30180,0
572,106,30186,0
577,96,30187,1
566,100,30187,0
580,99,30192,1
568,103,30195,0
566,102,30200,0
565,101,30200,0
566,102,30200,0
570,102,30201,0
564,106,30215,0
567,100,30222,0
569,105,30232,0
567,104,30239,0
569,104,30239,0
565,100,30242,0
566,107,30245,0
569,106,30254,0
583,98,30273,1
567,106,30275,0
580,101,30286,1
581,100,30288,1
570,103,30293,0
565,107,30300,0
568,101,30301,0
568,106,30303,0
563,107,30305,0
565,102,30325,0
579,102,30326,1
568,107,30327,0
564,102,30349,0
580,97,30369,1
576,98,30399,1
580,100,30401,1
576,97,30406,1
570,107,30421,0
644,73,30449,1
564,103,30456,0
564,107,30495,0
563,103,30510,0
563,102,30513,0
569,107,30518,0
562,102,30547,0
584,96,30565,1
566,108,30565,0
567,107,30567,0
565,108,30583,0
580,103,30589,1
562,106,30608,0
566,105,30613,0
564,101,30620,0
579,100,30625,1
574,98,30632,1
573,99,30637,1
568,105,30638,0
560,105,30642,0
562,103,30649,0
565,105,30651,0
565,105,30651,0
564,108,30661,0
575,100,30679,1
573,100,30684,1
561,103,30692,0
561,105,30693,0
562,105,30700,0
568,108,30710,0
577,100,30711,1
567,109,30711,0
566,106,30716,0
563,104,30719,0
564,104,30719,0
561,104,30735,0
560,102,30741,0
565,109,30752,0
567,108,30753,0
563,100,30760,0
562,101,30762,0
561,102,30765,0
563,101,30768,0
575,102,30779,1
564,105,30788,0
563,108,30790,0
561,101,30795,0
560,104,30797,0
574,101,30814,1
563,105,30816,0
563,105,30816,0
563,106,30825,0
560,103,30827,0
567,105,30840,0
573,101,30842,1
570,108,30847,0
572,101,30851,1
572,99,30851,1
591,88,30860,0
578,103,30863,1
562,104,30867,0
565,103,30871,0
565,106,30876,0
561,106,30885,0
562,107,30886,0
560,101,30891,0
559,107,30908,0
559,107,30908,0
571,101,30923,1
572,100,30924,1
559,102,30925,0
559,104,30931,0
558,102,30950,0
574,100,30951,1
559,105,30968,0
566,109,30974,0
560,107,30989,0
575,104,30998,1
561,107,31011,0
562,108,31012,0
559,103,31015,0
562,109,31022,0
559,106,31030,0
572,102,31048,1
570,103,31053,1
571,102,31064,1
572,103,31086,1
561,108,31087,0
560,106,31090,0
560,106,31090,0
560,108,31091,0
559,109,31095,0
586,100,31100,1
570,102,31100,1
573,104,31135,1
558,107,31143,0
572,104,31152,1
558,103,31166,0
569,102,31170,1
560,105,31176,0
562,106,31181,0
558,104,31187,0
559,108,31197,0
563,107,31202,0
558,108,31217,0
556,107,31222,0
556,107,31222,0
569,104,31231,1
572,105,31236,1
558,106,31250,0
560,109,31253,0
558,105,31257,0
572,106,31257,1
558,105,31257,0
561,105,31259,0
557,104,31270,0
567,105,31284,1
562,110,31290,0
557,108,31302,0
558,109,31308,0
557,106,31314,0
576,99,31314,1
556,108,31316,0
556,103,31331,0
557,107,31331,0
569,103,31340,1
559,110,31347,0
559,107,31353,0
559,107,31353,0
557,103,31356,0
571,100,31392,1
557,105,31417,0
566,106,31423,1
571,103,31427,1
568,105,31428,1
555,105,31429,0
568,103,31430,1
561,109,31435,0
566,105,31440,1
570,107,31456,1
560,110,31460,0
565,106,31466,1
556,109,31468,0
554,108,31473,0
554,108,31473,0
556,106,31481,0
556,110,31484,0
557,109,31492,0
555,108,31508,0
559,105,31515,0
555,107,31529,0
555,106,31539,0
568,101,31539,1
568,104,31543,1
571,104,31545,1
557,110,31548,0
558,110,31548,0
555,109,31552,0
569,105,31564,1
555,103,31568,0
557,111,31568,0
555,104,31574,0
556,105,31580,0
560,111,31583,0
565,105,31589,1
554,109,31591,0
555,110,31600,0
558,107,31604,0
569,107,31604,1
561,110,31612,0
570,106,31613,1
567,106,31619,1
565,103,31619,1
558,111,31621,0
559,109,31628,0
556,104,31633,0
570,100,31636,1
567,105,31638,1
569,100,31643,1
555,102,31643,0
598,92,31644,1
570,101,31662,1
568,106,31670,1
566,105,31673,1
556,102,31678,0
568,108,31679,1
568,102,31689,1
569,106,31698,1
559,106,31705,0
554,104,31715,0
556,108,31727,0
552,104,31734,0
554,107,31746,0
553,105,31756,0
554,105,31758,0
552,106,31761,0
567,107,31763,1
558,108,31764,0
555,111,31783,0
551,106,31785,0
564,105,31787,1
554,110,31787,0
553,108,31790,0
554,111,31792,0
550,112,31795,0
566,106,31802,1
565,106,31811,1
567,100,31811,1
551,108,31820,0
557,108,31825,0
553,107,31832,0
557,112,31835,0
556,111,31840,0
564,104,31843,1
553,106,31852,0
553,106,31852,0
556,107,31857,0
556,107,31857,0
559,111,31857,0
554,106,31869,0
554,112,31874,0
553,104,31886,0
552,108,31889,0
567,108,31893,1
552,107,31895,0
551,109,31904,0
551,105,31913,0
563,101,31913,1
551,105,31913,0
553,102,31922,0
564,101,31924,1
553,110,31932,0
563,107,31937,1
566,103,31947,1
566,107,31949,1
553,109,31950,0
555,108,31963,0
556,109,31964,0
555,109,31967,0
562,104,31976,1
555,112,31987,0
551,107,31988,0
551,107,31988,0
554,108,31993,0
554,108,31993,0
565,105,31995,1
561,105,32007,1
562,106,32007,1
565,104,32023,1
552,109,32027,0
550,108,32028,0
565,107,32041,1
564,108,32046,1
567,102,32047,1
552,103,32056,0
569,101,32073,1
566,101,32089,1
552,112,32090,0
552,110,32092,0
550,107,32093,0
551,111,32094,0
551,110,32103,0
550,109,32109,0
563,104,32109,1
566,104,32112,1
560,105,32112,1
567,101,32115,1
559,105,32124,1
561,102,32132,1
564,103,32133,1
562,101,32137,1
554,109,32138,0
552,113,32143,0
550,110,32151,0
556,112,32158,0
563,102,32161,1
563,100,32162,1
496,88,32164,0
553,111,32177,0
561,101,32178,1
562,103,32178,1
557,105,32180,1
565,102,32189,1
559,106,32191,1
560,102,32193,1
565,109,32195,1
556,104,32196,1
557,103,32200,1
560,101,32202,1
550,111,32202,0
562,105,32203,1
566,105,32213,1
561,104,32214,1
563,103,32220,1
559,103,32221,1
549,107,32221,0
558,104,32223,1
561,103,32227,1
560,103,32232,1
556,103,32236,1
558,102,32236,1
556,102,32240,1
557,104,32242,1
552,111,32249,0
560,106,32253,1
558,103,32254,1
560,104,32258,1
549,110,32259,0
559,102,32261,1
555,103,32269,1
555,102,32279,1
549,106,32282,0
566,100,32284,1
556,105,32295,1
567,103,32296,1
558,105,32303,1
556,100,32307,1
555,104,32310,1
553,112,32328,0
552,104,32332,1
562,107,32335,1
549,111,32336,0
556,98,32345,1
551,112,32345,0
556,104,32348,1
554,104,32348,1
586,98,32350,1
554,106,32352,1
555,100,32352,1
549,108,32362,0
549,108,32362,0
555,99,32365,1
554,100,32366,1
558,107,32372,1
554,101,32377,1
552,103,32390,1
553,102,32391,1
549,109,32395,0
549,109,32395,0
555,98,32396,1
561,106,32400,1
554,99,32410,1
556,99,32431,1
548,108,32435,0
550,113,32437,0
551,113,32440,0
574,102,32442,1
554,105,32459,1
559,107,32460,1
557,108,32464,1
558,108,32467,1
558,106,32469,1
559,105,32472,1
549,113,32473,0
556,107,32474,1
566,109,32481,1
557,105,32484,1
550,99,32496,1
552,100,32496,1
547,112,32504,0
555,105,32511,1
547,109,32519,0
555,101,32521,1
550,102,32530,1
552,96,32534,1
544,107,32539,0
552,101,32541,1
553,100,32541,1
552,104,32543,1
559,109,32546,1
555,108,32546,1
551,105,32549,1
551,99,32552,1
551,101,32556,1
553,98,32556,1
548,110,32558,0
551,102,32559,1
548,113,32560,0
549,112,32565,0
552,102,32569,1
553,104,32573,1
551,100,32573,1
553,105,32575,1
551,98,32580,1
547,113,32580,0
549,101,32584,1
554,102,32586,1
551,103,32587,1
553,101,32588,1
561,105,32588,1
551,97,32589,1
550,101,32590,1
556,109,32590,1
552,103,32591,1
551,104,32593,1
550,100,32594,1
550,103,32606,1
545,111,32607,0
553,106,32609,1
549,103,32611,1
550,104,32612,1
549,102,32623,1
551,106,32626,1
548,103,32626,1
561,109,32637,1
556,108,32637,1
560,110,32652,1
549,106,32662,1
556,98,32674,0
556,98,32674,0
560,107,32680,1
571,106,32689,1
555,109,32689,1
546,111,32698,0
546,110,32701,0
559,108,32705,1
546,112,32716,0
561,110,32717,1
546,113,32733,0
554,109,32738,1
546,109,32764,0
556,99,32775,0
553,100,32777,0
543,109,32778,0
543,110,32803,0
555,108,32809,1
545,112,32809,0
551,100,32811,0
551,100,32811,0
552,100,32819,0
553,101,32819,0
557,109,32830,1
546,114,32834,0
550,101,32841,0
552,102,32848,0
556,100,32858,0
543,108,32870,0
555,101,32877,0
552,103,32877,0
542,110,32878,0
551,104,32879,0
555,100,32881,0
551,101,32883,0
548,114,32888,0
551,102,32897,0
551,102,32897,0
552,101,32906,0
542,109,32907,0
550,103,32909,0
550,103,32909,0
551,99,32915,0
552,104,32919,0
554,108,32923,1
544,113,32932,0
545,109,32939,0
542,111,32940,0
545,110,32942,0
549,102,32950,0
550,104,32950,0
550,100,32952,0
542,112,32963,0
543,113,32965,0
544,112,32972,0
541,109,32976,0
543,111,32980,0
549,103,32985,0
545,113,32994,0
543,114,32995,0
556,109,33000,1
556,111,33007,1
551,98,33011,0
545,115,33012,0
544,111,33013,0
557,108,33015,1
542,108,33021,0
540,110,33022,0
541,110,33041,0
541,111,33043,0
541,113,33056,0
542,114,33063,0
550,102,33069,0
544,114,33074,0
551,103,33087,0
545,114,33091,0
540,111,33092,0
556,110,33093,1
542,113,33100,0
554,102,33107,0
541,112,33108,0
539,110,33115,0
539,110,33115,0
552,107,33127,1
544,109,33143,0
543,112,33146,0
540,112,33166,0
542,107,33167,0
541,114,33174,0
539,109,33185,0
542,115,33185,0
543,107,33188,0
539,108,33188,0
555,109,33204,1
541,115,33208,0
540,109,33213,0
553,109,33213,1
554,109,33219,1
538,110,33219,0
544,108,33222,0
539,111,33236,0
540,108,33243,0
539,112,33245,0
553,111,33268,1
541,107,33268,0
553,107,33268,1
538,111,33273,0
538,112,33275,0
556,112,33275,1
553,110,33290,1
538,109,33327,0
540,113,33331,0
540,114,33341,0
539,115,33343,0
537,109,33355,0
539,113,33360,0
552,109,33362,1
557,110,33381,1
544,106,33412,0
538,108,33415,0
552,110,33419,1
537,111,33439,0
537,111,33439,0
537,110,33459,0
559,111,33463,1
537,112,33476,0
534,112,33485,0
534,114,33490,0
535,113,33490,0
555,110,33495,1
578,95,33506,1
535,112,33516,0
535,112,33516,0
552,111,33544,1
539,107,33564,0
536,111,33598,0
537,108,33607,0
536,109,33608,0
557,106,33618,1
553,112,33639,1
536,110,33645,0
549,108,33652,1
550,110,33654,1
549,110,33748,1
533,113,33749,0
533,112,33817,0
542,116,33855,0
551,110,33868,1
564,105,33889,1
558,110,33889,1
538,113,33903,0
536,112,33917,0
540,115,33939,0
535,114,33952,0
535,111,33958,0
537,113,33962,0
534,111,33965,0
535,115,33967,0
534,113,33969,0
536,116,33979,0
537,115,33980,0
545,110,33983,1
536,115,33986,0
541,116,33991,0
536,114,34003,0
530,112,34018,0
538,114,34020,0
535,116,34024,0
537,116,34024,0
538,115,34029,0
538,115,34029,0
533,111,34031,0
536,113,34031,0
539,114,34031,0
534,115,34033,0
534,115,34033,0
534,117,34038,0
535,117,34039,0
535,117,34039,0
534,116,34051,0
533,115,34051,0
533,114,34055,0
529,113,34069,0
530,113,34075,0
540,118,34078,0
529,112,34079,0
529,111,34085,0
533,116,34088,0
555,108,34094,1
529,114,34099,0
529,115,34105,0
532,114,34108,0
532,115,34108,0
530,114,34122,0
532,113,34123,0
534,112,34131,0
545,113,34143,1
554,110,34161,1
545,109,34170,1
533,113,34174,0
532,116,34178,0
536,117,34179,0
532,117,34184,0
532,112,34185,0
529,116,34189,0
534,114,34192,0
537,114,34195,0
550,111,34197,1
530,115,34199,0
534,118,34201,0
533,117,34211,0
529,118,34215,0
531,113,34222,0
531,111,34233,0
534,119,34244,0
544,111,34254,1
544,112,34262,1
533,118,34271,0
537,117,34272,0
530,111,34273,0
533,119,34290,0
539,119,34292,0
535,113,34298,0
528,116,34301,0
543,112,34303,1
546,112,34303,1
532,118,34308,0
533,120,34310,0
538,116,34326,0
567,109,34331,1
531,115,34332,0
542,108,34334,1
544,109,34339,1
533,110,34342,0
531,114,34349,0
529,117,34367,0
528,115,34371,0
531,112,34377,0
528,113,34392,0
534,115,34395,0
527,114,34403,0
525,110,34407,0
530,117,34425,0
525,116,34437,0
533,112,34442,0
527,113,34443,0
530,116,34450,0
543,111,34460,1
531,116,34467,0
528,114,34479,0
526,115,34483,0
544,113,34499,1
526,116,34503,0
541,110,34509,1
542,113,34511,1
528,112,34511,0
538,109,34514,1
525,118,34522,0
533,116,34523,0
531,117,34523,0
532,115,34529,0
533,115,34532,0
528,117,34558,0
544,114,34560,1
525,115,34569,0
529,119,34569,0
527,116,34572,0
525,113,34573,0
526,113,34577,0
548,108,34578,1
525,114,34579,0
531,118,34581,0
530,110,34582,0
541,111,34596,1
529,110,34597,0
527,115,34604,0
539,111,34606,1
529,114,34609,0
526,114,34611,0
527,112,34612,0
526,117,34614,0
535,119,34615,0
534,121,34619,0
524,117,34622,0
530,118,34624,0
529,113,34625,0
527,117,34647,0
530,119,34647,0
546,113,34647,1
539,120,34651,0
530,113,34663,0
529,115,34669,0
528,119,34671,0
530,115,34672,0
528,118,34676,0
539,108,34683,1
525,112,34684,0
524,113,34693,0
530,114,34703,0
527,111,34717,0
540,113,34734,1
528,111,34739,0
532,119,34740,0
568,107,34745,1
527,118,34752,0
525,117,34756,0
524,114,34776,0
526,118,34778,0
528,115,34792,0
526,112,34792,0
526,111,34801,0
538,112,34804,1
528,116,34806,0
529,116,34806,0
527,114,34808,0
525,111,34816,0
539,112,34832,1
537,109,34834,1
525,119,34837,0
531,119,34837,0
524,112,34842,0
535,113,34848,1
538,113,34871,1
524,115,34889,0
537,110,34892,1
526,119,34899,0
524,119,34925,0
538,111,34960,1
534,112,34964,1
527,119,34965,0
527,119,34965,0
536,113,34968,1
537,112,34971,1
540,112,34979,1
536,112,34983,1
523,117,34990,0
527,116,35010,0
526,115,35013,0
525,120,35013,0
526,115,35013,0
524,118,35015,0
526,116,35022,0
523,114,35026,0
523,116,35046,0
523,113,35079,0
525,116,35106,0
526,117,35109,0
527,117,35121,0
523,115,35123,0
528,120,35125,0
534,114,35138,1
528,117,35144,0
523,118,35144,0
522,116,35147,0
534,115,35150,1
525,118,35168,0
525,115,35179,0
533,115,35192,1
522,115,35196,0
526,120,35199,0
524,116,35207,0
524,116,35208,0
535,111,35214,1
525,117,35226,0
525,121,35228,0
532,115,35239,1
529,118,35242,0
524,120,35247,0
521,114,35251,0
521,117,35255,0
529,117,35267,0
522,114,35267,0
536,115,35272,1
524,117,35277,0
524,117,35277,0
536,117,35277,1
536,116,35283,1
558,107,35286,1
538,114,35287,1
522,120,35292,0
527,120,35292,0
526,118,35294,0
537,117,35296,1
522,119,35300,0
533,112,35307,1
535,115,35310,1
537,116,35316,1
521,116,35319,0
533,113,35320,1
522,113,35329,0
523,120,35348,0
521,113,35352,0
538,116,35370,1
532,113,35373,1
533,116,35376,1
561,107,35379,1
537,115,35388,1
523,121,35416,0
523,112,35417,0
522,117,35418,0
531,115,35469,1
530,115,35471,1
530,114,35478,1
531,116,35479,1
522,121,35490,0
536,114,35497,1
521,118,35498,0
535,116,35500,1
521,115,35502,0
526,121,35503,0
532,112,35505,1
523,122,35509,0
525,119,35526,0
531,119,35528,1
531,114,35532,1
523,119,35532,0
530,113,35544,1
520,117,35545,0
522,118,35546,0
534,113,35548,1
529,114,35554,1
531,118,35555,1
520,116,35556,0
533,114,35560,1
535,117,35562,1
520,115,35571,0
529,116,35594,1
531,117,35601,1
518,117,35614,0
529,117,35626,1
523,117,35628,0
521,120,35632,0
529,115,35634,1
533,117,35652,1
531,113,35655,1
519,120,35655,0
519,117,35657,0
521,112,35669,0
519,118,35674,0
530,116,35679,1
528,117,35685,1
520,118,35686,0
527,110,35696,0
527,110,35696,0
520,120,35696,0
530,119,35698,1
522,112,35712,0
524,111,35714,0
521,119,35718,0
520,119,35721,0
530,118,35722,1
518,118,35738,0
518,118,35738,0
530,115,35744,1
529,113,35753,1
519,116,35755,0
519,119,35771,0
519,121,35783,0
529,118,35786,1
517,120,35787,0
517,120,35787,0
531,115,35794,1
530,117,35794,1
526,110,35797,0
531,112,35800,1
528,115,35803,1
537,111,35814,1
530,114,35838,1
523,123,35841,0
520,121,35841,0
517,117,35844,0
518,119,35847,0
519,122,35865,0
515,120,35871,0
518,114,35873,0
518,116,35874,0
517,118,35874,0
516,117,35888,0
515,118,35888,0
528,116,35891,1
517,121,35895,0
518,121,35895,0
527,117,35896,1
539,113,35899,1
530,113,35902,1
529,116,35905,1
532,114,35905,1
518,120,35908,0
517,119,35909,0
527,114,35914,1
527,116,35919,1
516,120,35920,0
528,117,35920,1
525,122,35926,0
514,116,35927,0
516,119,35928,0
516,118,35928,0
529,115,35930,1
517,114,35932,0
533,111,35944,1
525,107,35944,0
529,117,35953,1
528,114,35961,1
518,122,35961,0
515,119,35963,0
532,119,35971,1
517,116,35973,0
517,116,35973,0
515,117,35975,0
516,116,35977,0
516,116,35977,0
526,115,35991,1
529,114,35993,1
516,114,35993,0
518,117,35995,0
525,115,36000,1
517,115,36005,0
514,119,36005,0
516,121,36010,0
518,115,36015,0
514,117,36016,0
513,119,36035,0
526,118,36041,1
526,116,36043,1
528,118,36049,1
514,118,36050,0
516,122,36062,0
526,117,36066,1
515,121,36066,0
519,123,36068,0
527,115,36075,1
513,117,36083,0
528,115,36083,1
529,119,36087,1
525,117,36098,1
531,111,36105,1
517,122,36107,0
526,112,36109,1
517,120,36112,0
517,120,36112,0
528,111,36115,1
514,120,36126,0
515,116,36126,0
524,116,36128,1
519,120,36130,0
523,117,36133,1
518,112,36134,0
527,113,36135,1
514,121,36141,0
528,112,36147,1
518,123,36152,0
528,113,36154,1
524,117,36156,1
525,116,36163,1
516,115,36166,0
512,116,36168,0
527,117,36170,1
527,112,36171,1
520,122,36176,0
521,115,36180,1
530,111,36183,1
526,114,36187,1
521,116,36187,1
513,116,36201,0
521,114,36206,1
524,115,36207,1
522,114,36211,1
525,115,36215,1
514,122,36215,0
522,115,36218,1
528,119,36219,1
525,119,36219,1
515,124,36222,0
515,122,36231,0
523,115,36236,1
527,120,36236,1
520,123,36236,0
513,118,36237,0
527,110,36239,1
527,119,36249,1
513,120,36252,0
551,112,36265,1
515,123,36273,0
517,123,36274,0
514,115,36275,0
522,117,36276,1
525,118,36289,1
525,113,36296,1
520,115,36297,1
513,121,36301,0
530,112,36304,1
530,110,36304,1
535,119,36305,1
516,123,36316,0
515,120,36320,0
512,117,36351,0
512,118,36364,0
522,113,36370,1
526,118,36375,1
514,123,36385,0
526,121,36388,1
511,119,36388,0
525,117,36392,1
523,113,36395,1
531,116,36399,1
513,122,36417,0
527,111,36418,1
527,118,36420,1
511,121,36438,0
526,117,36439,1
521,113,36439,1
522,112,36447,1
528,117,36447,1
526,111,36449,1
520,117,36459,1
520,116,36461,1
526,115,36466,1
512,119,36467,0
518,114,36470,1
517,114,36473,1
534,111,36475,1
523,112,36477,1
517,115,36491,1
521,112,36491,1
526,113,36501,1
519,116,36504,1
517,107,36504,1
518,115,36509,1
549,109,36521,1
510,118,36524,0
523,117,36525,1
520,118,36527,1
518,117,36545,1
510,120,36548,0
517,124,36553,0
518,116,36560,1
514,124,36562,0
512,121,36563,0
512,121,36563,0
524,117,36574,1
511,118,36580,0
512,122,36580,0
512,120,36589,0
513,123,36593,0
517,116,36593,1
511,120,36607,0
516,124,36609,0
514,121,36612,0
510,121,36617,0
510,123,36620,0
527,116,36640,1
510,119,36650,0
511,122,36654,0
528,116,36655,1
523,120,36660,1
526,120,36666,1
521,119,36669,1
510,122,36673,0
509,118,36686,0
512,123,36694,0
508,123,36700,0
509,119,36700,0
511,123,36711,0
509,122,36711,0
509,120,36713,0
508,121,36720,0
519,120,36725,1
511,121,36747,0
519,118,36751,1
520,119,36755,1
508,120,36767,0
509,121,36769,0
508,122,36783,0
508,122,36783,0
507,120,36785,0
519,117,36795,1
509,117,36817,0
521,120,36822,1
507,121,36822,0
511,119,36825,0
509,123,36840,0
509,123,36840,0
507,122,36841,0
509,124,36845,0
520,122,36851,1
505,121,36851,0
510,124,36852,0
508,119,36854,0
507,119,36872,0
550,107,36873,1
508,117,36874,0
507,123,36874,0
508,118,36878,0
518,120,36879,1
514,125,36889,0
510,120,36900,0
505,122,36910,0
517,117,36912,1
520,120,36915,1
519,119,36923,1
506,119,36925,0
511,124,36928,0
508,124,36932,0
506,123,36933,0
507,117,36934,0
507,118,36938,0
515,125,36951,0
506,121,36976,0
521,118,36980,1
510,123,36993,0
506,125,36996,0
507,124,36998,0
509,122,37001,0
504,122,37002,0
510,121,37003,0
505,123,37005,0
505,125,37010,0
520,121,37011,1
527,114,37015,1
508,121,37015,0
516,117,37017,1
507,125,37018,0
506,122,37019,0
506,124,37021,0
510,125,37026,0
512,124,37030,0
517,120,37031,1
508,123,37032,0
508,125,37032,0
510,122,37034,0
517,118,37037,1
507,120,37053,0
509,126,37065,0
511,125,37073,0
508,122,37077,0
508,122,37077,0
516,116,37094,1
516,115,37098,1
503,120,37108,0
508,120,37108,0
503,120,37109,0
507,121,37110,0
503,119,37111,0
506,117,37115,0
504,121,37117,0
507,122,37133,0
526,116,37138,1
509,125,37142,0
519,121,37142,1
509,123,37147,0
518,118,37147,1
505,124,37155,0
506,120,37160,0
518,119,37162,1
509,127,37164,0
504,123,37166,0
508,126,37166,0
516,118,37169,1
504,116,37173,0
503,121,37175,0
507,123,37183,0
504,124,37187,0
506,126,37195,0
507,126,37195,0
509,124,37197,0
503,122,37200,0
515,116,37202,1
563,106,37219,1
514,121,37223,1
505,120,37241,0
518,121,37244,1
505,126,37246,0
506,127,37246,0
505,126,37246,0
523,119,37251,1
504,125,37261,0
506,123,37272,0
518,120,37279,1
507,127,37284,0
503,123,37284,0
504,120,37290,0
516,119,37294,1
517,119,37295,1
