x,y,t,p
158,188,54666,0
157,189,54670,0
157,188,54690,0
154,187,54887,1
158,187,54908,0
154,188,54969,1
157,187,54984,0
158,188,55102,0
159,187,55130,0
159,188,55138,0
158,189,55208,0
155,188,55236,1
153,189,55259,1
159,188,55581,0
156,188,55602,1
160,188,55730,0
159,187,55733,0
160,187,55876,0
157,187,55981,1
159,189,56014,0
161,188,56133,0
157,188,56142,1
160,188,56162,0
161,187,56338,0
160,187,56426,0
160,184,56478,0
160,186,56480,0
161,189,56535,0
162,188,56544,0
161,188,56559,0
160,185,56563,0
162,187,56680,0
158,188,56764,1
161,187,56813,0
160,189,56819,0
156,188,56859,1
162,188,56958,0
155,188,56982,1
157,188,57042,1
163,188,57078,0
158,188,57088,1
162,189,57139,0
161,186,57147,0
162,187,57150,0
159,188,57212,1
157,187,57213,1
163,187,57223,0
161,187,57443,1
162,186,57456,0
161,185,57516,0
160,187,57527,1
163,189,57531,0
160,188,57633,1
163,188,57660,0
161,187,57681,1
159,187,57692,1
160,185,57692,1
158,187,57701,1
162,184,57704,0
164,188,57727,0
163,186,57741,0
163,187,57746,0
163,185,57808,0
163,184,57818,0
164,187,57904,0
165,188,57928,0
164,186,57954,0
161,188,57955,1
164,189,57959,0
161,187,57970,1
164,184,57975,0
155,187,57995,1
164,183,57996,0
164,188,58029,0
164,185,58034,0
160,188,58153,1
165,189,58191,0
163,185,58205,1
165,188,58237,0
165,184,58244,0
166,188,58269,0
165,183,58333,0
162,187,58334,1
161,188,58335,1
165,187,58359,0
166,184,58379,0
166,183,58404,0
162,188,58408,1
163,184,58477,1
161,187,58480,1
166,187,58514,0
164,184,58555,1
165,188,58565,0
163,187,58592,1
163,186,58618,1
160,189,58635,1
166,188,58674,0
165,184,58832,1
164,185,58848,1
165,187,58848,0
166,189,58908,0
162,188,58934,1
166,187,58982,0
167,187,59007,0
167,188,59038,0
166,188,59049,0
163,188,59082,1
168,187,59517,0
167,187,59533,0
167,188,59551,0
164,188,59568,1
168,188,59613,0
165,188,59640,1
165,187,59653,1
169,185,59802,0
168,187,59854,0
169,188,59896,0
168,189,59947,0
165,188,59963,1
170,185,59973,0
164,188,59988,1
166,188,60015,1
165,187,60015,1
168,188,60025,0
166,187,60050,1
169,186,60062,0
169,187,60066,0
165,190,60151,0
170,184,60221,0
169,188,60258,0
170,188,60260,0
169,189,60315,0
170,187,60415,0
165,188,60447,1
170,186,60555,0
167,189,60562,0
170,188,60588,0
166,188,60609,1
166,187,60652,1
169,188,60660,0
169,187,60675,0
167,187,60683,1
170,189,60684,0
169,184,60728,0
170,187,60904,0
170,188,60944,0
171,188,61031,0
167,188,61081,1
169,184,61155,1
170,184,61195,1
164,189,61234,1
171,187,61291,0
168,185,61435,0
168,188,61473,1
169,187,61542,1
169,188,61561,1
172,188,61588,0
171,186,61618,0
167,188,61632,1
171,188,61658,0
168,188,61720,1
172,187,61839,0
170,187,61853,1
169,188,61859,1
173,188,61879,0
172,188,61909,0
171,189,61918,0
171,185,61922,0
168,187,61925,1
169,187,62037,1
170,188,62043,1
173,187,62065,0
167,187,62083,1
170,187,62145,1
169,188,62196,1
172,186,62329,0
170,185,62334,1
170,188,62348,1
173,188,62390,0
173,186,62394,0
168,187,62423,1
174,187,62433,0
173,184,62437,0
174,188,62467,0
173,185,62475,0
173,189,62626,0
169,188,62627,1
174,183,62637,0
173,184,62682,1
173,185,62719,1
171,188,62773,1
170,188,62804,1
173,187,62812,0
164,186,62868,1
174,189,62963,0
175,188,62990,0
174,188,63037,0
174,187,63057,0
175,187,63135,0
174,186,63158,0
175,188,63304,0
172,186,63322,1
173,187,63393,1
176,187,63405,0
172,188,63525,1
176,188,63582,0
175,186,63603,0
171,187,63646,1
173,188,63668,1
172,187,63694,1
171,188,63702,1
175,187,63741,0
176,187,63983,0
175,188,63985,0
173,187,64037,1
177,187,64113,0
177,188,64191,0
173,188,64200,1
176,188,64206,0
175,189,64209,0
177,187,64524,0
178,187,64558,0
178,188,64576,0
174,188,64599,1
177,188,64655,0
173,186,64680,1
175,187,64686,1
179,184,64696,0
175,188,64755,1
174,187,64878,1
179,187,64917,0
178,186,64927,0
177,186,64974,0
178,187,65001,0
179,188,65001,0
175,187,65041,1
178,188,65056,0
176,188,65089,1
178,184,65114,0
178,185,65190,0
177,184,65291,0
179,186,65448,0
179,187,65474,0
175,188,65607,1
179,188,65631,0
175,189,65690,1
180,188,65729,0
173,189,65765,1
176,188,65770,1
179,189,65774,0
180,187,65808,0
174,188,65974,1
177,188,66008,1
176,187,66019,1
176,188,66116,1
180,186,66203,0
179,185,66212,0
180,188,66225,0
181,188,66276,0
178,187,66344,1
181,187,66410,0
177,187,66423,1
180,187,66452,0
178,188,66458,1
178,185,66587,1
179,185,66601,1
181,188,66706,0
178,187,66741,1
179,187,66806,1
181,187,66852,0
181,185,66884,0
181,184,66898,0
182,188,66902,0
182,187,66904,0
179,188,66917,1
182,184,66926,0
177,188,66953,1
178,188,67012,1
181,184,67255,1
180,187,67282,1
183,188,67393,0
182,188,67515,0
182,187,67537,0
179,188,67592,1
183,187,67595,0
180,188,67735,1
184,187,67880,0
184,188,67923,0
183,188,68157,0
183,187,68215,0
179,187,68287,1
181,188,68290,1
181,187,68308,1
184,187,68366,0
182,188,68382,1
185,187,68484,0
185,188,68503,0
188,184,68508,0
188,185,68751,0
182,188,68818,1
186,187,68823,0
182,187,68825,1
183,187,68913,1
187,184,68920,0
187,185,68960,0
185,187,68994,0
182,190,69062,0
188,183,69075,0
183,188,69112,1
186,188,69119,0
187,187,69309,0
186,187,69407,0
186,186,69409,0
186,185,69409,0
188,183,69541,1
187,186,69572,0
187,188,69657,0
187,187,69808,0
188,187,69945,0
183,188,70035,1
182,188,70056,1
180,188,70116,1
188,188,70123,0
188,186,70164,0
184,187,70172,1
187,187,70365,0
188,187,70392,0
185,187,70408,1
189,187,70412,0
183,187,70473,1
186,187,70601,1
188,186,70652,0
189,188,70671,0
185,187,70691,1
187,187,70751,1
188,187,70946,0
189,187,70950,0
186,187,71016,1
186,186,71130,1
190,187,71137,0
189,183,71155,0
189,184,71172,0
189,186,71181,0
184,187,71337,1
188,187,71359,1
187,187,71360,1
190,184,71445,0
190,186,71560,0
191,187,71673,0
190,187,71715,0
190,188,71742,0
186,188,71935,1
188,187,71977,1
188,186,72071,1
187,187,72087,1
191,186,72103,0
189,189,72199,0
192,187,72203,0
191,187,72255,0
191,188,72268,0
187,186,72354,1
192,186,72540,0
189,187,72546,1
188,188,72644,1
192,188,72649,0
192,187,72722,0
193,187,72724,0
188,187,72863,1
190,187,72921,1
193,186,73021,0
193,187,73225,0
195,184,73335,0
194,187,73337,0
194,186,73372,0
195,185,73417,0
193,188,73475,0
196,183,73510,0
189,186,73537,1
186,187,73540,1
191,187,73640,1
193,186,73661,0
194,188,73806,0
195,187,73834,0
194,187,73878,0
194,186,73889,0
195,186,73924,0
191,188,73989,1
194,184,73998,0
190,188,74025,1
194,185,74151,0
193,184,74272,0
195,187,74359,0
195,186,74412,0
196,187,74583,0
196,186,74649,0
192,187,74659,1
191,186,74878,1
196,188,75064,0
190,187,75130,1
196,186,75150,0
193,187,75154,1
196,185,75244,0
197,186,75251,0
196,187,75264,0
193,186,75299,1
194,185,75320,1
194,186,75353,1
196,184,75440,0
197,187,75444,0
194,184,75569,1
194,187,75595,1
197,183,75684,0
197,184,75697,0
197,185,75740,0
197,186,75812,0
198,183,75886,0
198,186,75909,0
198,184,75941,0
195,187,75959,1
196,184,75981,1
198,187,75992,0
195,186,76002,1
191,187,76036,1
196,187,76152,1
196,186,76228,1
197,183,76527,1
199,186,76575,0
195,187,76804,1
199,187,76835,0
196,187,76835,1
197,186,76852,1
196,186,76869,1
200,186,77181,0
203,184,77372,0
200,187,77531,0
202,184,77717,0
201,185,77784,0
201,186,77849,0
197,187,77881,1
203,183,77915,0
201,187,78028,0
197,185,78087,1
197,186,78105,1
198,186,78131,1
202,183,78160,0
202,186,78365,0
202,182,78381,0
198,187,78408,1
199,187,78432,1
202,185,78469,0
202,187,78514,0
203,183,78589,1
201,183,78595,0
201,184,78746,0
202,186,78774,0
198,185,78946,0
203,186,78959,0
199,185,78994,0
203,187,79014,0
201,183,79019,1
200,185,79177,0
200,183,79215,0
198,185,79313,1
203,185,79397,0
203,186,79407,0
204,186,79470,0
204,187,79527,0
201,184,79721,1
204,185,79737,0
205,186,79963,0
204,186,79990,0
199,185,79992,1
196,183,80035,1
200,187,80117,1
204,184,80120,0
205,187,80148,0
202,186,80282,1
204,187,80333,0
205,183,80359,0
201,186,80541,1
205,186,80653,0
205,185,80923,0
201,187,80931,1
202,185,80960,1
203,186,81011,1
202,186,81100,1
204,186,81160,1
202,187,81172,1
203,185,81207,1
206,186,81259,0
203,187,81604,1
207,186,81619,0
204,187,81669,1
205,186,81740,1
204,186,81851,1
208,186,81948,0
208,185,82079,0
203,186,82109,1
207,185,82122,0
207,186,82154,0
205,188,82172,0
204,184,82199,1
209,186,82270,0
209,186,82270,0
193,188,82355,1
208,186,82416,0
208,185,82671,0
209,185,82714,0
209,186,82783,0
209,186,82783,0
205,187,82914,1
205,188,82923,1
210,186,83106,0
208,182,83203,0
209,186,83206,0
209,185,83234,0
208,183,83305,0
206,185,83466,0
206,184,83544,0
210,185,83556,0
209,187,83599,0
207,186,83710,1
210,186,83814,0
207,184,84031,0
211,186,84110,0
210,185,84145,0
207,186,84179,1
208,186,84188,1
210,184,84363,0
211,185,84408,0
208,185,84488,1
211,184,84528,0
209,186,84594,1
206,184,84637,1
212,183,84764,0
206,185,84806,1
212,186,84814,0
207,185,84976,1
209,185,84982,1
212,185,85126,0
209,186,85249,1
208,186,85268,1
210,186,85359,1
213,185,85381,0
209,188,85408,0
205,185,85460,1
210,185,85677,1
213,186,85707,0
213,185,85828,0
214,185,85828,0
213,184,85909,0
214,186,85958,0
206,186,86183,1
214,185,86267,0
214,184,86300,0
215,185,86321,0
217,183,86515,0
215,184,86556,0
211,185,86627,1
215,185,86809,0
214,185,86876,0
215,186,86904,0
217,182,87036,0
216,185,87077,0
216,183,87124,0
211,187,87232,0
216,182,87338,0
215,185,87391,0
216,181,87437,0
212,185,87454,1
213,186,87457,1
212,186,87461,1
213,185,87476,1
216,184,87541,0
214,185,87567,1
215,182,87707,0
216,185,87795,0
216,186,87878,0
215,183,87909,0
217,185,87944,0
212,184,88049,0
215,185,88251,1
212,184,88359,1
214,185,88450,1
213,185,88451,1
217,184,88504,0
217,185,88548,0
215,185,88650,1
218,185,88711,0
215,182,88956,1
216,185,88966,1
218,184,89090,0
215,185,89199,1
218,182,89200,0
218,185,89200,0
216,183,89259,1
219,181,89288,0
219,185,89375,0
219,184,89473,0
219,182,89507,0
220,182,89576,0
216,185,89702,1
220,185,89915,0
220,185,89915,0
219,185,90010,0
217,185,90104,1
216,184,90126,1
220,184,90156,0
219,184,90220,0
202,183,90297,1
217,185,90644,1
220,183,90738,0
215,184,90842,1
220,185,90856,0
220,184,90889,0
221,184,90892,0
218,185,91187,1
221,185,91193,0
224,182,91438,1
213,184,91568,1
221,184,91573,0
219,184,91589,1
222,185,91666,0
219,185,91685,1
222,184,91948,0
220,185,92060,1
220,184,92140,1
221,183,92223,0
222,183,92346,0
219,183,92445,0
223,184,92478,0
223,185,92549,0
221,184,93149,1
221,185,93196,1
224,184,93208,0
223,183,93344,0
225,184,93485,0
224,183,93487,0
224,184,93624,0
224,185,93679,0
224,182,93699,0
225,180,93804,0
225,181,93808,0
226,180,93861,0
221,184,93910,1
225,184,93914,0
226,181,93987,0
226,184,94008,0
225,183,94019,0
224,182,94134,1
225,185,94297,0
225,184,94393,0
225,180,94472,1
226,183,94614,0
226,184,94735,0
222,184,94739,1
224,184,95232,1
227,184,95301,0
225,184,95333,1
223,184,95484,1
227,183,95656,0
223,183,95661,1
224,183,95764,1
225,184,95809,1
224,184,95856,1
228,184,96001,0
228,183,96269,0
226,184,96308,1
225,184,96465,1
225,183,96483,1
225,185,96510,1
224,185,96524,1
228,181,96701,0
228,183,96822,0
229,183,96874,0
227,181,96972,0
229,184,96990,0
225,182,97037,0
225,182,97037,0
226,182,97076,0
226,184,97151,1
229,183,97647,0
230,183,97784,0
228,183,97962,1
230,184,97987,0
218,184,98169,1
226,183,98450,1
230,182,98530,0
231,183,98541,0
227,184,98905,1
231,182,99050,0
232,183,99118,0
229,183,99181,1
233,183,99335,0
232,183,99676,0
232,182,99682,0
233,183,99922,0
233,182,100011,0
235,180,100033,0
234,183,100459,0
234,182,100511,0
234,180,100864,0
232,183,100929,1
234,182,100950,0
234,181,101017,0
234,179,101018,0
235,182,101245,0
235,183,101262,0
234,182,101280,0
234,179,101501,1
231,183,101743,1
232,183,101771,1
233,183,101906,1
235,182,101910,0
235,181,101922,0
232,182,102009,1
230,182,102032,1
236,182,102074,0
234,182,102268,1
236,183,102407,0
235,179,102495,0
236,179,102660,0
236,182,102815,0
231,182,102858,1
234,180,102944,1
236,181,103033,0
234,182,103040,1
239,178,103179,0
237,182,103187,0
235,182,103246,1
235,179,103280,1
234,181,103441,1
237,181,103727,0
237,182,103752,0
235,182,103763,1
238,182,103767,0
233,182,104145,1
238,181,104161,0
238,182,104409,0
239,182,104409,0
239,181,104647,0
236,182,104718,1
240,182,104981,0
239,182,105090,0
237,182,105339,1
240,179,105341,0
240,180,105342,0
239,180,105372,0
239,181,105373,0
236,183,105399,1
240,181,105429,0
239,179,105510,0
238,182,106083,1
240,182,106149,0
238,179,106305,0
240,181,106361,0
241,182,106513,0
241,181,106653,0
239,182,106762,1
238,179,106769,1
239,179,106931,1
239,181,106989,1
241,180,107230,0
236,181,107361,1
237,181,107460,1
238,181,107500,1
240,181,107501,1
242,181,107554,0
240,182,107669,1
238,182,107912,1
239,182,108120,1
242,180,108133,0
243,181,108141,0
245,179,108562,0
243,180,108825,0
246,178,108845,0
245,178,108915,0
246,177,109295,0
244,181,109407,0
244,180,109715,0
244,179,109832,0
245,180,109908,0
244,178,110024,0
240,181,110082,1
245,181,110215,0
242,181,110258,1
241,181,110309,1
244,178,110309,1
243,179,110508,0
245,180,110586,0
246,180,110868,0
245,179,111004,0
246,179,111109,0
246,181,111336,0
246,180,111409,0
247,177,111493,0
247,180,111740,0
247,179,111971,0
245,179,112085,1
247,181,112485,0
247,180,112514,0
245,180,112551,1
248,180,112585,0
247,179,112780,0
248,179,112981,0
248,180,113636,0
246,180,113783,1
249,180,113820,0
247,180,113968,1
249,179,114148,0
248,180,114515,1
247,180,114588,1
247,178,114621,0
248,178,114805,0
247,179,114863,1
248,180,114999,1
250,179,115063,0
245,178,115129,1
244,179,115179,1
250,177,115608,0
248,179,115615,1
251,179,116118,0
251,178,116263,0
252,179,116868,0
248,179,116913,1
249,179,116973,1
252,178,117080,0
244,181,117682,1
253,178,117862,0
255,176,117915,0
253,179,118033,0
252,177,118382,0
250,179,118430,1
253,177,118492,0
251,179,118549,1
254,178,118772,0
254,177,118804,0
253,176,118932,0
247,181,119032,1
251,177,119203,0
252,179,119370,1
251,178,119561,1
255,178,119686,0
255,177,119923,0
252,178,120060,1
256,178,120794,0
256,177,121077,0
253,177,121426,1
253,176,121486,1
257,177,121488,0
257,176,121573,0
256,176,121718,0
257,177,122036,0
260,174,122681,0
257,176,122684,0
258,177,122919,0
255,177,122927,1
258,175,123003,0
253,178,123136,1
254,178,123280,1
258,176,123296,0
257,174,123774,0
259,176,124137,0
257,177,124206,1
259,177,124253,0
260,173,124617,0
259,175,124624,0
257,176,124735,1
260,176,124971,0
257,174,125033,1
253,179,125221,1
260,175,125658,0
256,177,125966,1
261,175,126363,0
261,176,126595,0
261,174,127222,0
258,177,127248,1
261,175,127353,0
258,176,127359,1
262,175,127661,0
262,174,127722,0
259,174,127855,0
263,174,128856,0
263,172,128858,0
263,175,128873,0
261,175,128919,1
263,172,129587,1
260,175,129988,1
264,174,130054,0
263,173,130203,0
264,173,130590,0
265,174,131072,0
265,173,131388,0
261,175,131540,1
262,175,131564,1
266,172,131793,0
265,171,132041,0
265,172,132064,0
266,173,132118,0
263,175,132119,1
263,172,132266,0
266,174,132351,0
263,172,132635,1
267,173,132976,0
267,172,133810,0
268,173,134323,0
264,174,134506,1
268,172,134825,0
259,176,134841,1
268,171,135503,0
267,171,135534,0
269,172,135990,0
269,171,136005,0
269,170,136100,0
265,173,136262,1
265,172,136494,1
268,170,136507,0
267,170,136586,0
267,170,136586,0
269,171,136784,0
259,174,136866,1
270,171,137460,0
264,173,137587,1
270,170,138388,0
269,172,138482,1
271,171,138598,0
271,170,138980,0
269,171,139928,1
273,169,140231,0
272,170,140294,0
272,169,140480,0
273,168,140503,0
271,169,140635,0
272,168,140774,0
270,168,140868,0
271,168,140916,0
271,167,141046,0
273,170,141096,0
270,170,141356,1
274,169,142012,0
273,169,142181,0
271,171,142384,1
259,175,142435,1
274,170,142807,0
272,170,142818,1
274,168,143237,0
274,169,143576,0
277,169,143622,0
275,169,143827,0
275,168,144102,0
273,169,144381,1
272,169,144568,1
274,169,144573,1
276,168,144637,0
273,167,144961,0
274,167,145036,0
276,167,145129,0
275,167,145131,0
276,168,145571,0
276,166,145826,0
277,168,146384,0
277,167,146596,0
272,168,146837,1
276,168,147075,1
278,167,147328,0
277,166,148027,0
278,167,148214,0
278,166,148219,0
281,167,148256,0
281,166,148455,0
281,166,148887,1
276,167,148966,1
277,168,149018,1
279,167,149032,0
275,167,149062,1
279,166,149463,0
278,167,149592,1
277,167,150164,1
280,165,151270,0
280,166,151318,0
280,164,152097,0
281,165,152299,0
283,164,152851,0
281,164,152951,0
283,164,153360,1
279,166,153477,1
279,165,153636,1
278,165,153645,1
282,164,153999,0
279,163,154020,0
280,165,154068,1
283,164,154371,0
281,163,154377,0
282,163,154432,0
283,163,155184,0
281,165,155494,1
274,167,156289,1
284,163,156448,0
283,162,156622,0
274,168,156696,1
284,162,156877,0
282,164,157113,1
281,164,157221,1
286,161,158031,0
282,163,158151,1
281,163,158200,1
285,162,158270,0
283,161,158872,0
285,161,158960,0
284,161,158982,0
286,162,159273,0
286,161,160299,0
287,161,160709,0
283,162,160930,1
286,160,161586,0
287,161,161776,0
287,160,162071,0
286,162,162667,1
285,162,162709,1
286,161,162743,1
288,160,162746,0
284,163,162770,1
287,158,163097,0
287,161,163277,1
287,159,163409,0
289,160,163777,0
288,159,164039,0
289,159,164784,0
287,160,165038,1
290,159,165447,0
289,162,165577,0
289,161,165923,0
288,160,165973,1
289,158,166319,0
290,159,166488,0
290,158,166546,0
289,165,166879,0
290,163,166900,0
291,159,166905,0
289,164,167044,0
290,164,167044,0
288,165,167079,0
290,165,167129,0
288,159,167293,1
289,161,167368,1
287,165,167617,0
291,158,167645,0
288,164,167945,0
288,157,167981,0
287,165,168002,1
288,158,168052,0
289,163,168140,0
291,165,168172,0
290,159,168204,1
291,157,168522,0
290,157,168572,0
289,158,168724,1
289,159,168879,1
292,165,168943,0
289,161,169032,0
290,161,169279,0
290,162,169350,0
291,165,169408,1
292,164,169579,0
288,164,169674,1
290,159,169723,1
292,163,170163,0
289,163,170173,1
293,163,170356,0
292,157,170465,0
290,158,170759,1
291,161,170760,0
292,156,170930,0
292,155,171030,0
291,162,171212,0
292,162,171242,0
293,162,171251,0
292,155,171407,1
293,161,171970,0
291,160,172123,0
292,160,172235,0
290,160,172252,0
294,161,172353,0
292,159,172855,0
293,160,172883,0
290,161,172933,1
293,161,173156,1
290,160,173246,1
292,161,173314,0
294,160,173427,0
295,160,173457,0
287,159,173672,1
294,162,173692,0
294,156,173725,0
294,159,173903,0
295,159,174184,0
292,158,174185,0
293,155,174298,0
293,156,174369,0
296,159,174441,0
294,158,174487,0
293,154,174597,0
295,158,174618,0
293,158,174621,0
295,161,174623,0
294,155,174666,0
295,156,174837,0
295,157,174873,0
292,162,174877,1
293,162,174880,1
294,157,174883,0
292,163,174885,1
296,158,174980,0
293,159,174990,0
294,156,175225,0
294,158,175236,0
294,162,175282,1
295,158,175314,0
293,157,175332,0
296,160,175377,0
295,157,175440,0
296,157,175702,0
295,155,175717,0
294,155,175746,0
294,157,175840,0
295,160,175880,0
290,157,176028,1
295,156,176044,0
295,159,176148,0
295,157,176347,0
292,154,176355,0
292,155,176453,0
295,160,176573,1
296,156,176646,0
294,154,176766,0
295,155,176769,0
295,156,176860,0
297,156,176885,0
294,160,177169,1
297,158,177223,0
295,159,177272,1
296,155,177300,0
296,158,177358,0
296,160,177373,1
293,159,177397,1
293,160,177408,1
295,154,177423,0
295,155,177534,0
294,161,177785,1
294,153,177800,0
295,153,177820,0
295,159,177862,1
297,155,177893,0
294,158,177923,1
296,157,178058,0
296,155,178065,0
296,154,178125,0
297,157,178156,0
295,158,178300,1
296,158,178401,1
297,154,178501,0
296,156,178533,0
295,152,178538,0
294,157,178585,1
295,154,178628,0
296,158,178801,1
294,152,178816,0
296,154,178899,0
293,158,179118,1
298,156,179209,0
297,156,179244,0
296,156,179252,0
295,157,179273,1
295,152,179291,1
294,156,179321,1
297,152,179468,0
296,157,179497,1
294,158,179560,1
297,153,179568,0
296,153,179667,0
294,159,179674,1
297,154,179730,0
296,155,179948,0
297,155,180047,0
295,156,180064,1
298,155,180135,0
296,154,180193,0
294,155,180294,1
294,157,180299,1
295,157,180384,1
293,155,180466,1
295,156,180509,1
293,153,180528,0
296,156,180536,1
296,153,180576,0
294,156,180598,1
295,153,180608,0
297,153,180618,0
295,155,180694,1
294,151,180908,0
298,154,180910,0
296,152,181272,0
297,154,181306,0
297,156,181411,1
294,154,181516,1
296,155,181601,1
295,154,181671,1
298,153,181690,0
297,152,181753,0
295,155,181770,1
295,151,181850,0
297,151,181993,0
296,152,182010,0
296,157,182101,1
296,151,182102,0
295,154,182170,1
295,158,182175,1
299,153,182221,0
296,153,182302,0
298,152,182326,0
296,156,182349,1
296,155,182411,1
297,155,182555,1
297,153,182600,0
298,151,182761,0
296,154,182778,1
296,155,182933,1
298,153,182934,0
295,154,183118,1
299,152,183224,0
297,152,183448,0
297,151,183620,0
295,153,183634,1
298,151,183644,0
299,151,183702,0
295,151,183763,1
298,152,183947,0
296,153,183948,1
297,150,183994,0
297,152,184160,0
294,152,184266,1
298,150,184315,0
296,153,184335,1
296,150,184404,0
297,155,184427,1
297,157,184451,1
297,154,184524,1
296,154,184597,1
298,154,184870,0
299,154,185032,0
296,152,185423,1
296,150,185528,1
297,153,185640,1
297,152,185645,1
296,153,185673,1
299,151,185675,0
300,150,185784,0
292,155,185813,1
294,153,185904,1
298,151,185940,0
297,154,186083,1
299,150,186150,0
297,152,186352,1
299,153,186662,0
300,154,186902,0
299,152,187168,0
298,154,187380,1
296,151,187413,1
299,153,187460,0
300,151,187462,0
300,149,187655,0
296,152,187662,1
299,151,187712,0
299,151,187712,0
299,149,187807,0
298,149,188007,0
297,151,188053,1
299,150,188161,0
298,153,188217,1
297,152,188264,1
300,153,188269,0
300,152,188278,0
298,150,188293,0
298,155,188344,1
298,152,188399,1
298,151,188528,1
300,150,188946,0
297,146,188982,1
298,151,189346,1
297,153,189398,1
301,150,189439,0
298,150,189450,1
297,147,189515,1
301,146,189517,0
300,152,189582,0
298,153,189646,1
300,147,189741,0
300,153,189755,0
299,151,189861,1
296,147,189895,1
300,150,189906,1
299,153,190030,1
297,148,190120,1
301,149,190447,0
300,146,190540,0
296,147,190583,0
297,147,190676,0
297,147,190676,0
300,150,190713,0
300,151,190934,0
301,152,190963,0
301,151,191006,0
299,150,191051,1
297,147,191166,1
296,147,191169,1
299,152,191200,1
299,153,191267,1
297,151,191393,1
297,148,191438,0
300,149,191454,0
296,147,191609,0
299,148,191622,0
300,148,191661,0
297,147,191706,0
297,147,191706,0
298,148,191976,0
301,148,192013,0
298,147,192036,0
299,151,192113,1
299,150,192200,1
299,147,192215,0
301,153,192269,0
299,154,192410,1
299,152,192419,1
301,147,193179,0
302,148,193253,0
299,153,193271,1
300,151,193335,1
298,149,193496,1
300,150,193785,1
300,153,193921,1
299,152,193925,1
302,148,194112,1
300,145,194116,0
301,150,194142,0
298,147,194235,1
297,147,194257,1
297,146,194278,1
302,148,194340,1
296,147,194353,1
297,150,194355,1
303,150,194400,1
302,149,194421,1
297,147,194424,1
298,146,194431,1
303,149,194433,1
298,148,194440,1
298,150,194444,1
301,147,194490,1
296,147,194493,1
300,152,194523,1
298,147,194568,1
302,148,194727,0
303,149,194756,0
302,149,194771,0
296,147,194792,0
303,150,194806,0
297,146,194893,0
298,146,194929,0
297,147,194955,0
297,147,194956,0
302,147,194988,0
298,147,195009,0
297,147,195137,1
302,150,195180,0
296,147,195267,1
297,146,195304,1
298,147,195336,1
301,147,195393,0
297,146,195456,1
296,147,195554,0
297,147,195682,0
297,147,195682,0
298,147,195724,0
297,146,195768,0
300,151,195895,1
300,150,195981,1
302,146,196515,0
303,152,196973,1
300,149,197024,1
301,153,197149,1
300,153,197243,1
303,152,197475,0
297,146,198116,1
300,152,198133,1
298,146,198148,1
297,147,198215,1
297,146,198249,1
296,147,198299,1
298,146,198307,1
297,147,198316,1
298,147,198378,1
297,148,198389,1
297,146,198456,0
297,148,198534,1
298,148,198554,1
298,146,198581,0
296,147,198591,0
297,147,198649,0
297,147,198649,0
303,146,198715,1
299,148,198720,1
304,146,198778,1
304,147,198783,1
298,149,198827,1
297,148,198857,0
303,147,198865,1
303,146,198927,1
302,146,198931,1
298,147,198973,0
302,147,199022,1
297,147,199055,0
304,148,199069,1
303,146,199295,0
301,150,199340,1
304,148,199497,0
299,149,199501,1
302,146,199520,0
304,146,199525,0
302,148,199528,0
304,147,199557,0
299,147,199861,1
300,150,199962,1
303,147,200016,0
297,147,200026,1
303,146,200179,0
304,145,200188,0
297,147,200243,1
297,146,200350,1
297,147,200429,0
297,147,200429,0
304,145,200565,1
301,144,200570,0
297,146,200578,0
297,148,200661,0
304,152,200770,1
304,151,200792,1
303,150,200834,1
304,152,200959,0
304,151,201051,0
301,151,201354,1
301,152,201389,1
301,144,201971,1
299,150,202034,1
303,150,202397,0
298,144,202690,1
293,156,202816,1
298,148,202951,0
298,144,202996,0
298,144,202996,0
297,146,203055,1
297,147,203250,1
300,148,203506,1
297,146,203523,0
298,148,203549,1
297,147,203703,0
301,149,203849,1
300,149,204278,1
299,148,204298,1
300,147,204473,1
300,146,204490,1
299,147,204495,1
304,144,204509,0
298,147,204524,1
298,148,204579,1
299,146,204652,1
297,147,204679,1
298,147,204740,1
298,148,204821,0
297,146,204830,1
298,146,204851,1
304,143,204900,0
305,149,204904,1
298,147,204928,0
299,147,204980,0
297,147,205080,0
297,147,205080,0
304,144,205101,1
299,148,205114,0
300,145,205119,1
302,148,205176,1
304,143,205256,1
298,146,205352,0
302,151,205413,1
302,150,205419,1
299,146,205435,0
303,149,205661,0
302,151,205893,0
297,146,205913,0
301,142,206348,1
300,142,206442,1
300,142,206801,0
304,149,207211,0
301,145,207459,0
301,148,207723,1
302,148,207790,1
302,145,208443,0
304,144,208590,0
305,144,208613,0
303,144,208622,0
299,146,208892,1
305,149,209106,0
304,144,209164,1
305,144,209202,1
298,146,209295,1
302,151,209303,1
303,150,209426,1
304,148,209477,0
299,145,209518,1
303,145,210005,0
304,145,210017,0
299,145,210066,0
302,148,210715,0
304,145,210893,1
300,141,210951,1
300,142,211001,1
300,141,211373,0
301,144,211383,0
301,144,211383,0
301,147,211435,1
302,148,211445,1
302,144,211474,0
300,142,211582,0
303,149,211685,1
301,149,211688,1
302,149,211694,1
301,143,211830,0
305,145,212015,0
306,145,212061,0
306,146,212347,0
302,143,212798,0
303,143,212925,0
304,143,212968,0
301,142,213308,0
304,143,213753,1
304,145,214127,0
304,147,214227,0
304,145,214484,1
303,140,214732,0
300,142,214778,1
303,140,215109,1
305,147,215283,0
304,148,215528,1
300,140,215630,1
