x,y,t,p
617,390,644160,0
627,381,644160,0
627,381,644160,0
620,385,644164,0
632,383,644168,0
621,389,644169,0
631,384,644173,0
616,388,644180,0
619,385,644181,0
623,382,644187,0
621,381,644188,0
617,386,644192,0
622,385,644198,0
632,372,644205,0
628,406,644208,1
629,379,644211,0
624,404,644217,1
622,387,644217,0
618,386,644217,0
624,383,644220,0
625,382,644220,0
653,408,644225,1
628,393,644225,1
632,384,644227,0
635,395,644228,1
628,395,644235,1
624,381,644235,0
618,382,644238,0
629,372,644238,0
619,382,644244,0
638,377,644244,0
630,372,644251,0
631,372,644255,0
633,373,644257,0
635,379,644259,0
628,371,644263,0
616,384,644264,0
621,386,644264,0
619,383,644264,0
640,376,644265,0
630,373,644266,0
637,383,644271,0
626,405,644274,1
628,372,644276,0
618,381,644280,0
622,376,644283,0
619,386,644287,0
627,403,644288,1
620,379,644292,0
637,385,644294,0
616,385,644299,0
628,403,644300,1
631,383,644300,0
623,385,644304,0
623,387,644305,0
628,373,644306,0
622,381,644315,0
628,383,644315,0
617,388,644315,0
623,378,644320,0
624,380,644321,0
632,380,644321,0
627,374,644324,0
634,371,644325,0
628,382,644326,0
623,380,644327,0
618,383,644328,0
626,381,644329,0
616,386,644330,0
616,382,644333,0
631,377,644334,0
623,386,644336,0
626,385,644337,0
631,379,644338,0
623,377,644338,0
625,386,644339,0
628,384,644339,0
637,376,644339,0
626,380,644342,0
626,398,644350,1
637,397,644350,1
627,399,644351,1
618,384,644352,0
616,387,644355,0
622,382,644362,0
644,377,644364,0
642,405,644366,1
619,379,644368,0
654,407,644371,1
638,392,644380,1
627,373,644384,0
618,385,644385,0
650,402,644389,1
627,379,644390,0
637,398,644390,1
622,374,644391,0
634,373,644395,0
631,371,644396,0
622,386,644401,0
626,395,644403,1
627,372,644405,0
623,381,644406,0
625,379,644411,0
625,398,644413,1
640,397,644420,1
625,373,644422,0
626,372,644422,0
625,397,644424,1
636,395,644427,1
621,387,644427,0
622,375,644431,0
624,403,644432,1
636,373,644437,0
624,378,644440,0
638,402,644441,1
628,397,644444,1
634,378,644444,0
636,400,644452,1
645,406,644454,1
636,372,644456,0
644,399,644461,1
637,392,644463,1
639,374,644464,0
644,410,644467,1
629,371,644469,0
635,372,644475,0
629,382,644477,0
653,407,644478,1
616,383,644482,0
632,394,644483,1
654,400,644490,1
637,373,644490,0
628,374,644491,0
637,375,644493,0
645,405,644494,1
640,392,644495,1
636,394,644496,1
634,395,644503,1
638,400,644506,1
644,405,644507,1
615,387,644509,0
633,396,644510,1
636,393,644516,1
645,399,644518,1
621,404,644520,1
635,370,644524,0
641,406,644527,1
652,401,644528,1
642,393,644528,1
625,402,644532,1
628,378,644532,0
615,386,644535,0
621,384,644538,0
646,405,644539,1
629,378,644544,0
642,406,644549,1
633,394,644553,1
643,407,644554,1
632,395,644554,1
623,406,644558,1
626,403,644558,1
634,402,644558,1
634,402,644559,1
636,401,644563,1
631,397,644567,1
641,373,644569,0
628,379,644570,0
636,397,644572,1
630,371,644573,0
639,405,644581,1
641,393,644585,1
630,383,644585,0
638,401,644587,1
636,392,644589,1
624,402,644589,1
639,392,644590,1
639,404,644592,1
644,392,644592,1
640,407,644593,1
633,403,644594,1
629,397,644596,1
626,371,644599,0
634,391,644601,1
624,379,644602,0
631,401,644613,1
636,396,644614,1
633,410,644615,1
644,398,644615,1
635,400,644619,1
626,373,644620,0
634,389,644623,1
642,407,644627,1
631,394,644631,1
637,400,644639,1
644,391,644640,1
635,377,644642,0
644,404,644650,1
637,402,644650,1
649,398,644654,1
643,391,644658,1
630,378,644659,0
621,401,644660,1
635,393,644662,1
637,399,644663,1
631,370,644667,0
631,393,644667,1
636,399,644668,1
645,403,644669,1
636,390,644670,1
637,403,644671,1
631,402,644671,1
631,369,644677,0
629,380,644682,0
635,368,644684,0
634,372,644686,0
640,375,644686,0
635,371,644688,0
634,401,644689,1
639,372,644696,0
635,391,644696,1
631,382,644700,0
642,395,644701,1
638,394,644701,1
644,393,644708,1
626,402,644716,1
634,393,644716,1
644,394,644718,1
618,372,644722,1
631,396,644722,1
632,398,644725,1
637,391,644727,1
630,395,644728,1
631,395,644728,1
642,398,644730,1
645,407,644736,1
628,410,644739,1
647,411,644746,1
635,392,644748,1
637,404,644749,1
623,397,644754,1
634,394,644755,1
637,377,644762,0
633,401,644764,1
613,376,644770,1
626,406,644771,1
631,399,644772,1
637,401,644776,1
635,406,644778,1
641,402,644781,1
633,370,644781,0
628,399,644783,1
623,404,644783,1
642,390,644784,1
641,390,644791,1
615,388,644792,0
644,402,644792,1
634,390,644794,1
627,398,644798,1
636,368,644798,0
642,402,644800,1
642,392,644806,1
634,398,644807,1
631,398,644813,1
632,394,644814,1
632,370,644815,0
633,402,644817,1
632,401,644820,1
652,437,644830,1
638,398,644838,1
640,391,644839,1
633,397,644840,1
638,395,644840,1
633,390,644844,1
646,425,644846,1
632,397,644846,1
632,399,644846,1
633,368,644847,0
628,392,644848,1
634,396,644848,1
632,396,644852,1
641,392,644852,1
625,399,644863,1
644,390,644863,1
628,377,644864,0
634,392,644870,1
641,397,644872,1
620,410,644876,1
636,408,644877,1
626,396,644883,1
626,400,644884,1
627,371,644886,0
641,394,644896,1
629,395,644902,1
631,390,644907,1
630,394,644907,1
630,391,644907,1
637,393,644910,1
639,407,644912,1
623,408,644916,1
637,396,644918,1
628,400,644924,1
628,370,644926,0
632,391,644926,1
633,388,644928,1
640,401,644934,1
618,373,644935,1
627,417,644935,1
624,395,644939,1
659,422,644942,1
613,374,644946,1
641,396,644947,1
629,370,644949,0
628,394,644952,1
629,369,644960,0
621,402,644964,1
636,398,644975,1
626,397,644975,1
634,397,644975,1
627,376,644979,0
636,371,644982,0
631,376,644986,0
635,369,644986,0
627,380,644990,0
620,378,644992,0
636,391,644994,1
633,372,644997,0
632,369,645001,0
633,395,645004,1
631,391,645007,1
629,377,645010,0
627,369,645011,0
627,370,645015,0
630,377,645016,0
627,392,645020,1
635,390,645020,1
626,378,645022,0
626,399,645027,1
635,388,645030,1
642,394,645033,1
630,368,645040,0
630,374,645042,0
631,389,645045,1
630,370,645045,0
638,376,645047,0
627,391,645048,1
638,405,645050,1
626,394,645052,1
628,375,645058,0
625,404,645060,1
633,369,645063,0
624,372,645066,0
639,373,645069,0
623,394,645069,1
640,390,645069,1
633,391,645073,1
632,393,645077,1
629,392,645080,1
626,370,645080,0
632,368,645084,0
632,377,645084,0
640,372,645085,0
640,371,645093,0
630,379,645098,0
622,373,645101,0
642,375,645104,0
624,377,645105,0
639,367,645105,0
642,374,645108,0
630,367,645115,0
627,375,645115,0
623,373,645119,0
621,377,645121,0
625,371,645123,0
636,370,645123,0
626,393,645124,1
633,378,645126,0
630,390,645127,1
628,393,645127,1
631,375,645129,0
632,375,645129,0
632,379,645129,0
630,376,645129,0
621,375,645131,0
627,378,645136,0
635,378,645136,0
626,391,645141,1
637,374,645141,0
632,367,645143,0
625,372,645148,0
626,369,645150,0
629,376,645153,0
632,392,645156,1
643,393,645162,1
624,398,645163,1
624,397,645163,1
634,369,645164,0
636,369,645164,0
639,371,645164,0
623,379,645164,0
634,400,645165,1
627,367,645167,0
629,394,645169,1
637,365,645171,0
631,368,645173,0
631,373,645177,0
628,396,645178,1
632,378,645179,0
633,379,645180,0
635,375,645181,0
643,389,645182,1
628,376,645184,0
633,371,645184,0
631,367,645186,0
641,370,645187,0
637,390,645188,1
628,368,645189,0
640,374,645191,0
630,375,645192,0
634,370,645194,0
634,370,645194,0
632,376,645195,0
630,400,645195,1
631,374,645199,0
635,376,645200,0
640,373,645201,0
640,369,645204,0
637,395,645205,1
634,367,645206,0
631,366,645207,0
632,390,645208,1
627,368,645208,0
625,395,645209,1
615,383,645213,0
640,370,645214,0
638,369,645214,0
631,392,645214,1
635,396,645217,1
638,374,645219,0
634,375,645221,0
628,395,645221,1
632,374,645222,0
642,373,645225,0
620,384,645228,0
619,377,645234,0
636,367,645234,0
639,368,645236,0
625,377,645237,0
626,375,645240,0
642,369,645240,0
633,398,645243,1
629,400,645243,1
622,392,645243,1
629,368,645246,0
627,394,645251,1
625,370,645255,0
637,369,645256,0
636,366,645257,0
630,396,645259,1
621,376,645259,0
625,369,645259,0
628,369,645259,0
634,368,645260,0
639,391,645261,1
632,366,645264,0
630,369,645265,0
641,369,645265,0
633,367,645266,0
632,371,645267,0
627,396,645276,1
633,380,645280,0
638,373,645286,0
638,370,645291,0
625,390,645292,1
641,371,645292,0
622,383,645292,0
633,377,645294,0
626,376,645298,0
642,408,645299,1
621,373,645301,0
638,375,645304,0
619,384,645304,0
627,377,645309,0
625,393,645310,1
628,391,645310,1
639,366,645313,0
622,379,645313,0
644,400,645314,1
637,370,645315,0
636,378,645315,0
634,365,645317,0
633,392,645318,1
627,404,645322,1
629,375,645323,0
623,401,645324,1
630,393,645324,1
624,370,645329,0
623,371,645329,0
639,375,645329,0
624,367,645332,0
623,372,645332,0
635,373,645333,0
631,365,645334,0
634,376,645334,0
632,373,645335,0
639,370,645337,0
633,376,645337,0
639,370,645337,0
636,394,645338,1
629,373,645339,0
628,389,645339,1
624,396,645341,1
633,375,645343,0
641,374,645346,0
621,382,645347,0
633,374,645347,0
637,368,645349,0
627,400,645349,1
627,400,645349,1
628,401,645350,1
634,374,645353,0
626,379,645357,0
639,369,645359,0
626,377,645365,0
625,378,645367,0
633,393,645368,1
636,376,645369,0
638,371,645371,0
615,384,645372,0
631,378,645375,0
638,372,645375,0
621,383,645376,0
624,375,645380,0
623,376,645386,0
621,374,645386,0
633,399,645391,1
635,366,645393,0
624,369,645393,0
643,372,645394,0
631,377,645395,0
623,403,645396,1
629,393,645397,1
624,371,645398,0
642,389,645405,1
635,398,645408,1
635,367,645410,0
629,374,645411,0
637,371,645412,0
637,367,645416,0
628,388,645420,1
633,365,645423,0
624,393,645428,1
636,375,645429,0
632,372,645431,0
637,378,645434,0
625,374,645437,0
627,397,645437,1
630,372,645438,0
620,398,645440,1
625,394,645440,1
638,392,645441,1
623,395,645442,1
639,401,645442,1
629,390,645442,1
641,395,645446,1
625,368,645447,0
626,367,645448,0
628,367,645448,0
613,373,645450,1
633,366,645450,0
622,380,645470,0
624,376,645471,0
633,400,645475,1
634,377,645478,0
634,377,645479,0
634,391,645481,1
631,372,645483,0
634,389,645488,1
629,401,645489,1
632,394,645490,1
637,394,645491,1
622,368,645495,0
629,372,645497,0
644,374,645498,0
625,376,645499,0
625,396,645503,1
637,392,645503,1
627,393,645503,1
623,374,645508,0
632,386,645513,1
627,395,645515,1
632,389,645520,1
630,392,645524,1
636,365,645528,0
625,392,645530,1
628,398,645534,1
642,377,645535,0
632,365,645540,0
622,372,645541,0
631,396,645543,1
636,389,645560,1
626,392,645560,1
642,372,645567,0
624,374,645568,0
626,374,645568,0
625,380,645588,0
632,364,645598,0
629,389,645613,1
619,378,645618,0
626,368,645618,0
620,374,645625,0
623,375,645635,0
626,395,645637,1
621,379,645639,0
631,393,645644,1
623,400,645656,1
624,400,645660,1
624,373,645669,0
636,392,645675,1
637,385,645680,1
633,389,645682,1
631,394,645685,1
635,384,645695,1
628,397,645696,1
634,366,645710,0
629,367,645712,0
616,381,645721,0
628,392,645725,1
623,377,645758,0
627,388,645759,1
632,384,645764,1
651,415,645768,1
629,371,645772,0
622,399,645777,1
625,401,645778,1
640,395,645778,1
624,390,645784,1
625,367,645789,0
629,391,645794,1
627,374,645797,0
643,377,645802,0
622,378,645804,0
627,373,645809,0
640,378,645814,0
625,375,645821,0
631,364,645821,0
621,378,645824,0
623,368,645825,0
625,386,645827,1
628,371,645827,0
623,369,645831,0
630,366,645834,0
632,395,645835,1
628,373,645838,0
641,375,645839,0
626,371,645839,0
626,371,645839,0
630,373,645843,0
622,371,645844,0
620,371,645845,0
625,365,645849,0
630,365,645852,0
626,364,645852,0
623,378,645853,0
621,372,645855,0
620,376,645858,0
622,370,645862,0
628,380,645862,0
629,379,645864,0
622,369,645864,0
626,372,645870,0
630,371,645873,0
628,364,645874,0
630,397,645874,1
627,366,645874,0
640,379,645878,0
620,372,645881,0
627,363,645882,0
643,378,645882,0
626,366,645882,0
627,372,645882,0
641,377,645884,0
616,380,645885,0
627,364,645885,0
624,378,645886,0
628,378,645889,0
620,370,645893,0
631,371,645896,0
630,374,645898,0
624,391,645898,1
628,365,645899,0
629,365,645899,0
624,366,645899,0
624,365,645902,0
628,375,645904,0
627,375,645905,0
628,377,645906,0
631,369,645906,0
634,380,645908,0
629,370,645908,0
641,379,645911,0
644,403,645911,1
629,403,645913,1
628,390,645916,1
616,376,645917,0
627,376,645917,0
630,364,645919,0
626,373,645919,0
628,370,645921,0
626,365,645922,0
625,366,645922,0
616,379,645923,0
651,407,645923,1
625,381,645932,0
635,365,645935,0
644,381,645935,0
624,377,645937,0
624,377,645937,0
620,373,645939,0
623,393,645940,1
619,376,645940,0
619,375,645942,0
624,368,645946,0
625,373,645947,0
627,370,645949,0
628,366,645954,0
622,377,645954,0
629,366,645956,0
627,361,645956,0
627,379,645956,0
624,364,645957,0
624,364,645957,0
627,365,645957,0
620,377,645961,0
623,365,645962,0
622,367,645964,0
629,378,645966,0
626,363,645967,0
623,389,645968,1
643,380,645968,0
624,372,645969,0
628,374,645970,0
634,381,645972,0
621,371,645973,0
637,366,645974,0
635,364,645975,0
623,367,645977,0
643,379,645978,0
627,369,645978,0
622,364,645978,0
625,379,645978,0
631,370,645979,0
633,381,645982,0
629,369,645985,0
626,370,645990,0
634,364,645994,0
630,380,645995,0
623,370,645995,0
627,371,645995,0
642,378,645996,0
644,379,645997,0
623,366,645998,0
631,363,646004,0
631,380,646005,0
621,366,646006,0
622,376,646009,0
626,375,646010,0
643,381,646015,0
645,379,646024,0
631,376,646025,0
630,362,646025,0
622,375,646026,0
625,364,646026,0
624,375,646029,0
624,379,646031,0
644,378,646031,0
633,373,646032,0
628,372,646035,0
622,374,646038,0
623,364,646040,0
644,383,646040,0
622,366,646040,0
624,363,646044,0
621,365,646047,0
625,371,646048,0
634,363,646056,0
630,398,646057,1
623,373,646057,0
643,384,646058,0
619,369,646060,0
626,369,646060,0
621,369,646064,0
622,365,646065,0
638,365,646066,0
645,381,646067,0
645,382,646068,0
627,367,646070,0
621,363,646071,0
633,364,646072,0
650,403,646073,1
626,391,646075,1
641,378,646079,0
629,362,646082,0
634,379,646087,0
619,368,646088,0
623,376,646088,0
616,378,646089,0
623,374,646089,0
637,364,646091,0
625,372,646093,0
642,381,646093,0
644,382,646096,0
621,368,646103,0
618,363,646105,0
613,382,646107,0
648,382,646108,0
622,363,646109,0
624,376,646115,0
626,393,646116,1
624,380,646117,0
619,370,646118,0
623,387,646120,1
646,382,646123,0
622,373,646129,0
624,373,646129,0
623,371,646135,0
644,384,646135,0
625,361,646137,0
645,383,646139,0
631,362,646142,0
623,359,646150,0
647,384,646154,0
622,362,646155,0
630,363,646157,0
620,401,646160,1
623,380,646160,0
626,390,646161,1
645,384,646162,0
645,384,646162,0
620,360,646166,0
620,360,646166,0
615,382,646168,0
626,362,646168,0
620,369,646175,0
621,373,646179,0
625,362,646179,0
625,370,646180,0
646,385,646184,0
622,388,646184,1
618,362,646185,0
625,398,646187,1
636,364,646191,0
620,402,646193,1
629,363,646193,0
620,361,646196,0
628,394,646197,1
624,374,646203,0
646,384,646205,0
643,382,646206,0
622,387,646207,1
619,380,646218,0
622,398,646219,1
625,374,646219,0
623,372,646224,0
611,361,646225,0
625,369,646225,0
647,386,646229,0
647,386,646229,0
621,380,646231,0
629,386,646231,1
627,368,646234,0
623,363,646235,0
625,391,646239,1
624,370,646243,0
648,384,646246,0
627,392,646249,1
612,363,646250,0
633,363,646253,0
645,385,646254,0
630,391,646254,1
617,361,646262,0
629,388,646262,1
628,393,646264,1
630,389,646273,1
623,391,646275,1
620,359,646279,0
621,362,646280,0
627,391,646281,1
616,364,646285,0
647,390,646286,0
651,385,646286,0
645,386,646287,0
612,364,646295,0
627,389,646296,1
630,383,646300,1
632,388,646301,1
634,388,646301,1
633,386,646307,1
627,390,646307,1
622,361,646311,0
628,384,646314,1
630,388,646314,1
629,398,646318,1
651,387,646323,0
628,387,646324,1
625,389,646325,1
626,385,646325,1
615,375,646329,0
627,398,646330,1
615,360,646335,0
611,359,646335,0
648,381,646340,0
635,363,646341,0
634,371,646341,0
639,365,646343,0
612,360,646345,0
617,357,646346,0
612,362,646347,0
628,389,646350,1
613,383,646355,0
627,386,646356,1
624,392,646365,1
623,392,646370,1
656,384,646371,0
631,389,646372,1
624,358,646378,0
632,370,646381,0
628,363,646381,0
626,389,646382,1
612,361,646383,0
630,368,646386,0
624,362,646386,0
628,362,646386,0
621,361,646390,0
615,363,646392,0
629,361,646395,0
634,385,646402,1
617,363,646403,0
630,370,646405,0
650,391,646406,0
633,387,646407,1
620,368,646408,0
647,388,646409,0
616,359,646409,0
613,384,646410,0
634,386,646411,1
611,357,646412,0
646,386,646416,0
649,392,646417,0
633,362,646419,0
632,391,646422,1
616,358,646423,0
644,387,646426,0
627,362,646432,0
611,356,646433,0
623,386,646435,1
630,387,646440,1
632,383,646440,1
633,360,646446,0
650,386,646447,0
621,370,646451,0
633,370,646452,0
634,362,646453,0
634,390,646453,1
629,382,646461,1
651,390,646468,0
634,387,646471,1
651,391,646477,0
615,361,646482,0
611,352,646486,0
633,385,646486,1
654,385,646492,0
615,380,646492,0
635,370,646493,0
651,392,646496,0
624,359,646496,0
631,384,646498,1
612,359,646500,0
611,355,646500,0
625,390,646503,1
632,363,646504,0
649,387,646506,0
651,386,646508,0
651,389,646513,0
650,393,646514,0
614,378,646518,0
625,397,646518,1
653,388,646518,0
651,388,646519,0
626,394,646520,1
611,353,646523,0
628,391,646526,1
625,387,646530,1
622,389,646532,1
634,373,646532,0
629,387,646533,1
632,396,646533,1
628,383,646537,1
631,391,646540,1
654,388,646541,0
622,386,646547,1
623,388,646549,1
630,367,646552,0
635,368,646552,0
655,384,646553,0
631,373,646560,0
611,351,646566,0
611,351,646566,0
621,389,646568,1
632,361,646569,0
631,383,646569,1
632,387,646571,1
608,358,646575,0
627,394,646576,1
625,360,646578,0
612,357,646578,0
606,356,646583,0
606,352,646591,0
649,388,646597,0
654,390,646599,0
629,384,646600,1
654,384,646603,0
651,379,646603,0
655,385,646605,0
654,386,646607,0
627,385,646609,1
624,394,646609,1
629,390,646609,1
626,386,646610,1
638,366,646613,0
636,384,646620,1
633,390,646621,1
627,387,646625,1
655,386,646630,0
626,388,646632,1
641,367,646633,0
653,387,646634,0
649,386,646635,0
622,385,646637,1
627,388,646638,1
611,349,646641,0
622,391,646642,1
649,382,646643,0
615,376,646644,0
606,353,646646,0
625,358,646648,0
639,364,646649,0
628,386,646649,1
629,392,646650,1
628,368,646652,0
621,357,646656,0
625,388,646657,1
621,377,646661,0
624,395,646665,1
629,395,646669,1
653,392,646671,0
636,363,646677,0
625,359,646678,0
628,388,646682,1
635,385,646684,1
632,362,646684,0
606,346,646692,0
654,389,646694,0
611,350,646698,0
606,349,646698,0
636,390,646699,1
629,364,646699,0
625,363,646703,0
632,385,646703,1
606,351,646704,0
635,362,646709,0
623,394,646710,1
630,390,646710,1
635,394,646710,1
650,387,646714,0
630,360,646721,0
633,361,646723,0
635,389,646730,1
628,385,646734,1
630,372,646735,0
633,368,646736,0
657,385,646737,0
632,359,646737,0
628,360,646739,0
624,369,646740,0
612,355,646740,0
654,393,646750,0
628,382,646755,1
653,389,646760,0
611,348,646761,0
638,363,646765,0
637,386,646766,1
635,387,646768,1
654,387,646771,0
629,368,646772,0
622,395,646773,1
635,386,646777,1
638,364,646778,0
606,348,646781,0
630,386,646781,1
624,388,646782,1
629,389,646783,1
623,385,646788,1
629,371,646790,0
632,369,646792,0
629,383,646793,1
610,346,646797,0
614,377,646798,0
606,350,646799,0
631,360,646799,0
634,361,646800,0
652,389,646800,0
629,360,646800,0
627,360,646804,0
634,360,646807,0
636,360,646807,0
655,382,646808,0
606,347,646809,0
630,380,646810,1
630,380,646810,1
632,368,646812,0
611,347,646813,0
607,351,646814,0
607,351,646814,0
658,387,646815,0
605,347,646818,0
643,411,646822,1
628,367,646824,0
628,367,646824,0
640,368,646825,0
631,382,646834,1
629,372,646836,0
622,392,646840,1
635,391,646841,1
606,342,646848,0
626,367,646850,0
624,371,646851,0
609,350,646853,0
631,361,646856,0
610,350,646858,0
633,388,646858,1
622,368,646860,0
629,379,646864,1
624,360,646865,0
628,361,646865,0
619,357,646866,0
624,367,646868,0
626,368,646868,0
649,384,646868,0
648,385,646868,0
607,356,646872,0
618,368,646873,0
626,371,646876,0
616,346,646877,0
625,368,646878,0
633,359,646880,0
630,361,646881,0
628,369,646883,0
615,379,646884,0
607,349,646886,0
632,371,646886,0
633,381,646888,1
607,350,646889,0
606,344,646891,0
606,354,646898,0
626,387,646899,1
616,375,646905,0
631,390,646906,1
660,386,646907,0
622,400,646911,1
611,354,646916,0
628,395,646917,1
618,354,646921,0
621,387,646923,1
629,378,646923,1
626,392,646930,1
623,357,646933,0
610,348,646934,0
623,402,646936,1
610,344,646939,0
607,353,646947,0
660,384,646948,0
634,379,646950,1
648,379,646950,0
606,345,646952,0
616,377,646953,0
654,391,646958,0
634,392,646959,1
627,408,646961,1
622,383,646963,1
635,361,646966,0
652,380,646967,0
625,386,646970,1
636,359,646978,0
618,353,646980,0
653,381,646982,0
629,388,646984,1
625,400,646988,1
633,396,646989,1
631,380,646991,1
604,345,646993,0
636,368,646997,0
630,384,646997,1
633,384,646998,1
625,385,646998,1
635,383,647000,1
640,366,647001,0
632,358,647002,0
632,367,647004,0
610,345,647010,0
629,385,647011,1
625,367,647015,0
607,345,647016,0
607,348,647022,0
631,368,647029,0
632,386,647030,1
616,374,647031,0
652,379,647031,0
618,352,647031,0
634,382,647032,1
633,380,647033,1
630,385,647033,1
626,361,647033,0
630,383,647036,1
650,385,647043,0
635,360,647043,0
620,362,647044,0
617,353,647044,0
645,378,647046,0
605,350,647050,0
639,362,647051,0
634,381,647051,1
634,380,647051,1
625,392,647053,1
652,383,647055,0
652,383,647055,0
622,356,647062,0
605,351,647067,0
630,369,647068,0
628,378,647068,1
639,357,647072,0
631,366,647072,0
636,387,647072,1
636,361,647073,0
632,384,647075,1
605,348,647077,0
631,356,647079,0
609,354,647085,0
629,373,647085,0
626,360,647085,0
629,386,647086,1
629,359,647087,0
643,375,647097,0
619,356,647100,0
628,380,647101,1
632,360,647108,0
657,383,647114,0
625,393,647117,1
623,380,647117,1
620,353,647118,0
626,391,647120,1
617,352,647121,0
618,349,647129,0
623,356,647130,0
616,372,647130,0
624,357,647133,0
632,366,647135,0
633,358,647136,0
615,374,647137,0
625,365,647140,0
652,382,647143,0
624,361,647143,0
615,378,647147,0
619,366,647149,0
619,351,647152,0
637,383,647153,1
633,369,647154,0
621,367,647156,0
653,380,647157,0
636,362,647160,0
631,385,647168,1
634,359,647171,0
622,358,647173,0
622,357,647173,0
605,346,647174,0
619,362,647177,0
620,395,647183,1
612,358,647184,0
636,358,647186,0
624,385,647187,1
625,357,647193,0
608,352,647195,0
635,359,647196,0
629,367,647196,0
638,388,647198,1
614,379,647198,0
627,367,647202,0
631,367,647202,0
610,343,647202,0
627,384,647204,1
620,367,647205,0
618,369,647209,0
632,383,647210,1
610,347,647210,0
624,386,647213,1
629,358,647217,0
624,356,647218,0
621,356,647221,0
625,379,647221,1
631,365,647221,0
638,389,647222,1
623,368,647224,0
619,350,647225,0
624,379,647226,1
621,353,647227,0
619,355,647228,0
627,366,647229,0
649,381,647230,0
626,359,647231,0
617,354,647233,0
629,370,647236,0
621,354,647240,0
617,355,647240,0
635,382,647241,1
630,356,647242,0
626,385,647242,1
634,389,647245,1
628,387,647247,1
615,373,647251,0
606,339,647251,0
626,364,647251,0
629,393,647253,1
627,357,647257,0
629,382,647258,1
625,381,647261,1
621,360,647266,0
633,378,647266,1
638,384,647267,1
629,369,647271,0
628,389,647277,1
618,361,647277,0
621,358,647280,0
628,370,647281,0
623,352,647283,0
618,372,647285,0
632,390,647291,1
632,382,647295,1
622,372,647296,0
631,357,647301,0
606,343,647302,0
623,390,647303,1
624,387,647306,1
638,390,647308,1
618,348,647308,0
619,367,647308,0
621,364,647309,0
640,365,647314,0
623,361,647316,0
634,384,647319,1
638,393,647321,1
623,360,647322,0
623,369,647325,0
615,377,647327,0
620,357,647328,0
633,386,647329,1
627,396,647330,1
634,385,647333,1
624,355,647334,0
624,366,647334,0
620,358,647335,0
632,356,647336,0
609,351,647342,0
619,348,647343,0
624,380,647343,1
641,366,647344,0
642,370,647345,0
623,362,647345,0
621,386,647346,1
633,391,647348,1
641,364,647349,0
634,365,647350,0
628,383,647352,1
617,376,647354,0
634,358,647356,0
630,382,647362,1
624,383,647363,1
628,384,647363,1
621,375,647367,0
617,348,647367,0
616,345,647368,0
616,345,647368,0
624,365,647369,0
619,349,647369,0
628,371,647370,0
620,356,647370,0
615,351,647372,0
637,387,647372,1
631,378,647375,1
637,389,647376,1
616,347,647376,0
632,381,647378,1
628,390,647378,1
625,382,647381,1
626,384,647382,1
636,388,647382,1
621,351,647383,0
636,378,647387,1
634,386,647389,1
635,388,647390,1
634,377,647391,1
628,364,647394,0
622,393,647395,1
621,359,647402,0
635,358,647402,0
643,373,647403,0
629,357,647405,0
627,393,647405,1
631,388,647407,1
632,357,647410,0
619,359,647410,0
626,370,647411,0
633,385,647414,1
639,389,647416,1
636,393,647418,1
637,384,647419,1
630,379,647420,1
623,389,647420,1
619,352,647423,0
620,352,647423,0
621,355,647424,0
629,380,647427,1
626,366,647428,0
623,353,647428,0
626,390,647431,1
618,373,647432,0
622,355,647432,0
617,351,647433,0
622,390,647436,1
623,355,647438,0
627,363,647440,0
633,357,647440,0
632,379,647441,1
633,365,647442,0
631,369,647442,0
619,373,647443,0
623,358,647444,0
643,367,647446,0
623,354,647447,0
616,350,647448,0
620,351,647449,0
639,361,647450,0
617,347,647453,0
629,381,647453,1
617,350,647454,0
632,364,647459,0
615,371,647462,0
643,369,647462,0
643,371,647464,0
629,383,647468,1
626,381,647473,1
630,355,647474,0
634,357,647474,0
628,392,647474,1
617,349,647477,0
621,374,647477,0
634,383,647479,1
611,345,647480,0
630,362,647485,0
633,394,647486,1
633,383,647486,1
631,359,647487,0
655,379,647487,0
620,375,647487,0
630,388,647488,1
627,368,647489,0
624,354,647490,0
617,369,647493,0
631,364,647493,0
621,383,647494,1
637,363,647495,0
622,360,647496,0
654,382,647496,0
617,342,647497,0
631,383,647498,1
627,364,647499,0
624,358,647502,0
633,379,647504,1
631,384,647505,1
631,384,647505,1
618,350,647506,0
640,367,647506,0
628,366,647507,0
617,362,647508,0
632,365,647509,0
619,358,647511,0
626,365,647511,0
626,369,647512,0
621,352,647512,0
652,381,647514,0
623,347,647515,0
627,369,647516,0
622,349,647524,0
622,349,647524,0
627,356,647524,0
625,366,647525,0
624,364,647529,0
624,364,647529,0
623,387,647529,1
628,377,647530,1
627,388,647531,1
629,384,647532,1
629,387,647538,1
623,351,647539,0
635,381,647543,1
614,372,647543,0
612,343,647545,0
630,359,647547,0
627,358,647548,0
616,371,647549,0
624,390,647551,1
618,351,647552,0
631,379,647554,1
622,353,647554,0
631,377,647554,1
627,359,647556,0
630,358,647556,0
615,346,647558,0
630,381,647561,1
631,355,647561,0
639,358,647564,0
623,370,647565,0
620,365,647565,0
614,373,647566,0
625,353,647567,0
629,379,647569,1
655,432,647571,1
633,382,647578,1
636,382,647581,1
619,365,647584,0
627,365,647586,0
618,358,647586,0
642,410,647587,1
633,387,647587,1
628,365,647588,0
625,384,647589,1
634,367,647593,0
623,365,647594,0
627,361,647596,0
627,379,647596,1
642,366,647598,0
631,376,647599,1
617,345,647599,0
638,368,647603,0
639,397,647608,1
642,364,647611,0
