x,y,t,p
123,203,34021,1
123,199,34022,1
122,207,34032,1
123,205,34035,1
161,187,34038,1
159,187,34049,1
127,199,34051,0
158,187,34058,1
124,197,34063,1
125,199,34077,1
122,203,34077,1
123,204,34105,1
124,201,34107,1
125,206,34138,0
127,201,34139,0
123,206,34150,1
124,200,34159,1
123,200,34165,1
123,207,34175,1
120,201,34177,1
126,201,34182,0
127,200,34187,0
124,203,34190,1
124,199,34203,1
127,199,34247,0
125,200,34271,1
126,200,34284,0
128,200,34297,0
161,188,34312,1
123,192,34315,1
124,202,34316,1
161,187,34327,1
128,201,34330,0
128,194,34334,0
126,198,34348,0
124,200,34350,1
155,187,34352,1
127,195,34380,0
128,195,34381,0
127,198,34384,0
128,199,34389,0
125,200,34432,1
125,199,34438,1
128,196,34440,0
127,200,34449,0
124,192,34453,1
129,195,34453,0
125,201,34453,1
124,201,34473,1
125,198,34481,1
127,201,34485,0
129,196,34491,0
123,199,34503,1
128,200,34509,0
160,188,34510,1
126,199,34513,1
127,204,34516,0
127,199,34518,0
128,199,34582,0
129,200,34595,0
127,203,34598,0
128,195,34611,1
120,197,34635,1
128,201,34652,0
129,199,34672,0
125,200,34684,1
129,201,34689,0
161,188,34692,1
127,202,34715,0
128,200,34718,0
129,195,34750,1
126,200,34764,1
128,199,34777,0
127,198,34786,0
127,201,34796,0
128,198,34807,0
127,199,34808,1
128,196,34824,1
161,187,34837,1
129,200,34837,0
130,200,34876,0
129,199,34881,0
129,199,34882,0
125,201,34905,1
128,202,34935,0
119,200,34970,1
160,189,34992,1
130,199,35002,0
129,199,35040,0
126,200,35051,1
128,201,35068,0
130,196,35072,0
129,200,35078,0
125,200,35137,1
130,200,35141,0
129,198,35160,0
127,200,35168,1
129,197,35186,0
130,195,35194,0
129,201,35196,0
128,199,35218,1
130,199,35221,0
127,201,35251,1
131,195,35255,0
126,198,35273,1
129,199,35279,0
126,201,35281,1
126,199,35285,1
129,203,35308,0
127,200,35335,1
127,198,35348,1
130,201,35348,0
130,200,35353,0
131,200,35366,0
126,200,35368,1
129,202,35388,0
130,194,35391,0
130,199,35391,0
127,199,35434,1
127,201,35439,1
128,199,35442,1
131,199,35447,0
127,200,35464,1
128,200,35483,1
128,207,35497,0
128,201,35512,1
130,198,35584,0
131,200,35605,0
131,201,35613,0
127,200,35618,1
130,202,35621,0
129,199,35630,1
127,202,35646,1
128,200,35656,1
130,199,35663,0
130,197,35699,0
128,199,35708,1
128,201,35717,1
131,199,35725,0
130,201,35730,0
131,193,35740,1
127,199,35754,1
129,200,35768,1
132,200,35774,0
128,198,35776,1
132,201,35798,0
128,200,35814,1
131,200,35839,0
131,198,35840,0
132,199,35861,0
127,200,35870,1
129,199,35917,1
131,201,35963,0
129,200,35972,1
127,201,35975,1
131,202,35997,0
128,199,36005,1
132,200,36006,0
130,199,36007,1
131,193,36018,0
131,199,36028,0
128,200,36036,1
133,200,36066,0
133,201,36078,0
132,199,36104,0
132,201,36135,0
129,200,36177,1
131,197,36205,0
131,198,36218,0
129,201,36227,1
132,200,36230,0
128,196,36257,0
130,200,36275,1
133,199,36279,0
132,202,36298,0
133,200,36312,0
128,197,36322,0
129,199,36330,1
131,201,36346,0
132,199,36351,0
133,201,36377,0
132,201,36392,0
132,198,36405,0
134,201,36411,0
134,200,36418,0
131,199,36423,1
130,199,36435,1
130,196,36437,1
129,200,36454,1
127,203,36454,1
128,196,36472,1
133,200,36498,0
131,200,36508,1
108,199,36523,1
130,200,36533,1
133,199,36555,0
130,201,36563,1
129,196,36577,1
133,202,36590,0
134,200,36634,0
133,201,36641,0
128,197,36652,1
134,201,36676,0
134,199,36681,0
129,197,36709,1
131,200,36733,1
135,201,36752,0
131,201,36775,1
130,202,36776,1
135,200,36789,0
135,200,36789,0
134,200,36807,0
131,199,36830,1
132,200,36831,1
134,202,36858,0
134,201,36889,0
133,201,36914,0
134,199,36932,0
133,199,36939,0
131,201,36959,1
134,200,36963,0
130,201,36975,1
135,202,36982,0
135,200,37015,0
135,200,37016,0
131,200,37031,1
135,201,37042,0
132,199,37052,1
135,199,37062,0
134,201,37099,0
130,200,37112,1
128,201,37128,1
136,201,37140,0
133,198,37143,0
136,200,37185,0
132,201,37188,1
131,199,37198,1
131,201,37200,1
132,200,37205,1
135,200,37206,0
135,200,37206,0
130,199,37206,1
129,198,37212,1
134,199,37239,0
133,202,37243,0
131,200,37281,1
132,203,37292,0
132,199,37297,1
135,201,37302,0
129,201,37318,1
134,202,37324,0
131,198,37330,1
132,201,37334,1
132,197,37344,0
137,201,37352,0
133,200,37369,1
131,203,37374,0
135,199,37377,0
131,196,37378,0
135,200,37381,0
135,202,37387,0
133,199,37397,1
136,201,37402,0
136,201,37402,0
133,201,37407,1
133,203,37410,0
132,200,37413,1
136,200,37432,0
131,201,37434,1
130,198,37449,1
134,203,37468,0
133,197,37470,0
132,199,37479,1
134,198,37488,0
136,202,37490,0
132,196,37491,0
128,194,37492,1
132,201,37499,1
136,199,37503,0
134,200,37515,1
133,201,37544,1
133,196,37553,0
133,202,37577,1
133,200,37584,1
133,199,37601,1
135,198,37620,0
137,200,37633,0
130,197,37645,1
134,199,37646,1
135,201,37662,0
137,202,37665,0
134,196,37666,0
136,200,37669,0
136,201,37678,0
133,194,37691,0
133,201,37695,1
132,194,37697,0
137,201,37700,0
134,197,37706,0
132,197,37739,1
132,198,37751,1
133,202,37759,1
132,196,37759,1
131,199,37760,1
132,202,37762,1
132,200,37802,1
134,201,37819,1
133,200,37820,1
135,197,37826,0
131,196,37828,1
168,188,37830,1
134,200,37830,1
134,199,37835,1
135,196,37840,0
135,203,37843,0
136,199,37848,0
135,200,37855,1
137,200,37885,0
133,201,37889,1
136,202,37916,0
169,188,37918,1
134,208,37932,0
134,206,37934,0
134,202,37943,1
172,188,37945,0
133,198,37950,1
134,205,37951,0
138,201,37953,0
134,207,37979,0
134,201,37980,1
167,188,37989,1
136,198,37993,0
137,199,37995,0
136,196,38002,0
137,201,38009,0
136,197,38013,0
171,188,38015,0
135,207,38048,0
135,201,38056,1
133,199,38063,1
134,198,38073,1
138,200,38073,0
168,188,38077,1
135,204,38079,0
135,200,38087,1
134,199,38091,1
135,206,38114,0
136,195,38115,0
137,195,38125,0
133,203,38133,1
136,203,38137,0
137,202,38139,0
134,197,38145,1
134,200,38148,1
133,200,38158,1
134,201,38167,1
134,207,38178,1
136,207,38194,0
136,205,38197,0
136,206,38199,0
137,200,38212,0
135,199,38214,1
169,188,38216,1
137,208,38227,0
137,197,38231,0
136,204,38231,0
173,188,38236,0
137,203,38238,0
138,202,38242,0
135,201,38247,1
137,205,38263,0
136,200,38264,1
172,188,38266,0
137,198,38267,0
137,206,38274,0
171,189,38275,0
138,201,38283,0
135,202,38361,1
137,204,38361,0
138,207,38383,0
135,200,38400,1
170,188,38400,1
138,200,38427,0
138,206,38436,0
135,201,38438,1
139,201,38482,0
138,197,38491,0
136,207,38494,1
137,200,38511,1
134,201,38516,1
136,200,38533,1
138,198,38543,0
136,199,38545,1
140,195,38546,0
169,188,38553,1
131,197,38563,1
140,196,38575,0
139,196,38577,0
139,206,38587,0
138,199,38587,0
139,200,38589,0
136,201,38597,1
141,195,38603,0
138,201,38627,0
138,205,38627,0
134,200,38647,1
140,197,38660,0
134,206,38663,1
133,197,38665,1
137,200,38668,1
139,197,38688,0
139,205,38704,0
170,188,38705,1
138,202,38714,0
141,196,38740,0
136,202,38745,1
173,188,38747,0
139,201,38758,0
135,203,38767,1
135,200,38773,1
136,198,38774,1
140,201,38783,0
135,201,38786,1
139,198,38791,0
136,201,38809,1
135,199,38812,1
139,200,38812,0
174,188,38824,0
136,204,38827,1
139,202,38831,0
140,195,38854,1
137,200,38887,1
136,200,38901,1
140,196,38923,1
139,199,38929,0
136,199,38970,1
173,189,38983,0
169,188,38984,1
140,200,39004,0
137,201,39004,1
140,202,39030,0
140,206,39040,0
140,201,39068,0
138,200,39069,1
136,201,39077,1
139,201,39083,0
139,200,39092,0
171,188,39130,1
141,197,39138,0
170,188,39161,1
141,201,39215,0
138,201,39255,1
141,200,39259,0
134,202,39267,1
140,200,39270,0
137,202,39272,1
136,205,39287,1
137,201,39304,1
140,201,39306,0
174,189,39320,0
175,188,39347,0
136,202,39350,1
140,199,39373,0
141,202,39390,0
174,188,39394,0
141,198,39405,0
140,202,39415,0
140,198,39429,0
137,200,39432,1
141,201,39454,0
138,202,39470,1
141,200,39500,0
139,200,39512,1
142,201,39515,0
142,202,39583,0
138,201,39611,1
139,201,39617,1
175,188,39661,0
138,200,39663,1
141,201,39678,0
141,200,39710,0
141,202,39779,0
142,201,39782,0
142,200,39797,0
141,199,39820,0
172,188,39882,1
138,199,39886,1
140,206,39908,1
176,188,39939,0
142,202,39954,0
141,203,39974,0
139,206,39975,1
142,201,40019,0
173,188,40025,1
138,206,40032,1
138,207,40054,1
143,201,40058,0
171,188,40059,1
143,202,40090,0
142,203,40104,0
140,201,40108,1
141,196,40115,1
139,200,40116,1
142,200,40120,0
140,200,40122,1
139,201,40138,1
138,201,40150,1
143,200,40153,0
141,202,40178,0
141,199,40193,0
138,205,40216,1
140,199,40252,0
142,202,40265,0
140,197,40273,1
143,201,40328,0
175,188,40342,0
142,201,40345,0
141,197,40356,1
143,203,40381,0
140,201,40396,1
142,199,40400,0
144,202,40418,0
141,201,40420,1
139,196,40453,1
143,202,40455,0
139,197,40470,1
144,201,40471,0
143,200,40487,0
140,199,40547,1
173,188,40557,1
176,188,40563,0
175,189,40566,0
143,201,40595,0
140,200,40620,1
141,199,40623,1
140,201,40657,1
141,200,40675,1
140,202,40678,1
139,201,40678,1
142,201,40684,1
144,201,40705,0
144,203,40719,0
141,202,40726,1
144,202,40750,0
145,202,40758,0
144,200,40761,0
139,202,40774,1
141,201,40779,1
138,200,40794,1
138,202,40807,1
143,203,40844,0
143,202,40853,0
142,200,40859,1
145,201,40888,0
144,201,40932,0
174,188,40956,1
141,202,40992,1
143,201,41014,1
144,202,41034,0
143,199,41052,0
145,202,41062,0
142,202,41084,1
141,201,41101,1
175,188,41112,1
142,201,41115,1
145,200,41123,0
144,200,41130,0
144,203,41135,0
145,203,41137,0
140,201,41137,1
140,200,41146,1
141,200,41146,1
146,202,41153,0
145,201,41157,0
146,201,41180,0
142,200,41194,1
143,201,41214,1
142,198,41315,0
142,204,41317,0
145,202,41320,0
140,199,41324,1
142,202,41336,1
142,200,41344,1
139,199,41354,1
141,205,41360,0
146,202,41384,0
143,202,41407,1
141,202,41410,1
145,201,41414,0
141,206,41437,0
146,201,41440,0
176,188,41446,1
142,197,41466,0
139,200,41466,1
140,207,41467,0
142,205,41475,0
147,202,41481,0
144,204,41495,0
142,200,41501,1
142,196,41524,0
141,200,41529,1
141,207,41531,0
142,201,41536,1
142,206,41541,0
145,203,41545,0
142,207,41572,0
143,205,41579,0
143,204,41583,0
141,208,41588,0
144,201,41592,1
143,196,41597,0
145,200,41611,0
146,203,41619,0
147,201,41620,0
143,202,41621,1
143,206,41622,0
146,202,41627,0
142,195,41632,0
142,195,41632,0
141,199,41648,1
146,201,41648,0
143,207,41662,0
143,195,41675,0
142,208,41685,0
145,202,41693,0
143,203,41697,1
142,196,41752,1
144,196,41756,0
147,202,41762,0
144,195,41774,0
144,206,41775,0
137,204,41775,1
143,200,41789,1
146,200,41793,0
141,201,41797,1
141,206,41803,1
143,201,41803,1
145,196,41804,0
148,202,41807,0
142,205,41831,1
147,203,41832,0
144,207,41841,0
144,200,41854,1
146,202,41860,0
147,201,41871,0
143,202,41873,1
145,206,41875,0
145,201,41882,1
142,206,41890,1
145,198,41918,0
145,199,41939,0
145,205,41945,0
146,201,41956,0
144,202,41961,1
175,188,41964,1
142,208,41985,1
143,207,41997,1
146,198,42001,0
142,203,42007,1
147,202,42012,0
145,208,42022,0
145,204,42034,0
148,202,42040,0
146,203,42043,0
175,189,42047,1
147,201,42052,0
148,203,42065,0
145,201,42073,1
141,205,42089,1
146,199,42096,0
144,195,42098,1
148,201,42102,0
144,201,42106,1
147,200,42118,0
143,201,42121,1
173,189,42122,1
176,188,42127,1
146,205,42138,0
142,197,42143,1
144,200,42168,1
144,206,42171,1
133,202,42175,1
142,207,42178,1
145,202,42181,1
146,206,42187,0
144,202,42194,1
144,203,42204,1
145,200,42208,1
147,208,42225,0
147,203,42252,0
129,203,42255,1
146,201,42262,1
146,204,42269,0
147,198,42271,0
147,201,42281,0
147,207,42282,0
147,205,42282,0
148,202,42285,0
134,196,42285,1
147,206,42290,0
147,204,42310,0
174,188,42331,1
148,207,42336,0
147,202,42347,0
148,198,42379,0
148,201,42393,0
145,201,42405,1
148,206,42410,0
144,201,42414,1
148,200,42438,0
145,202,42442,1
148,203,42450,0
146,201,42469,1
149,207,42469,0
147,208,42472,1
144,207,42472,1
176,188,42473,1
148,205,42480,0
149,203,42483,0
145,198,42497,1
148,199,42506,0
149,202,42506,0
148,202,42507,0
144,202,42536,1
147,207,42546,1
145,200,42556,1
149,206,42575,0
149,198,42582,0
148,204,42596,0
148,201,42611,0
147,203,42621,0
145,203,42635,1
149,199,42635,0
149,201,42656,0
146,199,42663,1
146,202,42689,1
145,201,42718,1
148,203,42720,0
145,202,42728,1
148,207,42742,1
149,205,42756,0
147,201,42797,1
146,201,42812,1
146,205,42834,1
149,202,42843,0
149,202,42843,0
146,204,42860,1
146,203,42878,1
149,203,42880,0
146,202,42883,1
147,202,42903,1
150,202,42910,0
149,201,42981,0
150,203,43000,0
149,204,43034,0
150,201,43074,0
147,203,43075,1
147,203,43075,1
146,202,43085,1
146,200,43086,1
147,202,43095,1
150,198,43099,0
148,203,43118,0
149,200,43123,0
146,203,43133,1
146,201,43139,1
150,202,43157,0
148,201,43163,1
147,201,43178,1
150,206,43178,0
149,203,43182,0
147,203,43242,1
147,202,43268,1
151,202,43310,0
148,201,43350,1
148,202,43374,1
150,201,43383,0
150,204,43389,0
146,202,43390,1
151,203,43390,0
145,201,43394,1
150,203,43409,0
150,202,43417,0
148,203,43432,1
147,203,43436,1
147,202,43463,1
151,201,43558,0
148,202,43576,1
147,204,43583,1
151,202,43593,0
151,202,43593,0
150,200,43611,0
148,203,43614,1
148,199,43624,1
147,201,43673,1
149,209,43685,0
152,203,43713,0
149,201,43725,1
148,201,43737,1
152,202,43738,0
151,203,43747,0
147,202,43760,1
151,195,43771,1
148,202,43798,1
148,203,43821,1
150,203,43822,0
147,200,43829,1
151,202,43861,0
142,202,43866,1
149,203,43943,1
151,201,43944,0
149,207,43967,1
147,198,43990,1
152,202,44000,0
147,203,44015,1
149,206,44019,1
148,205,44022,1
150,206,44027,1
152,203,44051,0
149,202,44058,1
151,203,44064,0
152,201,44068,0
148,206,44077,1
153,203,44093,0
148,202,44100,1
150,202,44111,1
150,199,44111,0
151,204,44125,0
153,202,44143,0
149,203,44178,1
152,204,44213,0
152,202,44239,0
148,203,44272,1
152,203,44322,0
148,201,44349,1
150,203,44352,1
149,201,44355,1
148,199,44377,0
153,202,44421,0
152,201,44431,0
149,202,44459,1
153,203,44463,0
151,200,44465,0
154,203,44563,0
150,201,44563,1
151,202,44597,1
154,202,44620,0
153,204,44624,0
148,199,44624,1
153,202,44628,0
153,201,44636,0
150,202,44650,1
152,203,44678,0
150,203,44700,1
149,198,44729,1
152,200,44737,0
150,199,44741,1
153,203,44847,0
152,202,44905,1
154,203,44911,0
154,202,44913,0
154,204,44936,0
154,201,44950,0
150,202,44959,1
155,203,44980,0
150,203,45031,1
150,201,45042,1
151,201,45043,1
153,201,45046,0
152,204,45051,0
151,203,45071,1
155,202,45112,0
154,203,45178,0
155,204,45189,0
151,202,45223,1
155,203,45235,0
154,202,45240,0
152,203,45253,1
156,203,45264,0
149,203,45291,1
151,199,45328,0
155,202,45346,0
153,204,45365,0
151,204,45367,1
153,200,45371,0
155,201,45379,0
152,199,45387,0
153,202,45391,1
148,204,45391,1
151,203,45393,1
156,204,45394,0
149,204,45415,1
154,201,45435,0
154,204,45437,0
151,198,45440,0
152,201,45472,1
152,198,45495,0
155,203,45500,0
152,203,45505,1
145,204,45519,1
155,202,45566,0
153,199,45567,0
152,202,45579,1
147,205,45582,1
156,202,45586,0
154,200,45592,0
156,203,45599,0
151,199,45626,1
153,203,45634,1
153,198,45638,0
155,204,45645,0
153,201,45655,1
152,204,45662,1
154,199,45675,0
152,206,45692,0
151,206,45697,0
153,197,45705,0
154,202,45705,1
153,206,45712,0
154,198,45762,0
156,203,45780,0
156,204,45801,0
152,203,45815,1
153,201,45838,1
156,202,45855,0
155,200,45865,0
157,203,45875,0
151,201,45884,1
154,201,45887,1
153,204,45896,1
155,203,45900,0
154,196,45904,0
153,203,45905,1
155,198,45908,0
154,197,45910,0
151,202,45926,1
155,197,45932,0
149,199,45944,1
154,205,45965,0
153,199,45981,1
156,201,45983,0
154,202,46003,1
157,204,46005,0
156,197,46007,0
156,196,46010,0
155,196,46011,0
152,206,46024,1
155,204,46025,0
156,203,46040,0
156,198,46042,0
152,202,46060,1
151,206,46066,1
157,197,46088,0
157,202,46090,0
153,203,46100,1
157,196,46111,0
153,197,46112,1
153,202,46113,1
156,200,46122,0
156,204,46130,0
157,195,46131,0
153,198,46134,1
155,197,46149,1
155,205,46151,0
155,202,46176,1
154,201,46215,1
156,202,46224,0
157,203,46235,0
153,201,46253,1
157,198,46254,0
152,201,46261,1
156,205,46270,0
153,200,46271,1
153,204,46302,1
154,203,46334,1
158,203,46340,0
153,203,46353,1
159,197,46356,0
158,204,46358,0
155,203,46363,1
158,197,46369,0
158,198,46392,0
159,198,46399,0
157,202,46438,0
156,197,46468,1
157,201,46478,0
157,203,46482,0
154,204,46494,1
157,204,46512,0
154,205,46537,1
158,203,46557,0
160,198,46562,0
158,197,46570,1
158,202,46575,0
156,202,46594,1
159,204,46614,0
155,196,46628,1
160,199,46647,0
159,199,46666,0
154,203,46673,1
155,204,46680,1
159,203,46696,0
155,203,46696,1
158,207,46713,0
161,199,46729,0
158,203,46738,0
154,202,46771,1
158,204,46779,0
159,197,46796,1
157,206,46830,0
158,206,46833,0
160,200,46833,0
157,204,46841,0
158,198,46843,1
156,202,46881,1
160,198,46887,1
159,204,46887,0
159,200,46887,0
158,202,46898,0
155,202,46919,1
158,203,46926,0
155,203,46937,1
159,203,46939,0
155,204,46943,1
156,203,46966,1
158,205,46972,0
155,205,46987,1
160,204,46989,0
157,205,47029,0
149,202,47033,1
159,202,47073,0
159,199,47081,1
156,204,47085,1
158,204,47093,0
159,205,47111,0
159,204,47123,0
159,203,47132,0
160,203,47142,0
155,203,47147,1
156,203,47211,1
154,198,47241,1
154,203,47241,1
161,200,47284,0
159,207,47295,0
160,204,47308,0
157,202,47314,1
159,203,47332,0
156,204,47342,1
159,202,47343,0
157,203,47360,1
159,204,47371,0
160,203,47397,0
155,202,47413,1
156,202,47426,1
159,206,47464,0
158,205,47474,0
161,204,47491,0
160,202,47512,0
156,203,47549,1
155,203,47555,1
160,204,47564,0
160,203,47591,0
157,204,47612,1
160,201,47614,0
159,204,47623,0
159,203,47629,0
160,205,47636,0
159,202,47637,0
158,201,47646,0
157,203,47686,1
159,201,47702,0
161,203,47705,0
158,203,47735,1
161,204,47803,0
159,205,47806,0
160,202,47826,0
160,203,47830,0
160,204,47832,0
157,204,47832,1
161,205,47886,0
162,204,47886,0
157,203,47957,1
161,203,47979,0
159,203,47989,1
161,202,47994,0
161,201,48010,0
158,204,48037,1
161,204,48045,0
160,197,48055,0
158,205,48065,1
162,203,48082,0
155,204,48137,1
157,202,48140,1
159,207,48149,1
156,204,48151,1
158,202,48155,1
158,204,48167,1
145,208,48179,1
157,204,48180,1
162,204,48183,0
161,203,48186,0
158,207,48189,1
159,203,48215,1
159,202,48221,1
158,203,48222,1
163,204,48245,0
156,209,48274,1
157,208,48282,1
162,205,48300,0
160,204,48307,0
156,208,48328,1
157,203,48334,1
158,205,48334,1
159,204,48341,1
158,204,48341,1
162,203,48371,0
161,204,48386,0
158,203,48434,1
162,202,48437,0
162,204,48469,0
161,202,48473,0
156,209,48477,0
159,203,48480,1
160,203,48492,1
161,205,48502,0
159,204,48533,1
159,202,48553,1
163,203,48591,0
160,199,48593,1
162,203,48618,0
156,205,48618,1
158,204,48638,1
160,203,48649,1
158,202,48652,1
150,202,48655,1
156,208,48680,0
157,206,48680,1
160,204,48688,1
159,203,48714,1
158,203,48728,1
159,204,48751,1
163,204,48787,0
159,205,48795,1
162,204,48822,0
160,202,48857,1
157,205,48890,1
163,203,48895,0
160,203,48902,1
160,204,48909,1
163,205,48922,0
162,205,48944,0
159,203,48963,1
162,202,48972,0
164,204,48978,0
161,203,49002,1
163,204,49034,0
163,202,49067,0
159,202,49104,1
163,203,49108,0
160,204,49126,1
160,203,49146,1
161,203,49179,1
161,204,49186,1
164,204,49189,0
164,203,49220,0
164,205,49236,0
165,204,49254,0
165,205,49312,0
159,204,49365,1
164,204,49373,0
163,203,49404,0
163,204,49405,0
160,202,49414,1
161,201,49420,0
163,205,49429,0
161,204,49431,1
160,204,49436,1
161,203,49442,1
164,203,49445,0
161,202,49447,1
160,203,49451,1
162,201,49486,0
162,201,49486,0
159,201,49509,1
162,203,49540,1
165,204,49549,0
165,203,49557,0
160,205,49567,1
164,204,49575,0
159,205,49613,1
161,205,49618,1
161,204,49624,1
164,205,49629,0
162,200,49637,0
163,202,49641,0
161,203,49651,1
161,198,49654,0
161,202,49657,1
162,204,49667,1
163,201,49670,0
157,208,49677,0
161,201,49701,1
164,202,49703,0
165,205,49732,0
166,204,49737,0
162,203,49746,1
164,203,49762,0
166,205,49770,0
162,199,49808,0
162,202,49809,1
165,204,49819,0
161,204,49864,1
158,205,49869,1
163,203,49878,1
163,204,49895,1
165,203,49902,0
161,203,49914,1
162,204,49916,1
164,205,49968,0
160,201,49995,1
164,201,50045,0
163,202,50052,1
162,203,50070,1
162,200,50074,1
165,205,50082,0
165,204,50106,0
165,201,50116,0
164,206,50118,0
166,203,50118,0
165,202,50123,0
162,205,50124,1
162,201,50177,1
166,204,50219,0
163,204,50224,1
165,198,50226,0
162,204,50230,1
163,203,50267,1
164,203,50267,1
165,206,50269,0
166,205,50275,0
163,206,50278,0
165,205,50361,0
167,204,50365,0
164,201,50389,1
165,201,50404,1
164,207,50405,0
163,207,50428,0
166,204,50453,0
163,201,50453,1
167,205,50454,0
164,208,50460,0
164,209,50465,0
164,210,50467,0
166,203,50487,0
164,203,50493,1
164,211,50524,0
163,204,50548,1
165,208,50575,0
166,206,50575,0
165,210,50576,0
165,209,50593,0
165,207,50612,0
163,205,50649,1
167,204,50656,0
166,205,50674,0
161,205,50714,1
167,203,50716,0
164,210,50729,1
164,204,50740,1
165,202,50745,1
164,209,50773,1
166,207,50774,0
164,203,50786,1
166,208,50791,0
167,205,50799,0
166,204,50806,0
164,208,50812,1
167,206,50819,0
165,204,50835,1
166,209,50845,0
165,203,50854,1
164,205,50879,1
168,205,50883,0
163,204,50900,1
167,204,50903,0
165,204,51003,1
164,204,51011,1
164,207,51024,1
168,204,51038,0
164,205,51040,1
163,203,51064,1
165,205,51108,1
165,203,51116,1
163,205,51173,1
165,204,51173,1
166,204,51201,1
164,203,51212,1
167,205,51234,0
168,205,51251,0
164,204,51256,1
164,205,51263,1
165,205,51271,1
163,206,51276,1
164,206,51319,1
162,203,51330,1
165,204,51367,1
168,204,51389,0
169,205,51409,0
163,204,51415,1
168,206,51438,0
167,206,51462,0
166,204,51465,1
165,205,51476,1
168,205,51525,0
169,204,51587,0
170,201,51591,0
167,207,51605,0
167,207,51606,0
171,201,51622,0
165,204,51634,1
169,205,51679,0
167,208,51694,0
168,204,51728,0
166,205,51764,1
170,205,51770,0
169,206,51790,0
168,203,51803,0
165,206,51805,1
165,205,51810,1
169,204,51815,0
167,204,51863,1
168,205,51880,0
169,205,51930,0
170,204,51971,0
170,206,52009,0
168,206,52029,0
170,205,52043,0
166,210,52047,0
166,203,52059,1
165,203,52070,1
166,205,52087,1
168,207,52095,0
168,204,52140,1
169,204,52147,0
169,203,52170,0
166,204,52204,1
171,205,52209,0
169,206,52242,0
165,204,52255,1
170,204,52262,0
170,205,52281,0
169,205,52300,0
167,208,52344,1
167,205,52348,1
168,204,52348,1
166,210,52358,1
170,203,52382,0
171,206,52406,0
167,204,52412,1
166,209,52431,1
165,210,52432,1
165,209,52446,1
170,206,52449,0
171,205,52462,0
171,204,52517,0
166,208,52521,1
170,205,52523,0
170,204,52545,0
168,205,52557,1
167,205,52563,1
166,205,52572,1
165,208,52611,1
170,201,52619,1
171,205,52688,0
172,205,52712,0
167,204,52771,1
172,206,52781,0
169,204,52782,1
170,206,52829,0
172,204,52843,0
171,206,52844,0
168,205,52862,1
171,204,52876,0
171,205,52879,0
152,198,52939,1
167,206,52961,1
170,207,52972,0
166,204,52973,1
172,205,52978,0
168,206,52992,1
169,205,53076,1
168,204,53135,1
171,205,53137,0
167,205,53146,1
172,204,53159,0
171,207,53173,0
172,206,53191,0
173,206,53199,0
171,206,53206,0
170,204,53208,1
172,205,53225,0
173,205,53225,0
169,205,53402,1
168,205,53403,1
171,203,53429,0
168,203,53436,1
169,206,53440,1
172,204,53466,0
169,204,53473,1
173,204,53487,0
172,207,53487,0
172,205,53517,0
172,206,53559,0
170,205,53560,1
173,206,53561,0
173,205,53564,0
170,204,53603,1
169,205,53634,1
172,203,53640,0
170,202,53676,0
170,205,53755,1
174,206,53777,0
173,205,53786,0
168,206,53795,1
171,202,53820,0
170,206,53822,1
168,205,53822,1
174,205,53827,0
171,205,53828,1
173,206,53844,0
173,204,53857,0
169,206,53878,1
169,205,53894,1
172,202,53911,0
170,205,53936,1
171,204,53937,1
172,206,53970,0
170,204,53996,1
173,207,54008,0
170,206,54036,1
173,205,54054,0
172,201,54057,0
170,202,54059,1
169,208,54068,0
174,204,54073,0
170,203,54077,1
171,205,54108,1
174,206,54116,0
168,204,54140,1
173,206,54161,0
173,203,54166,0
174,205,54173,0
171,202,54189,1
171,206,54205,1
172,205,54205,1
171,203,54213,1
170,205,54241,1
171,204,54244,1
171,208,54286,0
169,204,54302,1
175,206,54304,0
172,204,54336,1
171,205,54365,1
174,207,54375,0
171,209,54390,0
174,206,54398,0
175,205,54407,0
174,203,54408,0
172,205,54430,1
168,207,54443,1
171,206,54444,1
172,206,54455,1
174,204,54462,0
174,202,54466,0
172,208,54478,0
174,205,54484,0
171,210,54495,0
173,202,54497,0
173,201,54527,0
171,211,54579,0
173,205,54618,1
172,206,54621,1
175,206,54633,0
172,209,54649,0
172,205,54661,1
175,201,54664,0
175,202,54665,0
173,207,54678,0
171,204,54700,1
173,209,54701,0
173,208,54702,0
171,205,54715,1
175,205,54716,0
175,204,54750,0
175,204,54750,0
176,206,54764,0
174,206,54772,0
172,206,54772,1
176,201,54790,0
175,207,54795,0
170,206,54798,1
173,210,54803,0
173,205,54827,1
172,204,54829,1
175,203,54836,0
177,200,54848,0
176,202,54874,0
177,201,54877,0
172,205,54883,1
176,205,54894,0
177,202,54896,0
174,209,54902,0
175,206,54910,0
178,200,54912,0
174,210,54916,0
171,206,54916,1
172,206,54927,1
176,203,54928,0
176,203,54929,0
178,201,54957,0
178,201,54958,0
174,207,54960,0
174,208,54960,0
175,210,54987,0
175,209,55002,0
175,205,55024,0
176,206,55038,0
173,205,55054,1
176,204,55063,0
175,211,55066,0
173,204,55080,1
175,208,55125,0
177,205,55130,0
177,200,55130,1
173,206,55132,1
172,205,55135,1
172,206,55161,1
174,205,55166,1
180,201,55183,0
176,205,55186,0
176,207,55196,0
179,202,55207,0
175,207,55226,0
176,202,55231,1
176,206,55243,0
173,207,55248,1
177,206,55251,0
173,210,55259,1
175,206,55261,0
176,209,55262,0
180,202,55263,0
175,201,55313,1
173,206,55342,1
176,201,55342,1
