x,y,t,p
176,55,1010681,0
179,54,1010884,0
180,53,1010990,0
181,53,1011204,0
177,53,1011324,0
179,56,1011366,1
182,56,1011374,1
179,53,1011412,0
176,54,1011511,0
183,53,1011515,0
178,57,1011537,1
177,54,1011635,0
181,56,1011716,1
182,55,1011760,1
178,56,1011860,1
178,54,1011956,0
175,55,1012049,0
182,52,1012255,0
180,54,1012339,0
181,55,1012537,1
177,57,1012555,1
182,54,1012595,1
176,55,1012821,0
177,56,1012989,1
181,53,1013178,0
180,56,1013320,1
183,52,1013330,0
176,54,1013403,0
176,57,1013421,1
182,55,1013522,1
177,54,1013656,0
176,56,1013862,1
181,52,1013882,0
180,53,1013885,0
179,55,1013891,1
181,55,1013967,1
178,53,1014044,0
182,52,1014156,0
178,56,1014163,1
180,55,1014330,1
182,54,1014431,1
177,56,1014546,1
177,53,1014646,0
179,56,1014835,1
176,54,1015206,0
176,55,1015212,1
176,53,1015507,0
181,52,1015523,0
183,54,1015883,1
176,55,1016074,1
181,54,1016079,1
180,52,1016128,0
177,56,1016291,1
180,53,1016338,0
178,56,1016410,1
180,55,1016512,1
182,51,1016555,0
179,55,1016593,1
176,55,1016976,1
181,51,1017140,0
180,54,1017157,1
182,53,1017182,1
178,55,1017253,1
181,54,1017286,1
181,53,1017426,1
182,52,1017911,1
177,55,1018122,1
176,54,1018137,1
176,58,1018376,1
181,53,1018507,1
181,51,1018530,0
179,53,1018549,0
177,52,1018691,0
180,54,1018855,1
180,52,1018922,0
181,54,1018926,1
177,53,1019051,0
178,52,1019104,0
179,55,1019120,1
176,55,1019126,1
178,56,1019261,1
178,55,1019451,1
180,51,1019654,0
181,55,1019690,1
181,53,1019799,1
177,55,1019818,1
176,54,1019882,1
181,52,1019941,1
177,54,1020064,1
180,53,1020398,1
180,54,1020433,1
182,51,1020693,1
175,55,1020736,1
180,55,1020744,1
182,52,1020856,1
179,54,1020978,1
181,51,1021232,1
177,54,1021340,1
178,55,1021439,1
177,53,1021486,1
180,53,1021630,1
179,55,1021878,1
177,56,1022183,1
180,52,1022460,1
176,56,1022633,1
178,51,1022718,0
178,54,1022969,1
179,52,1023053,0
177,53,1023715,1
180,53,1023931,1
176,53,1023990,1
179,54,1024021,1
181,51,1024026,1
180,52,1024225,1
177,54,1024309,1
179,53,1025056,1
180,51,1026227,1
181,52,1028612,1
178,50,1030084,0
179,50,1030723,0
178,49,1030869,0
178,52,1031399,0
178,51,1031731,0
178,55,1032304,1
177,50,1033993,0
177,51,1034105,0
178,49,1034794,1
177,49,1035232,0
178,51,1035505,1
182,54,1036028,1
178,50,1036633,1
178,52,1037156,1
176,50,1037813,0
178,54,1038803,1
175,50,1040432,0
176,52,1040667,0
177,53,1041606,0
177,51,1042537,1
176,53,1042614,0
175,52,1042812,0
177,54,1043120,0
174,51,1043477,0
175,53,1044473,0
176,53,1044715,0
174,52,1045023,0
175,53,1046183,0
173,52,1046352,0
174,53,1046816,0
175,54,1047835,0
174,54,1048597,0
176,54,1049017,0
177,53,1049257,0
178,54,1050995,0
175,54,1052076,0
174,53,1054327,1
174,55,1058851,0
176,52,1059846,0
177,52,1059939,0
173,55,1062018,0
178,55,1062162,0
176,51,1062208,0
174,54,1062223,0
176,52,1064295,0
176,53,1065494,1
178,54,1065836,0
179,55,1066041,0
177,51,1066623,0
175,53,1067797,0
176,51,1067863,0
174,54,1068243,0
174,53,1069107,0
175,52,1069187,0
178,55,1069343,1
175,54,1069924,1
176,54,1070030,1
179,55,1070719,1
173,54,1071022,0
178,54,1071093,1
177,53,1071336,1
178,53,1071920,0
177,54,1072576,1
178,52,1072685,0
174,53,1072788,0
175,52,1072946,0
176,51,1072987,0
178,54,1073691,1
176,53,1073901,1
175,51,1073944,0
173,53,1074138,0
175,54,1074278,1
177,53,1075016,1
174,54,1075228,1
179,53,1075609,0
172,54,1075681,0
174,55,1075760,1
178,53,1075884,1
173,54,1076134,0
180,53,1076661,0
178,52,1076666,0
173,53,1076854,0
175,53,1077028,1
174,52,1077216,0
179,52,1077679,0
179,55,1077910,1
172,54,1078023,0
177,51,1078450,0
176,52,1079168,1
174,54,1079342,1
172,53,1079720,0
173,53,1079787,0
173,54,1080090,1
180,52,1080097,0
179,53,1080159,1
178,51,1080472,0
178,53,1080782,1
179,51,1081076,0
180,53,1081537,1
175,53,1081761,1
175,51,1082223,0
174,53,1082991,1
177,53,1083108,1
177,52,1083569,1
178,52,1083615,1
174,52,1083713,0
180,51,1083810,0
180,52,1084515,1
172,54,1084761,1
179,52,1084790,1
173,53,1084802,1
174,53,1085594,1
173,52,1086241,0
178,52,1086619,1
176,52,1086668,1
179,53,1086761,1
172,52,1087715,0
173,53,1088366,1
175,52,1088741,1
177,52,1089042,1
174,53,1089748,1
176,53,1090363,1
180,51,1090976,1
179,52,1092070,1
171,53,1092399,0
173,51,1092475,0
172,52,1092867,0
177,51,1093380,1
179,51,1094820,1
178,51,1094966,1
171,52,1095203,0
178,50,1095446,0
173,52,1096228,0
174,51,1096586,0
172,52,1097088,0
172,51,1097588,0
173,51,1097773,0
179,49,1098730,0
171,51,1099805,0
171,53,1100787,1
172,51,1100830,0
177,50,1101059,0
173,51,1101608,0
172,52,1101971,1
178,49,1102403,0
172,50,1102878,0
173,53,1104028,1
173,50,1104515,0
173,52,1104903,1
172,50,1105047,0
172,52,1105377,1
178,48,1105384,0
178,50,1105757,1
177,49,1106638,0
176,50,1106722,0
172,51,1106948,1
171,52,1107289,1
177,51,1107505,1
171,51,1107612,1
178,49,1107617,1
177,48,1108058,0
173,49,1108317,0
177,50,1108850,1
172,50,1108894,1
173,52,1109035,1
174,50,1109597,0
176,49,1109899,0
173,51,1109954,1
172,53,1110346,1
176,51,1110395,1
177,49,1110717,1
172,51,1110848,1
178,48,1111447,1
173,51,1111995,1
174,52,1112901,1
176,50,1113614,1
174,49,1113898,0
175,51,1114079,1
187,64,1115015,0
178,49,1115243,1
174,51,1115433,1
172,50,1115451,1
176,51,1115840,1
176,52,1115852,1
173,51,1115912,1
173,50,1115973,1
174,48,1117747,0
174,53,1118675,0
173,48,1118897,0
174,51,1120022,0
174,48,1120484,1
173,50,1121233,0
173,51,1121463,0
176,49,1122178,1
174,49,1122255,1
176,51,1122368,0
174,51,1123441,1
174,50,1123607,1
173,50,1124021,1
174,51,1125487,1
174,52,1125687,1
173,51,1126145,1
175,51,1126214,1
175,52,1127020,1
173,53,1128405,0
172,53,1130481,0
174,54,1131085,0
171,53,1132689,0
176,54,1132903,0
172,54,1133237,0
175,54,1133378,0
171,54,1133717,0
170,53,1134135,0
174,54,1135156,0
172,54,1135359,0
173,54,1135573,0
175,55,1136138,0
176,55,1136431,0
171,53,1136597,1
175,55,1138259,0
171,55,1138673,0
172,55,1139537,0
174,55,1139695,0
176,55,1140800,1
175,54,1142064,1
173,53,1142408,0
174,56,1142681,0
176,54,1143214,1
174,55,1143488,0
173,54,1145292,0
172,55,1145310,0
170,56,1146180,0
174,54,1146564,0
176,56,1146774,0
171,55,1147373,0
170,55,1147839,0
172,54,1148699,0
171,56,1149065,0
175,56,1149947,0
173,53,1150732,0
175,55,1151223,0
170,56,1151688,0
175,54,1152434,0
176,55,1153342,0
174,53,1154220,0
177,56,1155565,0
176,54,1155899,0
170,56,1157373,1
175,54,1157591,0
176,54,1159000,0
174,54,1159245,0
172,54,1159810,0
177,55,1159938,0
171,54,1160770,0
177,56,1161369,1
176,54,1162118,0
170,54,1162192,0
172,53,1162607,0
175,53,1162888,0
177,54,1163270,0
177,55,1164631,1
175,56,1164813,1
176,55,1164822,1
176,53,1166038,0
170,56,1166830,1
175,55,1167280,1
171,53,1168435,0
174,55,1168948,1
177,53,1169131,0
170,54,1169246,0
176,55,1169333,1
175,55,1170917,1
169,54,1171554,0
176,54,1171992,1
171,54,1172344,0
176,56,1173318,1
177,54,1174046,1
174,55,1174833,1
175,54,1176120,1
175,55,1176322,1
176,54,1178136,1
174,54,1178166,1
174,53,1181939,1
173,53,1182842,1
173,55,1183307,0
182,66,1185276,0
171,55,1187241,0
174,53,1187909,1
176,54,1189346,0
173,53,1189354,1
172,55,1189479,0
174,55,1189588,0
173,55,1190402,0
172,53,1190497,1
170,55,1190797,0
175,53,1190856,1
175,55,1191211,0
177,53,1191236,1
171,53,1191851,1
172,56,1191947,0
176,53,1192879,1
170,56,1193458,0
169,55,1194074,0
173,56,1194114,0
174,55,1195334,0
174,53,1195892,1
173,53,1196295,1
171,54,1196439,1
175,54,1197838,1
174,54,1199041,1
170,54,1199546,1
173,55,1200402,0
172,56,1201059,0
171,56,1201320,0
173,56,1201604,0
171,54,1201871,1
172,53,1202019,1
175,54,1202194,1
173,54,1202862,1
172,54,1203296,1
170,56,1203333,0
171,55,1203936,0
174,56,1204379,0
174,54,1204470,1
176,54,1205081,1
172,56,1207868,0
175,54,1207994,1
173,56,1208816,0
173,54,1209418,1
171,56,1209699,0
172,54,1209741,1
169,56,1210027,0
170,56,1210168,0
172,57,1210408,0
171,57,1210583,0
170,57,1211209,0
173,57,1212096,0
174,55,1212554,1
173,55,1213034,1
174,56,1213980,0
174,54,1214069,1
168,55,1214229,0
175,56,1214445,0
174,57,1215507,0
170,56,1215764,0
174,55,1215862,1
172,54,1216159,1
169,57,1216364,0
169,56,1216692,0
170,57,1216849,0
171,57,1217310,0
173,55,1217733,1
172,57,1217842,0
173,57,1218016,0
173,53,1218353,1
175,55,1218710,1
171,54,1218922,1
174,55,1220434,1
173,55,1222155,1
174,57,1222164,0
173,57,1222318,0
172,55,1222560,1
171,57,1223717,0
172,57,1224050,0
170,57,1224490,0
171,55,1224729,1
168,56,1224744,0
175,57,1226133,0
172,55,1226191,1
173,58,1226310,0
169,54,1226763,1
174,56,1226869,1
172,58,1227838,0
173,55,1228043,1
169,57,1228075,0
171,58,1229968,0
171,55,1230429,1
172,55,1230755,1
174,55,1230935,1
170,55,1230947,1
171,57,1231838,0
174,58,1231955,0
170,58,1232790,0
174,56,1232949,1
173,56,1233086,1
173,58,1233434,0
170,57,1233876,0
170,56,1233971,1
172,58,1234517,0
172,56,1235885,1
175,57,1236765,0
171,58,1237100,0
170,56,1237675,1
171,56,1238296,1
171,55,1238304,1
169,58,1238429,0
167,56,1238793,0
173,56,1239036,1
173,58,1239109,0
169,57,1239697,0
172,56,1240041,1
168,57,1240293,0
170,58,1240714,0
172,58,1240930,0
170,55,1241666,1
170,56,1241992,1
171,56,1242041,1
172,59,1242140,0
171,59,1242627,0
175,58,1243356,0
173,59,1243531,0
170,54,1244695,1
171,58,1244979,0
174,58,1245553,0
176,57,1246073,0
171,57,1246427,1
172,55,1246601,1
171,56,1246643,1
170,56,1246650,1
174,56,1246996,1
172,57,1247699,1
171,57,1249328,1
171,59,1249856,0
170,59,1249866,0
169,56,1250218,1
170,58,1250541,0
170,57,1251043,1
167,55,1251190,0
172,59,1251860,0
171,57,1252334,1
175,57,1253508,0
172,56,1253881,1
172,57,1254586,1
174,57,1254991,0
170,57,1255574,1
169,57,1256020,1
174,56,1256553,0
171,57,1256764,1
176,57,1257152,1
171,58,1257380,1
175,57,1257507,1
170,60,1257786,0
171,60,1258669,0
175,57,1258947,1
174,58,1259038,1
170,58,1259141,1
169,57,1259304,1
174,56,1259396,0
169,55,1259776,1
168,56,1260029,1
174,57,1260079,1
169,56,1260236,1
170,59,1260500,0
173,56,1260599,0
175,57,1260999,1
173,58,1261028,1
174,57,1261282,1
170,61,1261847,0
174,56,1262060,1
175,56,1262339,1
170,60,1262443,0
172,57,1262636,0
169,56,1262754,1
170,57,1262756,1
173,58,1262933,1
174,57,1263028,1
173,57,1263310,1
174,56,1263329,1
173,59,1263443,1
172,56,1263599,0
173,57,1264392,1
172,58,1264570,1
173,56,1265723,1
170,57,1265883,0
175,58,1265987,1
172,57,1266036,1
173,57,1266111,1
172,58,1266383,1
172,59,1266710,1
170,56,1266745,0
170,58,1266761,0
170,55,1266934,0
172,57,1266953,1
170,60,1267037,0
170,57,1267061,0
170,59,1267341,0
174,58,1267717,1
170,56,1268063,0
172,58,1268271,1
169,59,1268290,0
170,61,1268355,0
170,58,1268372,0
170,57,1268438,0
169,56,1269318,0
169,58,1270034,0
169,60,1270217,0
170,56,1270313,1
172,56,1270352,1
169,57,1270462,0
170,55,1270536,1
170,56,1270826,1
170,57,1270903,1
171,58,1271000,1
170,59,1271194,0
169,58,1271475,0
169,59,1271496,0
170,56,1271604,1
170,57,1271673,1
169,61,1271745,0
170,58,1272143,1
168,56,1272331,0
168,58,1272454,0
172,57,1272656,1
170,57,1272771,1
171,58,1272957,1
169,56,1273059,1
169,60,1273060,0
169,59,1273070,0
170,58,1273119,1
168,59,1273295,0
169,57,1273506,1
168,57,1273577,0
168,58,1273758,0
170,59,1273823,1
171,59,1274091,1
169,58,1274186,1
168,60,1274391,0
167,57,1274438,0
170,59,1274616,1
168,59,1274716,0
169,60,1274758,0
170,58,1274789,1
168,56,1274798,1
168,57,1274888,1
169,58,1275109,1
167,58,1275118,0
171,59,1275141,1
169,61,1275390,0
170,59,1275439,1
169,59,1275606,1
170,60,1275619,1
166,57,1275663,0
167,59,1275839,0
168,60,1275984,0
168,58,1276194,1
170,60,1276261,1
169,59,1276296,1
166,58,1276536,0
169,60,1276960,1
171,61,1277116,0
167,60,1277166,0
169,59,1277198,1
166,59,1277234,0
170,60,1277278,1
168,61,1277322,0
167,59,1277344,0
170,62,1277377,0
168,59,1277448,1
169,60,1277581,1
166,59,1278127,0
169,60,1278190,1
167,59,1278249,1
168,58,1278319,1
167,58,1278351,1
167,60,1278377,0
168,59,1278395,1
167,57,1278443,1
166,60,1278595,0
168,61,1278598,0
169,62,1278924,0
165,59,1279048,0
167,59,1279076,1
167,61,1279118,0
169,60,1279256,1
172,61,1279478,0
168,60,1279500,1
166,60,1279878,0
166,59,1279962,1
165,60,1279997,0
166,61,1280297,0
170,61,1280402,1
167,60,1280454,1
169,61,1280480,1
167,61,1280618,0
173,61,1281006,0
166,60,1281125,1
165,61,1281130,0
168,62,1281176,0
168,60,1281328,1
168,61,1282061,1
168,57,1282119,1
167,61,1282259,1
171,62,1282281,0
172,62,1282500,0
165,60,1282609,1
166,62,1282808,0
165,62,1282911,0
167,62,1282989,0
173,61,1283427,1
164,62,1283503,0
166,61,1283719,1
167,61,1284062,1
166,63,1285059,0
165,61,1285082,1
165,63,1285304,0
166,62,1285701,1
171,63,1285772,0
164,62,1285836,1
167,62,1285936,1
165,62,1285990,1
172,62,1286264,1
165,64,1286529,0
168,63,1286555,0
165,63,1287446,1
169,63,1287622,0
173,64,1287828,0
172,64,1288077,0
169,61,1288632,1
165,65,1288980,0
166,64,1289043,0
171,62,1289124,1
167,64,1289297,0
168,63,1289431,0
170,63,1290058,0
166,63,1290264,1
171,64,1290320,0
168,64,1291132,0
173,64,1291552,1
170,64,1292634,0
171,65,1293082,0
167,65,1293629,0
166,65,1296401,0
170,65,1298098,0
167,64,1298107,0
169,63,1298375,0
169,64,1298382,0
167,63,1298607,0
170,64,1298797,0
165,66,1299020,0
168,63,1299066,0
169,62,1299910,0
170,63,1301936,0
166,64,1302920,0
165,65,1303332,0
169,63,1303426,0
168,62,1303817,0
169,64,1303904,0
167,63,1304227,0
171,64,1304467,0
168,63,1305107,0
172,65,1305501,0
170,64,1306283,0
169,65,1306353,0
170,63,1306774,0
164,65,1306826,0
165,64,1307450,0
169,64,1307588,0
166,63,1307675,0
171,63,1308354,0
168,65,1308489,0
172,64,1308524,0
167,63,1309178,0
163,65,1309347,0
173,64,1309387,0
165,65,1309717,1
172,63,1310040,0
164,64,1310320,0
168,64,1311395,0
172,64,1312231,1
166,63,1312300,0
172,65,1313033,1
173,63,1313096,0
170,64,1313574,1
173,64,1313663,1
171,64,1313746,1
165,63,1314934,0
172,64,1315097,1
170,64,1316956,1
169,64,1317597,1
166,63,1318169,0
171,64,1318328,1
171,63,1318852,1
172,63,1318941,1
173,63,1320061,1
170,64,1320273,1
170,63,1320847,1
169,64,1322323,1
169,62,1322459,1
166,64,1324131,0
165,64,1324487,0
164,63,1326798,0
165,64,1329511,0
169,64,1329768,0
163,64,1329822,0
165,65,1331304,0
169,62,1332101,1
169,64,1332528,0
162,64,1332556,0
170,64,1333266,0
164,64,1333320,0
170,62,1334859,1
168,64,1334896,0
167,64,1336013,0
163,64,1336032,0
169,63,1336882,1
170,63,1339839,1
168,62,1342720,1
171,63,1344861,1
168,65,1346132,0
169,63,1347894,1
168,63,1353483,1
164,64,1353953,0
170,63,1358679,1
169,63,1359918,1
168,63,1363000,1
166,64,1366458,0
167,63,1367743,1
163,65,1367921,0
163,64,1368004,0
164,65,1368544,0
167,65,1368661,0
166,65,1369786,0
168,62,1370405,1
163,66,1370447,0
170,64,1371490,1
167,63,1372752,1
168,63,1373308,1
169,64,1373629,1
166,63,1373844,1
169,63,1374907,1
168,64,1375823,1
167,63,1377861,1
169,64,1379551,1
166,63,1379555,1
170,64,1380195,1
168,64,1380251,1
165,65,1382420,0
167,64,1383644,1
166,63,1384867,1
161,64,1385093,0
162,65,1386768,0
168,64,1387022,1
165,63,1387203,1
166,64,1387407,1
163,64,1389969,1
167,64,1391308,1
164,64,1391681,1
163,65,1391841,0
167,66,1392366,0
166,64,1392853,1
167,63,1393408,1
166,65,1393868,0
166,63,1394383,1
164,66,1396234,0
161,65,1396442,0
165,64,1396565,1
165,65,1397202,0
166,66,1397583,0
162,66,1398651,0
164,63,1398815,1
166,64,1398911,1
165,63,1399753,1
170,66,1400869,0
165,64,1401116,1
164,64,1401193,1
168,66,1403798,0
166,65,1406564,1
162,65,1407564,0
165,65,1408038,1
165,64,1408960,1
160,65,1409269,0
163,64,1409318,1
164,66,1409764,0
165,65,1411548,1
164,64,1411586,1
167,65,1411879,1
160,64,1412426,0
166,65,1412738,1
161,65,1412746,0
163,66,1413231,0
164,65,1414614,1
164,67,1416577,0
163,65,1417777,1
164,65,1419033,1
160,64,1419495,0
165,65,1420553,1
163,67,1422061,0
161,64,1423493,0
160,65,1423498,1
160,64,1425533,1
161,65,1425987,1
161,64,1426331,1
168,66,1426747,1
162,64,1427649,0
168,65,1428108,1
164,66,1428461,1
162,65,1429035,1
163,68,1430357,0
162,64,1430548,1
161,64,1432729,1
163,63,1434496,0
163,64,1434817,0
162,67,1435850,0
162,63,1436516,0
162,64,1436619,0
163,64,1437485,1
163,63,1437563,1
162,66,1437966,0
162,64,1438793,1
163,65,1438830,1
165,67,1439023,0
162,63,1439835,1
163,66,1439879,1
164,68,1439925,0
162,67,1440163,0
161,66,1440166,0
162,66,1440188,1
167,64,1441267,1
162,66,1442020,1
161,67,1442202,0
162,67,1442310,1
161,67,1445139,1
167,65,1446569,1
162,70,1447179,0
163,70,1448527,0
164,70,1448823,0
165,70,1448892,0
161,70,1449271,0
160,69,1449797,0
161,69,1450014,0
165,71,1450228,0
162,67,1450272,1
160,70,1450792,0
166,71,1451077,0
164,71,1451262,0
163,71,1451510,0
162,70,1453952,0
163,71,1454040,0
164,72,1454458,0
162,71,1454665,0
165,70,1454681,1
165,71,1454888,1
160,71,1454943,0
161,71,1455194,0
163,72,1456173,0
159,71,1456580,0
161,70,1458451,0
159,70,1459170,0
160,71,1459368,0
158,71,1460214,0
165,73,1460489,0
162,69,1460555,0
163,70,1461056,0
160,70,1461220,0
165,72,1462110,0
158,70,1462496,0
163,73,1462705,0
164,73,1463029,0
163,69,1463844,0
162,72,1463855,0
164,71,1463951,0
164,72,1464294,0
166,73,1464935,0
165,71,1465927,0
166,72,1466691,0
164,70,1466775,0
158,71,1466878,1
160,71,1467908,1
165,70,1468501,0
165,71,1469668,0
164,69,1469831,0
159,71,1470199,1
160,71,1470819,1
158,70,1472617,1
165,73,1473101,1
165,70,1473673,0
166,70,1473862,0
164,72,1474035,1
159,70,1474156,1
167,71,1474836,0
160,70,1475401,1
165,69,1475998,0
165,71,1476243,1
163,72,1476463,1
167,70,1476578,0
164,69,1476841,0
160,67,1477143,0
166,69,1477901,0
161,68,1477907,0
166,70,1478400,0
161,67,1479125,0
167,69,1479328,0
162,68,1479360,0
165,72,1479441,1
161,70,1479812,1
164,71,1479909,1
165,71,1480496,1
168,69,1480753,0
166,69,1481004,0
160,70,1481175,1
162,67,1481504,0
165,68,1481631,0
166,70,1481687,1
167,68,1481817,0
163,71,1481837,1
166,68,1481841,0
164,71,1482208,1
165,71,1482709,1
164,72,1483177,1
165,70,1483921,1
166,70,1484624,1
165,71,1484962,1
166,69,1485005,1
163,70,1485761,1
164,71,1486045,1
165,70,1486132,1
164,70,1487571,1
161,70,1487727,1
162,70,1488109,1
164,69,1489905,1
166,68,1493976,1
164,69,1495230,0
165,70,1495372,0
164,70,1495594,0
166,70,1496264,0
165,71,1496471,0
164,71,1496984,0
168,71,1497158,0
163,68,1497962,0
165,71,1498622,0
165,70,1498649,0
161,70,1498957,0
166,71,1499104,0
163,69,1499433,0
163,70,1499474,0
164,70,1499883,0
164,71,1499895,0
162,70,1500108,0
163,71,1500205,0
160,70,1500291,0
164,68,1500592,0
164,72,1501096,0
164,69,1501763,0
164,68,1503219,0
163,68,1503498,0
165,71,1504940,1
164,71,1505827,1
165,71,1506287,1
165,70,1506287,1
164,67,1506462,0
163,67,1506566,0
160,70,1506962,1
165,68,1507115,0
162,67,1507966,0
166,71,1508472,1
164,67,1509312,0
165,67,1509478,0
165,71,1509852,1
165,70,1509950,1
164,71,1511155,1
163,71,1511291,1
165,67,1511580,0
166,68,1511637,0
164,72,1511734,1
165,68,1512024,0
161,70,1512035,1
166,70,1512072,1
164,68,1512749,0
163,66,1512781,0
163,67,1513149,0
163,70,1513208,1
166,67,1513240,0
162,70,1513249,1
161,67,1513776,0
168,70,1513877,0
164,66,1513952,0
162,71,1513977,1
165,67,1514964,0
162,66,1515043,0
164,70,1515429,1
166,67,1516079,0
166,68,1516340,0
165,66,1516423,0
164,71,1516452,1
165,69,1517328,0
167,67,1517345,0
167,68,1517682,0
168,68,1517698,0
169,70,1517786,0
163,66,1517889,0
168,70,1518188,0
164,66,1518526,0
163,69,1518886,1
164,69,1518984,1
161,66,1519090,0
168,69,1519200,0
169,69,1519549,0
167,67,1519804,0
166,69,1519929,0
166,66,1520070,0
169,70,1520297,0
167,69,1520649,0
163,65,1520755,0
161,67,1520825,1
170,70,1521217,0
168,68,1521455,0
169,68,1521493,0
166,67,1521884,0
170,69,1522200,0
164,69,1522409,1
161,65,1522453,0
165,66,1522720,0
168,67,1522913,0
169,69,1523064,0
168,70,1523084,1
162,65,1523242,0
166,66,1523782,0
169,70,1523833,1
167,66,1524087,0
165,65,1524264,0
167,67,1524279,0
163,65,1524557,0
164,68,1524729,1
164,65,1524821,0
161,66,1524973,1
161,68,1525101,1
165,69,1525136,1
163,68,1525718,1
168,67,1525985,0
163,69,1526166,1
169,68,1526324,0
167,66,1526669,0
162,67,1526722,1
169,69,1527065,1
169,67,1527436,0
166,65,1527467,0
162,68,1527470,1
161,67,1527483,1
165,65,1527939,0
164,68,1528399,1
170,68,1528450,0
163,67,1528755,1
168,66,1528832,0
167,65,1528877,0
163,68,1528965,1
166,69,1529064,1
165,68,1529321,1
161,65,1529416,1
164,65,1529884,0
163,65,1529987,0
169,67,1530562,0
169,70,1530805,1
167,69,1531230,1
165,65,1531273,0
163,67,1531400,1
166,65,1531585,0
165,69,1531636,1
162,66,1531638,1
167,66,1532070,0
170,67,1532219,0
168,66,1532309,0
162,67,1532316,1
168,69,1532621,1
164,68,1532623,1
167,65,1532852,0
169,66,1532932,0
171,68,1532948,0
166,68,1532977,1
170,68,1532997,0
170,70,1533302,1
168,67,1533429,0
165,68,1533902,1
165,64,1534513,0
163,64,1534829,0
164,69,1534877,1
164,64,1534964,0
169,67,1535625,0
163,67,1535808,1
170,67,1535833,0
168,65,1536231,0
171,67,1536364,0
169,66,1536666,0
162,65,1536693,1
164,67,1537063,1
171,68,1538156,0
166,68,1538377,1
163,66,1538583,1
166,65,1538801,0
172,68,1538941,0
163,65,1539472,1
169,69,1539674,1
167,64,1539820,0
168,65,1539839,0
171,67,1539922,0
170,66,1540163,0
165,64,1540625,0
165,67,1540685,1
166,67,1541194,1
169,65,1541857,0
166,64,1541903,0
171,66,1541975,0
167,68,1542159,1
167,65,1542251,0
164,67,1542652,1
172,67,1543312,0
169,66,1543347,0
170,66,1543636,0
168,65,1544450,0
169,65,1545187,0
171,67,1545360,0
162,66,1547147,1
164,66,1547243,1
168,68,1547592,1
163,65,1547793,1
171,66,1547944,0
167,67,1548056,1
168,64,1548060,0
163,66,1548218,1
170,65,1548343,0
166,67,1548360,1
165,67,1548393,1
169,65,1548415,0
172,66,1549252,0
164,65,1549346,1
163,70,1549482,1
173,67,1549635,0
167,64,1549688,0
171,68,1549955,1
169,64,1550161,0
165,64,1550662,0
166,64,1550723,0
164,66,1550951,1
165,68,1551088,1
165,66,1552417,1
170,65,1552822,0
164,64,1553020,0
171,65,1553050,0
168,67,1553144,1
164,65,1553485,1
166,67,1553508,1
167,67,1553709,1
169,64,1553900,0
173,66,1555244,0
165,66,1555286,1
170,64,1555491,0
174,66,1556470,0
174,67,1556483,0
170,68,1556582,1
172,65,1556678,0
164,65,1556803,1
166,66,1557219,1
168,64,1557386,0
167,64,1557622,0
168,67,1557629,1
173,65,1558024,0
167,66,1558305,1
165,63,1558321,0
165,65,1558409,1
166,63,1558618,0
169,68,1559014,1
165,66,1559253,1
163,64,1559367,1
167,63,1559552,0
164,64,1560103,1
175,66,1560108,0
171,64,1560161,0
172,66,1560282,0
165,65,1560682,1
169,67,1561021,1
173,65,1561066,0
174,65,1561099,0
166,66,1561344,1
170,64,1561535,0
171,65,1561632,0
164,65,1561872,1
175,65,1562449,0
166,65,1562954,1
167,66,1563039,1
164,64,1563563,1
172,65,1563714,0
166,63,1563741,0
165,63,1563752,0
168,67,1563791,1
168,63,1564051,0
169,64,1564313,0
165,65,1564349,1
165,64,1564431,1
174,65,1564440,0
167,63,1564621,0
164,67,1564782,1
172,64,1565086,0
169,67,1565280,1
166,65,1565861,1
173,64,1566213,0
169,63,1566716,0
165,64,1566925,1
173,65,1566975,0
164,66,1567117,1
168,63,1567375,0
167,67,1567626,1
171,67,1567718,1
174,64,1567736,0
167,63,1568254,0
175,65,1568814,0
166,64,1568863,1
166,62,1569012,0
167,66,1569158,1
165,63,1569209,1
170,68,1569367,1
166,65,1569477,1
170,67,1569563,1
173,64,1569663,0
166,66,1569776,1
167,65,1569969,1
168,63,1570023,0
168,66,1570048,1
175,64,1570107,0
167,62,1570292,0
171,64,1570425,0
174,64,1570478,0
169,63,1570840,0
165,63,1570909,1
168,62,1570998,0
169,66,1571215,1
166,64,1571801,1
172,64,1571884,0
167,65,1572119,1
167,64,1572589,1
174,63,1572596,0
166,63,1572705,1
173,63,1572930,0
168,62,1573333,0
175,65,1573342,1
168,66,1573656,1
172,66,1573966,1
170,63,1574049,0
166,63,1574084,1
167,63,1574430,1
174,63,1574462,0
166,62,1574700,1
167,65,1574720,1
169,67,1574734,1
167,64,1574767,1
174,65,1574932,1
173,65,1575002,1
169,62,1575381,0
167,63,1575514,1
173,63,1575868,0
174,64,1576083,1
173,65,1576453,1
168,65,1576470,1
167,63,1576588,1
174,64,1576843,1
169,66,1576995,1
168,61,1577029,0
168,64,1577110,1
174,65,1577297,1
168,63,1577317,1
167,62,1577387,1
168,66,1577548,1
174,63,1577619,1
174,64,1577830,1
172,65,1578005,1
173,64,1578053,1
173,65,1578104,1
173,62,1578403,0
168,63,1578482,1
168,64,1578497,1
167,64,1578517,1
168,65,1578633,1
172,64,1578930,1
171,65,1578943,1
174,63,1578956,1
169,61,1579051,0
175,64,1579093,1
167,63,1579219,1
173,64,1579456,1
169,64,1579516,1
167,62,1579562,1
173,63,1579592,1
168,62,1579790,1
