x,y,t,p
256,541,526175,0
252,545,526204,1
260,543,526208,0
260,543,526208,0
255,543,526214,0
251,544,526249,1
247,546,526316,1
254,543,526317,0
261,543,526317,0
252,537,526322,1
251,538,526390,1
252,538,526409,1
251,537,526442,1
252,543,526446,0
259,542,526483,1
260,542,526500,1
250,546,526509,1
253,546,526599,1
251,545,526633,1
251,539,526671,1
253,545,526685,1
257,540,526687,0
253,539,526834,0
255,540,526864,0
246,547,526881,1
255,539,526898,0
255,542,526908,0
255,542,526908,0
256,539,527032,0
259,543,527151,1
249,547,527215,1
252,545,527216,1
252,544,527380,1
246,539,527396,0
254,542,527445,0
252,546,527464,1
249,546,527488,1
254,539,527539,0
256,540,527656,0
251,546,527708,1
245,539,527779,0
245,538,527783,0
246,538,527848,0
254,540,527918,0
251,541,528013,0
250,542,528034,0
250,541,528047,0
248,547,528146,1
254,545,528223,1
247,538,528228,0
257,539,528365,0
248,546,528408,1
255,541,528429,0
258,540,528479,0
250,545,528529,1
256,541,528553,0
255,538,528557,0
257,540,528617,0
249,546,528712,1
249,552,528742,1
255,539,528745,0
253,544,528753,1
252,541,528790,0
252,542,528799,0
254,538,528814,0
256,538,528844,0
254,539,528880,0
247,546,528933,1
256,539,528955,0
253,538,529010,0
254,544,529018,1
252,539,529049,0
255,540,529078,0
251,541,529120,1
252,544,529131,1
250,546,529136,1
255,543,529159,1
253,539,529195,0
252,543,529220,1
252,545,529236,1
252,542,529267,1
248,539,529395,1
249,539,529414,1
258,539,529448,0
247,538,529452,1
250,538,529464,1
255,541,529526,1
254,542,529538,1
246,538,529562,1
257,541,529647,0
250,539,529722,1
249,545,529785,1
255,541,529853,1
258,541,529878,0
250,542,529884,1
255,542,529922,1
257,542,529937,0
251,545,530069,1
256,541,530075,1
254,543,530079,1
250,545,530098,1
251,544,530173,1
252,541,530209,1
259,542,530222,0
248,535,530222,0
257,538,530251,0
255,540,530298,1
260,542,530320,0
257,539,530363,0
259,541,530406,0
255,538,530409,0
256,537,530428,0
260,541,530463,0
257,542,530496,1
250,535,530507,0
252,538,530529,0
251,535,530550,0
259,542,530581,1
255,544,530598,1
256,541,530662,1
251,537,530665,0
254,538,530682,0
257,541,530717,1
260,542,530736,1
258,542,530751,1
252,535,530755,0
260,540,530768,0
251,534,530783,0
254,537,530790,0
255,537,530824,0
253,544,530834,1
256,538,530911,0
259,539,530926,0
253,543,530936,1
261,540,531099,0
250,535,531136,1
261,539,531137,0
260,539,531188,0
248,545,531206,1
249,544,531215,1
259,540,531226,0
245,550,531230,1
258,538,531252,0
249,545,531260,1
250,560,531285,1
262,539,531289,0
252,533,531300,0
252,534,531310,0
250,541,531316,1
253,535,531373,0
253,534,531390,0
253,534,531390,0
253,540,531396,0
253,536,531417,0
252,536,531460,0
253,538,531464,0
258,540,531489,0
258,539,531522,0
256,539,531590,0
252,543,531714,1
257,537,531751,0
250,544,531767,1
254,543,531778,1
262,540,531816,0
248,542,531850,0
261,541,531877,0
261,539,531951,1
260,539,531954,1
250,534,531955,0
253,534,531966,1
256,541,531982,0
252,534,531985,1
257,538,531999,0
252,537,532016,0
253,535,532076,1
253,542,532093,1
252,536,532100,1
256,543,532103,1
250,545,532111,1
261,540,532141,1
251,534,532143,1
252,535,532158,1
259,540,532205,1
251,537,532263,1
256,537,532331,0
251,539,532394,0
255,537,532409,0
262,539,532432,1
251,535,532444,1
260,541,532450,1
258,537,532466,0
259,541,532471,1
249,544,532485,1
250,548,532514,1
254,542,532541,1
256,538,532549,0
256,540,532573,0
254,537,532578,0
255,536,532604,0
257,539,532660,0
250,539,532708,0
250,544,532718,1
251,547,532791,1
256,536,532801,0
250,538,532819,0
248,544,532855,1
248,536,532952,0
253,543,532962,1
247,536,532992,0
249,542,533050,0
256,542,533066,1
259,538,533105,0
254,536,533191,0
255,543,533208,1
255,542,533318,1
257,537,533522,0
257,536,533566,0
250,543,533575,1
256,537,533579,0
251,543,533583,1
256,539,533616,0
246,536,533618,0
256,541,533644,1
252,542,533653,1
258,538,533724,0
246,535,533769,0
253,542,533804,1
245,535,533806,0
247,535,533817,0
251,544,533854,1
252,539,533856,0
249,539,533926,0
257,538,534013,0
250,547,534031,1
258,536,534151,0
259,537,534212,0
258,537,534290,0
255,536,534301,0
254,542,534348,1
254,539,534451,0
256,536,534452,0
255,538,534492,0
255,539,534508,0
254,541,534644,1
253,541,534731,1
250,543,534818,1
252,539,534835,1
259,546,534932,1
255,539,535020,1
249,543,535060,1
251,543,535085,1
257,535,535121,0
256,539,535122,1
248,536,535154,1
255,535,535196,0
247,535,535247,1
257,536,535285,0
247,536,535306,1
250,536,535315,1
248,535,535316,1
256,535,535457,0
254,535,535493,0
256,540,535536,1
256,538,535536,1
259,536,535549,0
251,542,535565,1
257,538,535640,1
255,541,535738,1
253,540,535799,1
249,533,535816,0
254,541,535820,1
257,539,535824,1
251,535,535867,0
251,533,535970,0
252,544,535970,1
252,535,535990,0
249,542,535997,1
252,541,536006,1
251,534,536027,0
260,538,536049,0
258,540,536054,1
252,534,536055,0
250,542,536059,1
258,535,536067,0
254,540,536075,1
261,538,536085,0
251,532,536093,0
252,532,536157,0
258,536,536186,0
256,536,536186,0
253,533,536212,0
252,533,536231,0
257,540,536241,1
257,538,536262,1
258,539,536279,1
252,531,536294,0
253,532,536303,0
260,537,536327,0
253,534,536340,0
261,537,536375,0
249,533,536381,1
251,542,536441,1
258,538,536459,1
249,540,536462,0
262,537,536488,0
253,531,536560,0
254,533,536578,0
251,534,536618,1
251,532,536668,1
252,533,536699,1
260,536,536715,0
251,535,536733,1
251,533,536737,1
256,541,536801,1
252,534,536829,1
262,536,536831,0
252,535,536850,1
257,535,536951,0
256,535,537016,0
253,530,537056,0
257,541,537075,1
255,535,537090,0
259,537,537095,0
259,535,537108,0
254,539,537183,1
253,532,537239,0
258,534,537245,0
258,538,537254,0
257,538,537318,0
256,540,537394,1
257,536,537410,0
250,544,537448,1
262,538,537452,0
258,537,537468,0
256,534,537487,0
254,536,537569,0
253,545,537587,1
254,540,537589,1
251,541,537589,1
252,533,537598,0
246,536,537633,1
253,532,537635,1
257,534,537690,0
255,540,537697,1
262,538,537707,1
259,536,537837,0
262,537,537849,1
252,532,537903,1
258,535,537938,0
252,533,537945,1
253,531,537948,1
255,534,537966,0
255,537,537975,0
259,534,538005,0
253,533,538006,1
253,532,538050,1
260,535,538086,0
257,537,538200,0
258,536,538216,0
255,536,538255,0
257,535,538377,0
251,542,538489,1
254,534,538612,0
250,542,538615,1
256,538,538647,0
251,541,538740,1
261,538,538873,1
255,539,538881,1
251,535,538884,0
254,539,538908,1
256,539,538929,1
254,541,539037,1
258,534,539047,0
247,533,539141,0
259,535,539233,0
248,534,539242,0
250,541,539247,1
256,534,539279,0
257,539,539290,1
252,541,539315,1
253,541,539322,1
249,533,539337,0
257,534,539364,0
251,537,539388,0
248,533,539402,0
258,533,539433,0
253,535,539592,0
257,533,539615,0
246,533,539679,0
258,538,539689,1
255,539,539795,1
259,534,539920,0
258,535,539925,0
260,534,540099,0
256,537,540120,0
256,533,540137,0
253,539,540196,1
257,538,540227,1
255,533,540240,0
258,534,540357,0
260,535,540412,0
247,532,540414,0
259,533,540497,0
256,538,540509,1
255,538,540530,1
249,532,540790,0
250,540,540823,1
252,540,540827,1
256,537,540850,1
248,531,540861,0
248,533,540923,1
260,533,540946,0
257,536,541053,1
252,532,541244,0
258,536,541247,1
251,531,541289,0
253,532,541309,0
259,534,541326,0
261,538,541346,0
257,533,541353,0
258,533,541368,0
252,533,541370,0
261,535,541377,0
258,535,541383,1
261,534,541425,0
258,537,541471,1
262,537,541495,0
262,537,541495,0
261,536,541496,0
249,532,541511,1
254,538,541529,1
251,540,541534,1
252,530,541550,0
251,530,541575,0
253,531,541608,0
247,532,541632,1
252,531,541639,0
255,539,541645,1
256,539,541693,1
253,540,541814,1
252,529,541815,0
261,538,541856,1
259,537,541857,1
263,536,541861,0
254,530,541865,0
253,529,541874,0
254,531,541881,0
258,538,541914,1
253,530,541930,0
262,535,541945,0
258,535,541955,1
257,538,541973,1
251,539,541977,1
262,537,541977,1
257,532,542011,0
254,529,542041,0
258,532,542094,0
252,531,542098,1
252,532,542226,1
254,539,542232,1
252,542,542264,1
252,533,542267,1
256,532,542267,0
252,529,542270,1
251,531,542272,1
253,530,542306,1
263,535,542307,0
253,531,542365,1
258,539,542367,1
262,534,542405,0
264,535,542427,0
254,531,542430,1
256,538,542439,1
259,533,542465,0
261,533,542471,0
253,532,542498,1
263,534,542559,0
259,532,542598,0
260,532,542622,0
255,530,542637,0
255,538,542676,1
255,537,542676,1
250,539,542753,1
256,533,542764,0
261,535,542771,0
260,534,542834,0
254,528,542849,0
258,533,542905,0
260,533,542932,0
257,537,542948,1
253,528,543013,0
264,536,543208,0
255,541,543389,1
259,534,543392,0
249,533,543430,1
254,528,543490,1
253,529,543507,1
261,532,543551,0
254,530,543560,1
249,540,543823,1
256,537,543847,1
252,539,543859,1
253,532,543880,0
258,534,543891,0
258,532,543980,0
252,532,544113,0
257,532,544149,0
258,535,544162,0
259,531,544491,0
255,537,544491,1
257,536,544526,0
253,539,544532,1
259,533,544555,0
259,532,544559,0
260,533,544589,0
260,532,544599,0
258,537,544691,1
252,538,544757,1
257,531,544772,0
258,531,544832,0
251,532,544908,0
257,537,544942,1
260,531,544957,0
251,539,544968,1
252,540,545030,1
256,531,545058,0
254,540,545082,1
256,538,545084,1
250,531,545147,0
261,533,545206,0
249,531,545220,0
263,535,545245,1
251,531,545248,0
249,530,545305,0
255,536,545331,1
256,537,545419,1
251,537,545508,1
256,532,545528,0
252,533,545531,0
261,532,545609,0
253,538,545691,1
262,532,545755,0
253,533,545832,0
250,538,545835,1
257,536,545886,1
262,533,545918,0
257,534,545946,0
259,536,545953,1
257,538,545985,1
256,536,546041,1
261,531,546068,0
251,532,546161,1
250,531,546177,1
260,532,546267,0
259,531,546308,0
249,531,546483,1
259,532,546570,0
258,535,546631,1
258,534,546656,1
252,532,546674,1
251,531,546708,1
257,533,546747,0
253,532,546751,1
258,531,546822,0
258,532,546889,0
260,531,546895,0
258,530,546911,0
261,534,546964,0
252,538,547003,1
258,536,547022,1
252,537,547102,1
254,530,547109,0
262,531,547118,0
253,529,547128,0
257,531,547150,0
254,538,547192,1
253,530,547193,0
259,534,547198,1
252,529,547250,0
259,533,547284,1
260,530,547334,0
257,530,547350,0
252,528,547366,0
263,535,547389,0
261,532,547391,0
253,528,547436,0
264,534,547438,0
254,528,547463,0
259,530,547505,0
253,527,547506,0
255,528,547530,0
254,529,547538,0
254,527,547578,0
255,529,547581,0
263,533,547585,0
260,534,547607,1
252,528,547621,1
252,529,547630,1
255,527,547646,0
263,535,547724,1
253,530,547743,1
253,528,547758,1
256,528,547777,0
259,535,547803,1
264,533,547823,0
253,529,547828,1
251,530,547864,1
261,534,547868,1
254,529,547917,1
256,527,547968,0
256,527,547968,0
254,530,547974,1
254,527,548012,1
254,528,548018,1
263,532,548026,0
259,531,548034,0
257,536,548041,1
253,528,548103,1
253,527,548134,1
255,529,548148,1
262,532,548154,0
261,530,548166,0
255,532,548171,0
255,528,548219,1
261,531,548265,0
264,532,548306,0
260,537,548344,1
248,531,548375,1
258,534,548376,0
254,537,548399,1
265,533,548417,0
251,538,548443,1
256,536,548510,1
258,535,548528,1
258,537,548541,1
260,531,548630,0
254,531,548647,1
258,530,548711,0
262,533,548753,0
252,530,548768,1
255,528,548876,0
259,536,548916,1
256,533,548941,1
251,537,549090,1
257,535,549143,1
264,532,549212,1
258,536,549246,1
262,531,549248,0
259,535,549251,1
261,532,549283,0
255,527,549308,1
262,530,549315,0
255,528,549337,1
259,530,549364,0
260,530,549404,0
263,531,549459,0
255,540,549495,1
259,529,549497,0
258,535,549529,1
258,529,549616,0
255,531,549622,0
260,529,549659,0
257,534,549753,1
260,532,549755,0
264,534,549891,1
261,531,549962,0
263,530,549977,0
259,533,550068,0
261,530,550104,0
261,535,550117,1
261,529,550186,0
261,536,550198,1
256,535,550286,1
260,535,550449,1
258,535,550605,1
251,529,550669,0
262,535,550670,1
254,536,550702,1
251,535,550731,1
252,530,550788,0
257,535,550810,1
258,530,550812,0
255,538,550849,1
250,528,550957,0
258,534,551087,1
260,530,551125,0
259,529,551199,0
262,531,551258,0
253,529,551294,0
260,534,551305,1
257,529,551367,0
262,529,551460,0
260,531,551484,0
262,530,551495,0
259,535,551537,1
260,529,551562,0
257,534,551708,1
258,529,551774,0
253,538,551837,1
253,535,551885,1
261,530,551943,0
255,537,551982,1
255,533,552098,1
255,536,552134,1
257,533,552164,1
263,530,552200,0
261,528,552219,0
253,528,552283,0
263,529,552290,0
254,537,552310,1
260,532,552411,1
261,529,552434,0
253,529,552447,1
252,530,552459,1
255,532,552482,1
259,529,552536,0
246,553,552541,1
256,532,552554,1
260,531,552592,1
259,530,552616,0
255,527,552854,0
254,527,552867,0
253,527,552878,0
255,528,552882,0
254,526,552906,0
260,529,552912,0
259,537,552922,1
253,526,552923,0
258,535,552956,1
262,528,552971,0
260,532,553003,1
260,528,553024,0
253,525,553053,0
255,526,553055,0
254,525,553154,0
263,531,553166,0
258,534,553220,1
255,525,553223,0
256,526,553266,0
259,528,553326,0
253,528,553329,1
253,527,553353,1
250,528,553368,1
264,531,553374,0
265,532,553391,0
254,527,553396,1
261,532,553456,1
253,526,553468,1
261,531,553471,1
260,534,553485,1
259,534,553494,1
262,533,553562,1
252,541,553587,1
255,528,553603,1
255,535,553610,1
265,531,553673,0
254,527,553674,1
255,527,553694,1
255,525,553702,1
255,526,553714,1
264,530,553716,0
265,533,553730,1
254,526,553760,1
262,529,553772,0
253,536,553798,1
264,529,553871,0
254,525,553872,1
259,533,553885,1
265,532,554015,1
265,530,554032,0
251,541,554069,1
266,531,554120,0
258,528,554148,0
263,528,554165,0
256,530,554175,0
267,531,554194,0
257,534,554198,1
261,529,554220,0
260,533,554232,1
257,537,554284,1
263,530,554303,0
254,536,554351,1
263,529,554373,0
257,527,554381,0
261,528,554430,0
258,526,554471,0
259,529,554477,0
258,527,554482,0
262,530,554571,0
261,533,554627,1
258,533,554629,1
243,545,554670,1
260,532,554738,0
261,531,554778,0
260,528,554806,0
266,532,554826,0
259,528,554875,0
253,534,555045,1
258,532,555165,1
262,528,555201,0
260,529,555379,0
259,533,555413,1
267,531,555512,1
262,529,555744,0
264,528,555933,0
261,528,556007,0
261,527,556102,0
262,527,556166,0
252,527,556195,0
260,527,556217,0
263,529,556352,0
255,535,556432,1
263,528,556521,0
254,527,556534,0
260,532,556551,1
258,533,556552,1
260,533,556574,1
253,533,556603,1
255,528,556662,0
256,531,556676,1
264,529,556698,0
259,532,556738,1
263,527,556779,0
259,527,556811,0
262,528,556850,0
255,527,556855,0
253,527,556904,0
261,530,556996,0
252,526,557004,0
260,528,557043,0
253,528,557090,0
259,533,557256,1
262,532,557357,1
258,532,557405,1
257,531,557498,1
256,534,557502,1
264,527,557635,0
253,528,557946,1
254,526,557969,0
261,530,558067,1
255,528,558123,1
257,527,558129,1
261,528,558140,0
259,532,558141,1
256,528,558157,1
253,527,558163,1
265,529,558259,0
264,528,558274,0
263,528,558323,0
262,532,558392,0
261,530,558442,1
254,525,558482,0
265,528,558526,0
255,525,558536,0
260,527,558561,0
261,527,558561,0
254,524,558562,0
260,532,558582,1
264,532,558588,0
254,527,558613,1
262,530,558624,1
255,524,558669,0
255,524,558669,0
256,535,558729,1
262,532,558742,1
255,526,558753,0
255,527,558828,1
260,526,558837,0
262,527,558843,0
256,525,558869,0
263,526,558949,0
256,524,558959,0
256,524,558959,0
262,529,558961,1
264,532,559002,1
254,525,559016,1
255,526,559029,1
257,525,559031,0
257,525,559031,0
254,526,559031,1
261,526,559042,0
266,530,559056,0
255,525,559098,1
258,525,559115,0
261,532,559127,1
262,531,559163,1
257,527,559193,0
257,524,559196,0
255,524,559210,1
256,525,559211,1
263,531,559226,1
257,523,559234,0
267,530,559291,0
258,524,559306,0
262,526,559349,0
263,527,559372,0
258,523,559399,0
265,531,559442,1
266,531,559481,1
256,524,559517,1
267,529,559549,0
267,529,559549,0
266,529,559554,0
265,527,559561,0
266,528,559895,0
260,532,559899,1
268,529,559917,0
259,524,559980,0
264,527,559997,0
259,522,560022,0
259,523,560029,0
259,525,560110,0
260,524,560177,0
259,530,560220,1
260,525,560254,0
264,526,560263,0
257,533,560284,1
259,526,560289,0
259,531,560338,1
260,526,560340,0
257,530,560482,1
255,534,560484,1
261,531,560484,1
252,533,560533,1
268,530,560645,0
262,528,560708,0
259,532,560719,1
268,529,560733,1
264,528,560809,0
267,529,560822,1
262,532,560878,1
260,531,560974,1
262,527,561154,0
261,526,561208,0
256,533,561230,1
258,530,561264,1
263,528,561299,0
265,526,561416,0
263,527,561572,0
263,526,561580,0
262,526,561610,0
263,529,561666,0
262,529,561693,0
261,530,561743,0
264,527,561863,0
262,531,562196,1
265,527,562257,0
254,525,562295,0
258,534,562355,1
254,526,562401,0
260,531,562429,1
255,526,562524,0
255,525,562526,0
252,525,562584,0
261,531,562596,1
259,528,562600,0
264,525,562623,0
264,526,562714,0
262,525,562773,0
265,525,562817,0
266,527,563017,0
261,525,563017,0
263,525,563134,0
261,526,563166,0
258,529,563279,1
259,528,563341,1
260,534,563475,1
259,529,563528,1
265,528,563529,0
263,526,563557,0
261,530,563606,1
255,526,563710,1
256,526,563807,1
254,526,563828,1
255,525,563841,1
262,528,563847,1
260,530,563855,1
254,525,563927,1
262,529,563951,1
263,528,563976,1
260,529,564044,1
254,523,564047,0
255,523,564084,0
255,523,564084,0
255,524,564103,0
260,532,564157,1
256,524,564178,0
256,523,564183,0
257,532,564186,1
266,526,564220,0
263,529,564267,1
255,522,564280,0
258,532,564286,1
256,531,564287,0
265,531,564360,0
256,522,564413,0
257,522,564451,0
265,526,564500,0
255,524,564555,1
263,528,564571,1
257,534,564626,1
263,530,564628,1
256,522,564696,1
263,531,564810,1
262,526,564835,0
267,529,564841,0
264,528,564871,1
259,530,564935,1
267,528,564971,0
261,530,564976,1
260,522,565012,0
260,523,565069,0
256,523,565073,1
267,529,565086,1
264,531,565093,1
258,529,565105,1
267,527,565189,0
265,531,565190,1
264,525,565197,0
266,529,565259,1
257,533,565302,1
265,528,565319,1
267,526,565371,0
262,525,565451,0
265,525,565500,0
268,527,565580,0
261,522,565640,0
270,527,565651,0
266,527,565668,0
262,521,565678,0
261,521,565682,0
263,525,565715,0
261,523,565761,0
264,526,565770,0
261,524,565826,0
260,521,565828,0
262,524,565886,0
264,524,565886,0
261,525,565917,0
262,523,565927,0
263,524,565968,0
262,530,565994,1
260,528,566001,1
265,527,566043,0
265,528,566088,0
259,521,566134,0
264,528,566137,0
269,528,566169,0
266,525,566200,0
263,528,566275,0
261,530,566277,1
261,521,566324,1
269,529,566372,0
268,527,566455,1
257,530,566467,0
262,523,566549,1
261,523,566596,1
269,528,566599,1
260,521,566627,1
261,531,566686,1
260,523,566710,1
266,526,566755,0
267,528,566815,1
259,528,566871,1
265,524,566879,0
264,527,566944,0
261,529,567005,1
265,526,567053,0
265,525,567235,0
267,525,567282,0
264,525,567361,0
263,526,567375,0
258,529,567514,0
262,529,567827,1
255,524,567967,0
255,524,567967,0
256,523,568102,0
259,531,568112,1
260,526,568192,0
258,532,568205,1
266,524,568316,0
258,531,568366,1
264,524,568513,0
263,524,568704,0
266,525,568823,0
262,530,568947,1
261,529,568971,1
254,522,569285,0
254,522,569285,0
261,528,569287,1
257,524,569291,1
265,525,569324,0
255,524,569378,1
258,533,569379,1
258,525,569383,1
258,524,569400,1
257,525,569403,1
259,524,569435,1
263,525,569459,0
256,533,569468,1
267,524,569504,0
264,527,569617,1
263,523,569638,0
255,521,569654,0
256,523,569684,1
260,526,569686,1
256,521,569702,0
262,529,569739,1
261,530,569773,1
257,528,569826,0
266,529,569887,0
261,525,569971,1
263,529,569980,1
267,528,569989,0
267,529,570004,0
267,529,570004,0
263,530,570014,1
265,527,570165,1
265,524,570177,0
267,525,570180,0
267,529,570291,1
266,529,570315,1
260,521,570348,0
267,526,570354,0
265,528,570358,1
260,520,570378,0
261,520,570487,0
261,529,570490,1
265,526,570546,1
261,521,570550,0
264,524,570570,0
267,528,570591,1
266,523,570604,0
260,527,570607,1
264,523,570609,0
262,522,570632,0
262,520,570650,0
265,523,570681,0
263,533,570697,1
266,527,570719,1
260,521,570775,1
260,531,570821,1
266,524,570860,0
261,521,570883,1
268,525,570896,0
270,526,570903,0
261,520,570927,1
269,525,571042,0
264,529,571084,1
263,520,571093,0
264,530,571120,1
271,526,571129,0
270,525,571147,0
268,526,571148,0
263,521,571179,0
267,529,571191,1
263,519,571216,0
271,525,571262,0
263,524,571282,0
263,522,571284,0
269,526,571288,0
267,523,571305,0
262,529,571590,1
262,528,571608,1
262,521,571637,0
261,526,571725,1
270,525,571800,1
261,519,571817,0
261,533,571869,1
268,527,571902,0
262,521,572117,1
266,527,572120,0
263,528,572141,1
264,528,572152,1
266,525,572153,0
267,524,572171,0
268,524,572178,0
259,531,572333,1
265,527,572348,0
265,526,572377,0
266,526,572388,0
262,527,572413,1
268,527,572424,1
265,524,572720,0
263,523,572880,0
266,524,572974,0
265,525,572988,0
260,530,573000,1
263,529,573050,1
259,530,573189,1
267,525,573196,0
268,523,573229,0
264,523,573323,0
265,523,573367,0
266,523,573371,0
261,526,573404,0
256,522,573429,0
258,522,573504,0
261,525,573581,0
262,525,573658,0
260,525,573678,0
259,524,573696,0
267,523,573706,0
271,525,573818,1
258,531,573924,1
263,528,574202,1
267,522,574258,0
267,524,574298,0
260,525,574330,1
261,525,574396,1
266,522,574426,0
261,526,574456,1
262,525,574509,1
262,526,574534,1
259,524,574643,1
256,522,574800,1
258,522,574820,1
257,522,574821,1
256,520,574824,0
268,524,574833,0
265,522,574883,0
262,528,574884,1
265,526,575112,1
267,528,575184,0
265,525,575189,1
266,526,575234,1
260,529,575277,1
256,520,575280,1
268,528,575332,0
268,527,575348,0
266,523,575448,0
268,522,575513,0
269,528,575523,0
270,528,575527,0
266,525,575532,1
264,522,575562,0
267,528,575614,1
262,527,575619,1
263,527,575628,1
268,528,575638,1
262,521,575643,0
264,528,575662,1
261,520,575678,0
263,526,575696,1
271,527,575736,0
262,519,575756,0
259,529,575773,1
268,527,575774,1
269,528,575779,1
267,525,575852,1
269,524,575856,0
267,523,575902,0
270,528,575903,1
261,520,575929,1
266,527,575934,1
267,526,575935,1
270,527,575962,1
264,519,575983,0
266,525,576012,1
271,527,576046,1
264,518,576068,0
264,520,576110,0
265,523,576181,0
262,519,576215,1
268,523,576251,0
270,524,576254,0
269,523,576330,0
261,520,576389,1
271,524,576412,0
262,525,576487,1
265,519,576568,0
261,526,576568,1
265,518,576625,0
272,524,576685,0
265,520,576716,0
263,525,576748,1
265,521,576804,0
264,521,576921,0
267,526,576998,0
265,522,577040,0
265,527,577057,1
267,525,577103,0
263,528,577162,1
272,525,577175,0
271,525,577184,0
270,525,577200,0
266,522,577312,0
264,518,577415,1
265,520,577421,1
270,525,577428,1
269,522,577428,0
271,525,577451,1
264,519,577504,1
268,525,577506,0
260,529,577513,1
267,521,577524,0
259,530,577530,1
264,520,577584,1
264,527,577653,1
266,525,577719,0
267,522,577807,0
268,524,577850,0
261,525,577959,1
267,524,578129,0
268,522,578198,0
268,523,578310,0
265,528,578347,1
267,527,578563,1
267,523,578648,0
258,521,578791,0
262,524,578804,0
262,523,578814,0
261,523,578917,0
258,520,578918,0
266,523,579039,0
260,528,579061,1
261,524,579085,0
266,521,579126,0
265,527,579337,1
261,529,579383,1
268,521,579501,0
265,525,579513,0
269,521,579600,0
269,523,579600,0
261,524,579619,1
262,524,579810,1
266,522,579921,0
261,523,579928,1
270,523,579962,0
263,525,580040,1
267,522,580093,0
262,525,580119,1
264,526,580123,1
258,521,580134,1
263,524,580143,1
269,524,580163,0
265,525,580247,1
262,523,580310,1
259,521,580331,1
261,528,580354,1
268,522,580390,0
264,527,580409,1
262,522,580467,1
262,521,580478,1
269,522,580482,0
266,525,580493,1
260,520,580534,1
261,521,580547,1
267,527,580566,0
267,524,580580,1
268,527,580596,0
270,522,580628,0
267,521,580668,0
270,527,580748,0
270,527,580748,0
269,527,580767,0
267,527,580826,1
267,525,580902,1
271,527,580910,0
262,518,580910,0
257,528,580944,1
268,527,580947,1
272,526,581032,0
268,524,581077,1
268,525,581101,1
270,527,581121,1
271,527,581171,1
264,518,581204,0
263,518,581217,0
264,517,581258,0
264,519,581266,0
267,524,581281,1
271,526,581291,1
269,524,581306,1
272,526,581308,1
265,517,581312,0
262,518,581397,1
262,531,581409,1
272,525,581430,1
269,527,581471,1
264,518,581555,1
264,526,581585,1
264,519,581596,1
264,517,581609,1
271,523,581705,0
272,523,581768,0
271,522,581782,0
270,521,581805,0
266,518,581895,0
267,517,581901,0
266,517,581959,0
266,519,581995,0
266,520,582013,0
266,521,582037,0
262,529,582045,1
267,521,582139,0
268,520,582272,0
265,516,582452,0
269,521,582483,0
268,521,582534,0
258,527,582554,1
260,528,582590,1
267,517,582619,1
273,525,582701,0
272,525,582711,0
269,522,582800,0
266,526,582811,1
265,516,582847,1
271,526,582854,0
272,526,582867,0
266,519,582867,1
265,526,582873,1
265,517,582948,1
261,527,582990,1
268,523,583026,0
268,522,583056,0
269,523,583119,0
269,524,583149,0
268,524,583190,0
264,525,583278,1
269,520,583284,0
261,528,583318,1
267,524,583384,0
266,517,583409,1
268,525,583459,0
262,521,583633,0
270,522,583664,0
267,520,583713,0
267,521,583834,0
267,526,583871,1
270,520,583995,0
260,520,584018,0
270,523,584024,0
261,520,584046,0
268,526,584125,1
259,519,584138,0
259,520,584170,0
261,521,584173,0
264,522,584268,0
265,521,584311,0
260,519,584313,0
262,521,584321,0
262,522,584332,0
271,521,584363,0
263,522,584392,0
260,527,584445,1
263,523,584475,0
262,528,584516,1
259,528,584523,1
270,521,584983,0
263,523,585128,1
271,520,585178,0
263,522,585193,1
269,521,585254,0
262,522,585318,1
265,524,585333,1
261,520,585366,1
263,524,585397,1
268,521,585438,0
265,525,585464,1
262,521,585526,1
260,519,585533,1
263,527,585556,1
261,521,585607,1
261,527,585613,1
262,527,585619,1
265,523,585751,1
268,523,585782,1
262,520,585783,1
263,520,585783,1
263,520,585783,1
260,525,585805,1
264,522,585818,1
269,525,585833,0
268,526,585853,0
268,524,585882,1
260,526,585888,1
265,519,585923,1
270,525,585988,0
270,525,585988,0
269,523,586031,1
268,520,586046,0
271,522,586085,0
266,528,586094,1
271,525,586127,0
269,525,586222,1
269,524,586268,1
270,525,586280,1
269,523,586396,1
265,517,586415,0
265,516,586415,0
271,525,586416,1
272,525,586425,1
273,525,586458,1
270,523,586470,1
266,516,586481,0
268,526,586495,1
266,517,586560,0
270,525,586574,1
271,521,586607,0
265,516,586653,1
267,516,586685,0
265,517,586741,1
267,520,586751,0
267,517,586815,0
264,524,586874,1
272,522,586896,0
266,525,586909,1
266,517,586956,1
267,516,586974,1
271,526,587074,1
273,522,587081,0
269,520,587093,0
266,526,587109,1
268,517,587130,0
272,521,587134,0
274,521,587176,0
268,516,587181,0
269,515,587202,0
269,516,587219,0
267,519,587298,0
269,517,587299,0
266,523,587331,1
268,518,587336,0
268,519,587337,0
267,518,587416,0
262,526,587420,1
268,515,587429,0
270,519,587541,0
271,519,587545,0
270,521,587632,0
270,520,587644,0
269,519,587713,0
268,520,587749,0
273,523,587794,0
269,516,587880,1
266,515,587936,0
268,516,587963,1
273,525,587984,0
264,523,588018,1
267,517,588111,1
267,518,588125,1
269,523,588226,0
268,525,588253,1
270,522,588282,0
266,515,588309,1
263,526,588408,1
266,524,588493,1
271,521,588549,0
269,515,588607,1
271,520,588656,0
269,521,588658,0
262,527,588770,1
269,522,588840,0
