x,y,t,p
844,175,48058,0
856,161,48082,1
840,171,48095,0
846,174,48096,0
843,174,48150,0
843,175,48171,0
841,173,48179,0
841,173,48179,0
842,175,48190,0
842,174,48211,0
845,174,48223,0
846,175,48262,0
850,171,48289,1
841,174,48296,0
848,171,48309,1
852,165,48317,1
840,174,48327,0
843,173,48355,0
844,173,48391,0
849,170,48409,1
843,176,48430,0
844,174,48440,0
845,175,48459,0
844,172,48465,0
842,173,48470,0
847,171,48505,1
842,172,48520,0
840,178,48573,0
849,171,48596,1
841,175,48611,0
848,170,48612,1
846,171,48614,1
840,175,48616,0
839,174,48616,0
842,174,48651,0
839,175,48664,0
847,172,48667,1
842,176,48683,0
850,170,48708,1
840,177,48723,0
843,177,48733,0
840,173,48780,0
842,175,48786,0
841,176,48800,0
847,170,48819,1
838,174,48821,0
840,176,48823,0
841,174,48825,0
841,177,48828,0
839,176,48870,0
842,177,48881,0
844,172,48974,1
844,173,48983,1
838,175,48988,0
847,173,48988,1
838,176,49009,0
837,175,49028,0
839,178,49035,0
846,170,49044,1
846,171,49051,1
847,171,49058,1
848,172,49063,1
849,169,49067,1
847,169,49072,1
838,177,49076,0
838,178,49093,0
843,173,49120,1
845,171,49161,1
836,175,49165,0
837,178,49166,0
843,172,49167,1
839,177,49174,0
842,172,49175,1
844,174,49187,1
839,179,49198,0
842,174,49222,1
845,172,49228,1
837,174,49239,0
836,178,49247,0
838,179,49249,0
845,173,49253,1
844,172,49287,1
842,173,49290,1
840,179,49292,0
844,173,49311,1
846,174,49358,1
846,172,49371,1
841,174,49381,1
845,174,49388,1
841,178,49414,0
842,175,49430,1
843,174,49449,1
837,177,49465,0
862,157,49475,1
845,175,49520,1
837,179,49522,0
840,173,49571,1
842,174,49573,1
837,180,49585,0
833,171,49598,1
836,181,49628,0
836,180,49631,0
846,175,49649,1
833,172,49652,1
837,181,49654,0
844,174,49656,1
843,172,49659,1
835,180,49689,0
832,171,49700,1
833,173,49710,1
833,170,49716,1
844,171,49725,1
838,180,49731,0
832,170,49732,1
832,172,49740,1
833,171,49752,1
833,172,49758,1
831,170,49761,1
833,174,49765,1
836,179,49766,0
835,181,49778,0
834,180,49779,0
842,176,49790,1
832,174,49794,1
833,175,49803,1
838,181,49806,0
832,175,49812,1
841,173,49829,1
841,175,49848,1
842,177,49849,1
840,176,49864,1
843,175,49907,1
834,181,49912,0
832,170,49917,0
832,170,49917,0
842,173,49923,1
840,175,49932,1
833,171,49964,0
833,172,49973,0
833,180,49977,0
831,170,49986,0
841,176,49988,1
832,172,50005,0
832,172,50005,0
852,164,50016,1
833,179,50032,0
841,174,50057,1
837,185,50068,1
836,183,50082,1
837,184,50083,1
838,175,50084,1
833,173,50088,0
833,173,50089,0
832,180,50101,0
836,184,50127,1
829,177,50128,1
833,174,50156,0
841,177,50159,1
834,184,50183,1
841,178,50211,1
840,174,50218,1
833,175,50218,0
832,175,50222,0
839,177,50224,1
833,184,50243,1
835,184,50254,1
833,185,50257,1
831,180,50265,0
831,180,50265,0
839,174,50281,1
844,175,50288,1
832,184,50317,1
840,177,50335,1
838,176,50344,1
842,175,50346,1
833,180,50351,0
834,179,50360,0
837,184,50393,0
847,168,50401,1
834,180,50423,0
843,173,50496,1
828,182,50514,0
838,177,50531,1
832,181,50531,0
837,177,50538,1
835,184,50543,0
829,184,50547,1
835,182,50561,0
837,185,50563,0
839,176,50579,1
839,175,50589,1
836,184,50607,0
830,180,50611,0
829,182,50626,0
829,182,50626,0
833,185,50664,0
834,182,50669,0
830,181,50674,0
829,183,50693,0
836,183,50698,0
830,183,50704,0
833,184,50721,0
831,185,50721,0
831,185,50721,0
831,184,50737,0
829,186,50760,0
831,181,50776,0
834,184,50779,0
832,184,50788,0
830,187,50816,0
830,182,50837,0
834,183,50908,0
828,181,50942,0
828,181,50942,0
829,181,50948,0
831,182,50963,0
837,180,50994,1
831,183,50995,0
832,186,51058,0
829,185,51195,0
834,180,51208,1
830,186,51292,0
831,186,51333,0
830,184,51340,0
833,180,51365,1
810,215,51375,0
836,179,51381,1
826,185,51492,0
831,187,51515,0
827,182,51564,0
832,185,51567,0
828,188,51574,0
825,185,51581,0
828,187,51587,0
825,184,51635,0
827,179,51640,0
834,181,51665,1
828,186,51691,0
834,183,51763,1
829,187,51771,0
830,181,51797,1
825,186,51807,0
827,188,51840,0
826,186,51846,0
833,186,51846,0
827,187,51892,0
829,181,51904,1
826,187,51922,0
826,187,51922,0
826,184,51929,0
826,188,51941,0
825,187,51957,0
831,181,51969,1
834,179,51973,1
824,186,51998,0
827,186,52020,0
825,188,52075,0
826,189,52086,0
824,185,52099,0
831,182,52113,1
831,183,52158,1
830,182,52167,1
824,187,52204,0
825,189,52246,0
824,188,52255,0
828,185,52260,1
821,186,52282,0
828,184,52297,1
823,186,52322,0
838,179,52333,1
830,184,52336,1
825,186,52358,0
823,187,52413,0
823,187,52413,0
824,189,52450,0
822,187,52468,0
821,187,52485,0
825,190,52488,0
823,188,52489,0
823,189,52501,0
832,185,52516,1
819,190,52516,0
822,188,52518,0
831,184,52530,1
824,190,52546,0
825,187,52604,0
819,189,52619,0
826,190,52641,0
830,186,52676,1
821,188,52684,0
820,188,52771,0
822,186,52778,0
821,189,52789,0
824,191,52831,0
820,189,52836,0
820,189,52836,0
820,186,52843,0
822,189,52847,0
818,190,52851,0
820,190,52856,0
819,188,52864,0
831,187,52878,1
821,185,52881,0
822,190,52883,0
833,186,52887,1
819,187,52887,0
826,184,52899,1
823,191,52900,0
821,190,52927,0
827,186,52960,1
818,191,52998,0
822,182,52998,0
830,183,53024,1
823,190,53026,0
819,192,53048,0
828,186,53054,1
821,191,53055,0
827,187,53062,1
822,183,53079,0
822,191,53079,0
825,186,53108,1
821,182,53145,0
825,187,53153,1
824,185,53161,1
820,190,53192,0
828,184,53199,0
820,191,53202,0
818,189,53230,0
819,190,53301,0
821,189,53308,0
819,191,53313,0
820,189,53319,0
828,185,53336,0
822,192,53360,0
828,181,53392,1
823,186,53412,1
823,187,53445,1
824,187,53457,1
817,191,53459,0
817,189,53461,0
822,186,53461,1
817,192,53478,0
820,192,53486,0
825,188,53529,1
825,188,53530,1
816,190,53539,0
821,192,53542,0
821,185,53554,1
820,193,53569,0
816,191,53572,0
819,193,53573,0
822,187,53576,1
817,193,53579,0
817,193,53579,0
823,192,53584,0
821,191,53588,0
824,186,53591,1
818,192,53592,0
821,189,53599,1
826,185,53614,1
823,188,53621,1
818,193,53659,0
819,192,53666,0
817,194,53685,0
816,192,53687,0
824,188,53694,1
822,189,53702,1
826,187,53725,1
822,188,53727,1
821,193,53738,0
820,194,53778,0
816,193,53818,0
815,192,53823,0
817,196,53823,0
816,194,53843,0
819,194,53864,0
815,193,53870,0
818,195,53871,0
820,189,53871,1
824,189,53897,1
825,187,53901,1
823,189,53904,1
817,195,53908,0
821,188,53920,1
821,189,53934,1
815,194,53959,0
816,195,53988,0
815,190,54016,0
821,197,54031,1
823,190,54041,1
821,191,54048,1
822,189,54077,1
822,190,54088,1
821,190,54092,1
820,190,54122,1
821,192,54123,1
821,187,54136,1
815,191,54143,0
816,198,54186,1
814,198,54234,1
824,190,54243,1
814,199,54275,1
823,192,54279,1
822,191,54317,1
812,192,54323,0
812,193,54332,0
815,199,54335,1
819,192,54395,1
813,194,54411,0
813,193,54418,0
813,192,54420,0
823,191,54423,1
820,191,54431,1
820,192,54435,1
821,193,54492,1
812,195,54495,0
812,194,54502,0
814,193,54579,0
811,195,54586,0
815,196,54594,0
815,195,54597,0
821,191,54628,1
816,196,54631,0
815,199,54673,0
815,199,54673,0
814,194,54675,0
814,196,54691,0
814,196,54691,0
819,190,54700,1
819,191,54707,1
814,195,54710,0
821,192,54719,1
816,198,54733,0
812,196,54744,0
812,196,54744,0
815,197,54768,0
814,199,54779,0
813,196,54784,0
810,198,54788,0
813,195,54819,0
811,193,54823,0
810,196,54839,0
820,190,54841,1
814,197,54842,0
811,198,54848,0
811,196,54865,0
819,193,54888,1
813,197,54899,0
813,198,54923,0
820,193,54927,1
814,198,54927,0
810,195,54929,0
812,198,54956,0
819,194,54974,1
827,188,54977,1
818,193,55011,1
820,194,55013,1
809,196,55032,0
811,197,55033,0
816,197,55059,0
810,197,55072,0
812,197,55111,0
822,192,55113,1
808,197,55129,0
809,197,55137,0
810,199,55149,0
809,195,55183,0
819,192,55213,1
808,196,55266,0
811,199,55267,0
808,194,55347,0
809,199,55395,0
812,199,55403,0
813,199,55433,0
842,177,55440,1
808,195,55484,0
840,179,55510,1
807,197,55516,0
807,196,55540,0
810,198,55555,0
808,198,55610,0
807,194,55617,0
807,194,55617,0
814,194,55646,1
826,188,55669,1
808,200,55695,0
807,199,55709,0
808,199,55711,0
807,198,55748,0
812,194,55902,1
809,200,55910,0
813,195,55926,1
813,192,55968,1
806,197,56006,0
807,200,56013,0
808,197,56015,0
810,200,56062,0
807,201,56081,0
807,202,56151,0
806,201,56185,0
804,198,56223,0
804,199,56270,0
805,199,56270,0
804,200,56307,0
806,202,56340,0
805,200,56348,0
816,196,56350,1
818,192,56366,1
813,197,56401,1
805,201,56464,0
803,200,56514,0
806,200,56544,0
812,197,56565,1
803,199,56572,0
804,202,56621,0
804,202,56621,0
804,201,56630,0
804,203,56633,0
813,194,56638,1
810,198,56644,1
812,196,56670,1
806,203,56680,0
813,193,56695,1
802,200,56716,0
805,202,56721,0
803,202,56739,0
812,195,56746,1
803,201,56784,0
802,201,56786,0
805,203,56798,0
808,197,56809,1
810,195,56810,1
802,202,56824,0
802,202,56824,0
801,200,56841,0
812,198,56859,1
801,201,56878,0
803,204,56882,0
803,203,56923,0
802,199,56957,0
802,204,56974,0
802,203,56985,0
812,193,56989,1
808,199,57009,1
801,203,57022,0
800,201,57022,0
806,197,57044,1
809,200,57047,1
805,204,57048,0
807,198,57075,1
800,199,57088,0
800,199,57088,0
800,203,57092,0
800,202,57095,0
804,204,57098,0
801,202,57149,0
799,203,57162,0
809,197,57204,1
802,205,57209,0
799,202,57241,0
811,198,57246,1
801,204,57283,0
804,206,57309,0
800,204,57344,0
798,203,57369,0
808,197,57381,1
802,194,57388,1
803,199,57404,1
803,205,57411,0
799,204,57418,0
807,200,57432,1
801,205,57447,0
805,199,57451,1
800,205,57521,0
798,197,57560,1
798,195,57566,1
798,204,57590,0
799,197,57594,1
799,198,57600,1
800,199,57605,1
798,198,57618,1
799,205,57625,0
799,205,57625,0
799,206,57643,0
825,189,57644,1
802,200,57645,1
804,200,57651,1
798,196,57665,1
801,206,57677,0
800,206,57706,0
797,204,57707,0
798,199,57716,1
802,205,57723,0
798,205,57732,0
803,206,57737,0
802,206,57738,0
802,206,57738,0
804,201,57744,1
802,194,57762,0
805,200,57772,1
800,204,57795,0
804,199,57801,1
798,207,57811,0
798,206,57811,0
801,205,57813,0
811,195,57833,1
797,206,57843,0
798,195,57845,0
798,195,57845,0
797,205,57853,0
799,198,57874,0
805,202,57891,1
796,204,57896,0
796,205,57898,0
798,198,57919,0
798,196,57932,0
812,192,57937,1
797,203,57947,0
798,197,57959,0
796,206,57985,0
799,204,58000,0
797,202,58014,0
800,199,58019,0
800,199,58019,0
796,203,58037,0
795,206,58057,0
803,201,58069,1
797,207,58083,0
799,197,58100,0
798,199,58135,0
796,207,58137,0
795,205,58148,0
801,205,58151,1
805,203,58154,1
806,201,58163,1
795,207,58191,0
795,204,58210,0
799,211,58258,1
802,199,58277,1
803,206,58278,1
798,211,58282,1
801,202,58283,1
793,206,58296,0
803,203,58310,1
802,205,58319,1
800,204,58328,1
796,209,58330,1
794,212,58348,1
794,205,58362,0
794,206,58363,0
793,207,58371,0
802,206,58442,1
793,204,58453,0
802,203,58464,1
801,201,58482,1
799,204,58487,1
793,205,58520,0
791,205,58540,0
791,207,58551,0
801,205,58594,1
794,207,58597,0
791,208,58628,0
814,193,58635,1
794,208,58653,0
793,208,58669,0
796,209,58693,0
800,205,58711,1
795,206,58712,0
799,211,58732,0
800,202,58738,1
796,208,58741,0
795,208,58756,0
795,207,58769,0
800,204,58776,1
793,209,58780,0
792,208,58782,0
801,206,58783,1
794,209,58785,0
791,206,58819,0
796,210,58825,0
793,210,58835,0
797,203,58861,1
791,209,58873,0
792,206,58882,0
795,210,58884,0
792,207,58887,0
792,209,58899,0
791,211,58907,0
801,204,58918,1
792,210,58923,0
794,211,58930,0
793,207,58933,0
799,204,58967,1
791,210,58975,0
796,203,58986,1
794,210,59005,0
790,213,59023,0
799,205,59085,1
793,208,59130,0
790,211,59151,0
798,204,59156,1
790,207,59170,0
791,208,59177,0
797,210,59178,0
798,205,59194,1
790,208,59272,0
790,209,59279,0
800,206,59293,1
791,212,59335,0
795,206,59345,1
793,211,59355,0
790,210,59379,0
792,211,59381,0
789,209,59401,0
789,208,59414,0
794,212,59455,0
795,207,59460,1
788,208,59521,0
797,205,59541,1
796,205,59569,1
788,209,59579,0
792,212,59581,0
787,209,59583,0
788,210,59611,0
798,211,59619,0
794,206,59634,1
807,201,59654,1
789,210,59675,0
797,207,59739,1
789,211,59780,0
793,207,59781,1
795,206,59795,1
793,208,59798,1
793,212,59815,0
794,207,59838,1
796,208,59845,1
788,211,59892,0
787,210,59892,0
788,213,59913,0
795,205,59939,1
787,211,59976,0
786,210,60004,0
790,214,60013,0
792,207,60015,1
788,212,60038,0
788,212,60038,0
785,210,60055,0
790,211,60071,0
787,212,60076,0
795,208,60092,1
785,212,60135,0
785,209,60138,0
786,211,60161,0
787,213,60183,0
787,213,60184,0
784,214,60239,0
785,211,60247,0
784,211,60262,0
786,212,60277,0
783,212,60302,0
783,213,60306,0
794,209,60307,1
786,213,60316,0
785,213,60345,0
783,211,60371,0
784,212,60388,0
794,208,60403,1
783,214,60417,0
793,209,60418,1
782,213,60437,0
784,215,60451,0
786,214,60452,0
784,213,60484,0
786,209,60489,0
785,214,60505,0
793,211,60516,1
784,210,60526,0
794,210,60563,1
785,212,60581,0
785,212,60581,0
793,208,60624,1
793,210,60635,1
786,215,60643,0
787,212,60647,0
795,207,60648,1
788,213,60656,0
787,214,60663,0
788,214,60672,0
790,211,60673,1
783,210,60697,0
792,208,60712,1
791,208,60714,1
781,215,60736,0
781,212,60738,0
785,213,60743,0
784,216,60746,0
784,214,60761,0
781,214,60767,0
786,213,60782,0
791,210,60806,1
792,209,60813,1
790,209,60826,1
815,195,60832,1
792,211,60833,1
792,206,60845,1
794,205,60856,1
782,211,60888,0
793,212,60889,1
790,208,60897,1
785,215,60914,0
784,217,60928,0
783,213,60937,0
791,209,60939,1
784,213,60953,0
792,212,60956,1
789,209,60958,1
783,216,60961,0
789,210,60971,1
783,214,60973,0
781,213,60980,0
783,215,61002,0
789,208,61004,1
781,216,61005,0
790,207,61020,1
783,212,61031,0
784,215,61032,0
782,214,61041,0
785,214,61044,0
787,212,61068,1
785,208,61082,0
783,207,61110,0
782,213,61128,0
782,215,61133,0
784,218,61134,0
792,210,61142,1
788,208,61148,1
784,214,61149,0
788,211,61156,1
788,209,61157,1
781,217,61185,0
785,216,61192,0
789,211,61195,1
787,210,61215,1
788,210,61241,1
780,214,61299,0
787,211,61312,1
786,213,61324,1
788,212,61336,1
787,212,61358,1
786,211,61370,1
780,215,61372,0
782,216,61374,0
783,217,61393,0
778,217,61402,0
789,209,61413,1
779,214,61431,0
786,209,61431,1
784,213,61433,1
785,213,61451,1
781,215,61499,0
781,218,61499,0
785,212,61508,1
786,212,61514,1
788,214,61516,1
788,213,61530,1
779,215,61530,0
782,211,61546,1
787,213,61585,1
784,214,61597,1
778,216,61608,0
785,214,61614,1
783,212,61627,1
785,211,61628,1
782,217,61630,0
786,213,61648,1
782,218,61652,0
784,210,61654,1
787,214,61689,1
806,202,61697,1
799,206,61709,1
785,213,61726,1
776,215,61741,0
783,213,61742,1
779,217,61748,0
784,213,61756,1
779,216,61772,0
779,216,61773,0
786,214,61792,1
781,216,61820,0
780,216,61866,0
784,212,61871,1
777,217,61871,0
779,218,61877,0
779,218,61877,0
777,216,61884,0
777,216,61884,0
778,219,61887,0
781,219,61906,0
780,217,61926,0
778,215,61938,0
779,219,61940,0
783,214,61966,1
777,219,61970,0
784,214,61976,1
785,215,61977,1
777,218,61978,0
778,217,61978,0
780,218,62006,0
776,217,62007,0
776,216,62013,0
785,214,62041,1
779,217,62051,0
777,220,62052,0
776,219,62063,0
784,215,62085,1
775,216,62125,0
778,218,62162,0
775,215,62195,0
791,212,62207,1
778,216,62207,0
773,216,62236,0
783,215,62237,1
775,218,62267,0
777,217,62270,0
775,217,62291,0
782,213,62303,1
776,218,62309,0
785,216,62310,1
774,218,62429,0
782,214,62475,1
781,216,62481,1
782,215,62488,1
773,218,62498,0
781,215,62504,1
782,216,62520,1
773,217,62562,0
775,219,62584,0
778,220,62602,0
777,221,62699,0
777,221,62699,0
779,216,62701,1
774,219,62708,0
779,217,62708,1
774,219,62708,0
773,219,62711,0
776,220,62712,0
775,222,62728,0
774,220,62765,0
775,220,62765,0
782,218,62772,1
782,217,62785,1
776,221,62786,0
774,217,62807,0
772,217,62838,0
778,216,62866,1
774,221,62888,0
773,220,62910,0
780,217,62910,1
775,221,62920,0
780,216,62946,1
772,221,62949,0
779,218,62965,1
772,219,62971,0
779,219,62974,1
772,220,62975,0
776,222,62982,0
771,218,63000,0
772,218,63000,0
773,221,63011,0
773,221,63011,0
771,219,63017,0
779,215,63042,1
773,222,63092,0
778,215,63112,1
777,217,63147,1
779,216,63157,1
774,222,63173,0
779,217,63177,1
778,217,63248,1
771,220,63249,0
780,215,63250,1
771,221,63299,0
777,216,63300,1
770,218,63331,0
770,220,63348,0
769,223,63359,0
770,226,63360,0
769,224,63373,0
769,220,63382,0
769,220,63382,0
778,218,63390,1
772,222,63391,0
770,221,63422,0
773,223,63423,0
770,219,63433,0
768,220,63497,0
779,218,63531,1
771,222,63532,0
769,222,63543,0
769,221,63563,0
775,215,63586,1
775,223,63595,0
770,222,63606,0
772,223,63607,0
770,224,63648,0
768,221,63681,0
774,223,63682,0
770,223,63686,0
769,225,63707,0
795,204,63779,1
771,223,63793,0
774,217,63850,1
768,224,63885,0
767,222,63917,0
775,217,63926,1
767,221,63926,0
774,219,63999,1
770,225,64072,0
768,223,64110,0
768,222,64142,0
768,225,64193,0
766,223,64221,0
775,220,64224,1
767,223,64233,0
767,223,64233,0
766,222,64246,0
769,226,64249,0
767,225,64302,0
767,225,64303,0
768,226,64366,0
765,222,64425,0
766,221,64484,0
766,225,64489,0
767,226,64495,0
766,226,64554,0
767,224,64585,0
776,217,64585,1
763,225,64596,0
773,221,64621,1
765,225,64638,0
765,226,64648,0
765,223,64693,0
765,221,64742,0
773,220,64757,1
765,224,64770,0
764,226,64778,0
766,224,64839,0
772,222,64904,1
770,221,64912,1
767,227,64913,0
771,222,64933,1
768,222,64950,1
768,227,64958,0
763,227,64976,0
764,227,64978,0
766,227,64989,0
771,223,64993,1
765,227,64995,0
775,219,64996,1
769,221,65000,1
770,222,65019,1
772,218,65022,1
768,221,65038,1
763,226,65044,0
762,227,65046,0
772,219,65047,1
770,220,65073,1
764,225,65074,0
764,225,65074,0
762,226,65079,0
772,223,65089,1
763,228,65097,0
770,223,65133,1
774,218,65141,1
766,221,65193,1
764,228,65207,0
771,220,65208,1
768,220,65214,1
761,224,65234,0
761,226,65240,0
762,228,65266,0
771,221,65283,1
760,226,65284,0
760,225,65320,0
766,224,65383,1
765,221,65390,1
765,222,65437,1
765,224,65441,1
770,219,65456,1
769,220,65468,1
760,227,65486,0
766,222,65498,1
761,228,65510,0
759,226,65520,0
762,220,65522,1
762,229,65526,0
761,227,65535,0
761,222,65565,1
760,221,65574,1
772,221,65581,1
761,229,65589,0
759,227,65596,0
761,221,65609,1
766,228,65622,0
760,223,65634,1
762,227,65640,0
763,228,65645,0
760,228,65661,0
759,228,65726,0
763,229,65754,0
787,209,65780,1
761,221,65813,0
758,228,65827,0
758,227,65837,0
760,221,65854,0
760,229,65855,0
759,230,65889,0
761,222,65892,0
759,225,65936,0
759,229,65936,0
770,224,65988,1
766,226,65999,1
763,228,66009,1
758,229,66042,0
756,228,66187,0
766,227,66201,1
755,229,66202,0
757,228,66229,0
758,233,66233,1
756,226,66243,0
758,232,66244,1
757,233,66248,1
765,225,66253,1
755,228,66258,0
757,234,66266,1
755,227,66269,0
765,227,66269,1
764,225,66270,1
756,227,66286,0
758,234,66288,1
756,233,66298,1
755,230,66393,0
754,229,66393,0
756,234,66395,1
754,228,66418,0
762,227,66420,1
763,228,66472,1
756,229,66486,0
753,229,66508,0
754,230,66520,0
776,216,66525,1
758,232,66549,0
757,227,66551,0
758,230,66556,0
754,231,66559,0
757,230,66563,0
757,229,66609,0
757,234,66611,0
758,233,66613,0
758,233,66613,0
761,227,66622,1
758,231,66628,0
753,230,66630,0
758,234,66644,0
753,228,66649,0
757,233,66664,0
754,232,66670,0
757,231,66680,0
759,231,66689,0
756,230,66695,0
756,230,66695,0
753,231,66699,0
755,231,66730,0
763,227,66791,1
755,232,66814,0
756,234,66818,0
756,233,66820,0
755,230,66843,0
754,233,66853,0
752,230,66885,0
755,229,66904,0
756,231,66913,0
753,232,66922,0
759,226,66993,1
764,227,66996,1
752,229,67051,0
759,227,67053,1
754,234,67056,0
753,233,67062,0
754,231,67069,0
752,233,67116,0
760,227,67119,1
753,234,67159,0
763,226,67159,1
765,226,67162,1
752,234,67179,0
761,229,67190,1
751,229,67254,0
751,230,67286,0
760,228,67294,1
751,233,67307,0
761,228,67337,1
750,230,67373,0
750,230,67373,0
760,229,67373,1
760,226,67374,1
751,235,67409,0
753,235,67419,0
752,235,67507,0
751,234,67528,0
767,224,67533,1
751,232,67536,0
757,229,67544,1
749,231,67548,0
755,229,67555,1
774,220,67560,1
750,234,67563,0
750,232,67601,0
750,232,67601,0
752,232,67674,0
754,231,67686,1
750,233,67686,0
750,231,67692,0
755,230,67694,1
755,228,67710,1
751,231,67721,0
749,233,67723,0
749,234,67732,0
757,231,67744,1
749,232,67749,0
758,230,67760,1
750,235,67852,0
748,233,67947,0
786,215,67969,1
756,231,67973,1
747,233,67983,0
762,228,68015,1
761,226,68019,1
748,232,68026,0
749,236,68048,0
747,235,68105,0
747,234,68133,0
748,235,68136,0
748,234,68138,0
749,235,68168,0
755,231,68185,1
747,232,68203,0
748,236,68236,0
746,233,68253,0
754,231,68264,1
751,236,68270,0
747,236,68302,0
746,236,68308,0
757,228,68341,1
756,230,68396,1
759,228,68397,1
746,234,68423,0
745,233,68441,0
746,235,68444,0
754,232,68450,1
745,234,68454,0
743,236,68473,0
754,230,68522,1
745,237,68537,0
744,234,68541,0
753,232,68591,1
745,235,68600,0
754,229,68602,1
756,227,68609,1
744,235,68620,0
755,227,68634,1
747,237,68638,0
743,235,68642,0
748,237,68659,0
745,236,68661,0
746,237,68673,0
754,228,68699,1
753,233,68711,1
743,234,68717,0
744,233,68741,0
753,231,68762,1
745,238,68768,0
744,236,68825,0
752,234,68829,1
746,238,68897,0
744,237,68901,0
751,232,68943,1
748,232,68966,1
742,236,69002,0
758,229,69007,1
758,231,69009,1
752,235,69014,1
744,238,69050,0
750,233,69088,1
748,233,69092,1
759,229,69093,1
743,237,69100,0
743,238,69111,0
742,237,69118,0
741,237,69142,0
741,236,69148,0
751,234,69159,1
741,235,69221,0
748,234,69289,1
742,235,69321,0
753,230,69326,1
742,239,69350,0
741,238,69350,0
740,237,69352,0
742,238,69361,0
749,232,69371,1
746,233,69383,1
745,234,69387,1
745,233,69398,1
748,235,69403,1
744,233,69413,1
742,232,69447,1
742,231,69451,1
741,239,69454,0
743,230,69460,1
749,235,69467,1
743,232,69469,1
741,232,69484,1
741,229,69493,1
742,229,69504,1
741,231,69508,1
740,238,69514,0
740,231,69520,1
742,230,69526,1
740,230,69547,1
747,234,69550,1
741,233,69568,1
740,233,69583,1
740,232,69594,1
748,236,69610,1
739,233,69629,1
739,237,69631,0
740,239,69650,0
743,230,69689,0
757,227,69699,1
742,230,69701,0
742,230,69701,0
742,232,69712,0
743,232,69718,0
742,229,69720,0
742,231,69760,0
741,229,69766,0
752,233,69772,1
740,242,69781,0
740,231,69799,0
738,239,69801,0
738,239,69801,0
741,231,69818,0
741,232,69827,0
742,240,69828,0
747,236,69851,1
741,233,69851,0
740,233,69939,0
738,240,69995,0
740,230,70001,0
740,232,70007,0
737,239,70019,0
737,239,70020,0
736,236,70040,0
736,239,70040,0
745,236,70047,1
740,236,70082,0
747,237,70086,1
746,237,70096,1
739,233,70101,0
736,238,70104,0
744,236,70128,1
739,236,70146,0
735,238,70147,0
735,239,70166,0
744,238,70174,1
742,235,70189,1
738,238,70207,0
737,243,70225,1
740,242,70226,1
734,238,70241,0
737,238,70241,0
737,244,70250,1
737,242,70269,1
738,243,70278,1
739,243,70281,1
739,243,70281,1
734,240,70287,0
736,244,70289,1
736,243,70297,1
734,239,70316,0
737,245,70319,1
754,233,70322,1
736,245,70329,1
735,244,70330,1
736,242,70339,1
734,244,70412,1
748,237,70425,1
735,247,70426,1
741,235,70465,1
743,237,70467,1
733,240,70602,0
739,243,70618,0
739,240,70647,0
774,222,70658,1
737,242,70667,0
741,236,70683,1
738,243,70696,0
736,245,70699,0
733,241,70702,0
736,242,70707,0
736,242,70708,0
744,237,70717,1
740,242,70739,0
734,242,70743,0
733,239,70750,0
736,243,70756,0
734,241,70759,0
737,245,70768,0
734,244,70768,0
736,244,70768,0
732,241,70775,0
734,240,70779,0
737,244,70789,0
732,240,70790,0
732,239,70796,0
737,243,70811,0
735,244,70833,0
735,244,70833,0
733,242,70864,0
751,231,70872,1
732,242,70899,0
732,242,70899,0
735,242,70904,0
741,238,70917,1
735,241,70958,0
731,242,70962,0
731,240,71061,0
732,244,71093,0
733,243,71121,0
731,243,71204,0
730,241,71245,0
733,244,71246,0
731,241,71265,0
730,240,71314,0
730,242,71378,0
729,241,71381,0
740,239,71405,1
731,245,71429,0
731,244,71466,0
730,243,71469,0
732,245,71469,0
735,238,71477,1
730,244,71483,0
729,242,71484,0
735,239,71575,1
741,239,71588,1
729,243,71646,0
733,245,71655,0
727,244,71739,0
727,242,71752,0
729,244,71788,0
728,242,71798,0
728,244,71802,0
738,240,71805,1
728,243,71806,0
730,245,71838,0
729,245,71859,0
743,238,71884,1
728,245,71885,0
728,241,71946,0
733,239,71947,1
726,242,72012,0
727,245,72041,0
726,245,72044,0
726,245,72044,0
728,246,72048,0
734,240,72064,1
726,244,72099,0
727,246,72155,0
729,246,72159,0
735,242,72165,1
734,241,72257,1
727,244,72280,0
726,246,72299,0
727,247,72313,0
733,242,72331,1
725,244,72359,0
727,243,72362,0
725,242,72384,0
725,245,72395,0
726,243,72421,0
734,242,72431,1
726,247,72454,0
727,241,72472,0
722,244,72481,0
724,246,72500,0
728,244,72503,0
729,239,72517,0
725,246,72537,0
733,241,72538,1
724,245,72548,0
733,243,72556,1
726,245,72568,0
726,245,72568,0
722,246,72579,0
728,239,72587,0
725,247,72621,0
727,240,72627,0
724,247,72649,0
723,245,72649,0
723,244,72656,0
723,247,72668,0
725,243,72682,0
733,240,72724,1
724,243,72731,0
732,241,72754,1
724,244,72804,0
721,244,72816,0
734,239,72842,1
723,246,72858,0
722,247,72866,0
724,248,72893,0
723,248,72936,0
730,242,72937,1
740,238,72953,1
729,242,72962,1
728,244,72967,1
730,243,72971,1
726,248,72975,0
731,244,72989,1
722,248,72998,0
729,243,73012,1
727,243,73016,1
731,245,73047,1
721,246,73049,0
720,245,73052,0
723,247,73074,0
727,244,73133,1
730,245,73185,1
726,243,73193,1
724,247,73196,0
728,243,73199,1
728,242,73201,1
731,241,73201,1
727,241,73213,1
722,249,73223,0
725,243,73260,1
722,247,73294,0
729,245,73310,1
729,241,73311,1
721,249,73326,0
723,241,73328,1
723,240,73331,1
