x,y,t,p
69,279,19458,1
68,278,19459,1
72,281,19462,1
72,280,19466,1
71,279,19477,1
70,286,19488,0
65,278,19488,1
67,277,19490,1
70,280,19491,1
73,281,19499,1
71,280,19501,1
70,279,19516,1
68,285,19523,1
71,277,19533,1
69,282,19533,0
69,279,19539,1
71,278,19545,1
72,277,19550,1
67,285,19559,1
75,277,19561,0
71,286,19583,0
72,282,19614,1
70,285,19616,0
66,284,19642,1
66,279,19659,0
76,280,19669,0
67,279,19671,0
76,279,19695,0
68,279,19700,0
70,279,19702,0
64,285,19710,1
67,284,19718,1
72,285,19724,0
69,279,19725,0
67,280,19731,0
68,280,19743,0
73,281,19747,1
68,278,19750,0
69,280,19769,0
78,277,19770,0
74,281,19773,1
73,278,19795,1
70,280,19801,0
67,278,19809,0
78,278,19828,0
68,285,19831,1
67,286,19834,1
73,277,19835,1
73,282,19841,1
68,286,19861,1
74,280,19867,1
79,278,19882,0
79,277,19904,0
73,280,19925,1
73,285,19927,0
71,282,19927,0
76,277,19937,0
71,281,19956,0
68,279,19966,0
76,279,19968,1
74,281,19972,1
70,285,19985,1
69,285,19985,1
72,281,19993,0
68,284,19998,1
77,277,20034,0
68,277,20046,1
75,281,20061,1
72,286,20062,0
69,283,20063,1
78,276,20109,0
74,282,20113,1
80,278,20118,0
76,280,20143,1
50,277,20193,0
73,281,20244,0
73,286,20256,0
74,285,20256,0
70,285,20256,1
70,286,20258,1
72,282,20264,0
82,277,20292,0
81,277,20300,0
76,281,20301,1
75,281,20303,1
79,276,20316,0
70,284,20328,1
83,277,20330,0
81,278,20368,0
75,277,20380,1
83,278,20382,0
82,278,20394,0
77,283,20404,0
84,278,20407,0
75,282,20408,1
76,277,20411,1
76,280,20439,1
84,277,20450,0
85,277,20455,0
73,280,20468,0
72,284,20471,0
73,282,20482,0
82,276,20483,0
81,276,20485,0
85,276,20495,0
80,276,20503,0
84,276,20504,0
77,280,20505,1
74,283,20506,1
76,281,20514,1
69,286,20517,1
73,284,20539,0
77,281,20559,1
83,276,20581,0
70,283,20597,1
73,281,20600,0
69,284,20610,1
74,278,20617,1
76,282,20618,1
74,281,20623,0
71,285,20653,1
77,281,20692,1
75,279,20716,1
75,283,20720,1
82,277,20747,0
77,282,20780,1
74,282,20792,0
86,275,20797,0
74,276,20806,1
71,286,20807,1
83,277,20808,0
66,277,20853,1
78,281,20855,1
78,280,20864,1
84,275,20876,0
72,284,20878,1
75,281,20882,0
77,283,20889,1
75,278,20908,1
74,283,20916,0
85,275,20918,0
82,276,20925,0
80,280,20933,0
81,279,20949,0
86,276,20949,0
80,277,20950,0
83,275,20969,0
82,279,20981,0
81,280,20990,0
82,280,21025,0
75,282,21027,0
82,275,21033,0
83,276,21040,0
76,283,21053,1
84,276,21053,0
83,278,21085,0
77,282,21085,1
83,279,21107,0
73,284,21113,1
72,286,21113,1
76,280,21125,0
87,275,21131,0
73,286,21137,1
84,277,21139,0
77,283,21147,1
85,278,21147,0
76,281,21151,0
84,278,21155,0
83,277,21156,0
78,282,21162,1
86,277,21186,0
79,280,21207,1
77,277,21233,1
75,283,21247,0
74,285,21247,1
85,277,21255,0
80,280,21273,1
85,276,21274,0
79,281,21292,1
84,279,21344,0
83,279,21366,0
82,278,21379,0
83,280,21380,0
84,278,21411,0
79,276,21433,1
82,279,21460,0
76,283,21463,0
80,280,21492,1
77,281,21492,0
77,280,21498,0
80,281,21515,1
83,278,21515,0
78,283,21522,1
76,282,21564,0
81,280,21576,1
79,282,21581,1
80,276,21590,1
85,279,21623,0
78,277,21624,1
77,282,21642,0
84,279,21646,0
82,275,21647,1
86,278,21653,0
84,280,21661,0
78,276,21672,1
85,278,21678,0
80,282,21737,1
86,277,21740,0
80,277,21743,1
78,280,21750,0
82,276,21760,1
85,277,21767,0
87,276,21768,0
87,277,21768,0
86,276,21773,0
81,281,21789,1
77,283,21789,0
81,280,21793,1
79,283,21819,1
78,281,21819,0
79,278,21823,1
84,278,21849,0
86,279,21887,0
87,278,21891,0
78,282,21929,0
78,283,21934,0
88,277,21963,0
79,280,21971,0
86,278,22001,0
87,276,22011,0
87,277,22018,0
79,281,22027,0
78,278,22027,1
87,279,22028,0
83,276,22036,1
88,278,22048,0
89,277,22061,0
88,276,22062,0
83,277,22077,1
85,279,22078,0
81,282,22080,1
89,278,22080,0
82,280,22083,1
85,280,22084,0
83,275,22085,1
80,283,22094,1
80,280,22127,0
81,276,22149,1
86,280,22162,0
84,281,22162,0
87,278,22163,0
88,277,22171,0
85,278,22180,0
88,279,22187,0
86,277,22209,0
79,283,22209,0
79,282,22214,0
82,277,22237,1
89,276,22247,0
85,281,22259,0
88,275,22265,0
84,276,22300,1
88,276,22342,0
84,282,22343,0
86,279,22344,0
89,277,22348,0
83,282,22348,0
81,280,22349,0
82,280,22389,0
83,283,22391,0
88,277,22410,0
89,279,22428,0
88,278,22437,0
85,282,22439,0
80,281,22453,0
86,278,22458,0
80,283,22480,0
89,275,22500,0
84,283,22525,0
80,282,22542,0
83,284,22544,0
87,278,22553,0
87,279,22570,0
85,283,22571,0
90,276,22581,0
81,282,22598,0
81,281,22612,0
87,280,22614,0
87,281,22618,0
82,278,22666,1
90,278,22679,0
84,284,22681,0
85,277,22698,1
90,275,22722,0
88,279,22731,0
83,282,22737,1
90,277,22749,0
86,281,22754,0
89,278,22767,0
82,284,22774,0
83,285,22776,0
85,279,22796,1
88,280,22820,0
81,283,22832,0
86,282,22837,0
89,280,22837,0
84,278,22838,1
85,280,22892,1
91,277,22892,0
84,285,22915,0
84,281,22923,1
91,276,22925,0
90,279,22940,0
83,278,22945,1
83,284,22950,0
88,281,22974,0
82,283,22984,0
86,279,23022,1
89,279,23024,0
86,280,23032,1
84,284,23049,0
85,278,23056,1
85,281,23074,1
91,275,23100,0
82,279,23100,1
80,278,23104,1
86,281,23116,1
91,278,23119,0
84,282,23161,1
92,276,23196,0
88,282,23199,0
87,282,23224,0
87,279,23232,1
85,284,23248,0
92,275,23258,0
91,279,23273,0
83,275,23323,0
89,281,23354,0
84,276,23356,0
83,279,23379,1
92,277,23388,0
84,279,23415,1
85,282,23427,1
85,279,23434,1
86,278,23439,1
90,280,23440,0
89,282,23440,0
90,279,23467,0
84,284,23479,1
83,284,23487,1
83,277,23498,1
86,282,23499,1
84,278,23501,1
90,281,23510,0
92,274,23511,0
93,275,23512,0
93,276,23528,0
83,285,23538,1
87,280,23538,1
84,277,23540,1
87,279,23557,1
85,278,23571,1
88,279,23571,1
86,281,23588,1
85,277,23589,1
84,276,23592,1
83,275,23596,1
88,280,23601,1
86,279,23605,1
86,277,23610,1
82,276,23621,1
87,278,23622,1
93,277,23661,0
94,276,23671,0
89,279,23673,1
83,280,23677,1
85,279,23681,1
88,277,23690,1
91,280,23693,0
84,280,23711,1
87,281,23713,1
84,284,23714,1
85,276,23717,1
84,283,23718,1
84,285,23726,1
86,278,23727,1
85,283,23735,1
82,278,23741,1
86,276,23748,1
91,278,23753,0
87,282,23754,1
94,277,23769,0
87,274,23788,0
84,279,23795,1
82,283,23801,1
87,277,23805,1
85,284,23805,1
85,277,23814,1
89,279,23818,1
85,279,23820,1
84,275,23822,1
83,276,23824,1
89,280,23826,1
87,278,23833,1
88,279,23839,1
86,279,23843,1
88,281,23845,1
92,278,23851,0
85,278,23851,1
84,278,23856,1
83,278,23861,1
87,276,23861,1
87,279,23861,1
88,284,23863,0
90,279,23869,1
88,278,23875,1
93,278,23889,0
95,276,23892,0
89,278,23895,1
86,284,23901,0
86,277,23901,1
88,277,23916,1
88,276,23922,1
86,278,23923,1
92,279,23926,0
85,280,23937,1
85,279,23937,1
87,278,23948,1
94,275,23955,0
89,279,23978,1
87,279,23984,1
79,277,23986,1
90,280,23987,1
85,275,24003,1
82,279,24007,1
81,277,24013,1
81,278,24021,1
94,278,24025,0
90,279,24027,1
82,277,24057,1
95,277,24069,0
88,275,24117,1
93,279,24132,0
91,278,24145,1
88,276,24151,1
89,281,24172,1
81,279,24176,1
87,279,24184,0
91,279,24190,1
88,286,24190,0
95,278,24203,0
86,283,24204,0
86,285,24215,0
83,277,24217,1
95,275,24219,0
94,279,24226,0
87,283,24233,0
84,277,24261,1
95,276,24279,0
91,280,24280,1
82,278,24280,1
91,282,24281,0
90,280,24288,1
96,276,24306,0
91,279,24327,1
89,279,24334,0
88,279,24360,0
88,283,24361,0
92,279,24392,1
91,275,24399,1
96,277,24432,0
96,275,24476,0
97,276,24492,0
90,281,24494,1
96,278,24494,0
86,276,24504,1
97,275,24516,0
87,277,24543,1
95,279,24548,0
92,279,24569,1
89,284,24574,0
97,277,24582,0
87,276,24586,1
91,280,24586,1
96,276,24623,0
89,277,24624,1
98,277,24630,0
98,276,24653,0
88,277,24665,1
91,283,24675,0
98,275,24682,0
93,279,24684,1
90,285,24714,0
83,283,24733,1
97,276,24735,0
96,279,24749,0
92,278,24785,1
97,274,24786,0
98,274,24792,0
97,278,24802,0
97,275,24805,0
95,278,24806,0
89,276,24807,1
90,283,24820,0
90,279,24821,0
96,274,24835,0
90,277,24839,1
99,276,24847,0
93,279,24848,1
92,280,24875,1
98,276,24889,0
96,278,24910,0
91,284,24911,0
98,275,24924,0
99,275,24946,0
99,274,24977,0
93,278,24998,1
97,279,25007,0
94,281,25009,0
94,279,25011,1
95,280,25016,0
99,277,25032,0
95,281,25033,0
98,277,25064,0
91,277,25085,1
100,276,25087,0
92,283,25113,0
97,277,25116,0
90,280,25116,0
99,276,25120,0
92,277,25123,1
94,278,25134,1
98,278,25141,0
100,274,25149,0
100,275,25172,0
101,274,25181,0
90,281,25191,0
93,280,25197,1
94,279,25201,1
93,276,25228,1
93,277,25232,1
95,278,25239,1
99,275,25260,0
98,279,25265,0
91,280,25268,0
95,279,25282,1
96,280,25283,0
101,275,25289,0
102,272,25293,0
92,276,25344,1
97,278,25398,0
91,279,25404,0
99,278,25447,0
93,283,25473,0
100,276,25495,0
94,281,25504,1
96,278,25519,1
95,279,25541,1
95,280,25568,1
96,279,25572,1
92,279,25574,0
100,275,25578,0
94,280,25587,1
94,284,25596,0
94,275,25598,1
92,280,25599,0
95,276,25654,1
103,272,25660,0
97,278,25692,1
95,281,25695,1
100,277,25707,0
90,283,25736,1
94,283,25742,0
96,279,25786,1
95,275,25787,1
104,272,25795,0
101,275,25810,0
96,280,25820,1
97,277,25848,1
97,279,25851,1
94,279,25858,0
96,274,25861,1
95,280,25862,1
101,276,25862,0
93,284,25866,0
97,275,25879,1
96,275,25889,1
93,280,25899,0
95,283,25906,0
100,278,25910,0
95,281,25918,1
99,275,25918,1
97,278,25930,1
97,276,25944,1
97,274,25945,1
96,276,25947,1
95,284,25947,0
102,275,26007,0
96,280,26023,1
98,275,26039,1
94,280,26040,0
98,278,26053,1
98,279,26136,1
102,274,26146,0
98,276,26181,1
96,281,26184,1
95,279,26186,0
97,276,26223,1
103,272,26256,1
97,280,26258,1
94,282,26265,0
99,276,26266,1
102,276,26269,0
99,275,26300,1
98,277,26311,1
99,278,26328,1
97,277,26339,1
100,275,26405,1
101,278,26419,0
94,277,26431,1
104,272,26435,1
98,276,26482,1
97,281,26485,1
103,275,26487,0
97,275,26491,1
100,276,26495,1
99,279,26534,1
104,276,26538,0
95,282,26541,0
102,277,26548,0
100,278,26550,1
103,276,26575,0
99,276,26578,1
100,280,26609,0
95,281,26624,0
99,275,26637,1
98,280,26640,1
102,278,26642,0
104,275,26663,0
101,278,26697,1
98,275,26715,1
103,276,26715,1
105,275,26759,0
96,280,26774,0
101,280,26793,0
96,281,26811,0
100,278,26821,1
105,276,26838,0
104,274,26869,0
101,278,26875,1
103,278,26883,0
103,277,26924,0
99,280,26959,1
94,282,26963,1
100,279,26968,1
117,296,27037,0
102,279,27052,0
89,284,27078,1
93,279,27083,0
105,274,27085,0
97,281,27089,0
97,280,27102,0
103,279,27110,0
104,278,27114,0
98,282,27115,0
102,280,27122,0
100,278,27153,0
107,275,27163,0
98,280,27202,0
98,279,27206,0
98,275,27211,0
104,277,27224,0
99,282,27236,0
94,283,27240,1
102,278,27246,1
103,280,27294,0
100,280,27307,1
99,279,27342,0
104,280,27376,0
102,281,27383,0
96,279,27408,0
105,278,27409,0
103,278,27414,1
103,281,27428,0
104,279,27469,0
101,280,27482,1
102,279,27526,1
105,277,27575,0
105,279,27610,0
106,278,27615,0
103,278,27618,1
99,280,27622,0
108,275,27630,0
100,277,27631,1
102,275,27641,1
104,281,27668,0
99,273,27672,0
104,278,27676,1
103,275,27679,1
103,277,27683,1
100,279,27713,0
106,277,27753,0
103,282,27756,0
102,282,27770,0
109,275,27775,0
103,279,27781,1
100,273,27781,0
102,280,27783,1
104,280,27784,0
102,279,27803,1
104,275,27806,1
105,280,27822,0
101,275,27824,1
104,277,27833,1
104,278,27841,1
101,276,27846,1
99,272,27885,0
105,278,27903,1
107,275,27913,1
105,277,27946,1
100,272,27959,0
98,275,27979,1
110,275,27983,0
104,282,27993,0
102,277,27996,1
101,282,28000,0
105,281,28002,0
106,279,28015,0
104,279,28037,1
100,275,28050,1
101,273,28075,0
107,277,28089,0
103,276,28098,1
106,280,28103,0
105,276,28105,1
104,276,28108,1
105,275,28132,1
106,277,28158,1
105,278,28159,1
110,274,28187,0
109,274,28201,0
107,279,28209,0
102,279,28213,0
106,278,28220,1
99,273,28238,1
99,276,28281,1
104,280,28303,1
109,273,28338,0
100,273,28358,1
98,277,28380,1
103,272,28394,0
104,272,28401,0
107,277,28426,1
110,273,28427,0
105,279,28434,1
103,271,28454,0
100,274,28457,1
112,274,28480,0
105,282,28483,0
105,274,28502,1
104,271,28511,0
108,279,28514,0
107,280,28515,0
112,275,28526,0
111,274,28528,0
105,272,28533,0
105,271,28549,0
109,277,28550,0
103,272,28596,1
106,279,28604,1
105,280,28619,1
106,281,28620,0
112,273,28641,0
106,271,28650,0
103,271,28687,1
109,279,28696,0
110,277,28707,0
113,275,28708,0
105,270,28718,0
113,274,28721,0
105,272,28723,1
104,272,28726,1
100,272,28743,1
110,278,28757,0
110,276,28775,0
109,278,28794,0
107,278,28803,1
112,274,28807,0
106,280,28816,1
104,271,28838,1
104,278,28878,0
108,277,28883,1
112,275,28905,0
109,277,28926,1
111,277,28943,0
111,273,28944,0
107,279,28954,1
94,276,28958,1
113,275,28963,0
102,282,28971,1
111,276,28973,0
113,276,28973,0
114,275,28974,0
102,274,28975,1
103,272,28977,1
114,274,28977,0
105,278,28984,0
113,273,28991,0
112,276,29004,0
107,280,29006,1
103,280,29026,1
113,274,29036,0
109,277,29062,1
110,279,29090,0
109,278,29100,1
114,273,29127,0
111,270,29141,0
110,271,29146,0
112,273,29165,0
110,272,29174,0
111,271,29176,0
112,277,29180,0
111,275,29192,0
112,270,29216,0
114,274,29224,0
115,274,29224,0
108,279,29232,1
114,276,29235,0
115,275,29239,0
114,275,29243,0
113,277,29243,0
110,277,29245,1
112,271,29248,0
107,282,29255,0
113,270,29281,0
112,272,29292,0
113,275,29296,0
111,278,29298,0
113,276,29328,0
113,271,29343,0
113,272,29348,0
106,271,29360,1
111,271,29362,1
102,281,29370,1
115,273,29374,0
110,277,29392,1
114,277,29419,0
114,270,29425,0
114,273,29430,0
105,281,29441,1
114,272,29458,0
109,279,29470,1
115,274,29479,0
116,275,29480,0
111,279,29480,0
112,273,29480,1
111,273,29481,1
116,274,29485,0
115,275,29497,0
103,281,29512,1
114,274,29526,0
114,275,29530,0
113,278,29538,0
111,277,29547,1
112,272,29548,1
112,270,29552,1
115,276,29557,0
110,278,29560,1
91,283,29574,1
112,271,29583,1
116,273,29612,0
111,270,29624,1
113,277,29633,0
112,278,29639,0
111,276,29657,1
115,273,29672,0
109,279,29675,1
115,277,29690,0
115,272,29718,0
114,276,29726,0
116,274,29737,0
115,274,29739,0
116,275,29749,0
112,279,29749,0
110,279,29754,1
111,274,29766,1
114,278,29770,0
117,275,29774,0
111,277,29774,1
114,277,29776,0
108,277,29783,0
116,276,29792,0
112,275,29793,1
105,282,29804,1
113,272,29806,1
115,275,29810,0
112,274,29841,1
117,274,29842,0
117,274,29843,0
116,272,29862,0
112,273,29875,1
110,283,29888,0
117,273,29891,0
110,276,29893,1
113,279,29903,0
112,277,29905,1
111,275,29909,1
116,273,29921,0
116,277,29923,0
110,271,29937,1
113,278,29951,0
110,282,29981,0
113,275,29997,1
115,276,30000,0
114,274,30000,1
99,277,30001,1
113,274,30005,1
115,277,30022,0
114,279,30045,0
111,278,30046,1
112,276,30056,1
117,276,30059,0
113,280,30066,0
113,277,30068,1
114,273,30087,1
114,278,30091,0
114,280,30094,0
116,275,30122,0
111,282,30134,0
115,279,30135,0
110,277,30148,0
111,279,30162,1
111,283,30164,0
115,278,30177,0
118,274,30182,0
116,277,30194,0
112,275,30197,1
113,273,30202,1
117,274,30202,0
117,274,30202,0
113,279,30203,0
117,275,30211,0
116,276,30215,0
113,276,30220,1
110,281,30222,0
117,273,30227,0
113,277,30234,1
117,272,30252,0
117,277,30269,0
115,274,30286,1
116,278,30293,0
118,273,30302,0
118,275,30302,0
112,278,30304,1
113,275,30319,1
115,273,30324,1
114,275,30330,1
115,279,30346,0
116,279,30369,0
106,281,30385,1
112,283,30387,0
113,274,30391,1
119,275,30404,0
119,274,30408,0
114,274,30420,1
118,276,30426,0
111,281,30460,0
109,275,30465,1
116,277,30482,0
118,274,30483,0
113,278,30510,1
112,279,30511,1
114,277,30515,1
114,276,30530,1
119,273,30536,0
118,272,30543,0
113,276,30550,1
115,278,30554,0
117,278,30561,0
114,281,30565,0
113,279,30567,1
117,279,30569,0
115,275,30575,1
112,282,30579,0
116,273,30582,1
117,276,30610,0
116,278,30625,0
120,274,30633,0
111,276,30661,1
115,272,30667,1
104,281,30670,1
114,280,30675,0
119,276,30676,0
115,280,30682,0
112,276,30700,1
118,277,30713,0
113,283,30718,0
110,282,30720,1
113,281,30720,0
113,275,30727,1
115,276,30738,1
117,274,30744,1
115,281,30754,0
115,274,30755,1
113,278,30756,1
114,275,30764,1
116,274,30782,1
120,275,30789,0
117,273,30811,1
118,271,30821,0
119,272,30828,0
113,279,30829,1
119,275,30829,0
105,271,30830,1
118,276,30867,0
114,282,30870,0
114,278,30874,1
116,275,30876,1
115,277,30889,1
114,274,30895,1
119,271,30900,0
118,274,30925,1
116,280,30925,0
118,278,30927,0
114,273,30934,1
114,281,30934,0
120,273,30936,0
115,278,30938,1
114,272,30948,1
114,283,30953,0
117,278,30963,0
119,277,30969,0
116,276,30973,1
115,275,30996,1
115,276,31002,1
120,274,31039,0
116,277,31045,1
117,280,31050,0
114,276,31053,1
110,281,31058,1
115,273,31072,1
121,274,31076,0
120,272,31077,0
115,281,31084,0
115,278,31084,1
115,282,31091,0
113,277,31094,1
120,276,31098,0
116,274,31099,1
119,276,31101,0
111,275,31103,1
116,281,31114,0
121,273,31144,0
114,279,31168,1
116,276,31174,1
117,276,31178,1
118,279,31187,0
121,275,31236,0
115,278,31249,1
116,275,31256,1
114,277,31260,1
116,272,31271,1
116,282,31273,0
105,272,31293,1
119,278,31297,0
117,274,31317,1
118,278,31317,0
112,283,31337,1
113,281,31337,1
111,282,31340,1
103,282,31348,1
120,275,31366,0
117,275,31367,1
117,281,31389,0
116,278,31395,1
115,283,31399,0
122,274,31406,0
112,282,31409,1
120,276,31420,0
118,276,31426,1
116,283,31435,0
117,276,31445,1
91,284,31446,1
122,273,31462,0
121,276,31468,0
114,278,31479,1
117,282,31490,0
115,279,31493,1
120,277,31510,0
119,277,31516,0
122,275,31536,0
118,280,31560,0
116,277,31561,1
115,277,31598,1
116,281,31603,0
117,283,31623,0
123,273,31627,0
117,284,31630,0
123,274,31632,0
114,282,31638,1
122,276,31640,0
121,277,31640,0
120,276,31653,0
117,278,31661,1
114,281,31666,1
112,274,31684,1
120,278,31695,0
119,272,31704,1
119,278,31709,0
123,275,31718,0
118,283,31741,0
114,283,31752,1
121,276,31761,0
118,281,31762,0
120,275,31763,0
115,281,31794,1
121,278,31799,0
122,272,31808,0
121,275,31808,0
124,274,31810,0
122,277,31860,0
123,272,31866,0
123,276,31886,0
120,279,31906,0
123,273,31907,0
123,274,31918,0
120,277,31920,0
119,279,31920,0
122,276,31926,0
124,273,31937,0
118,278,31948,1
115,282,31959,1
116,281,31965,1
123,277,31968,0
114,280,31979,1
118,274,31981,1
121,277,31981,0
118,272,31983,1
115,281,31983,1
121,279,31984,0
125,274,31993,0
119,276,31994,1
124,275,32005,0
122,275,32016,0
118,282,32023,0
120,278,32041,0
122,278,32042,0
120,276,32056,1
115,283,32061,1
124,272,32079,0
121,275,32082,0
123,275,32083,0
119,280,32085,0
121,278,32096,0
120,280,32108,0
114,281,32134,1
125,273,32153,0
124,274,32154,0
119,281,32166,0
124,276,32172,0
113,280,32175,1
125,275,32185,0
123,276,32193,0
122,277,32200,0
122,276,32210,0
121,277,32219,0
120,275,32221,1
124,277,32230,0
125,274,32248,0
122,275,32262,0
116,283,32266,1
124,273,32270,0
122,279,32279,0
126,274,32282,0
123,278,32305,0
116,281,32307,1
123,277,32307,0
120,281,32314,0
118,275,32322,1
119,277,32325,1
126,273,32328,0
125,272,32347,0
124,275,32349,0
122,278,32351,0
115,272,32356,0
117,283,32366,1
119,278,32385,1
115,280,32392,1
119,275,32396,1
113,279,32398,1
121,278,32402,0
126,275,32410,0
126,275,32410,0
123,275,32410,0
120,277,32416,1
121,279,32422,0
125,273,32423,0
122,277,32436,0
121,280,32437,0
121,276,32438,1
121,275,32443,1
120,280,32446,0
116,280,32448,1
120,279,32464,0
124,271,32467,0
125,274,32472,0
114,279,32476,1
124,276,32477,0
113,283,32478,1
125,276,32488,0
126,272,32496,0
126,274,32516,0
116,271,32529,0
125,275,32530,0
123,277,32539,0
127,273,32544,0
123,276,32547,0
126,273,32560,0
116,282,32568,1
120,274,32592,1
121,281,32604,0
120,273,32609,1
120,278,32629,1
122,275,32634,1
116,279,32647,1
120,275,32648,1
118,273,32652,1
125,271,32653,0
122,276,32668,1
127,274,32670,0
124,277,32672,0
124,273,32677,1
124,275,32680,0
121,277,32703,1
118,278,32729,1
124,278,32741,0
119,274,32743,1
117,273,32764,1
126,276,32775,0
121,278,32781,1
127,272,32784,0
126,274,32788,0
121,275,32793,1
126,275,32817,0
118,281,32819,1
115,272,32822,1
119,255,32830,0
127,273,32855,0
125,277,32861,0
127,275,32864,0
125,275,32868,0
116,278,32883,1
122,275,32890,1
128,273,32891,0
115,278,32892,1
116,273,32901,1
112,278,32904,1
120,276,32921,1
123,275,32927,1
121,274,32931,1
128,274,32938,0
122,277,32941,1
118,277,32947,1
123,276,32948,1
117,281,32961,1
126,271,32964,0
121,277,32994,1
125,276,32999,0
123,274,33006,1
111,281,33006,1
124,277,33022,0
117,278,33024,1
96,276,33041,1
127,274,33045,0
118,276,33065,1
119,281,33072,1
121,279,33076,1
120,277,33081,1
122,281,33085,0
128,272,33086,0
117,272,33087,1
129,273,33097,0
126,277,33102,0
121,276,33111,1
122,276,33114,1
129,274,33126,0
122,277,33130,1
118,274,33167,1
128,273,33183,0
128,273,33184,0
126,275,33189,0
126,275,33189,0
125,277,33200,0
123,275,33211,1
123,273,33213,1
121,278,33222,1
121,275,33224,1
124,275,33228,1
129,272,33248,0
122,278,33260,1
120,280,33278,1
123,277,33283,1
119,280,33287,1
119,277,33292,1
123,282,33292,0
122,275,33295,1
119,279,33307,1
128,275,33321,0
127,275,33329,0
121,273,33336,1
123,276,33361,1
121,277,33363,1
123,274,33380,1
120,277,33397,1
120,278,33427,1
122,277,33444,1
125,278,33452,0
124,276,33469,1
127,276,33479,0
123,277,33485,1
124,277,33492,1
124,281,33494,0
122,274,33501,1
123,271,33501,0
123,278,33509,1
120,279,33510,1
125,275,33519,1
121,278,33524,1
128,276,33524,0
122,269,33545,0
124,274,33551,1
122,278,33553,1
119,273,33566,1
129,273,33567,0
124,270,33576,0
129,275,33598,0
119,271,33608,1
124,278,33610,1
123,269,33612,0
122,272,33613,1
124,275,33615,1
125,276,33633,1
121,279,33637,1
124,273,33650,1
122,273,33651,1
121,276,33658,1
127,277,33661,0
123,275,33661,1
126,277,33667,0
123,274,33671,1
125,273,33672,1
128,271,33686,0
121,280,33693,1
122,276,33694,1
125,270,33700,0
123,268,33701,0
124,277,33709,1
126,275,33713,1
130,273,33732,0
120,281,33751,1
125,277,33760,1
125,274,33768,1
128,275,33770,0
120,272,33780,1
125,281,33782,0
125,275,33799,1
125,268,33810,0
125,280,33812,0
126,270,33822,0
126,274,33828,1
128,274,33830,0
117,277,33840,1
124,276,33842,1
125,269,33851,0
125,273,33851,1
124,274,33857,1
128,277,33863,0
123,276,33881,1
129,274,33887,0
126,269,33890,0
126,275,33895,1
131,273,33901,0
127,269,33912,0
127,269,33912,0
126,273,33918,1
126,268,33921,0
127,270,33933,0
129,275,33937,0
130,274,33938,0
125,277,33941,1
129,276,33944,0
123,273,33945,1
130,275,33951,0
130,275,33951,0
126,274,33962,1
127,268,33968,0
127,275,33969,1
124,272,33978,1
125,272,33984,1
127,267,33993,0
130,272,33998,0
128,269,33999,0
127,274,34021,1
125,278,34035,1
128,268,34035,0
127,273,34051,1
131,274,34064,0
128,267,34072,0
125,276,34086,1
126,277,34088,1
129,271,34091,0
131,272,34099,0
128,275,34114,1
126,274,34127,1
126,268,34129,1
126,273,34136,1
126,272,34139,1
127,275,34149,1
131,275,34157,0
122,281,34163,1
130,277,34166,0
123,277,34186,1
122,279,34191,1
128,274,34198,1
127,274,34206,1
129,277,34212,0
127,268,34213,1
130,276,34240,0
128,275,34252,1
127,267,34263,1
123,272,34267,1
127,269,34273,1
128,268,34278,1
126,277,34283,1
132,273,34296,0
130,275,34299,0
131,276,34301,0
121,281,34353,1
126,275,34363,1
125,274,34368,1
132,272,34368,0
128,274,34382,1
127,277,34392,1
128,273,34402,1
129,276,34408,0
129,271,34457,1
118,282,34466,1
129,274,34475,1
127,273,34492,1
119,278,34497,1
129,273,34497,1
129,275,34507,1
126,274,34530,1
127,272,34541,1
128,271,34543,1
132,274,34548,0
126,269,34589,1
127,274,34593,1
131,275,34606,0
130,276,34607,0
124,273,34612,1
131,277,34669,0
132,271,34683,0
117,279,34696,1
128,277,34700,1
132,275,34730,0
128,269,34743,1
126,276,34747,1
133,273,34748,0
129,274,34774,1
130,275,34784,1
131,276,34786,0
133,272,34792,0
129,276,34847,1
132,276,34849,0
127,276,34891,1
134,272,34909,0
134,273,34916,0
129,277,34932,1
96,277,34940,1
128,272,34961,1
130,274,34974,1
128,276,35003,1
131,275,35021,1
133,271,35030,0
125,280,35060,1
135,272,35115,0
130,276,35144,1
133,276,35179,0
129,277,35200,1
135,271,35202,0
131,274,35223,1
135,273,35239,0
134,271,35263,0
133,274,35298,0
134,276,35298,0
131,277,35347,1
133,272,35350,1
132,275,35363,1
132,278,35379,1
136,271,35387,0
134,274,35411,0
132,274,35415,1
131,276,35439,1
131,278,35476,1
130,273,35506,1
136,272,35513,0
133,273,35522,1
135,270,35528,0
104,282,35582,1
130,276,35583,1
133,278,35585,1
134,276,35666,0
137,272,35667,0
133,274,35685,1
129,272,35692,1
131,276,35699,1
137,271,35725,0
128,274,35727,1
132,271,35778,1
135,274,35781,0
131,272,35828,1
132,277,35842,1
135,276,35843,0
131,273,35875,1
134,274,35900,1
135,275,35914,0
134,273,35930,1
132,276,35944,1
137,273,35968,0
136,272,36017,1
132,273,36019,1
136,274,36056,0
138,272,36071,0
134,269,36079,0
136,276,36082,0
135,274,36089,1
136,275,36122,0
133,276,36165,1
133,277,36169,1
127,270,36173,1
128,267,36195,1
133,268,36235,0
137,275,36246,0
133,280,36267,1
132,268,36273,0
139,272,36291,0
137,274,36291,0
138,271,36327,0
137,276,36348,0
134,276,36383,1
134,271,36459,1
134,277,36471,1
138,274,36502,0
