x,y,t,p
1095,403,340950,1
1095,404,340974,1
1096,403,341246,1
1091,403,341525,1
1094,405,341531,1
1093,404,341910,1
1094,404,341986,1
1098,402,342119,1
1096,404,342422,1
1098,403,343364,1
1094,403,347873,0
1095,403,348898,0
1094,398,349361,0
1096,401,349826,0
1096,402,349891,0
1096,403,350010,0
1095,402,350168,0
1094,399,350188,0
1095,404,350503,0
1086,394,350574,0
1086,395,350674,0
1087,394,351110,0
1095,401,351539,0
1096,404,351640,0
1096,401,351742,0
1095,400,351797,0
1094,400,351835,0
1097,402,351927,0
1093,396,351981,0
1095,399,352011,0
1096,402,352169,0
1096,400,352308,0
1086,394,352394,0
1097,401,352583,0
1087,393,353040,0
1097,400,353048,0
1086,393,353050,0
1092,404,353325,1
1095,398,353416,0
1095,404,353775,1
1098,403,353905,0
1098,402,354041,0
1098,402,354041,0
1097,403,354109,0
1094,397,354605,0
1093,405,354615,1
1093,405,354616,1
1095,397,354616,0
1086,394,354710,1
1086,395,354771,1
1096,399,354804,0
1097,402,354847,0
1096,404,355002,1
1098,403,355051,0
1097,399,355107,0
1097,401,355125,0
1093,395,355205,0
1096,398,355302,0
1098,402,355335,0
1098,402,355335,0
1091,412,355394,1
1099,403,355513,0
1098,401,355529,0
1086,394,355814,1
1099,402,355840,0
1094,403,355916,1
1097,398,356081,0
1099,401,356237,0
1098,399,356524,0
1097,399,356774,0
1086,393,356803,1
1095,404,356884,1
1099,400,356919,0
1096,397,356967,0
1098,403,357035,1
1098,400,357077,0
1097,403,357116,1
1092,403,357120,1
1095,403,357135,1
1094,395,357342,0
1097,400,357390,0
1098,398,357431,0
1099,403,357658,1
1096,400,357939,0
1098,403,357977,1
1087,394,357984,1
1097,398,357996,0
1094,404,358031,1
1096,403,358058,1
1094,403,358118,1
1099,399,358207,0
1100,400,358225,0
1099,400,358391,0
1097,397,358494,0
1093,394,358612,0
1093,403,358637,1
1093,402,358813,1
1100,399,358874,0
1098,398,358934,0
1098,399,358986,0
1098,402,358992,1
1097,402,359035,1
1099,402,359059,1
1099,399,359166,0
1096,396,359196,0
1099,398,359212,0
1095,402,359219,1
1098,397,359353,0
1094,394,359408,0
1096,402,359550,1
1095,403,359557,1
1101,399,359563,0
1100,399,359630,0
1094,402,359649,1
1095,405,359839,1
1100,398,359969,0
1099,397,360276,0
1098,397,360555,0
1099,398,360559,0
1097,396,360834,0
1099,401,360872,1
1095,396,360884,0
1095,402,360954,1
1100,397,361082,0
1099,397,361115,0
1100,398,361153,0
1097,402,361157,1
1098,401,361180,1
1096,402,361207,1
1098,396,361397,0
1099,400,361448,1
1100,399,361588,1
1099,396,361624,0
1096,395,361639,0
1100,400,361934,1
1094,393,362016,0
1099,399,362031,1
1097,401,362080,1
1097,395,362130,0
1100,398,362130,1
1095,401,362181,1
1100,399,362200,1
1100,396,362216,0
1099,398,362476,1
1094,392,362495,0
1099,396,362570,0
1096,401,362707,1
1098,395,362762,0
1099,395,362894,0
1098,401,362952,1
1095,395,363159,0
1100,398,363212,1
1099,399,363289,1
1098,399,363295,1
1096,403,363362,1
1094,401,363415,1
1099,398,363712,1
1097,401,363755,1
1098,400,363872,1
1097,400,363955,1
1096,400,363957,1
1098,394,363971,0
1099,397,363975,1
1100,397,363977,1
1095,401,364022,1
1096,401,364046,1
1099,396,364083,1
1097,394,364284,0
1098,398,364432,1
1095,400,364660,1
1098,397,364739,1
1096,400,364778,1
1099,397,364795,1
1099,396,364818,1
1098,399,364823,1
1097,399,364881,1
1094,400,365542,1
1097,393,365602,0
1097,400,365694,1
1098,396,365771,1
1097,398,365885,1
1097,399,365956,1
1098,397,366093,1
1098,398,366161,1
1096,399,366522,1
1096,392,366753,0
1097,398,367075,1
1097,391,367491,0
1095,400,367747,1
1096,393,368242,0
1096,391,368290,0
1097,390,369150,0
1096,398,369486,1
1097,396,369561,1
1097,397,369707,1
1095,392,369754,0
1096,390,370577,0
1097,389,371117,0
1097,394,371229,1
1100,396,372155,1
1099,400,372473,1
1095,391,373111,0
1097,395,373274,1
1096,390,374059,1
1097,390,374640,1
1096,391,375239,1
1094,399,375755,1
1095,391,376583,1
1098,392,378798,0
1099,392,379101,0
1098,393,379277,0
1099,391,379355,0
1097,395,379643,0
1100,391,380291,0
1095,398,380364,1
1095,394,380437,0
1100,392,380496,0
1101,390,380770,0
1099,394,381863,0
1099,393,382540,0
1101,391,382935,0
1100,394,383105,0
1100,395,383357,0
1102,390,383365,0
1102,391,383374,0
1101,392,383485,0
1095,399,384865,1
1100,396,385079,0
1102,392,385408,0
1099,396,385611,0
1101,395,385991,0
1096,394,386694,0
1096,397,387204,1
1101,393,387377,0
1095,393,387794,0
1102,393,388032,0
1102,394,389108,0
1097,392,389533,0
1101,394,389810,0
1103,394,390321,0
1096,392,391216,0
1101,391,392303,1
1102,395,394233,0
1096,391,394378,0
1097,391,396057,0
1103,395,396897,0
1095,391,396944,0
1098,391,397294,0
1097,390,398202,0
1097,395,398556,1
1098,390,398907,0
1102,396,399783,0
1095,396,400124,1
1096,391,400538,0
1096,390,401822,0
1097,390,402151,0
1099,396,403316,1
1098,389,403362,0
1097,389,406148,0
1099,390,406215,0
1095,395,406812,1
1096,389,406889,0
1095,390,408023,0
1098,390,409831,0
1099,389,409991,0
1100,390,410104,0
1100,389,411763,0
1102,395,413008,1
1100,395,413389,1
1097,388,413429,0
1094,395,413436,1
1098,388,413496,0
1101,389,414305,0
1103,395,414340,1
1098,389,414843,0
1097,389,414951,0
1101,391,415323,0
1096,388,415876,0
1095,393,416036,1
1103,392,416054,0
1096,394,417076,1
1102,389,417730,0
1099,388,418802,0
1097,388,419002,0
1101,388,419110,0
1095,394,419327,1
1094,393,419339,1
1098,393,419760,1
1100,394,419963,1
1097,387,419997,0
1097,387,419997,0
1100,388,420030,0
1100,389,420486,0
1101,394,420853,1
1102,388,421182,0
1096,392,421677,1
1095,393,421745,1
1103,388,421843,0
1098,387,422072,0
1102,394,422193,1
1103,389,423630,0
1101,389,424014,0
1096,387,424289,0
1096,387,424289,0
1096,391,424730,1
1099,387,424823,0
1097,387,424941,0
1097,387,424941,0
1103,390,425046,0
1102,393,425096,1
1101,387,425370,0
1101,393,425411,1
1101,388,425445,0
1103,388,425806,0
1101,390,425893,0
1102,388,426128,0
1100,387,426401,0
1102,387,426483,0
1103,387,426948,0
1103,391,427043,0
1098,386,428901,0
1101,387,429250,0
1102,390,429266,0
1102,387,429613,0
1097,386,429657,0
1096,392,429855,1
1096,391,429921,1
1095,391,430573,1
1104,387,430775,0
1103,387,430789,0
1102,386,431049,0
1098,387,431114,0
1103,386,431384,0
1101,386,431404,0
1098,392,431563,1
1097,391,431767,1
1099,386,432970,0
1096,383,433291,0
1098,385,433318,0
1100,386,433618,0
1099,392,433650,1
1103,388,434578,1
1099,385,434740,0
1102,388,434820,1
1097,385,434888,0
1098,386,434898,0
1102,387,434957,1
1102,390,435292,1
1096,390,435370,1
1103,387,435542,1
1097,390,435611,1
1098,384,435722,0
1101,391,435776,1
1101,390,435919,1
1101,387,436020,1
1102,387,436149,1
1101,389,436154,1
1099,384,436345,0
1102,386,436484,1
1100,384,436691,0
1100,385,436744,0
1102,388,436871,1
1101,388,436946,1
1097,389,437274,1
1101,387,437477,1
1100,389,438059,1
1097,390,438209,1
1102,389,438259,1
1101,389,438595,1
1100,388,439197,1
1100,389,439459,1
1098,390,439506,1
1097,389,439548,1
1098,389,439768,1
1100,385,440194,1
1096,390,440296,1
1097,388,440752,1
1095,390,440878,1
1096,389,440991,1
1100,390,441367,1
1097,387,441381,1
1101,388,441387,1
1098,387,441646,1
1099,390,442248,1
1098,386,442599,1
1098,389,442661,1
1097,386,442696,1
1098,388,443022,1
1098,387,443224,1
1097,389,443385,1
1099,387,443467,1
1098,391,443628,1
1100,383,443718,0
1096,393,444169,1
1101,383,444610,0
1093,394,445101,1
1098,386,446204,1
1102,382,446561,0
1099,384,447679,1
1100,389,450831,0
1098,385,451207,1
1101,388,451602,0
1100,388,451991,0
1101,389,452800,0
1102,388,452871,0
1099,386,452998,1
1101,388,453131,0
1099,390,453147,0
1103,387,453304,0
1103,388,453643,0
1102,389,453745,0
1100,390,453898,0
1097,389,454285,0
1101,389,454355,0
1098,389,455019,0
1096,389,456630,0
1097,389,457566,0
1102,390,457658,0
1096,390,457999,0
1097,390,458413,0
1097,385,459864,1
1101,387,461256,0
1097,389,464330,1
1102,387,464338,0
1097,390,467306,1
1096,389,468042,1
1096,390,468275,1
1102,386,471134,0
1099,386,474374,0
1101,385,474526,0
1102,385,474882,0
1101,389,475397,1
1100,390,476094,1
1103,385,476192,0
1100,392,478231,1
1097,390,478535,0
1101,384,479196,0
1100,385,479447,0
1098,386,480783,0
1097,390,482597,1
1102,384,482741,0
1103,384,482943,0
1099,390,484829,1
1101,389,485027,1
1097,390,485110,1
1100,384,485969,0
1101,384,486182,0
1099,384,486425,0
1099,385,486567,0
1098,385,486571,0
1099,387,486712,0
1102,390,487222,1
1100,389,487452,1
1101,388,488133,1
1098,387,488319,0
1099,386,488544,0
1098,389,488742,1
1102,389,489347,1
1097,387,489766,0
1097,387,489766,0
1100,388,489917,1
1105,384,489969,0
1097,386,490118,0
1097,385,490127,0
1097,389,490484,1
1098,386,490563,0
1104,385,490615,0
1098,383,490857,0
1099,383,490878,0
1100,383,491206,0
1103,386,491658,0
1099,382,492041,0
1099,384,492069,0
1102,383,492113,0
1100,384,492239,0
1101,383,492669,0
1101,383,492669,0
1100,382,492794,0
1101,386,493025,0
1101,382,493377,0
1100,386,494145,0
1097,387,495555,1
1098,387,496185,1
1097,386,496406,1
1098,386,496658,1
1098,386,498252,1
1103,388,498289,1
1099,383,498419,1
1099,384,498495,1
1099,386,498564,1
1100,382,498693,1
1097,385,498694,1
1098,385,498945,1
1103,386,499423,1
1099,391,500018,1
1102,388,500216,1
1099,386,500256,1
1099,385,500327,1
1099,387,500490,1
1100,386,501428,1
1102,387,501559,1
1100,385,502041,1
1105,380,502823,0
1100,384,503458,1
1098,385,507351,0
1101,388,507710,1
1099,385,508011,0
1099,386,508171,0
1098,386,508758,0
1101,387,509997,1
1103,382,514888,0
1102,382,516519,0
1099,386,517794,1
1101,382,518777,0
1102,381,518870,0
1098,386,519001,1
1103,381,521411,0
1099,386,522398,0
1101,381,523852,0
1101,386,524364,1
1102,381,526106,0
1104,381,526187,0
1100,382,526593,0
1102,386,526602,1
1102,387,526889,1
1103,380,531034,0
1099,386,536197,1
1101,387,536607,1
1102,380,538710,0
1101,380,539224,0
1102,385,539321,1
1099,386,540555,1
1099,385,541714,1
1104,380,541767,0
1098,386,542109,1
1098,385,542353,1
1100,385,543153,1
1104,383,544134,0
1105,381,544661,0
1104,382,545124,0
1101,385,545909,1
1101,379,546114,0
1105,377,546356,0
1099,384,546397,1
1102,379,547211,0
1100,384,548248,1
1101,384,548835,1
1102,378,550681,0
1102,382,550958,0
1100,382,552219,1
1100,383,552638,1
1101,383,554039,1
1102,382,555150,1
1102,381,556336,1
1101,382,556835,1
1102,382,557849,1
1100,382,559568,1
1102,379,560806,1
1102,382,561937,0
1102,381,565053,0
1102,384,565557,1
1101,382,567112,0
1100,382,568541,0
1100,382,578065,1
1103,379,579561,0
1102,381,583926,1
1103,378,584354,0
1104,378,588396,0
1101,382,588645,1
1103,382,588731,1
1102,383,589044,1
1103,381,592731,1
1102,382,592796,1
1102,379,594579,0
1105,376,595869,0
1111,380,597518,0
1105,381,598485,1
1104,376,598552,0
1101,381,599096,1
1102,381,599142,1
1104,377,599722,0
1105,378,600587,0
1110,377,601290,0
1106,376,601824,0
1105,375,602861,0
1110,376,603159,0
1111,376,603216,0
1102,377,603325,0
1103,377,603441,0
1100,375,603473,0
1100,374,603651,0
1106,375,603839,0
1101,374,603968,0
1099,374,604117,0
1100,373,605258,0
1101,373,605985,0
1102,373,606704,0
1101,372,607139,0
1102,379,607304,1
1102,372,607468,0
1110,376,608681,1
1100,374,608708,1
1104,375,609620,0
1103,372,609654,0
1101,373,609719,1
1103,379,609793,1
1101,372,609900,1
1101,374,610809,1
1100,373,611196,1
1099,374,612190,1
1102,373,612304,1
1102,372,612727,1
1102,377,614234,1
1103,377,615178,1
1100,375,616338,1
1102,371,621773,0
1107,375,626064,0
1105,374,629879,0
1106,374,629893,0
1112,379,631683,0
1111,379,633280,0
1106,373,636962,0
1107,373,637276,0
1104,380,638509,1
1106,372,640105,0
1111,378,640175,0
1107,372,641871,0
1111,375,642149,0
1112,375,642892,0
1112,374,643322,0
1106,371,643517,0
1111,374,643699,0
1107,371,643950,0
1106,376,644256,1
1105,376,646963,1
1112,373,647524,0
1112,374,647603,0
1111,373,647700,0
1106,370,647709,0
1113,374,647954,0
1107,370,648203,0
1113,375,648381,0
1113,373,648625,0
1112,372,649308,0
1114,375,649866,0
1114,374,650236,0
1107,369,650587,0
1114,373,651009,0
1105,368,651157,0
1106,368,651176,0
1113,373,651245,0
1112,373,651313,0
1106,375,651369,1
1113,372,651418,0
1111,372,651975,0
1115,374,651995,0
1113,374,652251,0
1112,372,652319,0
1114,373,652925,0
1112,374,653025,0
1112,371,653142,0
1106,367,653231,0
1113,373,653438,0
1115,373,653468,0
1114,374,653737,0
1105,367,653851,0
1104,375,653873,1
1114,372,653924,0
1111,374,654260,0
1111,374,654260,0
1113,372,654265,0
1113,371,654332,0
1107,367,654439,0
1106,374,655104,1
1106,369,655172,0
1106,366,655181,0
1114,374,655619,1
1111,371,655638,0
1114,375,655791,1
1114,371,656002,0
1112,370,656182,0
1114,374,656422,1
1113,371,656726,0
1107,366,656784,0
1113,374,656787,1
1112,371,656865,0
1113,370,657004,0
1111,370,657199,0
1107,368,657404,0
1114,373,657638,1
1113,373,657721,1
1112,374,657990,1
1107,365,658361,0
1106,365,658442,0
1113,374,658473,1
1113,372,658683,1
1113,373,658825,1
1111,375,658836,1
1113,375,658919,1
1114,374,658981,1
1113,371,659427,1
1112,375,659539,1
1113,372,659578,1
1111,374,659591,1
1112,371,659644,1
1112,373,659697,1
1112,374,659802,1
1114,372,659980,1
1112,372,660006,1
1112,371,660349,1
1114,371,660505,1
1112,371,661113,1
1111,372,661291,1
1106,373,662239,1
1106,368,662301,1
1112,372,662545,1
1106,365,662635,1
1107,366,662733,1
1107,368,662851,1
1113,371,662907,1
1107,373,663071,1
1107,365,663156,1
1106,372,663684,1
1107,372,663943,1
1106,369,664800,1
1107,369,664909,1
1106,370,664968,1
1107,370,665377,1
1107,371,665692,1
1113,366,669449,0
1113,365,670846,0
1114,365,671231,0
1111,371,671803,1
1114,366,671817,0
1113,367,672238,0
1113,368,672497,0
1114,367,672756,0
1113,369,672868,0
1112,369,673038,0
1115,365,673090,0
1114,368,673157,0
1115,366,673278,0
1112,368,673441,0
1115,367,673629,0
1114,366,673688,0
1113,365,674102,1
1114,366,674755,1
1114,369,675037,0
1114,366,675572,1
1115,368,675883,0
1113,371,676184,0
1113,367,676330,1
1116,367,676382,0
1115,366,676575,1
1115,365,676614,1
1117,367,676791,0
1112,371,677244,0
1112,372,677260,0
1118,367,677737,0
1116,368,678195,0
1113,369,678354,0
1112,370,678445,0
1115,369,678475,0
1114,370,678533,0
1114,370,678533,0
1114,367,679317,1
1114,369,679394,0
1113,370,679418,0
1116,369,679831,0
1115,369,679954,0
1115,370,680193,0
1114,370,680358,0
1114,371,680656,0
1117,369,680784,0
1113,371,680939,0
1116,370,681059,0
1115,371,681248,0
1114,371,681727,0
1115,370,681830,0
1117,370,682045,0
1116,371,682207,0
1116,370,682444,0
1115,371,682481,0
1114,372,682669,0
1115,372,683074,0
1117,371,683488,0
1116,371,683592,0
1116,372,683703,0
1115,369,683898,0
1116,369,684356,0
1117,372,685369,0
1114,368,685405,0
1115,372,685808,0
1116,373,686285,0
1115,368,687060,0
1116,368,687285,0
1117,373,687466,0
1117,368,687946,0
1116,372,688543,0
1116,368,689537,0
1118,369,690391,0
1118,368,690704,0
1113,369,690765,1
1113,371,690996,1
1112,371,691075,1
1112,370,691308,1
1117,368,691412,0
1116,367,691507,0
1113,370,692155,1
1114,371,692901,1
1117,367,692951,0
1117,369,693005,0
1112,371,693107,1
1112,372,693757,1
1117,366,693927,0
1116,366,693944,0
1111,370,695406,1
1117,367,695445,0
1118,366,695522,0
1117,366,696765,0
1112,369,697836,1
1114,370,697845,1
1117,365,698099,0
1118,365,698628,0
1118,367,698927,0
1113,369,698987,1
1115,372,699175,1
1118,366,699360,0
1114,371,699706,1
1116,373,700280,1
1116,372,700798,1
1114,368,701001,1
1114,372,701190,1
1113,370,701344,1
1119,365,701986,0
1114,369,702001,1
1115,370,702110,1
1112,370,702279,1
1114,370,703030,1
1115,371,703156,1
1115,369,703312,1
1116,365,704711,0
1118,365,705416,0
1117,365,705628,0
1116,371,706106,1
1118,364,706226,0
1122,371,706250,0
1114,367,706826,0
1117,369,706932,1
1116,366,707268,0
1121,371,707346,0
1116,372,707426,1
1116,370,707544,1
1115,366,707570,0
1115,367,707735,0
1117,364,707811,0
1115,370,708006,1
1122,370,708081,0
1115,369,708093,1
1114,366,708124,0
1115,368,708267,1
1123,371,708507,0
1117,372,708628,1
1115,365,708902,0
1114,369,709062,1
1118,364,709182,0
1122,369,709211,0
1123,370,709283,0
1116,364,709738,0
1116,368,709816,1
1116,371,709896,1
1123,369,710095,0
1115,364,710280,0
1122,368,710355,0
1116,369,710557,1
1116,365,710782,0
1114,365,710943,0
1114,364,710961,0
1117,363,711060,0
1116,363,711470,0
1113,364,711549,0
1118,363,711723,0
1115,363,711729,0
1123,368,711962,0
1116,370,712072,1
1117,365,712149,0
1117,364,712224,0
1115,368,712350,1
1122,367,712425,0
1121,371,712891,1
1117,370,713225,1
1123,370,713328,1
1113,368,713455,1
1116,368,713749,1
1117,371,713824,1
1117,369,714009,1
1119,363,714205,0
1118,362,714482,0
1117,362,714522,0
1117,363,714532,0
1116,369,714560,1
1117,368,714916,1
1115,367,714994,1
1123,371,715183,1
1122,369,715218,1
1117,367,715757,1
1122,370,715914,1
1116,368,715960,1
1122,365,716156,0
1114,367,716175,1
1122,368,716560,1
1123,368,716855,1
1116,367,717055,1
1114,365,717057,1
1117,369,717074,1
1117,361,717115,0
1117,368,717267,1
1118,369,717395,1
1118,361,717627,0
1114,366,717659,1
1119,362,717697,0
1117,360,717967,0
1116,366,717989,1
1115,366,718006,1
1117,367,718481,1
1119,361,718597,0
1118,360,718812,0
1118,363,719071,0
1122,365,719272,1
1118,367,719455,1
1117,359,719685,0
1119,360,719719,0
1118,362,719744,0
1113,364,720198,1
1114,364,720219,1
1116,359,720269,0
1117,360,720357,0
1118,359,720364,0
1116,365,720744,1
1117,366,721220,1
1117,365,721518,1
1119,359,721618,0
1117,358,721665,0
1118,360,721765,0
1118,358,721776,0
1118,359,722254,0
1115,365,722358,1
1117,357,722538,0
1119,358,722558,0
1120,359,723354,0
1118,357,723396,0
1118,364,723400,0
1118,358,723497,0
1116,360,723654,0
1119,357,723752,0
1119,364,723849,0
1118,361,724278,0
1120,358,724717,0
1118,366,724929,1
1116,366,725124,1
1117,366,725363,1
1117,362,725647,0
1118,362,725888,0
1120,357,726293,0
1117,360,726320,1
1117,365,726924,1
1118,359,727128,1
1118,357,727190,1
1118,368,727221,1
1118,358,727256,1
1118,366,727269,1
1117,358,727571,1
1118,360,727635,1
1117,367,727717,1
1118,361,727828,1
1118,365,727833,1
1117,366,727888,1
1117,364,728202,1
1116,365,728336,1
1119,357,728619,1
1118,364,728726,1
1117,362,728743,1
1120,357,728771,1
1120,358,728857,1
1118,362,728952,1
1118,360,728994,1
1117,363,729020,1
1117,365,729103,1
1118,359,729161,1
1118,361,729197,1
1117,357,729254,1
1117,360,729500,1
1119,359,729561,1
1118,363,729724,1
1117,364,729773,1
1118,365,730208,1
1118,362,730332,1
1119,358,730468,1
1119,364,730577,1
1116,359,730687,1
1116,363,731029,1
1117,363,731113,1
1118,364,731211,1
1116,364,731278,1
1118,363,731729,1
1119,363,732396,1
1117,362,732559,1
1119,361,734013,1
1117,359,734298,1
1119,362,734896,1
1125,360,736456,0
1125,359,736501,0
1124,361,736838,0
1125,361,737046,0
1125,358,737196,0
1126,359,737749,0
1126,360,737776,0
1125,362,737806,0
1126,358,738184,0
1124,363,738511,0
1125,363,738511,0
1125,364,738525,0
1126,361,738624,0
1123,362,738625,0
1124,362,738682,0
1126,362,738815,0
1127,358,739434,0
1124,364,739468,0
1126,359,739489,0
1127,359,739548,0
1127,360,739718,0
1126,360,739737,0
1125,361,739745,0
1126,363,739916,0
1128,358,739927,0
1127,361,740084,0
1128,359,740144,0
1127,359,740250,0
1126,362,740372,0
1128,360,740501,0
1125,362,740526,0
1126,361,740593,0
1127,360,740711,0
1127,362,740797,0
1125,363,740904,0
1123,364,740912,0
1126,364,741016,0
1127,361,741065,0
1125,364,741110,0
1122,364,741220,0
1128,361,741222,0
1125,358,741350,1
1124,363,741389,0
1125,365,741409,0
1125,361,741531,1
1126,359,741548,1
1125,359,741569,1
1123,363,741581,0
1124,365,741587,0
1122,363,741600,0
1126,358,741625,1
1119,360,741641,1
1127,359,741658,1
1128,360,741692,0
1126,363,741697,0
1129,359,741723,0
1126,362,741789,0
1127,358,741861,1
1127,363,741882,0
1129,360,741898,0
1126,360,741910,1
1124,364,742001,0
1122,365,742105,0
1127,362,742186,0
1127,359,742213,1
1128,362,742244,0
1128,361,742257,0
1125,361,742260,1
1123,365,742287,0
1127,361,742306,0
1125,360,742461,1
1126,360,742524,1
1123,364,742588,0
1126,361,742687,1
1127,360,742773,1
1129,361,742797,0
1130,360,742831,0
1129,360,742870,0
1125,364,742965,0
1124,365,743144,0
1125,362,743175,1
1127,361,743236,1
1125,361,743289,1
1126,362,743382,1
1130,361,743394,0
1126,361,743417,1
1127,360,743455,1
1128,360,743574,1
1129,362,743589,0
1128,359,743601,1
1128,358,743624,1
1127,361,743814,1
1128,363,743861,0
1127,363,743950,0
1129,360,743953,1
1126,362,743963,1
1126,364,744025,0
1125,362,744055,1
1127,364,744234,0
1128,361,744251,1
1131,361,744438,0
1127,361,744499,1
1128,360,744506,1
1127,362,744559,1
1124,363,744770,1
1130,362,744879,0
1126,362,744939,1
1129,360,744984,1
1125,363,745019,1
1128,361,745023,1
1129,363,745075,0
1124,362,745115,1
1126,365,745141,0
1131,362,745221,0
1125,365,745348,0
1127,362,745386,1
1126,360,745412,1
1129,361,745667,1
1130,360,745799,1
1127,363,746298,1
1131,361,746450,1
1128,362,746547,1
1131,363,746742,0
1122,363,746776,1
1132,363,747012,0
1130,362,747129,1
1129,362,747266,1
1123,363,747365,1
1137,359,747738,0
1127,364,747933,0
1128,364,747992,0
1127,365,748220,0
1126,364,748229,0
1123,364,748310,1
1126,365,748468,0
1125,365,748510,0
1125,366,748570,0
1137,360,748579,0
1132,363,748618,1
1126,366,748930,0
1128,365,749081,0
1127,365,749222,0
1122,364,749500,1
1131,363,749543,1
1127,364,749627,0
1127,363,749723,0
1127,366,749784,0
1129,364,750009,0
1122,365,750175,1
1126,366,750244,0
1124,366,750344,0
1123,366,750597,0
1125,366,750630,0
1128,366,750772,0
1130,365,750861,0
1131,365,751083,0
1123,364,751586,1
1126,367,751635,0
1127,367,751743,0
1125,367,751755,0
1128,363,751879,0
1127,363,751949,0
1124,367,751982,0
1123,367,752199,0
1131,366,752363,0
1129,365,752425,0
1128,362,752583,0
1127,362,752664,0
1130,366,752792,0
1126,363,752812,0
1128,367,752829,0
1128,364,752907,0
1124,364,752907,1
1132,366,753020,0
1125,363,753156,0
1129,366,753195,0
1125,367,753263,0
1136,359,753434,0
1127,366,753447,0
1126,367,753748,0
1128,365,753898,0
1126,362,753915,0
1124,365,754057,1
1137,358,754514,0
1127,365,754559,0
1127,367,754659,0
1125,368,754757,0
1127,362,755261,0
1128,362,755351,0
1128,363,755365,0
1130,364,755450,0
1125,365,755619,1
1129,362,755681,0
1129,363,755760,0
1131,364,755924,0
1125,364,756394,1
1132,364,757132,0
1128,361,757253,0
1123,367,757713,1
1125,363,757721,1
1125,367,757877,1
1123,365,757916,1
1130,363,758076,0
1126,362,758134,0
1129,362,758152,0
1124,365,758218,1
1125,365,758296,1
1124,367,758316,1
1126,363,758364,1
1129,361,758411,0
1125,366,758435,1
1133,367,758626,0
1132,365,758670,0
1128,362,758725,0
1130,362,758784,0
1127,361,759039,0
1124,366,759040,1
1131,363,759577,0
1126,364,759624,1
1129,363,759929,0
1128,361,759959,0
1126,365,760207,1
1127,365,760360,1
1129,361,760717,0
1129,360,760872,0
1125,364,760878,1
1126,367,760884,1
1129,362,761092,0
1132,363,761515,0
1130,360,761655,0
1133,364,761862,0
1126,364,761877,1
1130,362,761877,0
1132,364,761911,0
1130,361,761934,0
1130,361,761934,0
1125,367,761944,1
1133,366,762086,0
1126,362,762455,1
1131,361,762477,0
1126,363,762555,1
1133,365,762763,0
1130,364,762818,0
1126,366,762869,1
1133,363,763094,0
1134,366,763248,0
1127,367,763300,1
1124,364,763369,1
1127,364,763438,1
1127,363,763470,1
1131,364,763555,0
1132,362,763571,0
1131,363,763632,0
1128,360,763678,0
1130,363,763797,0
1131,362,763828,0
1125,363,764051,1
1127,366,764086,1
1129,360,764173,0
1131,360,764292,0
1130,361,764400,0
1130,360,764645,0
1129,366,764740,1
1134,365,764790,0
1133,362,764901,0
1132,361,764937,0
1134,364,765410,0
1128,364,765416,1
1128,364,765416,1
1126,362,765498,1
1125,365,765542,1
1127,366,765583,1
1131,361,765642,0
1128,365,765682,1
1127,363,765940,1
1127,362,765957,1
1130,359,766036,0
1127,365,766040,1
1126,365,766142,1
1128,366,766158,1
1128,363,766464,1
1128,362,767026,1
1131,360,767140,0
1133,361,767147,0
1131,359,767162,0
1128,364,767393,1
1132,360,767486,0
1132,363,767546,0
1127,364,767594,1
1134,363,767639,0
1128,365,767641,1
1124,363,767868,1
1132,366,768006,1
1126,366,768035,1
1126,367,768216,1
1129,365,768310,1
1132,362,768326,0
1126,364,768675,1
1133,366,768690,1
1128,367,768701,1
1127,362,768759,1
1125,366,769080,1
1132,359,769212,0
1127,365,769307,1
1128,364,769326,1
1130,360,769612,0
1131,359,769799,0
1133,360,769814,0
1127,363,769816,1
1128,363,769833,1
1129,363,769955,1
1132,361,769970,0
1130,364,770150,1
1134,362,770892,0
1131,360,771062,0
1133,362,771107,0
1130,359,771195,0
1128,361,771197,1
1132,360,771273,0
1132,365,771274,1
1133,361,771324,0
1131,361,771482,0
1129,364,771530,1
1133,365,771676,1
1131,364,771724,1
1131,362,771903,0
1132,359,771921,0
1133,359,771942,0
1134,365,772146,1
1134,360,772150,0
1134,361,772250,0
1133,363,772260,0
1129,362,772272,1
1127,362,772285,0
1131,358,772403,0
1127,363,772406,0
1131,359,772848,0
1130,364,772855,1
1133,360,772905,0
1126,362,773002,0
1128,360,773384,0
1132,358,773411,0
1129,359,773584,0
1127,361,773857,0
1127,360,773887,0
1130,363,773926,1
1130,359,774004,0
1132,361,774045,0
1133,358,774122,0
1132,359,774290,0
1129,360,774351,0
1132,364,774372,1
1131,364,774402,1
1130,358,774416,0
1126,361,774439,0
1128,359,774487,0
1126,362,774544,0
1127,362,774569,0
1132,360,774672,0
1126,360,774696,0
1133,363,774835,1
1129,363,774913,1
1133,359,775010,0
1129,358,775049,0
1125,361,775129,0
1131,358,775519,0
1127,359,775532,0
1132,363,775629,1
1128,361,775672,0
1125,360,775865,0
1127,360,776026,0
1126,360,776064,0
1128,360,776086,0
1126,362,776148,1
1128,358,776281,0
1130,363,776325,1
1128,359,776462,0
1126,359,776476,0
1129,359,776531,0
1127,363,776541,1
1131,363,776588,1
1125,359,776643,0
1127,358,776656,0
1127,362,776840,1
1129,358,776872,0
1126,358,777052,0
1131,361,777120,0
1132,358,777142,0
1127,364,777214,1
