x,y,t,p
667,269,1864714,1
676,265,1864742,1
669,272,1864760,1
667,273,1864772,1
651,260,1864941,1
674,267,1865027,1
670,272,1865131,1
674,265,1865191,0
676,266,1865201,1
652,261,1865215,0
668,273,1865320,1
675,267,1865439,1
676,267,1865508,1
675,268,1865595,1
674,266,1865662,0
672,270,1865680,0
677,265,1865738,1
663,269,1865756,1
677,266,1865880,1
668,269,1865952,1
672,266,1866041,0
669,273,1866188,1
667,274,1866263,1
674,270,1866331,0
676,266,1866364,1
677,266,1866408,1
677,265,1866411,1
676,267,1866430,1
673,268,1866624,1
672,267,1866712,0
670,273,1866767,1
677,266,1867052,1
674,266,1867068,0
668,274,1867089,1
677,267,1867121,1
674,271,1867231,0
696,253,1867342,1
672,271,1867385,0
675,265,1867424,0
678,266,1867696,1
673,271,1867769,0
673,266,1867845,0
678,265,1867946,1
671,273,1867977,1
676,265,1868010,0
676,268,1868096,1
669,269,1868120,1
675,270,1868264,0
677,267,1868274,1
678,266,1868347,1
669,274,1868433,1
695,253,1868521,1
673,267,1868636,0
678,267,1868643,1
677,268,1868778,1
673,268,1868954,0
677,265,1869034,0
670,274,1869084,1
675,266,1869190,0
676,267,1869196,1
679,266,1869267,1
667,273,1869444,0
675,271,1869513,0
667,272,1869566,0
671,274,1869700,1
674,266,1869736,0
699,271,1869776,0
678,267,1869917,1
679,266,1869918,1
676,266,1869928,0
668,271,1869940,0
676,270,1870031,0
678,266,1870108,1
673,270,1870165,0
678,268,1870237,1
667,274,1870264,0
674,267,1870280,0
669,275,1870324,1
679,267,1870449,1
672,265,1870503,0
673,267,1870532,0
674,271,1870611,0
679,266,1870694,1
676,271,1870723,0
671,274,1870750,1
670,275,1870772,1
668,272,1870823,0
671,273,1870872,1
667,273,1870966,0
671,275,1870979,1
672,274,1871125,1
677,271,1871279,0
674,267,1871395,0
679,267,1871423,1
677,266,1871427,0
680,266,1871486,1
674,268,1871493,0
668,273,1871590,0
668,273,1871590,0
670,273,1871695,1
671,275,1871706,1
677,265,1871914,0
678,265,1872012,0
670,276,1872133,1
676,266,1872217,0
670,275,1872271,1
675,271,1872357,0
675,267,1872383,0
680,267,1872435,1
671,275,1872507,1
680,266,1872687,1
671,270,1872700,1
674,268,1872745,0
668,272,1872759,0
668,274,1872789,0
677,266,1872898,0
678,266,1872922,0
672,275,1873027,1
673,274,1873128,1
669,272,1873266,0
670,276,1873291,1
675,272,1873326,0
672,274,1873340,1
676,271,1873355,0
677,271,1873409,0
674,272,1873450,0
671,276,1873593,1
672,273,1873593,1
662,256,1873605,1
673,272,1873676,0
675,266,1873824,0
676,272,1873824,0
675,267,1873913,0
674,269,1873968,0
676,267,1874037,0
669,273,1874061,0
668,273,1874075,0
678,270,1874191,0
678,271,1874223,0
681,266,1874245,1
671,275,1874278,1
675,268,1874288,0
678,266,1874386,0
672,275,1874405,1
671,276,1874584,1
670,273,1874754,0
673,275,1874899,1
672,270,1874993,1
677,272,1875011,0
668,246,1875103,0
678,268,1875106,1
677,266,1875117,0
679,266,1875301,0
677,271,1875325,0
678,272,1875522,0
679,271,1875552,0
679,270,1875594,0
673,270,1875740,1
672,276,1875791,1
670,272,1875870,0
677,267,1876054,0
676,267,1876290,0
676,272,1876368,0
673,276,1876443,1
670,275,1876730,0
669,274,1876828,0
679,266,1876869,0
673,270,1876944,1
680,266,1876946,0
670,274,1877084,0
678,271,1877239,0
676,268,1877312,0
673,276,1877427,1
671,273,1877434,0
670,276,1877468,0
677,267,1877478,0
674,275,1877528,1
678,272,1877602,0
664,260,1877634,1
672,271,1877641,1
678,267,1877660,0
677,272,1877791,0
678,266,1877958,0
675,272,1877992,0
673,275,1878026,1
671,275,1878050,0
666,248,1878124,1
680,271,1878168,0
674,276,1878271,1
672,277,1878312,1
671,274,1878485,0
680,266,1878503,0
680,266,1878503,0
679,272,1878580,0
675,275,1878674,1
673,276,1878711,1
679,271,1878771,0
673,277,1878962,1
671,275,1879024,0
676,273,1879054,0
678,267,1879117,0
672,273,1879141,0
679,273,1879198,0
677,273,1879207,0
678,273,1879252,0
671,276,1879281,0
674,271,1879325,1
677,268,1879392,0
674,267,1879464,0
665,255,1879491,1
673,268,1879598,0
679,267,1879710,0
675,276,1879774,1
678,272,1879921,0
674,270,1879963,1
674,276,1880039,1
671,275,1880111,0
674,277,1880271,1
673,277,1880384,1
672,274,1880416,0
680,266,1880441,0
682,267,1880448,1
676,275,1880491,1
671,273,1880705,0
675,271,1880742,1
657,277,1880755,0
678,268,1880777,0
672,275,1880866,0
683,267,1880928,1
677,275,1880930,1
671,276,1880935,0
679,272,1880972,0
669,272,1880979,0
674,271,1881122,1
680,272,1881139,0
678,271,1881141,1
681,272,1881236,0
675,277,1881364,1
676,276,1881365,1
674,277,1881471,1
673,278,1881506,1
675,276,1881567,1
676,271,1881621,1
671,274,1881643,0
681,266,1881692,0
675,272,1881751,1
681,271,1881906,0
677,271,1882063,1
679,271,1882150,1
675,275,1882167,1
672,274,1882283,0
675,271,1882353,1
679,273,1882363,0
675,277,1882415,1
672,276,1882656,0
672,275,1882721,0
681,272,1882724,0
673,275,1882769,0
676,277,1882880,1
676,276,1882958,1
674,278,1883123,1
676,271,1883230,1
682,272,1883243,0
677,276,1883260,1
682,269,1883327,1
681,273,1883404,0
672,277,1883433,0
678,273,1883507,0
679,267,1883522,0
684,267,1883541,1
676,277,1883585,1
675,270,1883596,1
673,276,1883654,0
684,268,1883661,1
680,267,1883699,0
678,271,1883778,1
675,278,1883792,1
682,273,1883976,0
678,276,1884037,1
673,277,1884061,0
675,277,1884116,1
677,277,1884125,1
683,270,1884190,1
676,272,1884313,1
680,273,1884604,0
676,277,1884646,1
678,270,1884743,1
679,271,1884745,1
676,278,1884778,1
675,278,1884807,1
673,275,1884885,0
677,277,1884977,1
676,283,1884999,0
681,273,1885118,0
673,276,1885142,0
694,286,1885186,0
673,277,1885316,0
678,276,1885517,1
676,278,1885643,1
674,276,1885667,0
677,271,1885719,1
679,272,1885787,1
682,273,1885800,0
678,271,1885873,1
677,276,1885887,1
681,274,1885907,0
685,267,1886006,1
683,273,1886016,0
682,272,1886035,0
676,273,1886054,1
685,268,1886120,1
680,274,1886160,0
683,272,1886187,0
684,269,1886233,1
678,272,1886341,1
677,278,1886346,1
679,273,1886394,0
679,275,1886401,0
677,277,1886498,1
677,275,1886521,1
677,272,1886539,1
685,269,1886629,1
675,279,1886706,1
682,274,1886768,0
676,278,1886914,1
676,279,1887074,1
679,272,1887093,1
675,275,1887261,0
677,278,1887284,1
684,271,1887286,1
666,249,1887451,1
683,269,1887514,1
686,268,1887664,1
674,277,1887670,0
680,272,1887688,1
684,273,1887822,0
683,273,1887834,0
676,272,1887857,1
683,274,1887859,0
684,274,1887889,0
675,277,1887987,0
686,269,1888076,1
679,274,1888092,0
675,276,1888094,0
676,279,1888095,1
682,274,1888218,0
686,267,1888239,1
674,278,1888424,0
681,274,1888588,0
682,273,1888698,0
678,272,1888712,1
682,271,1888777,0
687,267,1888871,1
686,270,1888872,1
677,279,1888923,1
677,278,1888923,1
681,272,1889022,1
686,269,1889028,1
679,271,1889045,1
678,273,1889088,1
684,274,1889155,0
675,277,1889193,0
683,274,1889197,0
687,268,1889201,1
686,268,1889211,1
681,275,1889482,0
685,270,1889508,1
675,278,1889570,0
687,267,1889654,1
682,274,1889705,0
687,269,1889750,1
682,275,1889819,0
683,267,1889856,0
683,275,1889885,0
687,268,1889934,1
684,273,1889980,0
686,270,1889982,1
685,274,1890049,0
685,273,1890078,0
686,271,1890205,1
684,274,1890273,0
675,279,1890405,0
682,272,1890499,1
687,269,1890506,1
674,276,1890528,0
679,272,1890552,1
679,273,1890555,1
680,275,1890585,0
687,267,1890654,1
682,273,1890660,1
683,274,1890677,0
676,278,1890679,0
676,277,1890769,0
687,270,1890846,1
676,276,1890901,0
687,268,1890935,1
675,277,1890978,0
676,281,1891034,0
683,275,1891273,0
686,272,1891303,1
685,274,1891313,0
682,276,1891341,0
684,274,1891428,0
687,269,1891434,1
678,273,1891465,1
688,268,1891526,1
682,275,1891534,0
684,275,1891581,0
688,267,1891589,1
686,274,1891593,0
675,276,1891653,0
679,273,1891789,1
685,269,1891796,1
676,278,1891796,0
677,275,1891873,0
687,270,1891963,1
676,275,1891989,0
688,269,1892004,1
688,268,1892133,1
676,279,1892137,0
677,276,1892143,0
676,277,1892209,0
692,249,1892442,0
686,271,1892502,1
683,275,1892513,0
685,275,1892520,0
688,267,1892534,1
685,273,1892554,0
682,273,1892610,1
677,277,1892627,0
681,276,1892646,0
676,278,1892680,0
683,276,1892778,0
681,273,1892797,1
684,275,1892805,0
688,269,1892812,1
686,274,1892813,0
677,278,1892818,0
688,270,1892961,1
685,274,1892968,0
688,268,1892971,1
684,274,1893042,0
676,276,1893047,0
675,278,1893063,0
686,273,1893077,0
686,275,1893293,0
686,269,1893308,1
684,270,1893345,1
687,274,1893438,0
676,279,1893440,0
682,271,1893448,1
685,267,1893537,0
681,275,1893585,0
677,275,1893730,0
679,276,1893756,0
689,268,1893773,1
685,275,1893787,0
686,267,1893850,0
684,276,1893913,0
688,269,1893958,1
677,278,1893982,0
682,272,1893997,1
682,273,1894008,1
689,269,1894020,1
677,276,1894054,0
686,274,1894092,0
689,267,1894140,1
682,276,1894155,0
680,273,1894180,1
684,275,1894196,0
684,272,1894236,0
683,273,1894289,1
689,268,1894338,1
681,273,1894365,1
683,269,1894397,0
686,270,1894593,1
683,276,1894602,0
684,268,1894616,0
689,269,1894624,1
687,273,1894695,0
677,277,1894703,0
683,270,1894724,0
687,275,1894777,0
682,277,1894845,0
677,279,1894879,0
683,275,1894903,0
685,275,1894920,0
689,270,1895054,1
689,268,1895066,1
686,275,1895082,0
680,275,1895082,1
678,276,1895111,0
685,276,1895127,0
685,272,1895149,0
679,277,1895192,0
689,269,1895231,1
684,276,1895442,0
687,274,1895457,0
688,270,1895591,1
686,273,1895619,0
686,274,1895639,0
683,277,1895692,0
684,267,1895748,0
687,267,1895797,0
690,269,1895852,1
682,273,1895889,1
690,268,1895905,1
689,267,1895949,1
687,275,1895971,0
680,277,1896031,0
686,276,1896034,0
689,269,1896051,1
681,274,1896124,1
677,278,1896127,0
688,272,1896161,0
684,269,1896174,0
687,272,1896175,0
685,268,1896276,0
688,274,1896353,0
683,273,1896497,1
686,275,1896516,0
690,269,1896563,1
687,276,1896574,0
690,268,1896612,1
688,275,1896617,0
686,268,1896689,0
684,277,1896710,0
685,276,1896713,0
690,267,1896722,1
688,273,1896751,0
687,274,1896753,0
682,274,1896797,1
681,273,1896925,1
684,272,1897053,1
684,276,1897057,0
679,280,1897064,1
684,273,1897069,1
681,275,1897125,1
687,270,1897164,1
681,274,1897183,1
690,269,1897188,1
690,270,1897203,1
686,276,1897212,0
689,270,1897218,1
680,279,1897228,1
689,268,1897228,1
684,270,1897280,0
680,274,1897289,1
684,274,1897334,1
684,275,1897351,0
687,273,1897362,0
688,267,1897377,0
687,275,1897383,0
685,275,1897612,0
688,294,1897613,0
679,276,1897651,1
690,268,1897652,1
683,274,1897683,1
688,276,1897844,0
688,275,1897849,0
688,274,1897895,0
685,269,1897899,0
690,269,1897944,1
681,277,1897970,0
690,270,1897986,1
686,272,1898067,0
685,277,1898127,0
687,276,1898167,0
687,268,1898170,0
686,276,1898236,0
691,268,1898290,1
682,273,1898385,1
685,276,1898419,0
689,273,1898498,0
688,295,1898620,0
691,269,1898628,1
682,274,1898678,1
687,274,1898780,0
688,274,1898852,0
688,276,1898901,0
690,271,1898922,1
685,270,1898944,0
686,277,1898951,0
684,273,1898957,1
687,276,1898987,0
683,277,1899016,0
688,267,1899101,0
689,274,1899111,0
688,275,1899126,0
691,270,1899143,1
691,267,1899165,1
689,276,1899300,0
689,275,1899338,0
691,268,1899397,1
691,269,1899440,1
689,267,1899459,0
687,277,1899484,0
684,277,1899578,0
687,268,1899647,0
683,274,1899666,1
686,269,1899734,0
683,272,1899749,1
692,268,1899763,1
688,268,1899774,0
687,276,1899835,0
691,270,1899906,1
682,275,1899927,1
688,276,1899937,0
686,276,1900018,0
679,277,1900059,1
684,274,1900084,1
683,275,1900099,1
689,268,1900238,0
685,277,1900294,0
689,276,1900322,0
688,296,1900386,0
681,279,1900422,1
688,275,1900454,0
688,277,1900491,0
684,275,1900502,1
692,269,1900562,1
689,274,1900570,0
692,267,1900633,1
682,276,1900679,1
687,277,1900705,0
686,270,1900894,0
683,275,1900937,1
692,268,1900938,1
682,275,1901009,1
688,276,1901045,0
692,270,1901052,1
689,275,1901065,0
689,297,1901121,0
690,270,1901214,1
689,277,1901221,0
685,275,1901254,1
692,269,1901269,1
685,274,1901275,1
689,272,1901316,0
691,269,1901346,1
689,276,1901358,0
685,273,1901363,1
691,270,1901399,1
690,274,1901437,0
690,276,1901459,0
688,277,1901505,0
676,265,1901524,0
690,275,1901568,0
686,277,1901596,0
688,268,1901615,0
687,269,1901668,0
684,275,1901724,1
689,298,1901728,0
685,276,1901741,0
692,270,1901746,1
687,277,1901757,0
687,277,1901757,0
690,273,1901855,0
687,276,1902034,0
686,270,1902107,0
688,277,1902134,0
683,275,1902198,1
692,269,1902206,1
687,270,1902294,0
678,253,1902328,1
683,274,1902395,1
690,277,1902405,0
689,275,1902412,0
689,268,1902455,0
689,277,1902566,0
689,276,1902590,0
692,270,1902637,1
692,268,1902771,1
688,277,1902780,0
684,275,1902798,1
687,269,1902806,0
693,269,1902816,1
683,276,1902877,1
690,276,1902895,0
686,274,1902942,1
690,275,1902990,0
688,278,1903003,0
681,277,1903039,1
688,273,1903075,0
687,278,1903088,0
680,277,1903112,1
685,275,1903187,1
693,268,1903210,1
689,299,1903226,0
688,269,1903260,0
690,277,1903302,0
690,268,1903433,0
690,299,1903442,0
687,270,1903446,0
684,276,1903463,1
689,277,1903530,0
693,269,1903546,1
687,268,1903615,0
686,269,1903644,0
685,278,1903686,0
685,276,1903731,1
683,277,1903731,1
684,278,1903782,0
685,277,1903808,0
693,270,1903903,1
691,274,1903909,0
691,276,1903941,0
689,278,1903985,0
690,267,1903998,0
686,271,1904041,0
691,275,1904067,0
690,276,1904102,0
680,279,1904106,0
684,276,1904120,1
690,277,1904153,0
691,277,1904188,0
686,275,1904215,1
693,269,1904216,1
686,273,1904255,1
690,271,1904261,1
690,275,1904298,0
686,277,1904359,0
690,300,1904389,0
684,274,1904390,1
688,278,1904435,0
693,268,1904543,1
689,277,1904554,0
687,270,1904568,0
689,268,1904578,0
688,269,1904639,0
683,273,1904656,1
685,276,1904660,1
686,278,1904772,0
693,270,1904858,1
692,270,1904862,1
689,278,1904878,0
689,278,1904879,0
692,269,1904903,1
687,277,1905098,0
691,275,1905099,0
690,301,1905121,0
693,269,1905138,1
690,278,1905162,0
690,276,1905162,0
690,277,1905177,0
691,278,1905279,0
689,269,1905284,0
690,268,1905284,0
687,274,1905290,1
684,276,1905316,1
691,277,1905345,0
684,277,1905386,1
688,268,1905415,0
682,277,1905436,1
685,276,1905439,1
676,280,1905441,0
681,279,1905452,0
691,276,1905491,0
684,275,1905533,1
691,274,1905555,0
689,278,1905559,0
692,274,1905619,0
693,271,1905663,1
683,277,1905786,1
692,275,1905791,0
688,270,1905809,0
689,273,1905857,0
691,268,1906026,0
689,279,1906062,0
694,269,1906074,1
688,277,1906095,0
685,274,1906098,1
688,269,1906122,0
693,270,1906134,1
687,276,1906145,1
684,273,1906174,1
691,278,1906209,0
692,277,1906257,0
692,277,1906257,0
685,275,1906264,1
687,267,1906282,0
684,274,1906292,1
691,276,1906305,0
690,278,1906362,0
689,278,1906406,0
690,277,1906423,0
685,277,1906518,1
685,273,1906538,1
686,276,1906564,1
690,302,1906586,0
692,276,1906614,0
692,275,1906625,0
689,269,1906638,0
692,273,1906659,0
687,278,1906692,0
691,277,1906702,0
686,271,1906723,0
685,276,1906829,1
692,278,1906854,0
692,278,1906854,0
685,272,1906942,1
684,277,1907074,1
686,278,1907087,0
690,278,1907131,0
691,278,1907144,0
694,269,1907145,1
692,274,1907147,0
686,274,1907157,1
690,279,1907200,0
688,278,1907221,0
693,269,1907234,1
691,276,1907328,0
694,270,1907429,1
692,275,1907496,0
688,275,1907536,1
688,270,1907557,0
691,275,1907558,0
688,273,1907614,1
693,274,1907646,0
690,269,1907670,0
692,276,1907675,0
692,278,1907695,0
692,278,1907695,0
691,277,1907887,0
691,278,1907958,0
689,279,1907958,0
691,279,1907975,0
692,277,1908006,0
693,275,1908039,0
689,269,1908048,0
686,277,1908073,1
687,275,1908094,1
687,278,1908132,0
690,304,1908150,0
690,279,1908190,0
690,303,1908200,0
686,275,1908247,1
692,279,1908279,0
694,271,1908324,1
683,278,1908351,0
691,268,1908444,0
686,279,1908452,0
691,273,1908461,0
688,279,1908487,0
688,295,1908540,1
690,306,1908551,0
693,276,1908570,0
693,273,1908648,0
690,274,1908698,0
692,276,1908714,0
687,279,1908734,0
685,275,1908761,1
688,278,1908788,0
692,278,1908788,0
692,278,1908788,0
691,278,1908860,0
693,278,1908873,0
692,277,1908895,0
690,269,1908925,0
689,270,1908962,0
690,279,1908977,0
685,274,1909001,1
691,279,1909004,0
690,305,1909048,0
684,277,1909064,0
694,270,1909150,1
691,269,1909274,0
689,275,1909287,1
691,306,1909312,0
694,269,1909384,1
683,277,1909505,0
690,280,1909607,0
692,277,1909664,0
685,278,1909676,0
692,268,1909678,0
691,279,1909682,0
693,276,1909687,0
692,279,1909702,0
693,274,1909705,0
693,275,1909732,0
687,273,1909742,1
691,304,1909754,0
691,307,1909900,0
693,279,1909924,0
686,273,1909940,1
689,279,1909958,0
687,276,1909972,1
691,305,1909989,0
693,277,1910015,0
684,278,1910039,0
692,278,1910040,0
692,278,1910041,0
690,268,1910055,0
691,280,1910082,0
688,279,1910093,0
690,269,1910117,0
692,269,1910157,0
688,276,1910185,1
694,271,1910227,1
691,279,1910430,0
687,279,1910442,0
692,272,1910454,0
670,279,1910499,0
693,278,1910508,0
684,276,1910601,0
693,276,1910626,0
691,269,1910634,0
692,279,1910770,0
693,272,1910805,0
693,277,1910842,0
689,279,1910878,0
690,270,1910966,0
693,279,1911028,0
686,274,1911156,1
685,279,1911266,0
691,280,1911282,0
689,273,1911329,1
692,280,1911338,0
694,276,1911359,0
694,278,1911474,0
689,275,1911484,1
687,274,1911510,1
688,279,1911536,0
694,274,1911581,0
694,275,1911589,0
690,271,1911618,0
689,280,1911618,0
693,280,1911618,0
693,278,1911650,0
693,269,1911659,0
688,280,1911739,0
692,279,1911830,0
691,269,1911847,0
683,277,1911965,1
686,279,1911972,0
689,276,1911979,1
694,279,1912048,0
691,270,1912123,0
694,277,1912131,0
692,269,1912210,0
693,268,1912275,0
693,277,1912287,0
687,280,1912310,0
690,272,1912344,0
692,280,1912349,0
690,279,1912349,0
693,279,1912403,0
688,274,1912414,1
690,277,1912430,1
690,270,1912449,0
688,275,1912473,1
689,274,1912510,1
690,280,1912581,0
684,278,1912685,1
689,279,1912703,0
685,276,1912774,0
692,307,1912803,0
691,280,1912817,0
694,276,1912849,0
693,278,1912946,0
690,276,1913062,1
691,272,1913068,0
689,280,1913140,0
694,280,1913153,0
691,270,1913155,0
692,280,1913196,0
687,273,1913222,1
688,273,1913231,1
692,281,1913308,0
692,270,1913331,0
684,276,1913404,1
684,277,1913428,1
694,278,1913464,0
688,277,1913471,1
690,271,1913480,0
691,278,1913501,1
690,275,1913655,1
688,280,1913667,0
694,273,1913687,0
693,280,1913693,0
690,280,1913767,0
693,269,1913793,0
692,269,1913842,0
694,269,1913853,0
687,279,1914001,0
693,281,1914049,0
694,277,1914061,0
689,273,1914118,1
692,273,1914128,0
685,276,1914219,1
694,279,1914235,0
691,270,1914331,0
691,277,1914341,1
694,280,1914390,0
694,281,1914392,0
685,278,1914414,1
685,277,1914422,1
690,281,1914464,0
689,277,1914480,1
687,275,1914568,1
694,278,1914575,0
689,280,1914627,0
685,276,1914784,1
692,281,1914801,0
695,276,1914832,0
689,281,1914938,0
692,279,1914951,1
692,278,1914953,1
695,275,1914973,0
691,280,1915002,0
694,275,1915005,0
691,281,1915019,0
695,277,1915027,0
693,269,1915061,0
698,272,1915090,0
693,281,1915201,0
686,276,1915206,1
693,280,1915210,0
690,280,1915237,0
693,278,1915282,1
695,278,1915346,0
690,276,1915540,1
687,277,1915546,1
692,270,1915547,0
695,280,1915569,0
692,271,1915590,0
691,275,1915595,1
686,275,1915597,1
691,259,1915605,0
691,276,1915764,1
694,269,1915781,0
695,279,1915816,0
693,270,1915829,0
686,277,1915924,1
689,277,1915961,1
693,279,1916014,1
690,281,1916022,0
693,282,1916094,0
694,270,1916121,0
684,276,1916240,1
686,276,1916250,1
693,281,1916282,0
693,278,1916313,1
686,278,1916344,1
695,281,1916380,0
689,281,1916396,0
686,279,1916597,1
691,281,1916648,0
675,283,1916688,0
687,276,1916762,1
690,277,1916765,1
687,279,1916896,1
687,277,1916898,1
690,281,1916915,0
690,274,1916962,1
688,277,1916996,1
695,274,1917001,0
689,275,1917089,1
689,279,1917122,1
692,281,1917151,0
686,278,1917261,1
693,277,1917318,1
687,274,1917334,1
694,281,1917365,0
687,278,1917378,1
690,279,1917398,1
693,270,1917426,0
694,279,1917429,1
688,276,1917445,1
694,270,1917450,0
693,280,1917460,1
695,278,1917543,0
695,276,1917581,0
687,276,1917622,1
687,277,1917641,1
687,275,1917644,1
687,279,1917702,1
685,277,1917773,1
690,282,1917778,0
690,275,1917793,1
696,281,1917822,0
691,282,1917945,0
694,271,1917989,0
688,279,1918000,1
694,282,1918017,0
690,278,1918019,1
688,275,1918029,1
692,282,1918047,0
691,279,1918050,1
687,278,1918072,1
690,302,1918082,1
689,276,1918087,1
688,278,1918098,1
688,277,1918105,1
691,278,1918116,1
694,278,1918199,1
688,276,1918251,1
688,274,1918345,1
696,280,1918355,0
690,280,1918384,1
693,271,1918385,0
695,282,1918434,0
691,277,1918544,1
687,279,1918549,1
684,275,1918584,1
692,277,1918620,1
687,280,1918705,1
689,280,1918716,1
687,278,1918758,1
690,303,1918766,1
695,281,1918799,0
688,280,1918827,1
688,279,1918861,1
688,277,1918885,1
688,276,1918957,1
688,275,1919013,1
691,282,1919027,0
691,275,1919033,1
688,278,1919095,1
696,282,1919099,0
689,274,1919145,1
694,279,1919146,1
696,279,1919167,0
689,277,1919170,1
691,279,1919222,1
689,276,1919238,1
694,280,1919246,1
689,278,1919249,1
689,275,1919292,1
689,279,1919312,1
693,282,1919446,0
692,282,1919538,0
688,279,1919545,1
691,280,1919613,1
686,275,1919619,1
694,271,1919688,0
688,278,1919705,1
697,282,1919791,0
689,280,1919803,1
689,251,1919818,0
692,280,1919833,1
692,278,1919840,1
689,281,1919932,1
690,279,1919932,1
690,279,1919932,1
692,279,1919966,1
695,282,1919966,0
689,275,1920033,1
689,276,1920113,1
689,277,1920163,1
694,281,1920223,1
691,283,1920316,0
695,283,1920330,0
690,276,1920330,1
689,279,1920371,1
693,281,1920448,1
692,283,1920476,0
686,273,1920489,1
690,274,1920606,1
690,273,1920691,1
690,275,1920722,1
693,283,1920752,0
689,278,1920754,1
688,278,1920774,1
694,276,1920792,0
697,282,1920801,0
696,282,1920839,0
691,276,1920881,1
697,280,1920884,0
688,279,1920885,1
690,277,1920887,1
692,277,1920917,1
692,280,1921047,1
690,279,1921075,1
689,277,1921187,1
698,282,1921189,0
690,276,1921189,1
693,278,1921220,1
698,283,1921357,0
689,279,1921375,1
691,274,1921389,1
690,280,1921418,1
692,283,1921461,0
690,300,1921498,1
696,283,1921523,0
693,284,1921619,0
689,278,1921644,1
688,277,1921673,1
697,281,1921777,0
691,275,1921926,1
692,276,1921951,1
692,281,1921974,1
693,279,1921986,1
690,281,1922111,1
691,276,1922152,1
693,272,1922245,1
697,283,1922278,0
693,283,1922279,0
693,274,1922323,0
693,280,1922386,1
692,273,1922449,1
692,283,1922450,0
696,283,1922475,0
690,278,1922518,1
695,282,1922525,1
690,277,1922539,1
698,283,1922586,0
690,305,1922655,1
691,304,1922659,1
691,275,1922944,1
692,284,1922978,0
691,277,1923076,1
691,276,1923252,1
694,282,1923270,1
692,274,1923300,1
699,283,1923391,0
690,279,1923432,1
692,275,1923456,1
689,279,1923466,1
693,284,1923528,0
691,278,1923584,1
690,278,1923693,1
693,274,1923706,1
693,273,1923744,1
693,273,1923744,1
693,281,1923772,1
696,282,1923775,1
696,284,1923790,0
699,284,1923793,0
695,275,1923811,0
692,276,1923827,1
697,283,1924011,0
698,283,1924033,0
698,282,1924083,0
697,284,1924096,0
692,275,1924174,1
689,281,1924190,1
692,283,1924205,1
686,296,1924207,0
692,276,1924369,1
690,279,1924411,1
691,278,1924418,1
691,277,1924465,1
692,277,1924494,1
693,274,1924561,1
696,275,1924571,0
705,307,1924622,0
698,281,1924759,0
690,280,1924793,1
691,279,1924826,1
698,282,1925127,0
691,282,1925130,1
692,277,1925132,1
697,285,1925141,0
693,275,1925168,1
693,276,1925172,1
697,284,1925175,0
690,281,1925272,1
692,276,1925326,1
692,278,1925335,1
693,277,1925337,1
690,304,1925374,1
690,304,1925375,1
691,281,1925404,1
699,282,1925491,0
698,279,1925520,1
691,279,1925524,1
694,277,1925554,1
691,278,1925595,1
698,278,1925654,1
698,284,1925707,0
691,307,1925767,1
693,281,1925803,0
694,275,1925808,1
692,279,1925833,1
693,276,1925838,1
699,284,1925870,0
692,283,1925880,1
694,276,1925884,1
700,284,1925963,0
693,277,1925978,1
692,278,1926033,1
690,282,1926148,1
697,277,1926222,1
691,280,1926241,1
697,285,1926359,0
695,278,1926359,1
699,283,1926382,0
698,278,1926385,1
694,273,1926512,1
693,278,1926518,1
698,277,1926585,1
699,282,1926587,0
693,277,1926614,1
698,285,1926626,0
694,276,1926786,1
692,279,1926790,1
694,275,1926800,1
699,280,1926826,1
691,281,1926871,1
691,279,1927020,1
699,279,1927082,1
691,307,1927110,1
699,281,1927187,0
695,275,1927266,1
699,278,1927288,1
700,283,1927291,0
698,277,1927298,1
691,282,1927320,1
693,276,1927355,1
694,277,1927363,1
698,276,1927366,1
699,283,1927458,0
700,285,1927514,0
697,276,1927540,1
692,280,1927541,1
699,277,1927597,1
695,276,1927622,1
689,270,1927682,0
694,276,1927707,1
699,279,1927732,1
699,276,1927794,1
699,278,1927802,1
699,284,1927853,0
694,285,1927856,0
698,285,1927861,0
698,279,1927879,1
696,285,1927908,0
695,284,1927935,0
700,276,1928030,1
699,285,1928037,0
701,285,1928064,0
699,277,1928090,1
676,252,1928160,1
700,284,1928258,0
700,279,1928266,1
699,279,1928267,1
700,286,1928307,0
700,283,1928307,0
693,279,1928308,1
694,278,1928346,1
700,282,1928354,0
700,285,1928355,0
692,282,1928393,1
695,275,1928394,1
699,276,1928437,1
695,285,1928449,0
699,278,1928522,1
699,277,1928561,1
695,277,1928628,1
692,281,1928632,1
699,280,1928647,1
695,276,1928670,1
698,286,1928748,0
700,278,1928757,1
700,279,1928762,1
700,277,1928788,1
701,286,1928803,0
700,280,1928807,1
692,283,1928824,1
697,286,1928955,0
696,284,1928984,0
699,286,1929018,0
696,275,1929023,1
700,277,1929137,1
700,278,1929143,1
699,285,1929152,0
693,281,1929211,1
697,285,1929223,0
700,279,1929235,1
700,283,1929241,0
696,285,1929251,0
694,281,1929304,1
701,285,1929365,0
700,276,1929434,1
700,277,1929439,1
700,285,1929508,0
697,277,1929540,1
700,278,1929541,1
695,286,1929580,0
699,282,1929589,0
701,284,1929598,0
700,280,1929608,1
692,284,1929636,1
696,286,1929658,0
693,280,1929672,1
700,284,1929693,0
675,282,1929794,0
701,279,1929867,1
699,286,1929889,0
700,277,1929911,1
693,284,1929925,1
701,280,1929989,1
700,286,1930003,0
701,278,1930010,1
701,283,1930027,0
698,278,1930062,1
700,287,1930184,0
701,277,1930185,1
