x,y,t,p
1144,37,42740,0
1142,41,42794,0
1148,39,42796,1
1141,38,42805,0
1141,39,42827,0
1147,38,42878,1
1147,36,42915,1
1141,37,42920,0
1141,36,42931,0
1148,38,42945,1
1147,39,42953,1
1142,36,42957,0
1148,37,42966,1
1168,40,42981,1
1146,39,42985,1
1140,37,43005,0
1142,38,43068,0
1140,39,43077,0
1142,37,43092,0
1140,38,43111,0
1139,38,43137,0
1140,36,43153,0
1141,38,43167,0
1146,38,43190,1
1139,39,43204,0
1147,38,43215,1
1152,41,43274,1
1139,37,43282,0
1146,39,43288,1
1145,39,43300,1
1146,37,43308,1
1145,38,43320,1
1144,39,43362,1
1147,37,43363,1
1140,38,43488,0
1140,37,43503,0
1146,38,43543,1
1139,36,43567,0
1138,38,43567,0
1138,38,43567,0
1138,37,43572,0
1145,37,43583,1
1145,38,43583,1
1139,38,43596,0
1150,38,43598,1
1144,38,43663,1
1145,39,43671,1
1144,37,43713,1
1138,39,43738,0
1144,39,43754,1
1137,37,43757,0
1139,37,43816,0
1143,38,43837,1
1137,38,43903,0
1143,39,43924,1
1138,36,43925,0
1138,38,43930,0
1138,38,43930,0
1139,35,43932,0
1142,38,43955,1
1137,36,44063,0
1137,39,44096,0
1138,37,44142,0
1136,38,44212,0
1137,37,44239,0
1138,35,44257,0
1138,35,44257,0
1145,40,44266,1
1143,40,44287,1
1136,36,44300,0
1143,38,44322,1
1136,37,44329,0
1144,38,44355,1
1143,39,44403,1
1137,38,44433,0
1144,41,44441,1
1142,38,44457,1
1135,38,44475,0
1141,38,44495,1
1137,35,44506,0
1135,36,44508,0
1143,37,44511,1
1142,37,44547,1
1135,37,44563,0
1144,37,44563,1
1140,38,44588,1
1147,39,44636,1
1136,35,44671,0
1141,39,44694,1
1141,38,44710,1
1136,37,44716,0
1137,36,44723,0
1134,38,44728,0
1136,36,44765,0
1134,37,44768,0
1135,35,44774,0
1143,36,44783,1
1140,38,44827,1
1135,36,44904,0
1135,36,44904,0
1134,36,44905,0
1135,37,44928,0
1141,37,44938,1
1142,36,44980,1
1140,37,45011,1
1133,37,45052,0
1142,37,45078,1
1134,35,45087,0
1139,38,45088,1
1140,38,45122,1
1134,37,45143,0
1133,36,45153,0
1133,38,45165,0
1139,37,45199,1
1132,37,45260,0
1133,35,45288,0
1138,38,45350,1
1132,36,45355,0
1133,37,45361,0
1133,37,45361,0
1139,36,45388,1
1137,38,45405,1
1138,37,45439,1
1132,35,45458,0
1141,36,45476,1
1137,35,45494,1
1130,38,45522,0
1137,36,45526,1
1131,38,45528,0
1153,37,45535,1
1131,37,45540,0
1138,39,45598,1
1132,37,45635,0
1132,38,45640,0
1131,36,45675,0
1130,37,45706,0
1133,36,45712,0
1138,36,45731,1
1131,37,45759,0
1137,37,45793,1
1140,39,45824,1
1130,36,45843,0
1136,37,45867,1
1139,37,45953,1
1129,36,45955,0
1131,35,45966,0
1129,37,45971,0
1136,36,46000,1
1131,31,46010,1
1137,36,46044,1
1130,35,46046,0
1135,37,46073,1
1129,38,46117,0
1138,37,46138,1
1131,37,46153,0
1131,36,46165,0
1130,37,46178,0
1136,37,46246,1
1136,35,46272,1
1128,37,46284,0
1129,35,46312,0
1129,35,46312,0
1130,36,46321,0
1129,36,46331,0
1128,38,46331,0
1137,38,46338,1
1134,37,46340,1
1142,39,46395,1
1129,37,46417,0
1128,36,46435,0
1135,36,46446,1
1135,37,46451,1
1134,38,46473,1
1128,35,46512,0
1127,36,46525,0
1131,37,46553,1
1127,37,46564,0
1129,34,46579,0
1134,37,46635,1
1139,36,46649,1
1128,37,46657,0
1129,36,46693,0
1133,37,46733,1
1130,35,46748,0
1133,36,46774,1
1128,34,46778,0
1126,37,46801,0
1126,37,46801,0
1127,36,46815,0
1127,35,46816,0
1126,36,46830,0
1128,36,46837,0
1125,33,46863,0
1130,37,46868,1
1132,37,46872,1
1135,38,46916,1
1133,38,46917,1
1126,35,46918,0
1137,39,46944,1
1132,38,47005,1
1127,34,47044,0
1125,34,47049,0
1125,36,47067,0
1125,37,47075,0
1127,36,47090,0
1126,34,47096,0
1133,36,47123,1
1134,36,47155,1
1124,36,47158,0
1126,36,47163,0
1125,35,47163,0
1132,37,47225,1
1126,37,47238,0
1124,37,47306,0
1132,36,47366,1
1131,37,47368,1
1131,36,47390,1
1124,35,47394,0
1125,36,47416,0
1123,36,47418,0
1133,35,47427,1
1127,38,47459,0
1126,35,47498,0
1132,35,47504,1
1124,34,47520,0
1130,36,47525,1
1124,36,47555,0
1129,36,47618,1
1130,35,47619,1
1123,37,47629,0
1130,37,47658,1
1126,38,47684,0
1129,37,47712,1
1125,38,47741,0
1123,35,47745,0
1122,36,47765,0
1131,36,47765,1
1125,35,47773,0
1130,36,47780,1
1128,37,47790,1
1123,36,47802,0
1133,37,47827,1
1129,34,47852,1
1122,35,47870,0
1124,36,47876,0
1123,34,47884,0
1124,35,47944,0
1122,37,48001,0
1128,36,48007,1
1129,36,48036,1
1123,36,48074,0
1121,36,48114,0
1127,36,48117,1
1121,37,48168,0
1130,35,48172,1
1129,35,48205,1
1162,41,48223,1
1128,37,48247,1
1122,36,48272,0
1122,34,48307,0
1122,35,48327,0
1128,36,48341,1
1154,36,48349,1
1123,35,48358,0
1121,35,48372,0
1127,36,48402,1
1120,36,48445,0
1121,34,48452,0
1126,35,48525,1
1128,35,48529,1
1126,37,48547,1
1121,36,48554,0
1120,37,48592,0
1126,36,48637,1
1127,36,48680,1
1120,34,48718,0
1120,34,48718,0
1120,35,48736,0
1127,34,48740,1
1125,38,48774,1
1125,35,48776,1
1121,35,48817,0
1126,35,48841,1
1119,36,48842,0
1124,36,48847,1
1125,36,48881,1
1126,34,48883,1
1119,35,48897,0
1120,36,48917,0
1121,33,48938,0
1121,33,48938,0
1128,34,48944,1
1119,34,48960,0
1127,37,48979,1
1126,38,48989,1
1119,33,49051,0
1118,36,49068,0
1120,33,49092,0
1118,35,49095,0
1126,37,49098,1
1123,36,49101,1
1118,37,49111,0
1126,36,49123,1
1118,34,49145,0
1125,37,49159,1
1125,36,49197,1
1119,35,49197,0
1120,35,49206,0
1127,35,49211,1
1120,34,49237,0
1120,34,49237,0
1117,35,49253,0
1119,37,49285,0
1118,33,49317,0
1124,36,49320,1
1124,35,49325,1
1117,36,49332,0
1124,33,49371,0
1125,35,49378,1
1120,32,49393,0
1118,35,49404,0
1123,35,49429,1
1123,36,49438,1
1117,34,49450,0
1119,34,49454,0
1116,36,49507,0
1122,33,49521,0
1124,35,49539,1
1122,36,49542,1
1117,33,49569,0
1117,33,49569,0
1123,35,49613,1
1117,35,49619,0
1125,34,49620,1
1116,34,49655,0
1116,34,49655,0
1116,35,49656,0
1118,34,49663,0
1116,33,49764,0
1121,36,49772,1
1120,36,49801,1
1115,36,49888,0
1122,36,49890,1
1122,35,49905,1
1115,35,49909,0
1115,34,49918,0
1121,35,49954,1
1123,36,49961,1
1123,35,49969,1
1116,34,50043,0
1115,33,50068,0
1123,34,50070,1
1116,35,50072,0
1114,36,50092,0
1120,35,50116,1
1114,34,50164,0
1114,35,50170,0
1114,33,50192,0
1121,35,50260,1
1115,35,50264,0
1120,36,50283,1
1113,35,50338,0
1121,36,50341,1
1113,34,50348,0
1115,34,50377,0
1120,34,50428,1
1120,35,50482,1
1113,33,50520,0
1119,36,50522,1
1114,34,50586,0
1119,35,50588,1
1114,35,50593,0
1119,34,50656,1
1121,33,50658,1
1118,35,50693,1
1114,33,50695,0
1112,35,50713,0
1113,35,50716,0
1112,34,50718,0
1122,33,50733,1
1120,33,50774,1
1113,34,50786,0
1118,34,50798,1
1116,35,50819,1
1112,33,50832,0
1117,35,50873,1
1111,35,50980,0
1111,34,50992,0
1119,35,51023,1
1115,35,51054,1
1118,34,51056,1
1113,32,51063,0
1120,34,51065,1
1118,35,51074,1
1119,34,51079,1
1111,33,51083,0
1112,34,51104,0
1110,35,51115,0
1110,34,51150,0
1110,33,51169,0
1119,33,51189,1
1114,35,51197,1
1118,36,51215,1
1117,35,51224,1
1111,32,51289,0
1112,32,51294,0
1111,34,51319,0
1109,35,51355,0
1117,34,51356,1
1116,35,51356,1
1115,34,51410,1
1109,34,51417,0
1109,34,51417,0
1116,34,51450,1
1110,34,51472,0
1110,32,51474,0
1109,33,51476,0
1122,34,51507,1
1117,36,51512,1
1113,35,51536,1
1112,34,51579,1
1110,33,51641,0
1108,33,51698,0
1115,34,51712,1
1109,34,51718,0
1109,34,51718,0
1109,32,51719,0
1108,34,51745,0
1114,34,51750,1
1115,35,51753,1
1108,35,51758,0
1108,32,51812,0
1121,34,51818,1
1114,35,51867,1
1114,33,51875,1
1111,34,51879,1
1107,34,51893,0
1116,35,51899,1
1115,33,51919,1
1113,34,51941,1
1107,35,51975,0
1115,34,51991,1
1114,34,52065,1
1108,34,52096,0
1109,33,52146,0
1107,33,52152,0
1106,34,52230,0
1107,34,52234,0
1113,34,52240,1
1107,32,52267,0
1108,33,52328,0
1106,32,52334,0
1106,35,52341,0
1106,33,52364,0
1106,33,52365,0
1112,34,52397,1
1114,33,52513,1
1106,34,52564,0
1105,35,52565,0
1105,34,52572,0
1112,35,52574,1
1113,32,52581,1
1105,33,52587,0
1113,33,52612,1
1112,34,52648,1
1105,32,52703,0
1104,35,52716,0
1112,32,52723,1
1111,35,52741,1
1111,34,52762,1
1113,35,52799,1
1110,34,52806,1
1104,34,52814,0
1104,33,52867,0
1112,33,52879,1
1104,32,52953,0
1111,33,52957,1
1106,33,52980,0
1103,34,52989,0
1105,33,53002,0
1110,33,53059,1
1103,32,53069,0
1117,33,53078,1
1109,34,53121,1
1111,32,53124,1
1103,33,53151,0
1110,34,53200,1
1103,31,53217,0
1109,33,53219,1
1104,33,53246,0
1104,31,53262,0
1109,32,53291,1
1108,34,53309,1
1102,34,53324,0
1111,34,53327,1
1102,32,53376,0
1108,33,53395,1
1102,31,53411,0
1102,33,53411,0
1110,32,53447,1
1101,32,53573,0
1109,34,53601,1
1101,34,53631,0
1103,33,53640,0
1101,33,53664,0
1101,33,53664,0
1109,33,53664,1
1107,34,53667,1
1106,34,53686,1
1101,31,53698,0
1102,33,53756,0
1108,33,53786,1
1100,34,53796,0
1100,33,53797,0
1108,35,53800,1
1108,34,53870,1
1101,33,53974,0
1106,33,53976,1
1100,31,53977,0
1107,34,54030,1
1099,34,54057,0
1100,32,54060,0
1100,33,54130,0
1102,30,54131,0
1101,32,54138,0
1106,34,54154,1
1105,33,54161,1
1099,33,54165,0
1099,31,54185,0
1099,32,54191,0
1107,35,54215,1
1102,32,54217,0
1098,32,54226,0
1107,33,54236,1
1101,30,54251,0
1106,33,54266,1
1101,31,54301,0
1098,33,54311,0
1103,33,54350,1
1104,33,54355,1
1098,31,54364,0
1100,31,54384,0
1100,30,54390,0
1105,33,54400,1
1105,34,54425,1
1099,30,54476,0
1098,34,54529,0
1098,34,54529,0
1104,34,54588,1
1097,33,54599,0
1099,31,54610,0
1099,33,54629,0
1098,32,54630,0
1104,33,54632,1
1108,32,54642,1
1099,32,54648,0
1098,33,54669,0
1097,32,54679,0
1097,31,54698,0
1104,31,54719,1
1102,33,54725,1
1103,33,54747,1
1098,30,54784,0
1098,30,54784,0
1101,33,54798,1
1096,33,54831,0
1098,31,54868,0
1102,32,54870,1
1101,30,54899,1
1105,35,54912,1
1100,30,54922,1
1099,30,54965,1
1103,34,54965,1
1096,32,54996,0
1106,35,55000,1
1103,32,55016,1
1103,33,55052,1
1097,33,55075,0
1095,32,55170,0
1095,33,55175,0
1102,33,55251,1
1116,33,55264,1
1102,32,55265,1
1101,31,55288,1
1100,33,55292,1
1102,34,55303,1
1096,31,55309,0
1101,33,55319,1
1094,32,55324,0
1101,34,55333,1
1101,32,55399,1
1094,33,55426,0
1095,31,55448,0
1095,31,55449,0
1100,31,55457,1
1095,32,55491,0
1094,31,55499,0
1094,31,55499,0
1099,31,55531,1
1099,33,55534,1
1093,33,55545,0
1100,34,55551,1
1093,32,55580,0
1103,31,55590,1
1100,33,55612,1
1094,32,55616,0
1096,30,55620,0
1093,31,55680,0
1101,33,55684,1
1097,33,55719,1
1102,31,55746,1
1099,32,55749,1
1094,30,55827,0
1095,30,55843,0
1092,32,55851,0
1098,33,55907,1
1093,32,55908,0
1092,31,55971,0
1098,31,55977,1
1099,31,56009,1
1092,33,56024,0
1093,30,56055,0
1094,31,56055,0
1091,32,56097,0
1091,32,56098,0
1098,32,56120,1
1099,32,56126,1
1095,32,56137,1
1092,32,56161,0
1093,31,56162,0
1092,30,56234,0
1099,33,56238,1
1100,32,56241,1
1091,33,56257,0
1091,31,56260,0
1090,31,56381,0
1090,32,56418,0
1097,33,56433,1
1091,32,56441,0
1089,32,56518,0
1098,31,56551,1
1093,32,56557,1
1124,34,56567,1
1090,30,56580,0
1097,32,56586,1
1089,30,56587,0
1089,33,56590,0
1089,31,56596,0
1091,30,56633,0
1092,32,56669,1
1097,31,56721,1
1096,32,56736,1
1105,32,56776,1
1095,33,56813,1
1088,30,56822,0
1090,31,56851,0
1089,32,56871,0
1091,32,56873,1
1095,30,56929,1
1088,31,56956,0
1094,32,56986,1
1088,32,56989,0
1095,32,56991,1
1089,29,57001,0
1089,31,57016,0
1095,31,57142,1
1087,32,57148,0
1094,31,57173,1
1094,33,57180,1
1087,30,57212,0
1087,31,57213,0
1089,30,57249,0
1088,31,57293,0
1096,31,57327,1
1086,30,57336,0
1090,31,57340,1
1094,32,57359,1
1088,33,57389,0
1087,29,57403,0
1093,31,57417,1
1086,29,57417,0
1088,29,57425,0
1086,32,57436,0
1092,33,57446,1
1086,31,57459,0
1085,30,57514,0
1087,33,57519,0
1085,31,57533,0
1087,31,57561,0
1085,29,57631,0
1087,34,57654,0
1084,30,57665,0
1085,32,57677,0
1083,30,57689,0
1116,36,57702,1
1092,32,57705,1
1093,30,57724,1
1083,31,57735,0
1084,31,57747,0
1086,31,57771,0
1084,29,57815,0
1088,31,57815,1
1091,30,57860,1
1093,32,57867,1
1085,31,57876,0
1086,30,57895,0
1084,32,57925,0
1083,32,57934,0
1091,32,57949,1
1092,31,57963,1
1083,29,57982,0
1082,29,58010,0
1086,28,58039,0
1084,31,58040,0
1082,31,58045,0
1091,33,58046,1
1085,30,58096,0
1082,28,58193,0
1089,32,58214,1
1083,31,58215,0
1090,32,58222,1
1083,28,58223,0
1082,32,58252,0
1090,31,58252,1
1084,30,58292,0
1091,31,58320,1
1082,30,58340,0
1084,31,58358,0
1091,30,58360,1
1089,31,58403,1
1083,30,58429,0
1081,30,58443,0
1081,31,58445,0
1090,30,58447,1
1089,30,58450,1
1093,31,58508,1
1082,31,58529,0
1082,31,58529,0
1083,31,58595,0
1081,29,58690,0
1081,29,58690,0
1087,33,58711,1
1088,32,58719,1
1081,32,58769,0
1088,33,58790,1
1080,30,58807,0
1082,29,58808,0
1080,31,58825,0
1088,31,58833,1
1089,33,58835,1
1087,31,58853,1
1081,30,58856,0
1082,30,58875,0
1081,31,58881,0
1081,28,58928,0
1080,29,58964,0
1087,32,58967,1
1086,31,59003,1
1079,30,59020,0
1107,32,59123,1
1079,29,59134,0
1089,32,59138,1
1084,31,59144,1
1080,30,59170,0
1079,31,59190,0
1086,30,59190,1
1083,29,59215,0
1080,28,59227,0
1080,28,59227,0
1083,31,59228,1
1078,30,59254,0
1080,31,59289,0
1081,28,59320,0
1088,29,59322,1
1086,31,59325,1
1078,31,59336,0
1079,30,59341,0
1086,32,59347,1
1082,26,59354,0
1085,31,59355,1
1083,25,59357,0
1083,25,59358,0
1078,29,59369,0
1081,29,59377,0
1081,29,59378,0
1079,28,59379,0
1081,27,59387,0
1080,29,59421,0
1085,30,59477,1
1084,32,59530,1
1079,29,59573,0
1078,30,59574,0
1078,30,59574,0
1084,30,59574,1
1084,31,59591,1
1077,30,59596,0
1085,32,59605,1
1077,31,59649,0
1078,32,59676,0
1083,31,59720,1
1078,28,59729,0
1077,29,59744,0
1081,27,59764,1
1084,30,59772,1
1081,28,59784,1
1083,29,59819,1
1094,30,59868,1
1083,30,59871,1
1076,30,59875,0
1076,29,59889,0
1076,29,59889,0
1077,30,59896,0
1075,30,59922,0
1082,30,59924,1
1076,31,59932,0
1076,31,59932,0
1075,29,59948,0
1075,31,60017,0
1083,31,60069,1
1076,28,60072,0
1075,28,60126,0
1082,31,60138,1
1080,29,60150,1
1076,30,60168,0
1081,31,60171,1
1080,31,60176,1
1082,29,60207,1
1082,30,60222,1
1075,30,60237,0
1081,29,60242,1
1085,29,60266,1
1074,29,60287,0
1077,28,60293,0
1084,31,60298,1
1075,29,60303,0
1074,30,60347,0
1086,30,60349,1
1077,29,60361,0
1076,29,60378,0
1083,30,60380,1
1074,31,60395,0
1074,28,60423,0
1074,28,60423,0
1081,30,60490,1
1082,28,60512,1
1073,29,60559,0
1073,30,60566,0
1080,28,60568,1
1080,29,60606,1
1080,30,60607,1
1079,29,60617,1
1074,30,60681,0
1081,31,60686,1
1073,31,60733,0
1081,29,60754,1
1080,31,60778,1
1074,29,60779,0
1073,28,60787,0
1079,30,60841,1
1074,27,60864,0
1081,28,60903,1
1073,30,60903,0
1072,28,60907,0
1072,30,60944,0
1073,29,60948,0
1072,29,60967,0
1084,29,60972,1
1078,30,61048,1
1079,29,61064,1
1071,28,61118,0
1079,31,61124,1
1070,29,61142,0
1071,29,61176,0
1071,29,61176,0
1080,29,61188,1
1074,30,61193,1
1078,28,61214,1
1070,30,61232,0
1070,28,61247,0
1077,30,61250,1
1071,30,61259,0
1078,31,61266,1
1071,27,61281,0
1072,27,61288,0
1072,27,61288,0
1079,30,61296,1
1069,29,61298,0
1079,28,61347,1
1077,31,61359,1
1076,29,61361,1
1078,30,61388,1
1077,29,61404,1
1070,27,61408,0
1069,30,61421,0
1076,30,61434,1
1078,29,61442,1
1073,30,61445,1
1074,31,61453,1
1069,28,61459,0
1072,28,61481,0
1073,31,61503,1
1070,29,61505,0
1087,34,61542,1
1077,28,61558,1
1072,33,61574,1
1070,30,61584,0
1071,29,61589,0
1076,29,61602,1
1072,34,61603,1
1071,28,61607,0
1068,28,61649,0
1068,28,61649,0
1075,30,61682,1
1069,27,61683,0
1069,29,61688,0
1076,30,61728,1
1077,30,61739,1
1068,29,61741,0
1076,31,61766,1
1070,28,61801,0
1076,29,61829,1
1068,27,61839,0
1069,30,61927,0
1068,30,61929,0
1076,28,61954,1
1067,28,61970,0
1075,29,61970,1
1071,29,61978,1
1069,29,61997,0
1069,28,61998,0
1074,29,62005,1
1074,30,62026,1
1067,29,62038,0
1075,30,62044,1
1070,31,62044,0
1071,31,62087,0
1069,32,62093,0
1069,32,62093,0
1068,29,62119,0
1067,30,62123,0
1069,31,62163,0
1068,28,62197,0
1068,28,62197,0
1067,27,62218,0
1067,31,62218,0
1067,31,62218,0
1075,31,62240,1
1068,31,62243,0
1066,27,62256,0
1074,29,62271,1
1066,29,62302,0
1066,29,62302,0
1067,32,62310,0
1077,29,62323,1
1074,28,62326,1
1065,28,62352,0
1066,30,62363,0
1067,29,62373,0
1066,28,62375,0
1073,29,62378,1
1066,31,62397,0
1069,29,62402,1
1067,28,62445,0
1064,27,62499,0
1072,30,62512,1
1070,31,62544,1
1065,29,62572,0
1071,30,62617,1
1073,30,62617,1
1072,28,62621,1
1065,27,62622,0
1066,29,62630,0
1066,29,62630,0
1073,28,62671,1
1064,28,62672,0
1072,29,62789,1
1065,30,62796,0
1065,28,62819,0
1064,29,62819,0
1071,28,62820,1
1070,28,62835,1
1070,30,62845,1
1071,27,62879,1
1071,29,62890,1
1067,29,62900,1
1072,27,62911,1
1075,28,62938,1
1063,26,62962,0
1070,29,62969,1
1063,27,62977,0
1064,26,62995,0
1071,30,62997,1
1065,29,63058,0
1064,30,63058,0
1063,29,63073,0
1063,28,63073,0
1062,26,63084,0
1062,28,63088,0
1071,28,63133,1
1070,29,63146,1
1070,28,63156,1
1071,31,63172,1
1064,28,63173,0
1069,28,63176,1
1070,27,63176,1
1062,25,63178,0
1071,29,63188,1
1070,30,63212,1
1062,27,63228,0
1069,30,63244,1
1069,29,63271,1
1062,29,63293,0
1064,27,63338,0
1064,29,63341,0
1063,28,63425,0
1068,29,63451,1
1061,28,63461,0
1067,32,63479,1
1069,28,63480,1
1061,29,63483,0
1062,28,63517,0
1061,27,63544,0
1068,28,63545,1
1068,31,63574,1
1068,30,63701,1
1065,29,63720,1
1060,28,63731,0
1069,31,63771,1
1060,27,63774,0
1061,28,63795,0
1067,30,63798,1
1060,29,63819,0
1067,29,63844,1
1074,30,63874,1
1061,26,63878,0
1068,29,63885,1
1069,29,63896,1
1067,28,63922,1
1060,26,63929,0
1066,29,63955,1
1059,27,63974,0
1067,31,63979,1
1059,28,64022,0
1059,28,64022,0
1060,28,64023,0
1067,26,64030,0
1066,30,64034,1
1059,29,64063,0
1066,26,64096,0
1061,27,64107,0
1059,26,64123,0
1065,26,64128,0
1064,29,64141,1
1062,27,64166,0
1060,27,64187,0
1061,25,64207,0
1058,28,64210,0
1065,29,64262,1
1065,25,64268,0
1062,24,64278,0
1065,28,64282,1
1058,29,64282,0
1058,27,64293,0
1059,28,64335,0
1058,26,64347,0
1059,27,64371,0
1060,26,64382,0
1065,30,64385,1
1066,28,64393,1
1060,25,64395,0
1057,28,64410,0
1064,28,64413,1
1066,26,64416,1
1065,26,64462,1
1065,28,64496,1
1058,28,64509,0
1064,27,64511,1
1059,25,64520,0
1057,27,64520,0
1059,26,64521,0
1067,26,64565,1
1057,29,64569,0
1057,26,64574,0
1057,26,64574,0
1064,29,64627,1
1060,24,64635,0
1058,25,64646,0
1058,25,64646,0
1064,28,64647,1
1063,28,64661,1
1057,28,64681,0
1065,27,64689,1
1058,27,64691,0
1056,28,64692,0
1061,25,64694,1
1057,25,64734,0
1064,26,64782,1
1060,25,64787,1
1056,26,64796,0
1060,26,64834,1
1062,24,64850,1
1062,27,64868,1
1064,27,64873,1
1056,27,64902,0
1056,28,64934,0
1057,27,64936,0
1055,28,64994,0
1063,29,64998,1
1082,30,65010,1
1056,25,65029,0
1055,26,65037,0
1063,28,65040,1
1062,29,65060,1
1062,28,65068,1
1055,27,65074,0
1054,27,65108,0
1063,27,65128,1
1055,25,65133,0
1061,28,65177,1
1054,28,65195,0
1061,27,65227,1
1054,26,65227,0
1060,28,65230,1
1062,27,65259,1
1056,24,65309,0
1056,24,65309,0
1059,28,65342,1
1054,25,65352,0
1053,27,65409,0
1060,27,65418,1
1061,26,65425,1
1055,24,65429,0
1053,25,65434,0
1052,27,65435,0
1052,27,65435,0
1053,28,65445,0
1055,27,65453,0
1053,26,65476,0
1060,29,65481,1
1059,26,65482,1
1060,28,65490,1
1054,27,65499,0
1054,27,65499,0
1060,26,65506,1
1054,24,65562,0
1058,28,65631,1
1052,26,65632,0
1052,28,65656,0
1059,28,65669,1
1059,27,65685,1
1052,27,65738,0
1053,27,65756,0
1051,27,65762,0
1061,27,65762,1
1060,27,65779,1
1057,28,65811,1
1060,28,65817,1
1061,28,65817,1
1051,26,65884,0
1059,29,65892,1
1061,29,65904,1
1051,28,65907,0
1052,25,65915,0
1052,27,65938,0
1058,27,65950,1
1058,28,66046,1
1055,27,66065,1
1059,28,66078,1
1059,27,66114,1
1050,27,66122,0
1051,27,66124,0
1050,26,66125,0
1058,29,66140,1
1052,26,66145,0
1049,23,66150,0
1057,27,66162,1
1051,25,66173,0
1051,25,66173,0
1057,29,66187,1
1054,27,66200,1
1050,28,66202,0
1053,26,66203,0
1050,25,66238,0
1049,26,66261,0
1047,24,66271,0
1049,27,66286,0
1049,25,66306,0
1053,27,66325,1
1057,28,66363,1
1051,26,66406,0
1056,28,66408,1
1049,28,66440,0
1048,27,66451,0
1057,27,66454,1
1048,26,66485,0
1056,24,66488,1
1050,27,66490,0
1058,27,66587,1
1048,28,66623,0
1049,27,66630,0
1056,27,66691,1
1047,26,66692,0
1048,25,66692,0
1051,27,66695,1
1055,28,66707,1
1049,26,66735,0
1050,26,66785,0
1047,27,66807,0
1055,27,66822,1
1048,27,66863,0
1046,26,66872,0
1050,27,66876,1
1047,25,66890,0
1046,25,66938,0
1054,28,66982,1
1046,27,67013,0
1047,26,67036,0
1047,28,67083,0
1045,25,67086,0
1045,25,67086,0
1054,27,67111,1
1047,27,67118,0
1048,26,67123,0
1053,26,67131,1
1045,26,67159,0
1049,27,67187,1
1046,28,67236,0
1044,26,67244,0
1053,27,67248,1
1046,24,67255,0
1045,27,67288,0
1046,26,67304,0
1052,27,67314,1
1052,26,67318,1
1048,27,67360,1
1054,26,67360,1
1046,27,67378,0
1053,26,67410,1
1046,29,67425,0
1044,27,67459,0
1044,25,67479,0
1045,26,67512,0
1045,24,67523,0
1048,26,67549,1
1052,26,67551,1
1051,26,67574,1
1057,26,67591,1
1045,27,67612,0
1046,25,67616,0
1043,26,67628,0
1051,28,67631,1
1052,28,67660,1
1051,27,67681,1
1040,24,67682,0
1043,27,67689,0
1053,25,67694,1
1045,25,67702,0
1045,25,67702,0
1044,24,67705,0
1052,27,67708,1
1044,26,67713,0
1044,26,67713,0
1050,26,67713,1
1043,25,67768,0
1041,24,67772,0
1044,27,67813,0
1050,27,67874,1
1045,26,67895,0
1051,26,67895,1
1043,24,67944,0
1041,23,67948,0
1050,28,67952,1
1050,26,67976,1
1042,26,67989,0
1042,24,67990,0
1042,25,67991,0
1049,26,67994,1
1051,25,67999,1
1042,27,68005,0
1043,26,68026,0
1043,26,68027,0
1042,23,68033,0
1049,28,68046,1
1044,26,68078,0
1041,26,68081,0
1050,25,68170,1
1049,26,68205,1
1041,27,68222,0
1041,25,68232,0
1042,26,68314,0
1046,27,68327,1
1048,26,68359,1
1041,26,68371,0
1040,25,68374,0
1040,27,68392,0
1040,26,68399,0
1047,27,68443,1
1048,27,68460,1
1039,25,68483,0
1039,25,68483,0
1049,27,68592,1
1041,26,68602,0
1039,24,68626,0
1041,25,68649,0
1039,26,68654,0
1041,24,68678,0
1040,24,68714,0
1040,24,68715,0
1040,25,68724,0
1040,23,68750,0
1042,25,68757,0
1047,26,68770,1
1040,26,68771,0
1046,28,68775,1
1048,26,68796,1
1039,25,68797,0
1039,25,68797,0
1046,26,68808,1
1046,27,68820,1
1045,26,68825,1
1045,27,68857,1
1039,27,68873,0
1038,25,68875,0
1038,25,68875,0
1038,26,68884,0
1038,26,68884,0
1048,25,68886,1
1041,23,68890,0
1046,25,68944,1
1047,28,68949,1
1039,26,68949,0
1047,25,68954,1
1049,26,68972,1
1039,23,68989,0
1046,26,69006,1
1047,27,69024,1
1038,24,69035,0
1044,26,69037,1
1042,22,69043,0
1039,24,69043,0
1041,22,69045,0
1041,22,69045,0
1040,24,69045,0
1045,26,69067,1
1044,27,69091,1
1039,25,69110,0
1039,25,69110,0
1040,23,69111,0
1045,25,69123,1
1044,23,69142,0
1037,26,69204,0
1038,26,69209,0
1038,26,69209,0
1042,21,69222,0
1054,24,69223,1
1037,25,69227,0
1037,24,69264,0
1044,26,69278,1
1038,25,69285,0
1038,25,69285,0
1038,23,69295,0
1040,22,69310,0
1045,26,69314,1
1036,25,69318,0
1038,27,69376,0
1036,24,69385,0
1043,26,69413,1
1035,25,69433,0
1036,26,69451,0
1037,26,69523,0
1045,25,69527,1
1037,23,69529,0
1042,26,69547,1
1037,25,69560,0
1041,22,69572,1
1044,24,69582,1
1067,27,69591,1
1035,24,69601,0
1040,22,69605,1
1044,26,69612,1
1040,23,69638,1
1042,25,69643,1
1036,25,69646,0
1043,24,69658,1
1035,26,69671,0
1036,23,69676,0
1041,23,69683,1
1041,26,69691,1
1038,23,69730,1
1043,26,69743,1
1042,22,69744,1
1041,24,69745,1
1042,26,69764,1
1042,27,69781,1
1052,25,69792,1
1044,27,69800,1
1036,24,69811,0
1035,23,69834,0
1035,23,69834,0
