x,y,t,p
704,263,294833,0
702,259,294843,1
705,263,294872,0
705,262,294953,0
703,264,294964,0
703,262,294984,0
698,264,294997,1
704,264,295070,0
702,258,295073,0
702,258,295074,0
701,263,295078,1
702,259,295232,0
702,263,295294,1
699,262,295355,1
706,262,295385,0
705,263,295399,0
706,263,295402,0
702,262,295580,1
701,265,295642,0
701,262,295651,1
705,261,295675,0
704,261,295679,0
702,263,295730,1
700,262,295801,1
705,264,295802,0
703,264,295816,1
706,263,295836,0
703,263,295849,1
703,262,295963,1
705,262,296015,0
707,262,296020,0
707,263,296030,0
706,262,296037,0
706,261,296141,0
700,262,296224,0
706,263,296239,0
706,264,296246,0
706,264,296246,0
702,264,296270,1
704,261,296350,1
708,262,296452,0
708,263,296468,0
703,263,296483,1
704,263,296486,1
707,262,296489,0
707,263,296491,0
707,261,296682,0
704,263,296793,1
708,262,296832,0
708,263,296885,0
703,262,296929,1
708,261,296946,0
708,260,296984,0
709,263,297029,0
705,263,297038,1
707,263,297042,0
709,262,297081,0
705,262,297120,1
707,264,297144,0
705,264,297154,1
708,263,297244,0
705,263,297302,1
707,265,297339,0
709,261,297365,0
706,263,297369,1
709,263,297377,0
707,266,297383,0
708,264,297386,0
705,262,297397,1
708,265,297435,0
710,260,297435,0
709,262,297460,0
708,262,297487,0
709,265,297589,0
709,265,297589,0
708,263,297599,0
710,262,297614,0
708,264,297626,0
710,263,297643,0
706,263,297661,1
709,264,297688,0
709,263,297694,0
704,262,297726,1
710,265,297738,0
710,265,297738,0
707,262,297741,0
707,263,297799,1
710,261,297855,0
706,262,297869,1
710,262,297938,0
712,260,298001,0
709,263,298039,0
710,263,298044,0
710,263,298044,0
707,263,298046,1
711,262,298049,0
706,263,298070,1
711,260,298124,0
711,261,298137,0
710,261,298162,0
707,262,298203,1
705,261,298229,1
707,263,298229,1
709,262,298230,0
710,264,298256,0
711,263,298287,0
711,262,298343,0
710,266,298347,0
708,264,298356,1
712,259,298379,0
708,263,298388,1
707,263,298423,1
710,263,298459,0
710,263,298459,0
710,262,298476,0
707,262,298481,1
707,261,298497,1
709,266,298609,0
711,262,298653,0
708,263,298696,1
708,262,298752,1
712,258,298755,0
711,263,298759,0
707,263,298765,1
712,262,298768,0
709,266,298830,1
712,263,298860,0
708,262,298942,1
711,259,298952,0
711,259,298952,0
708,263,298998,1
709,263,299050,1
712,262,299148,0
708,262,299204,1
712,261,299242,0
711,262,299247,0
711,263,299252,0
709,262,299300,1
712,263,299321,0
709,263,299392,1
713,262,299403,0
707,262,299406,1
713,263,299427,0
709,262,299499,1
709,265,299515,1
710,261,299657,1
711,264,299672,0
712,263,299755,0
711,260,299782,1
713,261,299786,0
709,263,299801,1
710,263,299807,1
713,262,299815,0
708,264,299853,1
712,262,299865,0
709,264,299882,1
712,264,299889,0
713,263,299893,0
714,262,299919,0
710,262,299980,1
710,264,299983,1
710,263,300047,1
709,263,300054,1
711,259,300065,1
709,262,300095,1
714,263,300113,0
711,263,300126,1
710,262,300165,1
712,261,300199,0
712,258,300213,1
713,264,300242,0
714,262,300277,0
713,263,300316,0
713,261,300372,0
713,261,300372,0
711,263,300391,1
709,261,300392,1
714,261,300399,0
715,262,300472,0
711,262,300529,1
710,262,300576,1
713,262,300610,0
715,263,300687,0
710,260,300701,1
714,263,300717,0
712,261,300733,1
713,260,300736,0
711,262,300791,1
715,262,300868,0
712,263,300895,1
714,262,300925,0
710,263,300943,1
711,261,300946,1
715,261,300947,0
710,261,300959,1
713,259,300963,0
711,263,300977,1
713,258,301011,0
712,261,301016,1
714,261,301050,0
716,262,301053,0
714,260,301061,0
712,262,301076,1
714,259,301084,0
714,258,301086,0
711,265,301166,0
712,263,301175,1
713,260,301191,1
715,263,301221,0
716,263,301260,0
715,258,301264,0
715,259,301279,0
713,259,301286,1
712,262,301309,1
712,260,301329,1
714,264,301373,0
713,263,301392,1
715,260,301400,0
711,264,301410,1
716,262,301415,0
715,261,301444,0
714,260,301445,1
716,258,301480,0
716,259,301482,0
717,258,301493,0
716,260,301533,0
717,259,301559,0
712,263,301585,1
715,262,301593,0
716,261,301597,0
713,262,301638,1
715,264,301664,0
717,262,301679,0
713,263,301688,1
714,261,301692,1
718,259,301716,0
712,262,301720,1
715,259,301749,1
715,260,301758,1
713,261,301779,1
716,259,301780,1
716,263,301817,0
713,262,301862,1
716,258,301873,1
716,260,301892,1
717,263,301912,0
712,261,301958,1
716,264,301994,0
716,262,302056,0
714,263,302083,1
717,261,302124,0
713,262,302151,1
717,265,302235,0
713,263,302241,1
714,261,302241,1
717,262,302251,0
718,262,302294,0
716,263,302300,0
714,262,302345,1
714,263,302367,1
718,263,302378,0
717,263,302398,0
718,265,302443,0
714,262,302534,1
718,261,302545,0
715,261,302674,1
717,264,302715,0
714,261,302756,1
715,263,302757,1
713,258,302763,1
718,262,302790,0
714,262,302790,1
718,263,302855,0
714,263,302880,1
719,262,302906,0
715,262,302932,1
711,262,302938,1
716,263,302956,1
719,263,303019,0
715,263,303129,1
715,262,303165,1
717,262,303171,0
717,265,303280,1
715,261,303287,1
718,263,303298,0
716,263,303312,1
718,265,303328,1
719,262,303435,0
720,262,303502,0
720,262,303502,0
719,263,303537,0
719,261,303544,0
716,262,303557,1
720,263,303616,0
718,262,303673,0
716,261,303779,1
715,262,303797,1
716,262,303818,1
720,261,303843,0
720,262,303909,0
721,262,304010,0
718,264,304073,0
721,263,304073,0
719,262,304125,0
720,263,304138,0
719,263,304141,0
717,262,304199,1
717,263,304207,1
719,264,304248,0
721,261,304292,0
721,262,304348,0
718,263,304405,1
716,263,304453,1
720,262,304524,0
721,263,304574,0
722,262,304589,0
720,263,304604,0
717,262,304637,1
720,264,304674,0
717,263,304681,1
718,262,304684,1
718,263,304700,1
722,263,304731,0
715,264,304761,1
719,263,304868,1
721,262,304869,0
720,261,304881,0
718,262,304915,1
721,261,304918,0
718,264,304923,1
722,262,304924,0
721,263,305013,0
722,261,305048,0
723,262,305253,0
722,263,305291,0
718,262,305292,1
723,263,305297,0
719,262,305314,1
719,263,305399,1
721,264,305409,0
717,261,305429,1
722,262,305437,0
719,262,305560,1
719,264,305565,1
720,263,305647,1
723,261,305685,0
723,261,305686,0
721,262,305720,0
722,263,305801,0
723,262,305810,0
723,263,305826,0
720,261,305869,1
724,262,305883,0
724,262,305883,0
719,263,305887,1
720,262,305895,1
718,263,305957,1
720,263,305989,1
723,259,305989,0
723,260,306014,0
724,263,306071,0
724,263,306071,0
717,264,306078,1
720,262,306126,1
724,259,306128,0
724,259,306129,0
721,263,306160,1
719,262,306161,1
724,261,306164,0
724,260,306218,0
723,263,306291,0
722,262,306366,0
721,262,306389,1
725,262,306439,0
721,263,306460,1
720,261,306473,1
720,262,306488,1
725,260,306510,0
724,259,306517,1
725,261,306547,0
721,261,306596,1
722,264,306618,0
721,262,306631,1
724,262,306660,0
724,262,306661,0
719,261,306661,1
724,263,306678,0
724,263,306678,0
722,263,306688,1
725,263,306714,0
723,262,306814,0
723,264,306820,0
721,262,306915,1
722,262,306998,1
722,263,307039,1
725,261,307048,0
726,262,307201,0
722,262,307246,1
721,263,307264,1
723,263,307312,1
724,263,307323,0
724,263,307323,0
725,263,307406,0
725,262,307438,0
723,260,307486,1
722,261,307492,1
723,262,307558,1
723,263,307562,1
722,262,307581,1
726,263,307637,0
724,263,307720,1
724,265,307765,1
725,265,307767,1
727,262,307807,0
723,262,307807,1
724,266,307813,1
725,266,307815,1
724,267,307867,1
724,263,308042,1
723,259,308055,1
723,263,308059,1
723,264,308084,1
725,266,308143,0
716,264,308176,1
723,262,308188,1
725,265,308219,0
709,262,308252,1
724,267,308265,0
727,261,308274,0
726,262,308300,0
727,263,308309,0
724,266,308311,0
725,257,308324,1
724,262,308330,1
726,261,308336,0
725,258,308413,1
724,257,308477,1
724,265,308529,0
724,265,308529,0
724,260,308540,1
724,258,308541,1
725,257,308657,0
724,257,308693,0
723,263,308729,0
721,261,308734,1
725,263,308746,1
725,258,308762,0
724,258,308814,0
727,262,308840,0
728,263,308961,0
723,263,309039,1
725,262,309041,1
724,263,309070,1
728,262,309106,0
724,262,309182,1
725,263,309206,1
725,262,309239,1
725,261,309399,1
723,261,309526,1
726,262,309534,1
729,261,309542,0
730,262,309555,0
726,263,309587,1
728,261,309624,0
729,263,309700,0
729,262,309814,0
726,261,309914,1
727,262,310251,1
730,263,310311,0
714,264,310352,1
726,262,310671,1
727,262,310785,1
730,262,310979,0
731,263,311167,0
728,261,311199,1
731,262,311253,0
732,260,311395,0
732,261,311546,0
733,262,311676,0
729,263,311735,1
733,261,311759,0
730,262,311952,1
730,263,311989,1
729,261,312249,1
733,265,312262,1
733,266,312267,1
732,265,312271,1
734,262,312337,0
734,261,312337,0
732,268,312400,1
733,258,312415,0
733,258,312415,0
733,265,312594,0
733,266,312677,0
728,262,312735,1
733,262,312755,0
733,258,312854,1
731,263,312924,1
732,259,312941,1
731,258,312992,1
732,260,313077,1
734,263,313082,0
710,265,313117,1
733,261,313204,0
722,263,313228,1
731,258,313240,0
731,262,313301,1
732,259,313468,0
730,262,313479,1
735,261,313497,0
733,262,313802,1
731,262,313802,1
734,261,313832,0
735,263,313839,0
735,262,313841,0
732,262,313868,1
733,261,313875,1
736,261,313933,0
737,262,314021,0
735,260,314025,0
734,260,314065,0
733,261,314161,1
736,260,314167,0
724,261,314171,1
731,262,314192,0
732,262,314192,0
734,263,314228,1
736,263,314231,0
734,261,314309,1
736,262,314419,0
737,261,314451,0
737,263,314454,0
734,261,314558,1
735,263,314648,1
737,260,314898,0
737,263,315039,0
738,262,315104,0
737,262,315192,0
738,259,315262,0
738,260,315371,0
738,261,315441,0
738,263,315457,0
735,262,315571,1
739,262,315585,0
739,261,315649,0
735,261,315800,1
739,260,316013,0
739,263,316047,0
737,263,316082,1
738,262,316198,0
737,260,316387,1
736,261,316422,1
740,263,316518,0
737,262,316615,1
739,266,316696,1
739,265,316710,1
738,262,316888,1
739,266,317058,0
739,265,317159,0
740,262,317164,0
739,259,317166,1
739,260,317194,1
738,258,317196,1
738,259,317272,1
739,259,317308,1
741,263,317360,0
738,261,317434,1
739,259,317476,0
738,260,317481,1
738,258,317653,0
742,262,317735,0
741,261,317829,0
742,263,317854,0
741,262,317937,0
743,262,318019,0
736,262,318053,1
738,262,318110,1
738,263,318265,1
743,263,318561,0
739,262,318604,1
742,262,318685,0
739,263,318792,1
744,263,319108,0
743,263,319241,0
743,257,319326,0
743,264,319484,0
744,258,319528,0
744,260,319551,0
744,260,319551,0
742,262,319602,1
744,263,319672,0
745,258,319738,0
745,259,319747,0
744,258,319816,1
743,257,319893,1
743,263,319978,1
746,259,320161,0
742,262,320218,1
745,260,320287,0
744,263,320578,1
746,260,320742,0
743,264,320903,1
746,261,320972,0
746,261,320972,0
745,257,320993,0
747,262,321017,0
745,266,321042,1
747,261,321170,0
746,263,321202,0
747,263,321277,0
745,266,321347,0
747,260,321426,0
747,260,321427,0
745,259,321451,1
745,260,321479,1
746,262,321488,0
745,257,321516,1
744,260,321670,1
748,262,321711,0
747,261,321746,0
745,258,321748,1
748,261,321837,0
747,263,321865,0
748,263,322124,0
748,260,322262,0
748,261,322316,0
749,262,322458,0
749,261,322555,0
743,262,322656,1
749,263,322747,0
749,262,322887,0
749,260,322892,0
747,263,322967,1
746,258,322978,0
747,261,322991,1
747,259,322994,0
747,258,323026,0
750,262,323033,0
749,261,323089,0
747,264,323099,0
748,259,323174,0
750,261,323235,0
748,258,323271,0
746,263,323338,1
749,263,323366,0
750,262,323386,0
747,263,323391,1
750,263,323408,0
750,263,323408,0
749,257,323507,0
749,258,323568,0
749,259,323585,0
749,259,323585,0
750,260,323588,0
748,261,323664,1
750,257,323676,0
750,261,323682,0
750,258,323715,0
747,261,323736,1
750,259,323769,0
751,262,323823,0
751,261,323881,0
750,263,323916,0
750,263,323916,0
750,258,323996,1
749,258,324029,1
748,260,324062,1
751,263,324099,0
751,260,324170,0
751,262,324200,0
749,261,324266,1
747,262,324291,1
750,264,324302,0
751,261,324329,0
751,264,324486,0
751,259,324523,0
749,263,324583,1
749,262,324597,1
751,263,324632,0
749,261,324649,1
752,262,324653,0
751,260,324677,0
752,261,324869,0
752,260,324882,0
750,261,325028,1
752,262,325062,0
752,262,325062,0
752,263,325071,0
751,258,325101,0
749,262,325121,1
750,263,325154,1
750,262,325377,1
750,260,325380,1
753,262,325436,0
752,261,325455,0
751,260,325475,1
753,261,325515,0
750,261,325606,1
753,263,325613,0
752,263,325627,0
751,261,325724,1
751,259,325739,1
748,263,325820,1
753,260,325860,0
753,262,325876,0
753,261,325967,0
753,263,326076,0
754,261,326079,0
754,262,326167,0
751,263,326177,1
750,264,326330,1
751,262,326346,1
752,263,326453,1
754,263,326563,0
754,261,326569,0
754,262,326655,0
752,261,326848,1
751,261,326849,1
752,262,327019,1
755,262,327035,0
752,261,327102,1
752,263,327165,1
755,261,327201,0
753,261,327256,1
753,259,327293,0
754,263,327296,0
750,263,327369,1
753,257,327398,0
753,258,327405,0
755,263,327408,0
754,260,327492,0
752,265,327522,0
755,262,327532,0
753,262,327533,1
753,264,327600,0
753,263,327700,1
753,261,327710,1
756,261,327740,0
753,265,327752,0
755,261,327775,0
754,264,327831,0
756,262,327875,0
756,262,327875,0
755,263,327902,0
755,259,327929,0
753,262,327981,1
756,263,328034,0
755,260,328041,0
755,264,328113,0
754,263,328114,1
756,261,328128,0
756,260,328155,0
755,265,328257,0
754,262,328308,1
756,262,328353,0
754,261,328384,1
757,262,328463,0
757,261,328489,0
756,263,328525,0
756,261,328609,0
757,263,328638,0
756,264,328638,0
755,261,328884,1
754,262,328890,1
754,263,328909,1
757,264,328942,0
755,260,329125,1
755,263,329180,1
757,263,329247,0
757,263,329247,0
756,265,329286,0
756,261,329321,1
755,262,329346,1
758,262,329465,0
758,261,329472,0
758,261,329472,0
755,261,329605,1
756,260,329644,1
755,263,329665,1
756,261,329665,1
756,262,329781,1
754,265,329933,0
758,263,329995,0
757,260,330003,1
756,265,330153,1
756,263,330310,1
757,260,330347,0
756,264,330465,1
759,262,330482,0
756,262,330540,1
756,263,330584,1
759,261,330632,0
759,261,330632,0
759,263,330715,0
756,261,331149,1
757,263,331249,1
760,262,331277,0
755,262,331506,1
760,261,331525,0
759,264,331566,0
760,263,331625,0
757,262,331858,1
760,264,332281,0
761,261,332314,0
761,262,332323,0
761,260,332453,0
758,263,332479,1
761,263,332508,0
762,261,333106,0
761,264,333148,0
762,260,333362,0
762,263,333592,0
762,260,334123,1
753,258,334225,1
763,263,334253,0
763,261,334318,0
761,260,334325,1
762,261,334355,1
762,264,334456,0
759,262,335152,1
760,262,335204,1
760,263,335213,1
753,257,335268,1
761,263,335315,1
761,261,335608,1
761,264,335902,1
765,261,335942,0
764,264,335959,0
759,264,335973,1
762,263,336003,1
760,261,336114,1
765,263,336216,0
765,263,336216,0
765,262,336253,0
765,260,336578,0
766,261,336617,0
766,259,336673,0
766,262,336720,0
766,260,336822,0
766,263,336841,0
765,265,336955,0
765,264,336964,0
766,263,337348,0
766,262,337399,0
766,264,337593,0
767,262,337821,0
767,261,337856,0
767,263,337935,0
767,264,338506,0
766,259,338619,1
766,260,338630,1
768,262,338750,0
768,263,338880,0
768,261,338901,0
762,264,338983,1
766,262,339200,1
765,264,339256,1
767,264,339263,0
768,264,339291,0
763,263,339580,1
768,263,339617,0
766,260,339752,0
766,263,339962,1
768,264,340001,0
755,264,340017,1
769,263,340047,0
769,262,340059,0
769,261,340103,0
766,262,340512,1
768,260,340554,0
766,263,340649,1
767,264,340660,1
769,264,340708,0
769,259,340768,0
766,264,340772,1
770,263,340908,0
770,262,340911,0
768,265,341088,0
768,267,341158,0
770,261,341225,0
770,261,341225,0
769,265,341281,0
767,264,341312,1
769,264,341442,0
770,264,341527,0
767,263,341533,1
768,263,341727,1
771,263,342053,0
770,265,342063,0
768,264,342067,1
771,262,342092,0
771,261,342159,0
788,253,342168,1
769,266,342401,0
770,264,342407,0
769,266,342655,1
770,261,342993,1
771,261,343015,1
769,259,343183,1
772,262,343239,0
769,264,343288,1
772,263,343589,0
769,264,343604,1
771,265,343712,0
770,264,343758,1
767,262,343923,1
771,264,344188,0
773,263,344415,0
768,263,344521,1
769,263,344660,1
773,262,344687,0
770,264,344872,1
771,262,344939,1
773,261,345177,0
772,264,345282,0
767,261,345326,1
771,264,345374,1
773,264,345650,0
773,265,345959,0
774,262,346037,0
774,261,346299,0
774,263,346340,0
775,261,346514,0
775,260,346559,0
775,262,346594,0
775,259,346832,0
775,259,346832,0
774,264,346925,0
775,263,347094,0
768,265,347100,1
774,261,347297,1
775,260,347407,1
774,260,347470,1
775,259,347545,1
772,264,347567,1
775,263,347700,0
771,264,347848,1
775,264,347889,0
776,263,347909,0
775,262,347931,0
776,262,348133,0
773,264,348260,1
776,264,348451,0
770,263,348494,1
775,265,348496,0
776,263,348519,0
771,263,348533,1
774,260,348912,0
775,264,349049,0
774,262,349113,1
773,262,349159,1
776,264,349280,0
779,262,349324,0
779,263,349342,0
776,258,349421,0
776,260,349471,0
776,259,349482,0
777,263,349560,0
777,262,349583,0
776,261,349624,0
776,265,349712,0
774,263,349759,1
777,264,349781,0
774,264,349862,1
778,260,349915,0
778,260,349915,0
777,261,349924,0
775,262,349944,1
777,263,350066,0
776,266,350121,0
775,264,350184,1
777,262,350263,0
778,262,350307,0
777,264,350357,0
775,263,350552,1
776,265,350599,0
778,263,350704,0
775,264,350739,1
778,261,350806,0
777,264,350921,0
778,264,351191,0
779,259,351207,0
777,265,351220,0
775,262,351225,1
775,263,351235,1
778,259,351264,0
775,264,351386,1
777,260,351412,0
778,258,351433,0
778,263,351570,0
777,259,351576,0
777,258,351593,0
778,261,351803,1
780,262,351807,0
777,259,351829,1
778,258,351833,1
778,259,351846,1
777,260,351896,1
776,265,351948,1
778,266,351965,0
778,264,352034,0
779,263,352207,0
778,265,352301,0
776,265,352405,1
779,264,352446,0
776,264,352482,1
776,263,352509,1
779,263,353041,0
779,265,353058,0
777,262,353310,1
776,264,353377,1
777,260,353398,0
777,264,353668,1
780,263,353699,0
777,261,353754,1
779,262,353791,0
779,258,353826,0
779,260,353860,0
777,263,353992,1
777,268,354153,0
777,264,354218,1
780,264,354248,0
779,260,354264,1
776,262,354458,1
777,265,354550,1
779,266,354576,0
781,262,354818,0
776,258,354830,1
779,265,354908,0
778,263,354970,1
780,262,355075,0
780,263,355088,0
778,264,355228,1
780,261,355242,0
779,262,355303,1
778,263,355819,1
780,262,355883,1
781,263,355894,0
781,264,355941,0
778,264,356087,1
780,261,356108,1
779,263,356195,1
780,265,356256,0
777,266,356282,0
780,261,356349,1
777,265,356532,0
777,266,356576,1
779,265,356614,1
780,261,356741,0
777,265,356764,1
781,263,356916,0
779,266,357024,1
777,268,357026,1
781,265,357178,0
782,264,357376,0
779,261,357528,0
782,263,357687,0
779,264,357929,1
779,262,357950,1
777,263,358044,1
782,264,358255,0
780,263,358413,1
781,265,358533,0
778,262,358647,1
782,265,359203,0
779,261,359280,1
782,263,359302,0
783,263,359440,0
783,262,359515,0
782,266,359740,0
781,267,359805,0
783,264,359851,0
783,264,359851,0
781,263,360272,1
781,267,360289,1
780,263,360357,1
783,262,360363,1
782,260,360663,1
782,261,360708,1
782,260,360778,1
782,260,361024,0
780,264,361091,1
784,263,361124,0
781,265,361179,1
779,265,361442,1
783,265,361626,0
780,265,361648,1
784,264,361858,0
782,261,361915,0
782,263,361933,1
781,263,362033,1
784,265,362659,0
784,263,362984,0
782,269,363157,0
785,262,363302,0
782,264,363377,1
783,266,363802,0
785,263,363855,0
782,263,363868,1
776,275,363884,1
781,265,363986,1
786,262,364244,0
785,264,364253,0
783,268,364286,0
784,265,364317,0
783,268,364686,1
784,263,364922,1
783,263,365036,1
785,265,365177,0
784,261,365209,1
784,260,365214,1
783,266,365450,1
781,265,365488,0
784,260,365569,0
786,263,365580,0
782,265,365839,1
783,265,365965,1
786,264,366150,0
784,261,366547,0
786,265,366871,0
786,265,366871,0
789,256,367162,0
784,263,367224,1
786,264,367293,0
784,265,367360,1
787,263,367370,0
786,263,367412,0
783,264,367431,1
787,264,367596,0
787,262,367778,0
786,265,368127,0
785,266,368220,0
784,269,368860,1
785,269,368955,1
787,265,369133,0
787,265,369134,0
784,269,369145,1
787,264,369279,0
784,269,369426,0
784,269,369426,0
785,262,369461,1
786,262,369542,1
784,264,369565,1
786,266,369578,0
782,268,369589,0
786,261,369631,1
787,262,369631,1
786,261,369895,0
787,265,370375,0
787,265,370375,0
787,263,370552,0
787,266,370899,0
784,265,371150,1
787,264,371184,0
785,263,371428,1
787,265,371498,0
787,265,371498,0
786,263,371847,1
788,264,372031,0
788,263,372208,0
788,265,372253,0
786,266,372552,0
786,267,372641,0
787,267,372794,0
787,266,372906,0
788,266,373005,0
788,263,373094,0
788,262,373099,0
788,262,373100,0
789,262,373249,0
789,262,373249,0
787,262,373314,0
789,263,373324,0
788,261,373376,0
785,264,373527,1
785,270,373537,1
785,269,373581,1
788,260,373615,0
793,257,373684,0
788,262,373796,1
788,263,373821,1
788,261,373881,1
785,270,373958,0
785,270,373959,0
788,260,373967,1
788,265,373983,0
785,269,373990,0
787,262,373996,1
786,264,374040,1
787,261,374133,1
786,266,374463,1
788,264,374640,0
785,266,374757,1
786,267,374890,1
788,266,375084,0
785,265,375440,1
786,265,375510,1
786,263,375598,1
787,261,375807,0
789,264,375857,0
786,264,376254,1
788,265,376497,0
788,266,376594,0
787,263,376618,1
789,265,376923,0
788,267,377137,0
786,268,377410,0
788,263,377491,0
787,267,377526,0
789,266,377606,0
789,261,377771,0
789,260,377984,0
785,270,378136,1
789,258,378258,0
787,267,378297,1
788,263,378324,1
786,267,378390,0
789,261,378548,1
785,270,378593,0
789,260,378607,1
789,264,379099,0
789,265,379566,0
787,264,379835,1
788,263,379941,1
786,265,380079,1
786,266,380241,1
788,266,380246,0
789,266,380745,0
787,268,381582,0
788,263,381950,0
787,267,382148,0
790,265,382317,0
789,261,382366,0
785,270,382576,1
779,255,382984,0
789,261,382991,1
788,264,383023,1
788,263,383034,1
787,268,383112,1
785,270,383224,0
787,267,383288,1
789,267,383325,0
786,266,384115,0
786,266,384597,1
788,267,384765,0
788,266,385581,0
788,268,385884,0
787,267,385949,0
787,268,385950,0
788,263,386477,0
788,264,386623,0
785,270,386882,1
788,264,387182,1
788,263,387369,1
789,264,387376,1
786,266,387648,0
785,270,387855,0
787,266,389199,0
786,267,389903,0
787,267,390118,0
789,265,390374,1
786,265,391031,0
785,270,391066,1
788,263,391105,0
789,264,391542,1
788,264,391712,1
788,263,391782,1
787,264,391797,1
783,270,391852,0
787,263,391867,1
788,265,391935,1
788,266,391952,1
785,266,392290,0
789,266,392327,1
789,265,393356,1
786,267,393513,0
788,267,393565,1
779,256,393571,0
788,266,393764,1
788,265,393834,1
789,267,393948,1
784,271,394131,0
786,266,394326,0
786,268,394565,0
785,268,394626,0
785,267,394714,0
786,267,394769,0
788,266,394899,1
785,265,394971,0
787,267,395000,1
786,265,395468,0
786,264,395500,0
787,263,395578,0
788,267,395618,1
784,267,395981,0
787,265,396035,1
783,269,396098,0
786,264,396129,1
784,266,396135,0
786,265,396154,1
782,270,396178,0
788,265,396250,1
783,268,396308,0
786,264,396346,1
787,267,396518,1
785,270,396522,0
787,268,396542,1
785,268,396597,0
783,267,396598,0
785,267,396609,0
782,267,396616,0
782,270,396701,1
787,266,396975,1
788,266,397077,1
786,268,397177,1
786,267,397597,1
784,268,397674,0
787,265,397676,1
787,267,398082,1
788,264,398293,1
787,266,398424,1
783,266,398574,0
785,266,398618,0
784,267,398638,0
786,266,398676,1
784,265,398817,0
789,266,398878,1
784,268,398883,0
784,268,398883,0
786,267,399006,1
789,257,399020,0
784,266,399041,0
783,268,399257,0
786,265,399312,1
782,269,399496,0
786,266,399532,1
784,267,399540,0
782,270,399930,0
786,267,400176,1
785,268,400234,1
782,268,400456,0
783,267,400459,0
781,270,400474,0
781,270,400474,0
783,266,400523,0
782,267,400563,0
781,269,400672,0
784,263,400757,1
784,267,400792,1
781,268,400803,0
780,269,400807,0
780,270,400809,0
784,264,400812,1
784,262,400863,1
783,262,400887,1
786,266,400957,1
782,270,400980,1
780,268,400985,0
781,267,401015,0
784,264,401160,0
782,269,401185,1
780,268,401197,1
780,269,401220,1
784,262,401243,0
785,266,401281,1
783,268,401357,0
785,267,401451,1
784,268,401549,1
786,268,401672,1
782,266,401678,0
780,266,401690,0
785,265,401804,1
783,267,401849,0
780,267,401875,0
780,266,402066,1
780,267,402181,1
778,270,402272,0
779,269,402279,0
782,268,402472,0
782,267,402508,0
786,265,402522,1
778,272,402776,0
784,267,402782,1
782,269,402896,0
785,267,402978,1
784,268,403069,1
787,266,403110,1
781,268,403241,0
782,267,403327,0
784,267,403335,1
784,266,403350,1
781,266,403369,0
785,266,403369,1
781,267,403465,0
783,268,403511,1
780,269,403708,0
780,267,403758,0
784,267,403824,1
780,268,403828,0
781,268,404209,0
784,265,404210,1
779,270,404218,0
784,266,404232,1
782,265,404307,0
781,269,404344,0
783,268,404514,1
784,267,404516,1
780,266,404538,0
783,267,404587,1
779,267,404728,0
781,267,404894,0
779,268,405014,0
782,265,405118,1
783,266,405124,1
778,271,405127,0
786,266,405171,1
777,272,405190,0
777,272,405190,0
777,271,405241,0
779,269,405267,0
778,269,405283,0
781,264,405286,1
782,264,405314,1
783,267,405345,1
781,265,405408,1
781,262,405412,1
779,268,405479,0
780,268,405485,0
777,271,405497,1
778,268,405506,0
778,268,405506,0
777,269,405514,0
782,268,405519,1
780,262,405525,1
777,268,405600,0
779,269,405698,1
778,267,405698,0
779,267,405698,0
782,269,405744,1
777,268,405842,1
780,267,405876,0
778,269,405882,1
777,269,405901,1
784,267,406001,1
783,268,406030,1
777,266,406143,0
781,269,406181,1
784,266,406227,1
783,267,406274,1
784,268,406361,1
783,266,406378,1
777,267,406441,0
777,266,406455,1
782,268,406465,1
777,268,406566,0
777,267,406593,1
782,267,406623,1
782,266,406866,1
777,268,406907,1
779,269,407007,0
779,266,407033,0
781,268,407064,1
779,268,407354,0
778,269,407483,0
782,267,407553,1
782,268,407610,1
780,266,407640,0
778,268,407651,0
778,267,407753,0
779,267,407809,0
779,269,407832,0
781,268,407901,1
777,268,407976,0
779,268,408013,0
781,267,408187,1
777,269,408202,0
778,269,408206,0
777,267,408314,0
777,270,408324,0
781,269,408360,1
778,266,408364,0
777,271,408376,0
781,266,408391,1
778,268,408580,0
777,268,408652,0
777,269,408669,0
781,268,408722,1
781,267,408823,1
779,269,408900,1
780,268,408948,1
779,265,408979,0
780,269,409061,1
778,267,409215,0
781,266,409277,1
776,268,409283,0
780,266,409362,1
779,268,409403,1
776,267,409419,0
776,269,409431,0
779,269,409472,1
777,266,409567,0
775,271,409604,0
780,268,409641,1
780,267,409652,1
779,265,409680,1
777,267,409697,0
777,271,409827,1
777,270,409861,1
781,267,409883,1
779,263,409901,1
780,266,409949,1
780,267,410049,1
775,269,410059,0
775,268,410074,0
776,268,410079,0
783,267,410085,1
777,268,410106,0
782,267,410118,1
774,267,410314,0
777,266,410318,0
779,268,410383,1
776,267,410452,0
780,268,410470,1
778,269,410518,1
777,269,410565,0
779,269,410624,1
780,267,410642,1
775,267,410669,0
776,269,410892,0
776,269,410892,0
779,267,410918,1
774,268,411043,0
775,271,411046,1
779,268,411050,1
777,266,411088,1
778,269,411235,1
779,266,411401,1
779,267,411462,1
776,268,411594,0
776,269,411602,0
777,269,411737,1
780,267,411888,1
778,268,411976,1
779,268,411995,1
778,267,412057,1
777,266,412072,0
775,269,412082,0
776,267,412099,0
777,267,412201,0
775,268,412266,0
779,267,412275,1
774,269,412410,0
774,270,412434,0
778,266,412469,1
