x,y,t,p
656,680,180662,0
661,677,180671,1
655,679,180671,0
668,681,180682,1
661,679,180689,1
660,676,180716,1
655,678,180722,0
655,678,180722,0
657,681,180866,0
657,678,180884,0
656,676,180911,0
654,677,181024,0
655,675,181035,0
655,677,181084,0
654,679,181129,0
655,680,181147,0
661,680,181167,1
661,681,181174,1
654,678,181175,0
653,677,181175,0
663,676,181178,0
667,682,181205,1
653,678,181262,0
654,676,181290,0
659,677,181309,1
653,679,181461,0
655,676,181467,0
660,680,181481,1
659,678,181545,1
653,676,181555,0
657,675,181586,0
651,677,181610,0
652,676,181618,0
652,677,181644,0
653,675,181649,0
658,679,181654,1
657,678,181698,1
667,680,181701,1
662,680,181705,1
652,678,181706,0
651,676,181741,0
658,678,181746,1
657,677,181863,1
654,675,181880,0
650,676,181881,0
653,680,181886,0
650,677,181902,0
652,675,181907,0
659,678,181916,1
660,678,181922,1
650,675,181923,0
651,678,181925,0
653,677,181945,0
650,678,181964,0
653,674,182005,0
657,679,182012,1
652,679,182021,0
651,675,182033,0
658,679,182048,1
657,678,182064,1
650,679,182100,0
649,677,182118,0
649,676,182136,0
649,678,182137,0
651,677,182143,0
651,679,182147,0
658,680,182212,1
656,680,182241,1
656,677,182264,1
656,676,182359,1
650,676,182410,0
649,675,182427,0
648,677,182428,0
650,677,182428,0
648,676,182440,0
648,678,182469,0
649,679,182473,0
651,676,182481,0
651,680,182492,0
650,678,182504,0
654,675,182534,1
655,677,182559,1
648,675,182598,0
649,678,182605,0
647,677,182629,0
649,677,182629,0
649,676,182642,0
647,675,182644,0
647,678,182660,0
653,677,182685,1
647,676,182715,0
655,676,182749,1
648,679,182787,0
650,680,182834,0
654,678,183050,1
654,678,183050,1
649,680,183115,0
646,678,183312,0
692,682,183319,1
646,676,183343,0
646,677,183345,0
648,676,183381,0
648,677,183395,0
646,675,183408,0
646,674,183424,0
655,678,183433,1
647,674,183491,0
651,676,183496,1
645,677,183548,0
647,679,183579,0
653,674,183584,1
647,677,183619,0
647,677,183619,0
653,677,183638,1
648,680,183645,0
651,677,183673,1
674,680,183674,1
650,676,183776,1
650,677,183804,1
645,678,183833,0
645,675,183857,0
645,676,183901,0
653,678,183907,1
644,674,183911,0
652,679,183945,1
650,678,184190,1
648,677,184200,1
644,677,184225,0
644,675,184227,0
643,674,184242,0
644,676,184303,0
643,675,184304,0
644,678,184315,0
649,677,184337,1
643,676,184360,0
643,676,184360,0
648,676,184362,1
649,676,184431,1
643,677,184438,0
642,674,184447,0
642,675,184482,0
642,676,184499,0
652,677,184499,1
647,677,184500,1
651,678,184501,1
651,675,184511,1
651,676,184516,1
648,675,184519,1
649,675,184520,1
652,675,184524,1
668,678,184530,1
648,677,184533,1
652,676,184538,1
649,678,184540,1
647,674,184552,1
651,679,184587,1
641,675,184624,0
648,676,184627,1
642,677,184633,0
650,675,184640,1
641,676,184700,0
641,674,184708,0
641,677,184762,0
667,677,184762,1
640,677,185022,0
640,675,185044,0
647,679,185132,1
642,678,185144,0
640,676,185196,0
639,675,185356,0
639,676,185415,0
647,676,185514,1
645,676,185577,1
646,677,185698,1
645,677,185715,1
639,677,185777,0
645,678,185888,1
644,676,185903,1
638,677,185938,0
638,676,185968,0
643,675,186005,1
662,681,186016,1
644,678,186169,1
638,675,186295,0
644,677,186304,1
637,676,186331,0
646,675,186332,1
642,675,186477,1
637,674,186529,0
633,673,186617,0
642,676,186634,1
633,674,186675,0
632,673,186713,0
637,675,186810,0
632,674,186836,0
643,674,186875,1
641,676,186897,1
641,675,186922,1
640,676,187143,1
634,673,187171,0
639,677,187209,1
633,672,187254,0
634,672,187261,0
632,672,187289,0
635,674,187303,0
631,674,187316,0
631,675,187329,0
639,676,187329,1
634,674,187336,0
642,677,187352,1
630,673,187359,0
631,673,187372,0
633,675,187374,0
632,675,187375,0
634,675,187402,0
630,674,187482,0
631,672,187517,0
631,672,187517,0
633,674,187527,0
631,671,187576,0
630,672,187619,0
633,673,187620,0
632,673,187625,0
632,674,187693,0
629,673,187810,0
629,672,187835,0
630,671,187943,0
638,675,188007,1
630,673,188032,0
630,675,188033,0
638,676,188065,1
628,673,188152,0
634,674,188206,1
637,674,188265,1
633,673,188276,1
629,671,188305,0
634,672,188311,1
634,673,188325,1
629,674,188336,0
635,674,188338,1
634,671,188381,1
633,672,188388,1
633,674,188415,1
633,671,188442,1
634,674,188450,1
636,673,188452,1
634,670,188477,1
636,672,188478,1
633,673,188479,1
635,671,188483,1
634,673,188484,1
634,671,188489,1
634,672,188489,1
634,675,188494,1
635,672,188530,1
627,673,188533,0
627,672,188618,0
646,678,188665,1
628,671,188669,0
636,672,188708,0
628,672,188712,0
636,673,188729,0
628,674,188730,0
629,675,188764,0
635,672,188776,0
627,671,188803,0
632,674,188806,1
635,671,188840,0
628,675,188848,0
634,671,188851,0
626,671,188862,0
627,674,188907,0
628,673,188914,0
626,672,188917,0
626,670,188930,0
625,673,188990,0
634,672,189086,0
632,673,189111,1
627,675,189156,0
626,674,189179,0
625,671,189222,0
625,672,189266,0
633,671,189305,0
625,670,189311,0
634,670,189357,0
624,671,189370,0
633,675,189386,1
632,675,189390,1
625,674,189461,0
624,672,189512,0
626,673,189566,0
630,673,189576,1
624,673,189619,0
632,674,189629,1
623,671,189638,0
626,671,189665,0
623,672,189675,0
625,669,189754,0
625,673,189824,0
631,673,189824,1
631,675,189996,1
624,674,189999,0
623,673,190006,0
630,671,190072,1
622,672,190123,0
622,669,190158,0
629,674,190163,1
629,671,190173,1
621,670,190213,0
622,671,190229,0
628,673,190272,1
621,671,190361,0
621,669,190395,0
626,671,190399,1
631,672,190415,1
623,669,190418,0
620,672,190462,0
622,670,190470,0
622,670,190470,0
620,670,190479,0
629,673,190496,1
620,671,190504,0
619,670,190507,0
621,672,190519,0
628,674,190521,1
630,673,190542,1
620,669,190606,0
626,673,190615,1
628,672,190633,1
620,668,190643,0
621,668,190748,0
619,669,190782,0
629,675,190795,1
634,673,190846,0
619,668,191083,0
619,671,191103,0
619,672,191205,0
625,673,191223,1
618,670,191237,0
627,674,191274,1
618,668,191285,0
618,669,191316,0
618,672,191333,0
619,670,191338,0
618,671,191340,0
617,670,191343,0
617,669,191376,0
617,671,191453,0
617,668,191503,0
625,672,191515,1
617,667,191608,0
616,670,191655,0
618,667,191711,0
616,669,191731,0
616,668,191750,0
616,671,191786,0
624,671,191791,1
625,671,191825,1
616,667,191841,0
615,668,191990,0
615,667,192019,0
617,672,192044,0
623,671,192092,1
615,669,192152,0
614,667,192159,0
624,672,192186,1
621,668,192281,1
623,672,192297,1
622,669,192301,1
621,669,192315,1
622,670,192317,1
614,668,192330,0
620,668,192334,1
619,670,192340,1
621,670,192362,1
621,667,192379,1
620,671,192394,1
623,673,192437,1
614,669,192453,0
613,667,192485,0
613,669,192518,0
615,671,192529,0
613,668,192564,0
615,670,192592,0
621,667,192628,0
631,674,192718,1
612,668,192804,0
612,669,192817,0
618,671,192845,1
615,668,192854,0
612,667,192992,0
611,667,193036,0
612,670,193085,0
610,667,193086,0
619,672,193103,1
618,672,193115,1
611,666,193133,0
610,668,193156,0
611,668,193156,0
659,676,193187,1
611,669,193193,0
618,669,193232,1
619,671,193289,1
613,670,193322,0
613,669,193357,0
610,669,193412,0
612,668,193456,0
642,678,193508,1
609,669,193527,0
612,666,193541,0
611,670,193543,0
611,665,193551,0
618,670,193579,1
615,668,193591,1
610,666,193614,0
619,668,193655,1
619,669,193664,1
611,667,193699,0
610,665,193713,0
609,667,193777,0
609,666,193838,0
617,671,193925,1
613,669,193926,1
616,669,193931,1
609,670,193958,0
617,668,193973,1
609,668,194006,0
610,670,194025,0
608,669,194028,0
617,670,194084,1
609,665,194192,0
608,668,194321,0
605,666,194372,0
605,667,194376,0
616,668,194397,1
606,666,194419,0
606,667,194452,0
605,665,194490,0
612,668,194510,1
611,667,194581,1
606,665,194606,0
614,668,194612,1
604,665,194666,0
620,669,194707,1
607,664,194712,0
613,667,194769,1
606,664,194792,0
613,669,194809,1
616,671,194822,1
613,668,194866,1
605,664,194890,0
607,665,194890,0
607,666,194931,0
607,667,194938,0
606,668,195020,0
608,667,195023,0
604,666,195045,0
611,667,195067,1
604,664,195071,0
607,668,195071,0
605,668,195074,0
605,668,195074,0
604,667,195111,0
603,665,195112,0
612,667,195116,1
603,666,195119,0
604,668,195131,0
605,663,195210,0
605,666,195301,0
605,665,195321,0
617,669,195341,1
606,666,195379,0
606,669,195388,0
612,666,195401,1
611,668,195439,1
603,667,195472,0
604,665,195481,0
604,663,195499,0
614,669,195502,1
610,666,195586,1
603,664,195591,0
602,665,195679,0
602,664,195687,0
602,666,195696,0
603,665,195713,0
612,669,195754,1
603,663,195882,0
601,664,195927,0
603,666,195939,0
601,665,196023,0
604,662,196068,0
602,663,196076,0
609,665,196141,1
612,668,196150,1
607,664,196197,1
607,665,196205,1
610,665,196217,1
606,666,196222,1
605,666,196234,1
601,666,196240,0
606,664,196244,1
609,666,196247,1
605,665,196251,1
608,662,196275,1
607,666,196290,1
607,663,196300,1
601,663,196319,0
601,667,196363,0
600,665,196374,0
600,666,196408,0
600,663,196432,0
602,667,196469,0
599,663,196477,0
598,664,196516,0
600,664,196519,0
600,662,196584,0
599,662,196597,0
608,662,196597,0
599,665,196599,0
607,663,196618,0
599,664,196667,0
598,663,196676,0
604,665,196797,1
597,664,196809,0
598,662,196829,0
598,665,196835,0
599,666,196852,0
606,667,196863,1
605,666,196878,1
597,663,196913,0
606,665,196923,1
605,665,196929,1
605,668,196950,1
597,662,196977,0
599,661,196982,0
597,665,196984,0
605,667,197028,1
600,661,197058,0
599,663,197061,0
598,661,197069,0
596,664,197077,0
603,665,197078,1
603,666,197125,1
598,664,197137,0
596,663,197206,0
604,667,197208,1
597,661,197257,0
598,663,197261,0
599,660,197265,0
596,662,197269,0
611,669,197291,1
601,662,197357,0
603,664,197365,1
605,664,197376,1
598,660,197381,0
598,662,197405,0
599,662,197442,0
595,664,197457,0
604,663,197460,1
596,661,197466,0
596,661,197466,0
604,668,197475,1
597,663,197502,0
603,665,197525,1
595,663,197533,0
597,662,197569,0
603,663,197603,1
596,660,197619,0
597,664,197621,0
595,665,197654,0
595,661,197663,0
595,662,197682,0
595,660,197746,0
594,661,197748,0
594,661,197748,0
603,667,197761,1
594,663,197769,0
594,660,197829,0
594,660,197829,0
594,664,197867,0
599,662,197883,1
594,662,197896,0
593,662,197922,0
596,665,197942,0
596,665,197942,0
602,665,198044,1
593,661,198063,0
593,663,198085,0
592,663,198126,0
592,661,198130,0
599,663,198150,1
593,660,198177,0
591,662,198183,0
593,664,198184,0
602,666,198190,1
592,662,198195,0
598,662,198244,1
592,660,198246,0
592,660,198247,0
591,661,198260,0
591,660,198293,0
598,663,198304,1
590,661,198326,0
602,663,198338,1
594,661,198362,0
597,662,198457,1
601,666,198485,1
598,660,198489,1
593,659,198535,0
597,663,198545,1
598,664,198556,1
597,664,198556,1
592,659,198633,0
599,665,198716,1
599,664,198857,1
591,663,198864,0
594,665,198873,0
598,661,198882,1
590,662,198921,0
599,663,198968,1
589,661,198985,0
593,662,198989,0
599,662,198989,1
592,664,198998,0
592,661,199005,0
590,660,199047,0
597,662,199049,1
589,660,199070,0
588,661,199105,0
600,665,199112,1
597,661,199141,1
598,663,199156,1
589,662,199163,0
592,660,199208,0
598,665,199219,1
589,658,199255,0
589,659,199283,0
590,659,199287,0
601,663,199300,1
591,661,199306,0
591,659,199319,0
601,662,199361,1
588,659,199380,0
597,663,199435,1
596,665,199477,1
588,660,199522,0
591,660,199526,0
587,660,199654,0
588,658,199655,0
590,658,199686,0
604,666,199718,1
590,661,199724,0
587,659,199789,0
587,658,199790,0
593,662,199871,1
586,659,199877,0
588,659,199897,0
588,657,199904,0
587,661,199922,0
594,661,199940,1
592,661,199975,1
595,662,199975,1
589,657,199980,0
589,660,200012,0
595,663,200070,1
592,660,200082,1
591,661,200085,1
591,660,200093,1
595,660,200116,1
594,662,200136,1
587,657,200138,0
593,661,200140,1
591,659,200142,1
596,662,200145,1
594,663,200155,1
593,659,200181,1
586,658,200194,0
586,660,200236,0
610,670,200294,1
590,657,200349,0
585,659,200352,0
587,662,200374,0
589,659,200379,0
588,662,200394,0
587,660,200398,0
586,657,200409,0
588,660,200412,0
593,663,200416,1
585,658,200430,0
589,658,200455,0
586,661,200468,0
585,660,200487,0
587,659,200504,0
598,662,200509,1
588,661,200533,0
592,662,200537,1
587,658,200546,0
585,657,200549,0
588,658,200558,0
587,656,200608,0
592,661,200633,1
586,659,200664,0
584,658,200701,0
586,656,200720,0
584,659,200831,0
590,656,200841,0
590,656,200841,0
584,660,200873,0
583,659,200876,0
585,656,200921,0
583,658,200945,0
588,656,200954,0
584,657,200956,0
591,661,200976,1
590,661,201044,1
589,660,201125,1
583,657,201169,0
585,655,201184,0
584,656,201187,0
586,658,201201,0
588,660,201221,1
589,659,201223,1
584,655,201236,0
582,659,201252,0
582,658,201260,0
583,656,201287,0
602,664,201303,1
583,655,201348,0
588,658,201355,1
588,661,201355,1
587,659,201357,1
587,660,201369,1
583,660,201375,0
582,657,201388,0
590,658,201405,1
587,658,201418,1
588,659,201428,1
589,658,201470,1
586,659,201528,1
582,656,201543,0
581,656,201558,0
586,658,201567,1
589,660,201580,1
580,656,201634,0
580,657,201662,0
590,660,201672,1
581,655,201676,0
581,657,201685,0
589,662,201747,1
581,658,201751,0
581,658,201751,0
580,658,201763,0
580,658,201763,0
581,659,201772,0
579,656,201803,0
579,657,201843,0
580,655,201894,0
587,659,201909,1
579,658,201945,0
587,661,201960,1
586,661,201972,1
578,656,201992,0
578,657,202012,0
579,655,202025,0
579,659,202039,0
580,659,202041,0
578,655,202120,0
592,663,202121,1
582,655,202131,0
586,660,202149,1
588,660,202179,1
578,654,202276,0
588,662,202372,1
580,654,202472,0
580,656,202481,0
584,660,202586,1
579,653,202591,0
587,658,202591,1
584,659,202636,1
579,656,202655,0
579,654,202668,0
585,658,202685,1
577,655,202780,0
578,653,202788,0
577,656,202792,0
586,659,202792,1
577,654,202796,0
577,657,202806,0
578,656,202817,0
578,658,202821,0
576,655,202879,0
583,656,202887,1
578,655,202915,0
576,656,202926,0
579,655,202950,0
577,653,202968,0
576,654,203022,0
576,653,203081,0
577,652,203114,0
575,655,203121,0
576,657,203181,0
575,656,203447,0
581,659,203485,1
575,653,203493,0
578,652,203500,0
575,654,203541,0
584,658,203543,1
574,655,203654,0
580,656,203682,1
582,657,203686,1
573,653,203718,0
574,654,203723,0
574,653,203725,0
580,653,203733,0
583,657,203758,1
573,654,203808,0
581,657,203852,1
579,655,203855,1
578,656,203870,1
585,657,203878,1
579,656,203911,1
573,655,203938,0
580,655,203966,1
582,655,203981,1
578,655,203984,1
579,654,203991,1
573,652,204006,0
573,652,204007,0
580,654,204007,1
581,656,204010,1
572,652,204194,0
572,653,204205,0
572,654,204240,0
579,655,204292,1
571,653,204342,0
571,654,204366,0
584,657,204397,1
577,656,204428,1
571,652,204438,0
578,658,204443,1
572,651,204471,0
581,658,204479,1
572,655,204527,0
580,658,204608,1
571,651,204659,0
570,653,204673,0
573,656,204726,0
570,652,204760,0
570,652,204760,0
570,651,204781,0
573,651,204797,0
577,655,204810,1
569,651,204946,0
570,654,204980,0
569,652,205008,0
571,655,205020,0
578,654,205043,1
577,653,205060,1
569,653,205062,0
576,654,205064,1
577,654,205078,1
576,657,205090,1
570,650,205101,0
575,656,205152,1
576,655,205175,1
578,656,205195,1
569,650,205196,0
568,653,205207,0
568,653,205207,0
569,654,205224,0
568,652,205274,0
568,650,205340,0
575,654,205366,1
568,651,205396,0
580,656,205502,1
567,651,205531,0
568,649,205532,0
566,651,205568,0
567,650,205604,0
567,652,205709,0
566,652,205722,0
566,650,205800,0
567,649,205802,0
566,649,205841,0
573,655,205842,1
565,651,205871,0
565,650,205877,0
565,649,205943,0
564,650,205944,0
564,649,205950,0
565,648,205964,0
564,651,205982,0
563,650,205995,0
566,653,205999,0
572,654,206020,1
563,651,206058,0
566,648,206168,0
567,648,206199,0
572,653,206271,1
572,655,206422,1
572,652,206449,1
573,654,206492,1
570,654,206572,1
564,648,206640,0
573,651,206663,1
563,649,206767,0
563,648,206802,0
565,647,206841,0
562,650,206915,0
564,647,206919,0
564,649,206923,0
564,652,206949,0
562,649,206972,0
569,653,207012,1
570,650,207040,1
563,647,207044,0
562,648,207223,0
570,653,207298,1
561,647,207308,0
561,649,207334,0
561,646,207368,0
560,648,207370,0
562,647,207377,0
561,648,207393,0
560,647,207500,0
568,652,207501,1
560,649,207572,0
564,649,207693,1
559,648,207706,0
567,652,207728,1
559,649,207735,0
560,646,207740,0
565,647,207808,1
558,648,207823,0
564,647,207826,1
566,648,207831,1
567,648,207832,1
567,649,207848,1
566,650,207850,1
564,648,207851,1
567,650,207852,1
559,647,207862,0
568,649,207890,1
567,651,207891,1
565,649,207892,1
566,649,207895,1
568,650,207896,1
559,646,207899,0
565,648,207916,1
567,645,207920,1
566,646,207942,1
563,649,207962,1
558,646,208084,0
559,645,208094,0
558,647,208100,0
562,645,208167,0
567,645,208167,0
565,650,208220,1
566,652,208282,1
558,649,208290,0
568,651,208303,1
566,646,208307,0
557,646,208355,0
557,645,208374,0
565,651,208422,1
557,647,208444,0
558,645,208482,0
557,648,208511,0
556,646,208522,0
556,645,208686,0
556,647,208705,0
557,644,208804,0
556,644,208828,0
556,643,208839,0
556,643,208839,0
555,646,208840,0
555,644,208854,0
556,648,208874,0
558,644,208883,0
554,646,208901,0
555,647,208909,0
555,645,208910,0
554,645,209038,0
564,651,209087,1
555,643,209090,0
562,648,209136,1
562,649,209168,1
553,645,209207,0
554,644,209262,0
554,643,209275,0
554,642,209354,0
571,655,209360,1
553,643,209364,0
553,644,209370,0
553,646,209401,0
554,647,209433,0
552,644,209506,0
561,647,209515,1
552,645,209551,0
553,642,209576,0
560,649,209608,1
551,644,209635,0
561,648,209711,1
552,643,209721,0
551,643,209739,0
561,649,209751,1
551,645,209820,0
550,644,209849,0
551,646,209850,0
552,642,209851,0
551,642,209869,0
550,643,209872,0
550,645,209933,0
550,642,210034,0
549,643,210055,0
552,641,210158,0
559,647,210186,1
550,641,210330,0
551,641,210356,0
560,646,210389,1
549,642,210414,0
558,647,210440,1
559,648,210453,1
549,641,210463,0
551,640,210509,0
549,644,210525,0
548,642,210529,0
557,644,210532,1
557,646,210557,1
549,645,210564,0
548,643,210580,0
549,640,210649,0
551,644,210658,0
551,643,210662,0
550,640,210690,0
548,641,210715,0
547,642,210727,0
557,645,210743,1
556,644,210765,1
558,645,210777,1
551,642,210792,0
548,640,210833,0
557,647,210878,1
550,643,210879,0
547,641,210889,0
556,647,210908,1
556,645,210916,1
557,648,210917,1
547,640,211022,0
549,643,211051,0
555,646,211061,1
549,641,211080,0
547,643,211109,0
548,639,211144,0
554,644,211184,1
549,639,211220,0
546,641,211239,0
562,647,211239,1
546,642,211247,0
550,639,211250,0
547,639,211254,0
550,641,211309,0
548,642,211319,0
552,640,211407,0
546,640,211439,0
547,638,211440,0
545,641,211456,0
551,644,211479,1
553,644,211528,1
546,639,211548,0
550,643,211551,1
551,642,211570,1
545,639,211613,0
554,643,211628,1
551,643,211629,1
545,640,211689,0
550,642,211729,1
545,642,211732,0
552,640,211736,1
555,645,211750,1
546,643,211751,0
553,646,211753,1
550,641,211775,1
552,642,211776,1
562,650,211820,1
544,640,211916,0
546,638,211916,0
548,638,211923,0
544,639,211958,0
544,639,211958,0
544,641,211965,0
545,638,211978,0
544,638,212050,0
552,643,212128,1
543,640,212157,0
550,644,212160,1
552,644,212174,1
545,637,212188,0
550,643,212196,1
543,641,212206,0
549,643,212216,1
543,639,212244,0
544,637,212265,0
549,644,212297,1
551,642,212301,1
548,642,212322,1
543,638,212323,0
551,645,212416,1
549,641,212447,1
542,639,212478,0
542,640,212480,0
545,639,212513,0
543,637,212535,0
542,638,212635,0
541,640,212657,0
550,642,212732,1
551,641,212732,1
542,641,212770,0
541,638,212787,0
544,636,212797,0
542,637,212840,0
549,639,212867,1
543,636,212875,0
541,637,212912,0
542,636,212912,0
545,636,212920,0
548,638,212921,1
541,639,212959,0
547,643,212968,1
540,638,212972,0
541,636,212986,0
544,638,212986,0
548,641,213020,1
539,637,213043,0
540,636,213084,0
548,643,213096,1
540,635,213122,0
540,637,213138,0
549,642,213142,1
539,636,213163,0
548,640,213183,1
539,638,213209,0
545,639,213250,1
539,635,213281,0
540,639,213300,0
547,641,213378,1
538,636,213387,0
539,639,213412,0
538,638,213423,0
538,637,213436,0
540,640,213438,0
537,637,213487,0
539,637,213491,0
538,639,213510,0
537,636,213536,0
537,638,213568,0
539,640,213627,0
539,634,213636,0
536,637,213671,0
544,638,213707,1
537,635,213716,0
538,635,213728,0
536,638,213733,0
540,634,213734,0
539,636,213759,0
544,640,213777,1
536,636,213810,0
547,640,213862,1
536,635,213893,0
538,634,213894,0
535,636,213924,0
537,634,213939,0
535,635,213955,0
536,634,213987,0
538,636,214051,0
550,640,214118,1
545,639,214164,1
534,636,214244,0
546,640,214245,1
537,636,214283,0
535,637,214300,0
543,639,214313,1
544,639,214368,1
535,638,214379,0
544,636,214394,1
535,634,214412,0
542,637,214454,1
535,633,214460,0
536,633,214487,0
534,635,214499,0
537,635,214499,0
538,633,214501,0
544,641,214575,1
534,634,214587,0
534,633,214598,0
541,639,214609,1
536,632,214679,0
537,633,214680,0
533,633,214716,0
533,633,214716,0
536,634,214738,0
533,634,214742,0
542,639,214742,1
540,639,214752,1
536,635,214785,0
535,632,214827,0
533,635,214859,0
542,638,214868,1
559,646,214875,1
542,641,214907,1
534,632,214932,0
541,637,214956,1
539,636,215068,1
533,632,215085,0
533,632,215085,0
535,633,215141,0
535,634,215183,0
537,632,215186,0
538,632,215213,0
532,634,215222,0
539,637,215228,1
532,635,215262,0
532,633,215263,0
559,649,215282,1
541,638,215292,1
532,632,215303,0
538,636,215304,1
539,639,215346,1
533,631,215346,0
533,633,215346,0
540,637,215400,1
532,631,215422,0
534,631,215436,0
539,633,215445,0
534,633,215476,0
537,636,215484,1
531,634,215485,0
539,638,215486,1
531,632,215498,0
537,635,215510,1
531,633,215521,0
540,638,215524,1
536,635,215594,1
538,638,215618,1
538,637,215641,1
531,631,215645,0
536,634,215725,1
533,630,215741,0
535,634,215756,1
538,635,215756,1
537,632,215762,1
538,634,215769,1
530,633,215771,0
537,633,215771,1
530,632,215790,0
542,636,215829,1
531,630,215852,0
530,631,215877,0
530,630,215896,0
529,633,215915,0
529,631,215936,0
533,632,215952,0
533,632,215953,0
532,630,215972,0
570,651,216006,1
532,632,216090,0
535,637,216118,1
529,632,216133,0
536,636,216214,1
538,636,216218,1
531,632,216220,0
528,631,216292,0
529,630,216318,0
531,629,216321,0
532,629,216339,0
535,633,216341,1
530,629,216368,0
528,632,216390,0
529,629,216436,0
528,633,216441,0
531,631,216447,0
532,631,216447,0
530,632,216470,0
536,635,216473,1
530,631,216478,0
528,630,216484,0
528,630,216484,0
534,633,216499,1
530,630,216511,0
528,629,216522,0
532,628,216525,0
529,631,216550,0
537,635,216560,1
527,630,216610,0
527,631,216642,0
527,632,216660,0
533,632,216694,1
537,634,216710,1
535,632,216715,1
536,633,216723,1
533,633,216729,1
529,628,216739,0
528,628,216743,0
527,629,216796,0
534,632,216796,1
534,632,216796,1
535,634,216801,1
532,632,216801,1
529,627,216813,0
526,631,216841,0
531,632,216923,1
531,631,216926,1
534,634,216952,1
527,628,216998,0
527,628,216998,0
526,629,217017,0
526,630,217020,0
526,628,217047,0
532,631,217069,1
525,631,217137,0
533,635,217145,1
530,632,217233,1
525,629,217236,0
534,635,217271,1
525,630,217280,0
531,633,217331,1
532,634,217347,1
533,631,217357,1
532,635,217366,1
532,630,217385,1
530,631,217420,1
532,632,217451,1
531,631,217479,1
533,632,217483,1
525,628,217526,0
525,627,217556,0
524,628,217557,0
524,630,217567,0
529,631,217573,1
523,629,217604,0
524,629,217609,0
526,627,217620,0
532,633,217642,1
523,628,217661,0
530,630,217678,1
522,627,217760,0
531,632,217825,1
521,629,217960,0
524,627,218021,0
523,627,218080,0
529,632,218143,1
530,629,218147,1
529,630,218150,1
530,632,218180,1
522,629,218183,0
522,628,218188,0
531,630,218245,1
529,631,218257,1
523,630,218265,0
529,629,218313,1
529,628,218328,1
523,626,218355,0
524,626,218362,0
521,628,218363,0
521,626,218392,0
521,627,218392,0
522,626,218415,0
520,625,218449,0
521,625,218476,0
521,630,218482,0
520,626,218506,0
522,625,218514,0
528,632,218534,1
527,632,218558,1
520,628,218559,0
528,629,218574,1
520,627,218596,0
527,631,218652,1
520,624,218671,0
519,626,218679,0
530,631,218686,1
527,628,218711,1
522,627,218718,0
521,624,218746,0
527,629,218785,1
519,627,218803,0
531,634,218869,1
519,625,218890,0
526,630,218915,1
520,623,218918,0
522,624,218955,0
534,631,218962,1
519,624,219057,0
521,623,219064,0
526,628,219134,1
518,624,219146,0
520,625,219168,0
518,625,219176,0
521,626,219193,0
517,625,219246,0
518,626,219272,0
519,623,219286,0
519,623,219286,0
525,628,219290,1
519,628,219295,0
518,623,219356,0
517,624,219406,0
520,622,219410,0
524,629,219412,1
520,626,219458,0
524,628,219462,1
522,629,219475,1
518,627,219506,0
522,627,219506,1
517,626,219519,0
520,624,219566,0
519,625,219575,0
519,626,219620,0
517,623,219640,0
516,624,219644,0
516,623,219648,0
517,622,219668,0
518,624,219687,0
516,625,219715,0
528,631,219739,1
519,622,219767,0
518,622,219774,0
519,624,219840,0
524,626,219882,1
543,640,219882,1
516,622,219925,0
526,629,219931,1
515,624,219940,0
522,624,219946,1
518,625,219980,0
515,625,219985,0
522,628,220011,1
517,624,220013,0
515,623,220014,0
517,625,220023,0
521,623,220036,1
515,622,220042,0
517,621,220088,0
524,627,220110,1
521,626,220142,1
516,621,220154,0
520,626,220200,1
516,623,220216,0
515,621,220276,0
516,626,220283,0
514,622,220327,0
514,624,220334,0
516,624,220340,0
514,625,220344,0
526,627,220357,1
520,624,220358,1
520,625,220365,1
519,624,220401,1
514,623,220425,0
513,623,220429,0
519,626,220468,1
513,622,220483,0
521,628,220507,1
515,620,220522,0
519,625,220583,1
518,621,220629,0
515,622,220639,0
516,620,220650,0
515,623,220675,0
514,621,220679,0
514,621,220679,0
514,626,220754,0
513,621,220767,0
515,624,220781,0
518,625,220795,1
514,620,220817,0
516,619,220847,0
513,624,220851,0
519,624,220875,1
514,619,220884,0
518,624,220890,1
517,624,220912,1
518,626,220953,1
521,627,220963,1
512,622,221023,0
512,620,221040,0
522,626,221043,1
517,625,221070,1
513,620,221073,0
512,621,221079,0
528,628,221114,1
511,622,221195,0
518,621,221196,1
515,624,221241,1
516,623,221295,1
523,627,221298,1
516,624,221304,1
510,621,221313,0
510,619,221370,0
517,624,221383,1
517,622,221399,1
513,619,221404,0
511,620,221409,0
512,619,221418,0
510,620,221445,0
511,619,221491,0
511,621,221516,0
510,622,221526,0
509,621,221529,0
515,623,221531,1
509,620,221534,0
510,618,221552,0
515,622,221556,1
518,622,221574,1
512,618,221593,0
521,625,221608,1
509,619,221673,0
517,623,221684,1
514,624,221750,1
511,618,221766,0
509,618,221779,0
508,620,221808,0
508,619,221808,0
508,621,221840,0
508,618,221871,0
510,617,221885,0
510,619,221916,0
535,636,221955,1
508,617,221986,0
514,623,222087,1
516,623,222089,1
514,621,222109,1
515,621,222111,1
511,617,222149,0
509,617,222176,0
509,617,222176,0
507,620,222178,0
516,622,222322,1
515,622,222326,1
514,620,222345,1
514,622,222354,1
507,619,222370,0
509,620,222407,0
513,624,222413,1
507,618,222447,0
510,618,222503,0
507,617,222511,0
509,619,222551,0
520,627,222561,1
506,619,222565,0
507,616,222575,0
508,616,222577,0
506,616,222587,0
506,618,222614,0
