x,y,t,p
167,99,96958,1
163,100,97030,1
166,102,97143,1
167,102,97155,1
163,98,97210,0
163,101,97571,1
163,100,97591,1
164,100,97643,1
166,101,97717,0
166,100,97969,0
167,101,97974,0
164,99,98286,1
167,100,98311,0
161,101,98376,1
165,101,98697,1
168,101,98740,0
166,101,98848,1
158,99,99003,1
166,100,99051,1
168,100,99082,0
161,99,99089,1
169,101,99156,0
164,97,99214,1
167,100,99275,1
169,100,99337,0
231,97,99407,1
170,101,99525,0
171,101,99981,0
168,101,100401,1
227,121,100507,0
172,101,100653,0
170,101,100801,1
173,101,100924,0
174,101,101141,0
170,100,101177,1
178,100,101224,0
174,100,101425,0
179,100,101597,0
174,98,101661,0
179,99,101730,0
174,99,101784,0
175,99,101811,0
172,99,101917,0
171,101,101920,1
177,101,101991,0
178,99,102064,0
180,99,102074,0
176,95,102098,0
175,98,102098,0
175,101,102121,0
176,101,102257,0
180,100,102280,0
181,99,102382,0
172,101,102408,1
163,98,102552,1
178,100,102591,1
181,100,102606,0
178,98,102627,0
179,98,102654,0
176,97,102668,0
176,102,102729,0
180,98,102782,0
178,101,102787,0
178,99,102858,1
178,97,102910,0
182,100,102956,0
182,99,102980,0
179,97,102982,0
176,96,102992,0
179,100,103152,1
179,99,103170,1
180,102,103188,0
177,96,103200,0
180,97,103230,0
178,98,103257,1
178,96,103302,0
183,100,103334,0
179,96,103360,0
174,101,103410,1
177,95,103426,0
179,98,103472,1
180,100,103478,1
175,101,103516,1
180,96,103550,0
179,101,103584,0
178,95,103613,0
179,95,103643,0
180,99,103708,1
177,94,103723,0
176,94,103745,0
183,99,103772,0
178,102,103816,0
178,94,103864,0
182,98,103904,0
181,100,103913,1
179,94,103922,0
177,93,103985,0
180,95,104009,0
182,102,104031,0
183,98,104138,0
179,102,104220,0
181,95,104241,0
179,93,104269,0
180,101,104336,0
180,93,104366,0
180,94,104463,0
181,94,104483,0
181,99,104529,1
177,96,104594,1
177,94,104639,1
182,100,104645,1
181,96,104703,0
182,95,104742,0
185,100,104789,0
180,96,104806,0
182,99,104819,1
183,99,104840,1
181,102,104928,0
176,101,104931,1
177,95,104987,1
184,102,105027,0
178,94,105050,1
182,94,105077,0
183,102,105082,0
233,82,105104,1
179,93,105107,1
187,100,105147,0
178,95,105149,1
181,101,105178,0
174,99,105185,1
181,95,105191,0
182,96,105211,0
179,94,105217,1
182,101,105279,0
183,94,105338,0
183,101,105369,0
179,95,105421,1
177,101,105422,1
180,94,105430,1
183,93,105487,0
179,96,105496,1
180,96,105508,1
179,102,105520,1
188,100,105560,0
186,100,105571,0
185,102,105860,0
180,95,105865,1
180,99,105885,0
184,93,105895,0
179,101,105921,1
187,99,105923,0
188,99,105934,0
183,96,106032,0
191,99,106115,0
189,99,106118,0
181,95,106126,1
179,97,106139,1
189,100,106146,0
186,102,106224,0
186,101,106245,0
184,101,106265,0
187,102,106341,0
185,93,106356,0
182,94,106403,1
181,94,106416,1
186,97,106446,1
187,101,106491,0
185,101,106499,0
163,97,106505,1
181,101,106511,1
188,98,106514,0
181,96,106515,1
155,95,106525,1
190,100,106613,0
184,96,106632,0
190,99,106632,0
186,96,106636,1
188,101,106710,0
188,102,106772,0
183,94,106776,1
186,101,106865,0
187,102,106898,0
180,98,106919,1
191,100,106938,0
191,101,107040,0
186,97,107065,0
189,101,107167,0
188,98,107264,1
188,102,107315,0
186,96,107318,0
183,96,107326,1
192,101,107370,0
189,102,107373,0
182,101,107498,1
184,96,107535,1
188,93,107547,0
190,101,107585,0
187,97,107637,0
190,102,107692,0
183,102,107799,1
182,98,107808,1
191,102,107827,0
187,98,107839,0
188,98,107890,0
193,101,107890,0
192,100,107998,0
189,93,108004,0
189,94,108023,0
194,100,108132,0
191,100,108139,0
191,101,108187,0
193,100,108205,0
189,98,108250,0
190,94,108254,0
194,101,108290,0
189,100,108318,1
192,99,108375,0
190,93,108379,0
194,99,108438,0
192,101,108473,0
190,103,108489,0
193,101,108526,0
193,102,108603,0
193,99,108623,0
245,112,108626,0
193,100,108678,0
191,94,108704,0
191,95,108705,0
194,102,108735,0
195,101,108754,0
192,102,108762,0
194,101,108844,0
186,101,108846,1
234,109,108848,0
191,100,108866,1
185,101,108922,1
194,100,108942,0
195,100,108977,0
191,103,109048,0
191,102,109065,0
195,99,109067,0
192,95,109121,0
188,98,109128,1
195,102,109150,0
196,100,109171,0
196,101,109256,0
195,101,109261,0
192,103,109269,0
190,102,109351,0
187,102,109395,1
191,94,109417,1
185,102,109437,1
196,102,109507,0
189,103,109519,0
193,103,109529,0
194,97,109545,0
193,96,109575,0
237,93,109581,0
194,98,109613,0
194,96,109647,0
192,99,109678,1
186,102,109695,1
195,100,109719,0
187,101,109757,1
192,95,109768,1
188,102,109781,1
193,100,109787,1
191,95,109805,1
193,102,109825,0
195,98,109826,0
194,95,109847,0
196,101,109885,0
195,97,109898,0
193,97,109915,0
195,96,109918,0
192,102,109919,0
197,100,109969,0
194,103,109974,0
197,101,110025,0
196,100,110043,0
195,101,110055,0
197,102,110070,0
195,95,110100,0
193,99,110131,1
196,97,110148,0
194,102,110152,0
196,98,110173,0
196,99,110181,0
196,96,110275,0
188,102,110310,1
195,103,110431,0
198,101,110494,0
190,102,110531,1
198,100,110547,0
197,96,110548,0
237,89,110587,0
197,98,110606,0
197,100,110612,0
189,101,110623,1
198,102,110629,0
197,99,110647,0
197,97,110648,0
197,101,110688,0
189,102,110710,1
193,100,110712,1
195,100,110757,1
196,102,110783,0
188,101,110784,1
190,101,110808,1
195,96,110839,1
196,96,110853,1
198,98,110874,0
191,101,110912,1
199,101,110925,0
195,102,110941,0
194,98,110945,1
198,97,110967,0
195,101,110995,1
196,97,111006,1
196,103,111007,0
229,120,111028,0
195,97,111033,1
198,101,111051,0
190,102,111077,1
199,100,111119,0
191,102,111130,1
199,98,111138,0
196,100,111213,1
194,101,111282,1
197,97,111298,1
194,100,111316,1
187,100,111334,1
190,100,111360,1
199,102,111363,0
187,98,111402,1
195,100,111405,1
199,101,111419,0
192,101,111484,1
189,98,111516,1
200,101,111527,0
198,97,111536,1
196,98,111537,1
200,100,111543,0
197,103,111562,0
200,102,111565,0
197,101,111575,1
197,100,111586,1
196,99,111609,1
192,102,111682,1
196,101,111685,1
198,103,111733,0
197,99,111796,1
199,103,111811,0
201,102,111843,0
201,99,111949,0
198,101,112066,1
201,101,112068,0
193,101,112072,1
201,103,112104,0
191,102,112122,1
191,101,112129,1
192,102,112151,1
193,102,112169,1
200,103,112225,0
200,103,112225,0
199,104,112245,0
200,104,112264,0
198,104,112320,0
189,99,112357,1
199,103,112359,0
192,101,112420,1
202,101,112426,0
192,100,112481,1
202,102,112530,0
194,102,112534,1
201,104,112545,0
193,102,112548,1
199,101,112590,1
203,101,112645,0
200,105,112652,0
199,100,112788,1
195,102,112800,1
194,101,112813,1
195,98,112864,1
193,103,112926,1
201,105,112962,0
194,102,112998,1
194,103,113026,1
198,101,113063,1
195,102,113095,1
202,105,113154,0
203,102,113165,0
195,101,113192,1
197,102,113201,0
200,100,113204,1
193,101,113250,1
198,100,113257,1
202,104,113275,0
198,104,113360,1
195,102,113404,1
203,105,113459,0
203,105,113459,0
195,103,113471,1
203,103,113559,0
200,101,113607,1
204,105,113637,0
202,103,113648,0
204,100,113723,0
204,103,113734,0
169,100,113754,1
230,110,113767,1
201,101,113777,1
196,102,113805,1
195,102,113946,1
196,101,113957,1
197,102,114117,1
196,103,114135,1
202,106,114230,0
205,103,114253,0
237,119,114307,0
202,102,114342,1
197,101,114377,1
203,102,114486,1
197,103,114503,1
204,103,114507,1
205,100,114752,0
198,100,114778,0
196,100,114841,1
199,103,114911,1
198,103,114946,1
201,103,115098,0
187,102,115114,1
197,100,115136,1
199,104,115167,1
199,102,115236,1
199,103,115410,1
199,101,115445,1
198,100,115548,1
202,102,115679,0
200,102,115790,1
199,102,115806,1
200,103,115873,1
201,103,115878,1
200,104,115899,1
184,101,116122,1
209,101,116127,0
200,101,116369,1
201,102,116371,1
203,102,116449,0
247,105,116495,1
208,101,116528,0
198,102,116700,1
208,104,116702,0
201,101,116811,1
209,105,116876,0
202,102,116955,1
202,104,116977,1
209,102,116992,0
204,102,117053,0
211,101,117065,0
208,103,117130,0
236,99,117159,0
207,103,117167,0
210,104,117186,0
210,103,117220,0
211,105,117250,0
209,103,117296,0
202,101,117359,1
201,103,117363,1
211,103,117387,0
212,102,117427,0
208,102,117451,0
204,101,117452,0
206,103,117453,0
210,102,117481,0
205,102,117516,0
209,104,117524,0
211,104,117611,0
207,102,117637,0
213,102,117672,0
213,103,117742,0
206,104,117780,0
203,103,117888,1
211,102,117955,0
213,105,117978,0
210,101,117989,0
207,104,118052,0
213,104,118078,0
212,104,118096,0
213,101,118146,0
213,102,118199,0
207,100,118223,0
214,101,118261,0
214,102,118273,0
208,100,118285,0
214,104,118293,0
214,103,118302,0
214,105,118442,0
212,103,118472,0
209,100,118472,0
210,103,118505,0
208,99,118635,0
212,101,118750,0
211,103,118808,0
215,103,118893,0
213,105,118905,1
209,99,118924,0
209,103,118955,0
206,103,118973,1
215,102,119000,0
215,101,119091,0
204,101,119239,1
207,103,119392,1
214,105,119408,1
216,103,119417,0
207,102,119439,1
215,104,119537,0
210,98,119598,0
210,99,119662,0
208,103,119681,1
209,103,119696,1
210,101,119853,1
210,97,119865,0
216,102,119915,0
214,104,119946,0
216,104,119955,0
217,103,119963,0
208,102,119970,1
212,103,119971,0
213,103,120052,0
211,99,120118,0
216,101,120126,0
211,98,120196,0
210,96,120206,0
218,103,120220,0
211,97,120276,0
212,99,120278,0
213,100,120279,0
217,102,120394,0
215,104,120431,0
218,102,120456,0
212,97,120497,0
214,100,120503,0
212,98,120519,0
212,98,120519,0
213,98,120526,0
213,98,120526,0
219,103,120536,0
211,96,120561,0
213,99,120565,0
209,103,120615,1
217,101,120641,0
214,99,120645,0
210,99,120651,1
217,104,120718,0
210,101,120719,0
217,103,120747,0
213,97,120773,0
219,102,120781,0
216,100,120852,0
215,100,120857,0
216,104,120859,0
218,103,120866,0
210,103,120872,1
212,96,120917,0
218,104,120958,0
213,102,120965,1
208,100,120992,1
220,102,121011,0
213,96,121032,0
218,101,121046,0
214,98,121049,0
214,97,121052,0
215,99,121074,0
215,99,121074,0
215,105,121086,0
211,103,121098,1
216,102,121142,1
216,105,121171,0
218,102,121227,0
212,103,121246,1
214,103,121254,0
211,104,121263,1
219,103,121273,0
220,103,121298,0
217,100,121302,0
215,98,121303,0
219,101,121395,0
216,99,121457,0
214,96,121476,0
219,104,121491,0
217,104,121500,0
217,105,121517,0
256,86,121561,0
216,101,121586,1
218,100,121590,0
212,98,121590,1
215,97,121600,0
220,104,121608,0
218,104,121639,0
217,103,121642,1
213,101,121669,1
219,102,121674,0
217,102,121682,1
211,103,121693,1
217,99,121701,0
212,97,121703,1
212,99,121743,1
215,100,121749,1
216,98,121761,0
221,103,121767,0
212,103,121769,1
218,102,121771,1
212,96,121772,1
213,99,121794,1
219,103,121818,0
210,104,121829,1
220,102,121871,0
218,99,121917,0
219,101,121945,0
213,100,121966,1
217,98,121985,0
220,103,122001,0
209,104,122012,1
221,102,122016,0
221,104,122019,0
211,98,122032,1
216,98,122041,0
214,100,122043,1
219,100,122064,0
220,101,122103,0
222,102,122135,0
213,103,122144,1
216,97,122165,0
213,97,122166,1
218,103,122181,1
222,104,122186,0
211,102,122192,1
222,103,122224,0
219,104,122232,0
218,98,122240,0
219,102,122249,1
219,99,122250,0
217,98,122281,0
213,104,122355,1
219,103,122367,1
217,97,122377,0
213,98,122383,1
214,103,122391,1
212,101,122434,1
221,103,122440,0
212,104,122466,1
220,100,122508,0
220,104,122509,0
214,98,122515,1
214,104,122530,1
223,104,122531,0
221,101,122532,0
219,98,122571,0
215,96,122575,0
218,97,122618,0
219,105,122641,0
214,96,122691,1
219,102,122695,1
214,99,122727,1
218,105,122795,0
213,102,122853,1
220,99,122871,0
214,103,122876,1
219,97,122904,0
221,104,122911,0
221,100,122920,0
222,103,122920,0
215,104,122980,1
220,98,122999,0
222,102,123013,0
220,103,123037,1
222,101,123068,0
222,100,123131,0
215,98,123157,1
222,104,123252,0
216,98,123265,1
220,105,123271,0
213,103,123309,1
221,105,123373,0
223,103,123396,0
218,99,123431,0
215,97,123485,1
217,98,123509,1
223,102,123531,0
216,98,123541,1
243,120,123588,0
214,102,123605,1
216,104,123624,1
224,103,123634,0
215,104,123641,1
218,103,123643,0
216,99,123644,1
223,104,123680,0
215,103,123683,1
223,100,123758,0
224,104,123819,0
217,98,123825,1
222,105,123867,0
217,104,123953,1
225,101,123969,0
218,99,123992,1
215,99,124022,1
223,105,124024,0
222,102,124026,1
226,104,124034,0
216,97,124047,1
217,102,124087,0
225,103,124114,0
225,102,124121,0
217,99,124198,1
217,100,124213,1
218,98,124218,1
225,104,124220,0
221,99,124268,0
222,104,124278,0
218,99,124304,1
224,100,124332,0
217,104,124341,1
223,104,124392,0
226,103,124399,0
224,105,124438,0
221,104,124448,0
223,102,124517,1
218,103,124523,1
218,100,124531,1
218,105,124579,1
218,104,124603,1
219,101,124638,1
222,99,124638,0
225,98,124665,0
219,100,124718,1
219,104,124728,1
223,105,124729,0
223,103,124736,1
227,104,124736,0
226,102,124774,0
223,99,124790,0
224,99,124819,0
223,98,124854,0
234,121,124903,0
217,102,124966,1
227,103,124973,0
220,100,124984,1
218,103,125017,1
219,104,125096,1
226,100,125152,0
227,102,125182,0
224,105,125192,0
219,103,125216,1
225,100,125297,0
245,111,125300,0
221,100,125323,1
221,104,125348,1
228,103,125354,0
214,104,125366,1
221,99,125379,1
225,99,125428,0
226,105,125454,0
227,99,125459,0
225,105,125473,0
220,104,125523,1
226,101,125538,0
218,102,125545,1
227,98,125569,0
219,103,125599,1
222,101,125617,1
228,102,125640,0
223,99,125703,1
227,101,125723,0
219,105,125727,1
219,101,125738,1
218,101,125746,1
220,105,125749,1
219,104,125752,1
228,98,125786,0
222,104,125803,1
228,101,125813,0
222,99,125856,1
220,103,125898,1
221,104,125902,1
228,100,125903,0
273,108,125907,0
221,103,125966,1
220,102,125971,1
229,104,125977,0
228,103,126033,0
227,105,126036,0
227,104,126072,0
221,105,126092,1
229,102,126098,0
230,102,126100,0
220,101,126111,1
228,98,126136,1
229,103,126139,0
230,104,126221,0
227,98,126258,1
222,104,126342,1
221,104,126344,1
219,102,126372,1
227,100,126378,0
221,103,126383,1
223,104,126391,1
220,102,126400,1
222,103,126427,1
225,103,126496,1
228,104,126524,0
222,105,126524,1
230,99,126529,0
221,102,126564,1
228,105,126585,0
223,105,126589,1
230,103,126596,0
230,100,126621,0
230,100,126621,0
231,104,126628,0
219,98,126635,1
221,101,126649,1
231,100,126764,0
229,101,126854,0
224,105,126858,1
222,104,126902,1
222,103,126924,1
231,105,126925,0
231,102,126925,0
228,103,126934,1
227,100,126942,1
226,104,126954,0
226,101,126963,1
230,101,126977,0
226,102,127097,1
229,105,127097,0
232,104,127139,0
223,105,127173,1
231,103,127177,0
223,104,127189,1
231,100,127221,1
222,102,127230,1
232,102,127318,0
216,104,127441,1
224,105,127447,1
228,101,127490,1
228,105,127515,0
232,103,127525,0
221,102,127534,1
230,105,127554,0
234,102,127591,0
229,105,127668,0
233,103,127694,0
223,103,127706,1
229,106,127795,0
230,106,127844,0
224,104,127959,1
233,104,128018,0
232,105,128151,0
231,106,128153,0
231,105,128183,0
225,104,128225,1
235,105,128264,0
234,105,128309,0
225,105,128313,1
229,103,128347,1
231,107,128382,0
234,104,128396,0
231,103,128445,1
230,103,128478,1
235,104,128497,0
234,106,128515,0
229,101,128569,1
226,104,128573,1
232,106,128602,0
234,103,128629,0
228,105,128656,1
236,105,128666,0
256,87,128762,0
233,107,128785,0
231,102,128812,1
229,106,128821,1
232,107,128837,0
235,103,128877,0
233,105,128891,0
271,108,129008,0
232,102,129087,1
235,106,129094,0
229,105,129106,1
230,106,129108,1
233,108,129133,0
228,105,129187,1
227,105,129206,1
227,104,129219,1
236,106,129273,0
236,105,129430,0
237,105,129498,0
232,103,129519,1
228,104,129523,1
232,107,129545,1
237,106,129597,0
237,106,129598,0
228,105,129653,1
236,107,129675,0
229,105,129733,1
235,109,129791,0
233,104,129850,1
230,106,129875,1
236,109,129929,0
228,103,129985,1
234,104,130010,1
237,107,130011,0
229,106,130050,1
227,103,130146,1
238,105,130246,0
231,106,130279,1
230,103,130345,0
230,105,130396,1
231,105,130400,1
237,109,130405,0
231,107,130425,1
229,104,130492,1
239,107,130531,0
239,105,130577,0
229,105,130670,1
239,106,130785,0
240,103,130854,0
230,106,130907,1
231,105,130923,1
230,103,131009,1
232,106,131042,1
230,104,131181,1
231,104,131184,1
225,100,131193,1
238,103,131373,0
241,103,131427,0
240,105,131495,0
235,105,131508,0
232,105,131518,1
233,105,131876,1
243,108,131992,0
242,104,132003,0
242,103,132118,0
243,109,132164,0
227,101,132199,1
243,104,132285,0
246,103,132327,0
233,107,132458,1
243,103,132494,0
239,107,132537,1
235,105,132578,1
246,108,132700,1
244,104,132756,0
242,105,132846,0
244,109,132888,0
241,104,132916,0
244,103,132947,0
277,93,132969,1
235,105,133117,1
245,103,133190,0
243,105,133238,0
244,105,133239,0
245,104,133261,0
245,105,133335,0
245,109,133339,0
246,108,133387,0
243,106,133394,0
238,106,133406,0
250,120,133457,0
236,105,133508,1
242,106,133564,0
243,104,133570,0
244,106,133589,0
239,107,133623,0
239,105,133642,0
246,104,133683,0
246,105,133735,0
246,107,133796,0
255,95,133955,0
239,104,133958,0
247,105,133969,0
240,106,134005,0
247,104,134024,0
246,106,134061,0
244,107,134104,0
245,106,134111,0
244,104,134186,0
241,105,134237,0
242,105,134247,0
232,104,134337,1
244,105,134363,0
242,104,134414,0
241,106,134430,0
238,106,134479,1
239,105,134498,1
247,105,134520,0
247,107,134595,0
245,104,134659,0
247,106,134784,0
245,105,134862,0
252,103,134907,0
239,105,134919,1
248,105,134927,0
242,102,134966,0
249,105,134976,0
240,104,135057,0
248,104,135072,0
240,106,135088,1
239,104,135134,1
243,102,135266,0
246,105,135289,0
253,103,135332,0
238,103,135372,1
249,104,135394,0
245,106,135428,0
244,106,135432,0
244,102,135464,0
242,102,135492,0
241,102,135499,0
246,106,135554,0
243,105,135566,0
242,101,135585,0
255,89,135598,0
243,101,135604,0
249,106,135610,0
243,107,135618,0
245,102,135636,0
250,106,135747,0
250,106,135747,0
240,104,135800,1
248,106,135809,0
237,95,135825,0
249,105,135836,0
244,101,135878,0
243,101,135953,0
251,106,135997,0
243,100,136050,0
247,103,136051,0
242,105,136113,1
250,105,136128,0
246,102,136142,0
245,101,136155,0
244,100,136156,0
240,105,136169,1
242,100,136169,0
251,105,136204,0
242,102,136256,1
241,102,136262,1
243,105,136294,1
250,104,136351,0
246,101,136422,0
244,100,136427,0
243,99,136434,0
242,106,136494,1
245,100,136526,0
244,104,136560,1
253,105,136592,0
248,103,136599,0
244,99,136645,0
251,104,136655,0
249,107,136662,0
243,101,136682,1
243,105,136695,1
245,104,136698,1
241,105,136721,1
249,103,136739,0
247,101,136758,0
243,106,136772,1
246,100,136774,0
242,104,136785,1
247,102,136795,0
252,104,136806,0
245,99,136808,0
244,106,136831,1
250,103,136835,0
244,107,136856,1
243,98,136861,0
248,102,136897,0
250,122,136924,0
252,106,136949,0
244,105,136964,1
246,99,136977,0
251,105,136995,0
245,98,137018,0
244,100,137030,1
247,106,137043,0
252,105,137072,0
243,104,137088,1
250,107,137089,0
243,102,137095,1
254,105,137146,0
244,99,137150,1
251,103,137157,0
253,104,137159,0
244,106,137172,1
245,106,137186,1
246,98,137192,0
243,105,137258,1
249,102,137259,0
245,105,137268,1
249,105,137285,1
244,105,137285,1
247,100,137305,0
251,107,137325,0
247,98,137326,0
248,101,137328,0
247,99,137332,0
250,102,137415,0
243,103,137422,1
248,100,137443,0
252,107,137460,0
243,104,137500,1
249,101,137514,0
251,102,137534,0
245,106,137562,1
248,99,137596,0
244,104,137603,1
253,106,137636,0
211,85,137648,1
252,105,137648,0
245,105,137664,1
248,101,137684,0
245,99,137691,1
254,104,137692,0
250,104,137704,1
250,101,137739,0
249,100,137749,0
248,98,137793,0
252,102,137796,0
246,106,137797,1
254,106,137815,0
246,105,137824,1
249,103,137833,1
253,105,137847,0
244,106,137850,1
251,105,137868,1
246,107,137933,1
248,104,137990,1
249,99,138046,0
247,106,138047,1
250,100,138085,0
244,104,138095,1
252,101,138126,0
246,106,138154,1
246,100,138158,1
244,102,138173,1
248,107,138176,0
248,101,138197,1
246,105,138198,1
251,104,138221,1
249,106,138231,0
245,104,138280,1
252,105,138283,1
251,100,138332,0
247,106,138338,1
254,105,138341,0
255,105,138351,0
228,100,138406,1
247,107,138418,1
248,103,138440,1
255,106,138445,0
253,102,138459,0
253,107,138487,0
245,105,138490,1
250,100,138515,0
247,105,138518,1
255,104,138520,0
249,102,138532,1
256,106,138557,0
247,102,138582,1
256,105,138583,0
248,101,138590,1
250,99,138604,0
254,103,138607,0
212,102,138609,1
254,107,138612,0
251,99,138631,0
246,105,138693,1
256,104,138694,0
250,106,138730,0
252,100,138745,0
247,106,138840,1
252,99,138852,0
244,105,138859,1
255,103,138864,0
255,105,138869,0
248,107,138870,1
254,102,138895,0
253,105,138903,1
246,104,138920,1
253,99,138996,0
257,105,139004,0
247,105,139028,1
248,106,139057,1
251,101,139124,0
255,107,139126,0
255,107,139126,0
252,100,139172,1
257,106,139190,0
247,104,139202,1
259,105,139233,0
249,106,139242,1
259,106,139270,0
256,105,139288,0
255,102,139336,0
254,100,139391,0
252,99,139409,1
249,100,139439,1
251,106,139442,0
258,106,139442,0
248,105,139442,1
256,103,139468,0
248,100,139479,1
249,101,139496,1
254,99,139545,0
258,105,139573,0
253,100,139577,1
250,100,139608,1
249,99,139626,1
257,105,139634,0
254,105,139652,1
255,99,139687,0
250,106,139710,1
248,99,139715,1
257,104,139719,0
250,103,139723,1
250,102,139728,1
259,104,139732,0
254,107,139768,0
255,102,139780,1
253,101,139845,0
256,107,139852,0
251,103,139904,1
250,99,139918,1
249,106,139944,1
252,107,139949,0
254,100,140001,1
257,107,140003,0
258,104,140013,0
252,108,140015,0
255,98,140031,0
251,106,140066,1
259,106,140069,0
256,106,140076,0
249,105,140101,1
255,105,140103,1
256,99,140152,0
256,103,140156,1
258,106,140157,0
250,101,140160,1
253,100,140161,0
256,100,140161,0
260,104,140209,0
258,105,140231,0
259,107,140234,0
259,105,140237,0
254,101,140272,0
260,105,140273,0
253,104,140284,1
255,107,140286,0
255,107,140286,0
251,101,140295,1
250,100,140323,1
260,106,140372,0
250,106,140419,1
257,108,140424,0
254,106,140439,0
258,103,140450,0
249,104,140450,1
256,105,140470,1
257,106,140475,0
259,106,140511,0
255,102,140541,0
250,105,140545,1
257,107,140580,0
254,97,140580,0
251,106,140598,1
251,100,140632,1
258,107,140649,0
259,105,140745,0
260,106,140754,0
257,105,140783,1
255,101,140798,0
259,102,140814,0
256,107,140829,0
259,104,140831,0
261,105,140911,0
261,106,140919,0
260,105,140926,0
256,100,140946,1
259,103,140960,0
252,107,141017,1
256,103,141036,0
256,102,141049,0
258,103,141081,1
257,104,141102,1
258,108,141123,0
260,101,141125,0
251,105,141195,1
258,105,141197,1
257,105,141198,1
254,99,141218,1
262,106,141231,0
260,102,141241,0
259,100,141264,0
260,103,141274,0
262,105,141356,0
259,107,141402,0
261,107,141406,0
270,107,141406,0
261,106,141433,0
257,102,141441,0
260,100,141465,0
259,103,141498,1
255,108,141500,0
257,103,141502,0
261,104,141515,0
260,107,141516,0
263,105,141528,0
261,105,141546,0
259,105,141592,1
254,106,141608,1
258,105,141621,1
263,106,141635,0
254,107,141643,1
258,103,141711,0
260,106,141725,0
261,103,141731,0
261,102,141740,0
255,101,141745,1
253,107,141748,1
262,106,141762,0
253,106,141771,1
256,99,141779,1
255,102,141819,1
261,101,141892,0
261,101,141892,0
261,100,141907,0
261,100,141908,0
262,107,141929,0
256,102,141939,1
262,104,142005,0
262,105,142026,0
254,103,142030,1
255,107,142062,1
258,107,142073,0
250,123,142102,0
264,106,142103,0
262,103,142122,0
262,102,142136,0
261,107,142147,0
264,105,142160,0
262,101,142163,0
260,107,142185,0
263,105,142188,0
263,106,142193,0
254,107,142267,1
259,100,142310,1
263,104,142330,0
251,102,142353,1
254,106,142355,1
256,107,142357,1
263,107,142374,0
263,102,142407,0
264,107,142411,0
260,106,142422,1
263,103,142426,0
258,103,142489,1
257,103,142496,1
254,105,142523,1
265,106,142527,0
239,106,142535,1
264,106,142586,0
255,103,142592,1
259,108,142607,0
261,107,142625,0
262,101,142675,1
261,105,142679,1
256,107,142691,1
264,104,142774,0
266,106,142802,0
264,105,142805,0
256,106,142808,1
261,104,142811,1
265,105,142817,0
265,105,142817,0
262,107,142831,0
264,102,142867,0
261,108,142878,0
264,103,142890,0
256,107,142926,1
255,107,142936,1
236,88,142977,0
265,107,143001,0
265,106,143006,0
265,104,143050,0
257,106,143095,1
261,103,143119,1
262,105,143129,1
265,103,143133,0
260,108,143153,0
266,105,143167,0
262,104,143192,1
257,107,143195,1
262,108,143215,0
259,104,143219,1
257,105,143237,0
260,100,143281,1
264,102,143283,1
254,104,143360,1
262,103,143366,1
261,101,143395,1
266,104,143421,0
264,107,143473,0
266,107,143480,0
260,105,143516,1
258,107,143551,1
266,105,143556,0
267,105,143559,0
266,106,143559,0
258,106,143579,1
267,104,143583,0
261,102,143587,1
268,106,143598,0
263,108,143607,0
267,106,143625,0
263,107,143633,0
255,104,143650,1
262,102,143667,1
257,107,143708,1
268,105,143713,0
261,105,143750,1
257,105,143786,1
263,104,143794,1
257,106,143830,1
263,105,143850,1
272,98,143890,0
267,107,143939,0
267,107,143939,0
273,86,143943,0
269,106,143965,0
264,105,143976,1
263,103,143990,1
262,105,143997,1
258,107,144055,1
263,102,144060,1
268,104,144062,0
267,106,144073,0
262,106,144113,1
268,105,144116,0
268,106,144142,0
264,104,144152,1
269,105,144154,0
256,103,144182,1
268,107,144197,0
263,106,144235,1
259,106,144262,1
258,106,144267,1
264,103,144293,1
264,108,144297,0
259,107,144337,1
269,107,144432,0
266,108,144500,0
260,107,144501,1
270,106,144510,0
268,106,144578,0
265,104,144578,1
267,108,144582,0
266,107,144593,0
242,105,144637,1
264,106,144662,1
260,108,144694,1
268,107,144701,0
260,106,144705,1
259,108,144761,1
269,107,144774,0
260,107,144779,1
265,103,144810,1
269,106,144811,0
256,104,144860,1
267,108,144886,0
268,108,144898,0
258,104,144900,1
265,108,144908,0
261,106,144911,1
266,105,144931,1
268,109,144932,0
264,105,144944,1
259,105,144973,1
261,107,144999,1
265,106,145012,1
270,107,145145,0
260,106,145162,1
269,109,145187,0
268,108,145209,0
266,104,145238,1
271,106,145250,0
268,109,145253,0
269,108,145271,0
271,107,145287,0
265,105,145306,1
266,106,145350,1
270,106,145371,0
264,107,145406,0
269,109,145425,0
261,107,145457,1
261,108,145467,1
262,107,145478,1
261,106,145480,1
269,108,145510,0
270,108,145593,0
269,110,145608,0
270,109,145644,0
270,110,145646,0
272,107,145660,0
272,106,145714,0
265,107,145752,0
262,108,145777,1
267,106,145799,1
316,114,145807,0
262,106,145835,1
262,107,145841,1
263,107,145879,1
269,108,145880,0
270,109,145928,0
268,105,145939,1
270,108,145955,0
273,107,145957,0
271,110,145998,0
271,107,146037,0
271,109,146056,0
268,106,146069,1
273,106,146106,0
264,107,146130,1
271,108,146203,0
271,110,146215,0
263,108,146219,1
263,107,146251,1
268,104,146324,1
272,110,146379,0
263,106,146385,1
271,109,146385,0
271,111,146470,0
264,107,146496,1
272,109,146508,0
272,108,146525,0
270,108,146556,0
264,108,146565,1
271,108,146662,0
267,107,146669,0
267,107,146669,0
268,109,146689,1
265,107,146700,1
