x,y,t,p
665,521,146632,0
635,521,146633,1
667,524,146636,0
660,526,146639,0
622,520,146644,1
639,519,146644,0
632,531,146645,1
636,510,146649,0
637,523,146650,0
663,522,146657,0
661,529,146665,0
634,529,146668,1
636,534,146672,1
655,524,146674,0
634,515,146675,0
635,536,146675,1
636,512,146688,0
634,533,146694,1
665,524,146695,0
635,509,146697,0
634,514,146698,0
636,536,146702,1
634,535,146705,1
649,528,146706,1
647,519,146710,0
644,520,146716,1
643,525,146717,1
634,534,146717,1
653,518,146720,0
628,527,146725,1
636,513,146726,0
635,532,146726,1
630,522,146729,1
643,531,146730,1
627,525,146741,1
630,513,146747,1
634,530,146748,1
619,535,146753,1
630,527,146759,1
631,516,146760,1
664,524,146762,0
663,526,146764,0
642,535,146768,0
658,519,146769,0
659,531,146770,0
633,520,146774,1
643,534,146780,0
655,521,146784,0
634,536,146785,1
659,519,146786,0
628,526,146788,1
662,528,146791,0
635,531,146797,1
667,525,146804,0
667,525,146804,0
621,531,146806,1
619,516,146807,1
643,519,146816,1
629,527,146820,1
643,536,146822,0
632,528,146825,1
644,534,146826,0
656,519,146827,0
652,521,146829,1
633,532,146829,1
647,514,146834,1
639,522,146840,0
635,516,146845,0
635,516,146845,0
628,529,146858,1
665,523,146860,0
635,511,146865,0
625,535,146871,1
635,520,146877,1
662,521,146878,0
648,532,146878,0
637,516,146881,0
646,514,146882,1
665,520,146886,0
635,530,146890,1
659,521,146891,0
627,524,146894,1
647,521,146899,1
646,521,146901,1
628,523,146903,1
645,534,146905,0
635,533,146908,1
637,515,146910,0
647,535,146910,0
636,532,146916,1
664,521,146917,0
638,517,146918,0
665,525,146921,0
634,521,146924,1
660,521,146928,0
639,523,146931,0
629,525,146934,1
636,535,146935,1
661,528,146938,0
661,528,146938,0
635,515,146945,0
643,518,146952,1
662,526,146954,0
664,522,146956,0
641,537,146958,0
640,519,146963,0
666,522,146963,0
634,531,146965,1
634,532,146968,1
655,519,146969,0
668,524,146970,0
632,529,146976,1
636,516,146989,0
629,526,146990,1
642,518,146995,1
634,529,146995,1
660,519,146997,0
661,527,147000,0
630,525,147007,1
645,520,147009,1
666,524,147010,0
630,526,147011,1
636,531,147012,1
663,528,147014,0
667,523,147016,0
644,518,147018,1
637,535,147020,1
630,524,147021,1
660,530,147032,0
664,519,147041,0
638,518,147041,0
644,519,147043,1
668,523,147045,0
636,533,147045,1
628,525,147047,1
637,524,147047,0
666,523,147057,0
647,520,147059,1
661,522,147063,0
636,530,147070,1
662,527,147071,0
657,521,147075,0
646,520,147081,1
637,511,147087,0
664,527,147089,0
631,530,147096,1
657,519,147099,0
629,530,147112,1
658,523,147122,0
648,521,147127,1
635,529,147128,1
634,530,147129,1
660,528,147133,0
640,520,147136,0
634,528,147141,1
631,526,147143,1
637,534,147143,1
635,532,147143,1
632,513,147144,1
635,535,147151,1
631,515,147152,1
655,533,147153,0
656,520,147157,0
636,534,147163,1
661,526,147167,0
648,515,147168,1
633,531,147169,1
666,521,147171,0
635,531,147171,1
634,520,147179,1
665,522,147180,0
645,519,147186,1
639,516,147187,0
638,516,147190,0
649,532,147193,0
635,519,147195,1
667,522,147197,0
666,525,147202,0
630,523,147203,1
635,530,147205,1
665,519,147207,0
631,527,147207,1
633,529,147211,1
657,529,147211,0
633,538,147216,1
631,525,147222,1
645,514,147223,1
637,533,147227,1
637,510,147236,0
631,524,147237,1
629,524,147240,1
631,528,147241,1
648,522,147244,1
662,529,147245,0
633,528,147245,1
669,523,147253,0
649,519,147253,0
658,522,147255,0
669,524,147257,0
642,517,147263,1
636,514,147264,0
636,532,147267,1
631,523,147277,1
643,517,147288,1
637,531,147291,1
665,524,147294,0
632,530,147295,1
638,535,147319,1
661,530,147320,0
636,531,147321,1
637,512,147324,0
636,509,147334,0
660,520,147335,0
648,518,147342,0
634,529,147342,1
635,516,147356,1
662,525,147371,0
668,525,147374,0
630,529,147377,1
639,518,147378,0
668,522,147382,0
659,520,147384,0
650,518,147390,0
650,518,147391,0
640,530,147391,0
636,529,147397,1
662,522,147403,0
641,510,147405,1
666,526,147413,0
641,511,147414,1
619,515,147419,1
638,533,147422,1
667,524,147426,0
635,528,147426,1
635,521,147430,1
647,530,147432,1
634,519,147433,1
636,530,147435,1
645,518,147445,1
638,534,147445,1
639,524,147446,0
647,519,147447,1
664,526,147450,0
663,527,147466,0
647,517,147466,0
664,528,147480,0
664,528,147480,0
637,513,147481,0
639,534,147482,1
638,524,147487,0
637,532,147487,1
632,524,147489,1
621,528,147495,1
657,518,147498,0
662,530,147508,0
665,527,147514,0
656,518,147515,0
669,525,147516,0
666,523,147517,0
663,525,147518,0
663,520,147525,0
663,520,147525,0
663,529,147530,0
646,519,147534,1
667,523,147538,0
636,517,147539,1
632,527,147540,1
649,529,147544,1
632,528,147549,1
640,517,147550,0
661,519,147562,0
638,532,147563,1
637,529,147565,1
664,525,147568,0
635,515,147576,1
637,531,147576,1
670,523,147579,0
634,518,147579,1
665,526,147582,0
639,533,147582,1
629,513,147585,1
663,526,147589,0
649,526,147599,1
669,522,147606,0
670,522,147609,0
637,535,147612,1
640,518,147612,0
649,518,147612,0
640,516,147613,0
640,523,147614,0
632,526,147616,1
631,526,147618,1
639,535,147620,1
666,524,147621,0
663,521,147625,0
635,530,147630,1
641,519,147634,0
638,525,147634,0
633,527,147634,1
662,520,147636,0
637,533,147640,1
633,526,147644,1
636,516,147644,1
662,526,147646,0
649,520,147649,1
637,514,147651,0
635,511,147655,1
644,536,147657,0
635,529,147660,1
667,521,147667,0
636,528,147670,1
668,523,147671,0
634,517,147671,1
630,525,147677,1
637,530,147678,1
638,531,147679,1
630,527,147681,1
668,524,147701,0
620,526,147704,1
638,530,147707,1
640,521,147708,0
650,517,147710,0
638,521,147712,0
633,524,147717,1
639,516,147723,0
634,527,147725,1
642,511,147730,1
635,534,147731,1
650,528,147732,1
636,536,147733,1
635,517,147734,1
667,522,147737,0
642,510,147738,1
645,519,147740,1
667,525,147744,0
667,525,147744,0
632,525,147746,1
638,529,147747,1
647,520,147753,1
647,514,147755,1
630,526,147763,1
616,540,147768,1
648,514,147772,1
634,515,147773,1
642,522,147775,0
659,522,147777,0
651,533,147777,0
641,518,147779,0
634,528,147780,1
639,532,147783,1
661,520,147785,0
631,525,147785,1
636,529,147785,1
636,533,147786,1
631,529,147793,1
660,531,147795,0
650,521,147796,1
642,518,147802,0
639,534,147804,1
662,519,147811,0
637,537,147816,1
642,520,147831,0
664,520,147831,0
639,531,147834,1
639,517,147836,0
660,529,147836,0
637,529,147839,1
668,521,147847,0
668,522,147849,0
671,522,147850,0
634,514,147852,1
649,534,147855,0
671,523,147858,0
635,528,147863,1
649,517,147864,0
666,520,147869,0
663,528,147874,0
637,534,147876,1
639,533,147881,1
663,519,147885,0
637,525,147886,0
649,525,147886,1
638,522,147892,0
652,528,147894,1
637,518,147898,1
646,518,147898,1
658,520,147899,0
633,530,147901,1
664,527,147905,0
635,516,147906,1
641,523,147907,0
636,531,147908,1
634,513,147908,1
627,529,147916,1
670,524,147918,0
639,525,147919,0
655,521,147919,1
641,521,147921,0
669,521,147921,0
638,533,147923,1
636,532,147924,1
649,519,147927,1
669,523,147928,0
666,527,147932,0
649,521,147934,1
640,533,147940,1
650,523,147942,1
635,514,147950,1
638,532,147956,1
664,529,147963,0
633,526,147964,1
648,524,147965,1
640,515,147966,0
647,519,147966,1
637,531,147967,1
633,525,147968,1
636,514,147968,1
634,529,147969,1
636,509,147970,1
634,530,147973,1
638,534,147980,1
634,525,147985,1
651,518,147989,0
633,513,147991,1
638,531,147992,1
659,528,147995,0
648,530,148000,1
638,523,148001,0
638,530,148002,1
650,520,148005,1
665,521,148009,0
641,517,148015,0
669,524,148023,0
668,520,148026,0
632,523,148029,1
635,518,148049,1
667,526,148057,0
648,520,148063,1
664,526,148064,0
643,522,148065,0
636,519,148066,1
670,525,148066,0
635,527,148070,1
665,525,148070,0
636,530,148073,1
648,519,148077,1
639,531,148083,1
652,519,148085,0
639,530,148086,1
661,521,148087,0
638,529,148087,1
633,528,148088,1
637,530,148089,1
640,524,148089,0
639,532,148099,1
643,519,148101,0
643,519,148101,0
640,534,148104,1
642,517,148105,0
639,536,148105,1
638,535,148106,1
668,523,148108,0
640,531,148119,1
640,535,148125,1
634,527,148125,1
637,529,148142,1
669,522,148145,0
634,522,148148,1
636,518,148149,1
635,533,148151,1
639,533,148158,1
636,528,148161,1
665,528,148171,0
634,526,148172,1
647,517,148177,1
665,526,148178,0
640,532,148180,1
649,514,148184,1
641,516,148188,0
640,530,148194,1
638,528,148194,1
637,528,148197,1
634,523,148214,1
648,518,148215,1
660,522,148218,0
639,521,148219,0
636,517,148229,1
649,530,148229,1
633,527,148229,1
641,534,148230,1
670,521,148232,0
636,527,148233,1
639,534,148234,1
648,533,148237,0
666,525,148237,0
670,523,148239,0
666,523,148242,1
643,510,148247,1
633,535,148251,1
617,534,148255,1
631,524,148269,1
658,518,148271,0
672,522,148273,0
642,523,148276,0
664,521,148278,0
670,522,148280,0
648,535,148282,0
649,520,148297,1
637,519,148305,1
632,527,148308,1
635,510,148309,1
643,518,148312,0
639,522,148315,0
659,519,148319,0
663,518,148320,0
671,524,148325,0
632,524,148325,1
639,529,148331,1
640,533,148339,1
641,532,148342,1
660,519,148343,0
665,529,148349,0
669,523,148360,0
635,526,148365,1
638,530,148366,1
633,524,148379,1
667,520,148386,0
649,519,148387,1
649,518,148389,1
647,518,148389,1
650,514,148391,1
665,518,148394,0
652,517,148395,0
634,525,148397,1
672,523,148399,0
639,535,148402,1
644,521,148402,0
634,524,148404,1
635,522,148406,1
640,531,148407,1
636,513,148411,1
673,522,148414,0
655,527,148416,1
632,522,148417,1
639,531,148422,1
659,518,148425,0
666,528,148433,0
635,511,148433,1
633,523,148435,1
665,520,148436,0
660,518,148440,0
641,515,148442,0
636,516,148452,1
639,530,148453,1
635,528,148454,1
665,527,148456,0
640,529,148462,1
640,510,148464,0
638,529,148466,1
664,518,148467,0
640,530,148470,1
640,522,148471,0
640,522,148471,0
637,532,148472,1
638,531,148475,1
635,527,148475,1
637,527,148476,1
651,517,148482,0
669,520,148486,0
642,533,148487,1
671,521,148491,0
641,531,148497,1
669,525,148500,0
672,524,148500,0
641,511,148509,0
668,526,148514,0
634,512,148522,1
668,525,148523,0
639,533,148526,1
639,519,148527,0
639,532,148530,1
644,519,148536,0
637,514,148537,1
669,521,148540,0
643,517,148544,0
651,521,148545,1
671,522,148547,0
649,533,148550,0
636,510,148554,1
641,510,148558,0
671,523,148563,0
635,512,148563,1
641,535,148565,1
636,529,148566,1
646,516,148568,1
639,528,148568,1
669,526,148580,0
642,535,148581,1
673,523,148581,0
673,523,148581,0
643,521,148595,0
641,533,148599,1
638,528,148600,1
643,523,148602,0
643,523,148602,0
666,526,148606,0
671,525,148608,0
636,515,148610,1
666,519,148615,0
652,534,148616,0
636,512,148620,1
657,521,148621,1
633,525,148623,1
640,519,148625,0
634,527,148634,1
653,517,148635,0
639,520,148637,0
635,525,148640,1
645,521,148642,0
670,520,148644,0
635,524,148647,1
636,526,148648,1
642,532,148677,1
645,519,148680,0
634,526,148680,1
667,527,148681,0
672,525,148690,0
644,518,148697,0
650,529,148701,1
651,519,148704,1
649,517,148706,1
638,527,148707,1
633,526,148711,1
650,519,148711,1
670,523,148713,0
665,519,148713,0
640,511,148714,0
632,526,148715,1
637,510,148719,1
674,521,148725,0
641,522,148725,0
641,530,148725,1
667,524,148730,0
667,525,148732,0
637,516,148734,1
640,528,148734,1
669,524,148736,0
640,532,148743,1
644,522,148747,0
635,523,148747,1
671,520,148749,0
664,519,148753,0
670,522,148753,0
641,531,148756,1
641,532,148759,1
642,531,148762,1
634,528,148766,1
662,521,148768,0
635,526,148769,1
652,521,148772,1
654,518,148773,0
668,519,148774,0
668,527,148775,0
668,524,148776,0
664,520,148779,0
673,521,148779,0
674,522,148787,0
636,511,148790,1
637,529,148790,1
652,519,148794,1
663,520,148794,0
663,520,148794,0
636,527,148794,1
640,529,148795,1
640,531,148797,1
636,524,148801,1
639,529,148803,1
673,524,148809,0
636,525,148809,1
644,527,148809,0
658,520,148818,1
637,525,148819,1
635,531,148821,1
642,534,148828,1
657,527,148830,1
672,521,148838,0
640,530,148840,1
640,534,148850,1
643,533,148863,1
670,521,148864,0
641,534,148866,1
667,528,148868,0
640,521,148870,0
663,530,148871,0
642,533,148871,1
666,518,148883,0
652,520,148884,1
672,522,148884,0
645,518,148887,0
670,524,148890,0
645,529,148891,0
642,511,148901,0
662,528,148903,0
643,516,148906,0
646,521,148908,0
643,534,148909,1
643,515,148911,0
666,529,148923,0
652,524,148930,1
639,527,148930,1
641,528,148934,1
674,523,148943,0
642,530,148947,1
642,516,148947,0
642,521,148949,0
661,518,148957,0
640,533,148959,1
642,510,148969,0
670,526,148969,0
642,536,148971,1
675,522,148982,0
636,528,148984,1
651,518,148989,1
671,522,148996,0
672,520,148998,0
655,524,149002,1
639,528,149007,1
653,523,149010,1
644,517,149019,0
650,530,149021,1
634,525,149037,1
653,520,149037,1
642,532,149041,1
671,523,149044,0
637,528,149045,1
646,518,149047,0
646,518,149047,0
641,529,149048,1
643,532,149048,1
647,534,149051,0
670,525,149066,0
640,528,149066,1
673,522,149066,0
662,518,149072,0
671,521,149072,0
666,527,149079,0
669,519,149079,0
644,516,149093,0
643,510,149099,0
674,520,149113,0
672,523,149130,0
638,527,149130,1
641,527,149134,1
638,526,149135,1
642,531,149137,1
650,518,149141,1
637,526,149142,1
655,518,149146,0
645,520,149150,0
669,527,149156,0
641,531,149159,1
637,527,149166,1
675,521,149173,0
652,530,149175,1
673,520,149181,0
641,530,149182,1
666,520,149192,0
636,526,149193,1
637,524,149194,1
635,525,149195,1
639,530,149211,1
665,517,149219,0
637,525,149222,1
643,533,149223,1
669,525,149223,0
642,529,149230,1
675,523,149230,0
645,516,149235,0
651,517,149238,1
636,525,149243,1
667,526,149243,0
643,520,149248,0
638,528,149250,1
668,525,149251,0
641,528,149257,1
664,528,149272,0
654,517,149278,0
654,524,149283,1
642,524,149287,0
675,520,149290,0
640,529,149291,1
611,530,149295,1
643,530,149295,1
638,524,149295,1
652,519,149295,1
639,527,149302,1
635,524,149303,1
644,515,149303,0
638,525,149306,1
647,518,149307,0
671,524,149308,0
653,516,149311,0
676,521,149312,0
668,528,149312,0
673,521,149317,0
646,519,149325,0
672,524,149327,0
667,529,149332,0
672,522,149333,0
673,523,149335,0
673,523,149336,0
652,529,149336,1
640,527,149344,1
636,524,149350,1
674,521,149351,0
647,520,149360,0
674,524,149384,0
643,532,149385,1
671,526,149387,0
645,517,149389,0
644,532,149397,1
646,520,149397,0
653,524,149399,1
646,516,149400,0
646,522,149401,0
642,533,149405,1
674,522,149408,0
659,519,149409,1
644,534,149411,1
647,519,149413,0
673,522,149420,0
642,530,149420,1
654,534,149421,0
643,531,149423,1
664,530,149428,0
663,521,149434,0
651,518,149440,1
666,517,149446,0
654,523,149449,1
652,532,149464,0
642,528,149467,1
669,528,149473,0
669,528,149473,0
670,519,149477,0
654,516,149484,0
676,522,149487,0
672,521,149488,0
651,519,149489,1
653,519,149495,1
670,527,149501,0
654,520,149504,1
677,521,149510,0
676,520,149513,0
676,523,149520,0
644,530,149530,1
636,523,149535,1
669,524,149536,0
644,520,149542,0
639,526,149543,1
641,529,149553,1
644,531,149563,1
675,522,149573,0
653,532,149574,0
645,522,149588,0
643,530,149591,1
658,532,149593,0
669,526,149594,0
647,517,149603,0
642,527,149610,1
645,532,149612,1
638,526,149614,1
675,524,149615,0
672,519,149616,0
639,525,149617,1
655,517,149617,0
642,532,149621,1
665,518,149622,0
674,525,149626,0
648,520,149626,0
644,533,149628,1
650,534,149631,0
663,519,149633,0
672,518,149635,0
640,526,149637,1
641,527,149639,1
645,534,149640,1
645,509,149644,0
656,517,149645,0
674,523,149647,0
669,525,149648,0
645,514,149649,0
674,520,149653,0
668,526,149654,0
674,521,149656,0
663,517,149656,0
671,519,149656,0
642,535,149658,1
643,535,149660,1
672,525,149665,0
644,512,149672,0
643,534,149681,1
648,531,149698,1
652,517,149701,1
672,526,149702,0
640,528,149702,1
638,529,149704,1
664,517,149705,0
656,531,149707,0
671,525,149710,0
651,517,149711,1
677,522,149712,0
645,515,149718,0
653,529,149722,1
640,530,149723,1
667,519,149727,0
670,525,149729,0
666,519,149733,0
644,510,149733,0
638,527,149743,1
652,518,149744,1
654,519,149745,1
648,522,149745,0
646,517,149752,0
673,524,149755,0
643,529,149761,1
673,519,149761,0
675,521,149765,0
639,527,149766,1
651,534,149767,0
665,519,149769,0
643,528,149772,1
645,523,149774,0
674,522,149774,0
656,520,149782,1
645,510,149784,0
641,528,149789,1
644,529,149790,1
647,516,149794,0
673,520,149795,0
645,508,149807,0
677,520,149811,0
655,519,149820,1
645,533,149821,1
642,529,149822,1
644,535,149823,1
666,521,149825,0
649,520,149830,0
665,521,149832,0
644,524,149832,0
673,525,149838,0
649,521,149840,0
673,521,149840,0
667,518,149844,0
666,522,149845,0
654,518,149848,1
645,530,149851,1
644,530,149856,1
638,523,149859,1
657,517,149861,0
658,524,149863,1
653,530,149876,1
675,520,149878,0
660,524,149880,1
671,527,149885,0
674,519,149888,0
645,529,149890,1
661,526,149894,1
642,526,149896,1
642,531,149897,1
645,531,149899,1
644,528,149901,1
654,532,149908,0
676,521,149919,0
658,530,149919,0
666,518,149922,0
644,511,149924,0
638,525,149931,1
675,519,149933,0
675,522,149937,0
653,534,149939,0
678,521,149941,0
670,524,149941,0
670,526,149947,0
646,510,149952,0
639,524,149953,1
648,519,149959,0
641,526,149961,1
646,509,149966,0
657,531,149968,0
644,531,149968,1
638,524,149974,1
644,532,149981,1
667,517,149987,0
654,529,149993,1
654,529,149993,1
669,529,149998,0
646,533,149998,1
675,523,149999,0
660,526,150008,1
646,516,150009,0
677,523,150016,0
648,518,150019,0
640,527,150020,1
640,526,150027,1
647,534,150031,1
642,527,150039,1
678,522,150043,0
640,525,150048,1
671,518,150055,0
653,518,150070,1
659,525,150073,1
644,513,150077,0
657,526,150077,1
646,515,150082,0
646,515,150082,0
639,525,150082,1
646,531,150083,1
644,527,150084,1
654,517,150086,1
678,523,150086,0
678,523,150086,0
649,519,150089,0
645,511,150091,0
639,526,150096,1
637,523,150097,1
655,518,150098,1
644,529,150098,1
674,521,150105,0
646,532,150106,1
640,524,150107,1
665,530,150108,0
643,527,150112,1
676,520,150115,0
639,528,150123,1
653,517,150130,1
677,521,150131,0
648,517,150135,0
642,528,150137,1
646,508,150137,0
676,522,150138,0
671,524,150143,0
658,517,150146,0
645,530,150150,1
647,514,150159,0
645,532,150162,1
672,525,150166,0
672,524,150176,0
647,509,150179,0
646,507,150182,0
670,518,150191,0
643,530,150192,1
676,521,150215,0
646,511,150218,0
678,520,150225,0
644,521,150233,0
671,525,150234,0
676,519,150238,0
644,528,150241,1
646,530,150242,1
645,527,150244,1
675,521,150245,0
643,529,150248,1
645,528,150252,1
650,518,150255,0
650,518,150255,0
645,529,150257,1
676,523,150258,0
664,516,150258,0
649,518,150261,0
647,510,150269,0
637,525,150270,1
651,521,150271,0
679,521,150276,0
641,527,150278,1
672,527,150283,0
649,517,150286,0
679,522,150297,0
647,532,150297,1
646,529,150298,1
650,520,150313,0
647,515,150319,0
643,532,150327,1
677,522,150327,0
643,526,150331,1
645,534,150335,1
679,520,150335,0
671,528,150339,0
648,516,150341,0
643,528,150341,1
655,532,150344,0
662,526,150355,1
647,516,150360,0
642,526,150360,1
648,521,150368,0
648,514,150369,0
650,519,150375,0
646,514,150377,0
668,520,150383,0
675,522,150391,0
648,515,150400,0
663,519,150402,1
659,517,150407,0
640,523,150417,1
647,511,150418,0
645,531,150420,1
640,525,150434,1
673,526,150435,0
677,521,150438,0
659,526,150441,1
644,530,150443,1
677,519,150445,0
641,525,150446,1
653,516,150447,1
680,520,150448,0
678,519,150450,0
649,522,150451,0
650,521,150460,0
668,529,150460,0
648,533,150464,1
641,523,150468,1
672,523,150468,0
673,524,150469,0
644,526,150469,1
657,516,150470,0
655,517,150471,1
641,522,150473,1
641,522,150473,1
647,531,150475,1
677,520,150479,0
674,526,150479,0
648,510,150482,0
648,510,150483,0
642,524,150483,1
676,524,150483,0
678,521,150483,0
671,526,150485,0
671,526,150486,0
680,521,150491,0
642,525,150492,1
656,519,150494,1
650,522,150497,0
675,525,150499,0
675,520,150501,0
673,523,150501,0
673,523,150501,0
645,526,150507,1
674,523,150518,0
646,531,150522,1
641,526,150523,1
648,532,150530,1
659,528,150533,1
657,533,150536,0
673,518,150539,0
674,524,150545,0
644,527,150547,1
658,523,150553,1
676,521,150561,0
648,509,150570,0
672,525,150572,0
650,516,150573,0
643,516,150574,1
660,517,150576,0
651,519,150578,0
656,518,150584,1
646,534,150588,1
652,533,150590,0
647,533,150593,1
658,528,150596,1
659,527,150598,1
647,521,150600,0
660,522,150600,1
647,534,150600,1
645,527,150610,1
645,530,150610,1
667,516,150617,0
654,516,150617,1
676,520,150620,0
654,517,150622,1
673,527,150628,0
658,516,150628,0
640,526,150630,1
644,529,150631,1
672,526,150632,0
651,517,150633,0
641,524,150634,1
646,530,150637,1
646,527,150644,1
654,518,150652,1
656,528,150655,1
647,530,150657,1
674,525,150658,0
647,508,150658,0
643,533,150666,1
649,514,150667,0
643,527,150675,1
676,522,150677,0
651,518,150678,0
653,511,150697,0
642,527,150704,1
679,519,150709,0
640,524,150711,1
675,524,150716,0
677,522,150716,0
672,528,150716,0
672,528,150716,0
678,522,150719,0
646,528,150719,1
652,521,150723,0
652,521,150724,0
645,528,150724,1
649,533,150728,1
678,520,150731,0
650,517,150732,0
656,532,150735,0
673,525,150739,0
645,521,150743,0
647,529,150749,1
672,524,150757,0
675,518,150759,0
657,529,150765,1
644,536,150768,1
671,520,150771,0
677,521,150773,0
678,521,150783,0
652,520,150811,0
643,526,150811,1
643,526,150812,1
656,529,150813,1
644,528,150831,1
647,528,150836,1
642,524,150837,1
662,524,150841,1
677,524,150843,0
645,529,150851,1
679,521,150856,0
679,521,150856,0
644,526,150857,1
647,531,150868,1
652,518,150870,0
652,519,150870,0
656,517,150873,1
657,518,150875,1
648,508,150878,0
662,525,150881,1
651,516,150892,0
675,526,150894,0
654,533,150895,0
619,528,150896,1
649,515,150897,0
646,529,150900,1
649,532,150900,1
680,522,150900,0
679,520,150909,0
653,533,150916,0
676,525,150916,0
646,526,150930,1
647,512,150930,0
666,517,150937,0
673,517,150937,0
678,523,150939,0
678,523,150939,0
658,513,150942,1
674,518,150946,0
661,527,150949,1
649,509,150951,0
640,510,150953,1
649,516,150953,0
660,516,150961,0
673,524,150962,0
677,523,150964,0
675,523,150966,0
652,512,150972,0
681,520,150978,0
678,524,150984,0
677,520,150984,0
681,521,150987,0
679,522,150988,0
658,518,150995,1
644,513,150995,1
659,516,150997,0
645,526,150998,1
648,533,150999,1
657,519,151004,1
648,527,151007,1
648,528,151011,1
648,531,151012,1
648,510,151019,0
650,514,151020,0
672,517,151021,0
668,518,151033,0
648,511,151035,0
661,526,151038,1
679,523,151042,0
678,519,151042,0
651,515,151046,0
643,525,151050,1
641,523,151053,1
647,527,151056,1
668,516,151060,0
642,526,151062,1
647,532,151065,1
643,531,151066,1
648,532,151067,1
663,525,151069,1
648,529,151074,1
680,520,151075,0
652,517,151096,0
653,519,151099,0
644,525,151104,1
647,530,151104,1
659,522,151109,1
644,524,151113,1
648,530,151113,1
661,517,151117,0
650,515,151120,0
650,515,151120,0
649,508,151122,0
678,521,151124,0
649,510,151126,0
659,518,151126,1
676,523,151127,0
656,533,151133,0
674,526,151134,0
619,514,151136,1
680,521,151136,0
642,525,151142,1
646,527,151143,1
674,527,151143,0
657,517,151145,1
667,517,151155,0
674,524,151155,0
648,512,151159,0
655,534,151160,0
653,518,151162,0
647,528,151166,1
674,525,151175,0
649,511,151178,0
645,525,151178,1
649,531,151184,1
647,529,151188,1
664,526,151188,1
678,518,151189,0
648,526,151190,1
669,518,151199,0
678,520,151201,0
641,522,151204,1
679,521,151205,0
679,521,151205,0
656,534,151210,0
680,523,151212,0
675,525,151212,0
652,516,151216,0
678,522,151217,0
670,528,151221,0
642,523,151223,1
676,518,151229,0
646,525,151232,1
645,527,151257,1
670,529,151257,0
669,520,151258,0
648,527,151262,1
663,526,151267,1
653,517,151268,0
670,520,151269,0
651,514,151272,0
662,531,151272,0
654,520,151274,0
653,520,151277,0
679,520,151293,0
644,527,151294,1
650,531,151302,1
660,519,151304,1
646,528,151311,1
658,517,151322,1
647,526,151328,1
660,528,151329,1
650,510,151331,0
643,523,151333,1
682,521,151351,0
675,524,151362,0
673,528,151362,0
661,516,151366,0
649,529,151369,1
653,516,151371,0
681,519,151373,0
661,524,151374,1
680,519,151377,0
650,508,151383,0
649,513,151384,0
649,512,151389,0
677,525,151390,0
657,516,151391,1
654,518,151393,0
650,509,151393,0
681,523,151393,0
679,522,151396,0
680,520,151398,0
680,520,151398,0
675,527,151404,0
654,519,151405,0
654,519,151405,0
644,526,151413,1
652,513,151415,0
671,529,151417,0
649,533,151417,1
682,520,151424,0
658,522,151439,1
649,530,151440,1
646,526,151443,1
651,513,151451,0
663,518,151453,0
681,522,151454,0
679,519,151457,0
648,528,151459,1
654,512,151463,0
676,526,151464,0
676,526,151464,0
680,521,151465,0
662,517,151472,0
672,529,151478,0
656,512,151493,0
668,515,151501,0
659,517,151511,1
650,513,151520,0
652,515,151526,0
658,516,151530,1
674,517,151534,0
677,518,151542,0
679,518,151549,0
645,510,151549,1
683,521,151552,0
672,519,151558,0
649,527,151558,1
648,527,151558,1
673,519,151561,0
647,525,151564,1
654,517,151566,0
649,528,151571,1
672,518,151575,0
646,509,151586,1
645,526,151592,1
682,519,151604,0
645,511,151605,1
681,521,151605,0
662,521,151607,1
664,524,151609,1
645,524,151612,1
681,520,151612,0
645,523,151616,1
648,526,151620,1
652,514,151621,0
676,525,151622,0
645,525,151623,1
676,524,151629,0
614,526,151630,1
653,515,151638,0
646,508,151639,1
646,510,151640,1
651,509,151648,0
675,526,151650,0
679,524,151655,0
646,525,151656,1
680,522,151657,0
650,527,151665,1
675,519,151666,0
679,521,151689,0
669,515,151692,0
675,525,151694,0
675,525,151694,0
659,532,151695,0
651,508,151696,0
661,515,151700,0
661,515,151700,0
683,519,151702,0
654,516,151704,0
645,509,151705,1
648,525,151705,1
682,522,151714,0
655,511,151723,0
651,510,151729,0
661,517,151732,1
683,520,151732,0
677,526,151735,0
660,518,151740,1
676,527,151745,0
676,527,151745,0
654,515,151749,0
678,523,151749,0
678,523,151750,0
647,527,151753,1
665,525,151758,1
650,512,151769,0
644,524,151769,1
672,520,151774,0
655,519,151776,0
680,520,151781,0
630,530,151783,1
676,523,151788,0
664,525,151790,1
649,529,151793,1
653,514,151796,0
661,518,151798,1
646,524,151799,1
651,529,151802,1
680,524,151805,0
659,516,151806,1
678,525,151807,0
650,528,151813,1
650,530,151814,1
651,512,151821,0
650,529,151822,1
648,529,151822,1
649,526,151826,1
650,511,151829,0
644,510,151830,1
654,514,151831,0
680,521,151849,0
660,517,151852,1
677,524,151869,0
671,527,151871,0
644,525,151873,1
649,518,151877,1
656,519,151882,0
647,528,151883,1
647,508,151890,1
650,526,151896,1
677,523,151904,0
651,511,151907,0
671,517,151907,0
631,520,151910,1
647,524,151916,1
652,509,151920,0
652,507,151921,0
681,518,151921,0
666,526,151927,1
651,528,151927,1
660,529,151932,1
646,511,151935,1
661,521,151935,1
659,528,151941,1
681,519,151949,0
645,523,151961,1
682,521,151961,0
648,510,151964,1
647,510,151965,1
652,532,151966,1
651,530,151967,1
652,508,151969,0
663,521,151972,1
663,523,151979,1
681,521,151984,0
663,516,151991,0
649,528,151996,1
678,524,151996,0
