x,y,t,p
244,236,42045,0
236,238,42045,1
239,239,42056,1
240,238,42056,1
239,236,42060,1
211,241,42063,1
247,240,42070,0
247,235,42077,0
237,237,42082,1
238,236,42083,1
248,238,42086,0
237,239,42091,1
240,237,42110,1
247,236,42127,0
236,242,42134,1
248,236,42196,0
248,237,42208,0
248,237,42208,0
289,241,42225,1
247,238,42254,0
219,236,42270,1
249,239,42289,0
283,249,42294,1
249,238,42305,0
248,240,42308,0
248,235,42329,0
249,237,42333,0
238,237,42347,1
239,237,42374,1
249,236,42390,0
246,238,42405,0
247,237,42419,0
250,237,42419,0
249,240,42419,0
239,238,42427,1
250,238,42435,0
243,233,42461,0
246,237,42464,0
248,234,42471,0
247,234,42477,0
243,238,42480,1
245,234,42482,0
245,234,42482,0
244,234,42495,0
245,233,42503,0
236,216,42516,0
244,238,42521,1
250,239,42528,0
249,235,42534,0
245,236,42534,0
250,240,42535,0
246,236,42536,0
250,236,42536,0
241,238,42538,1
252,240,42564,0
252,241,42573,0
248,238,42575,0
248,233,42580,0
251,235,42599,0
246,235,42606,0
248,236,42623,0
251,236,42623,0
246,232,42625,0
245,232,42628,0
251,238,42633,0
250,235,42636,0
253,241,42639,0
248,237,42640,0
248,237,42640,0
251,237,42648,0
251,242,42650,0
246,234,42654,0
240,238,42661,1
249,234,42665,0
248,232,42675,0
249,237,42698,0
250,237,42698,0
248,239,42710,0
249,233,42711,0
251,239,42714,0
242,239,42721,1
243,237,42726,1
254,239,42730,0
246,233,42744,0
249,238,42760,0
250,233,42764,0
242,237,42779,1
249,232,42786,0
248,235,42788,0
249,236,42806,0
247,235,42806,0
251,247,42808,1
243,239,42810,1
250,238,42820,0
252,235,42840,0
252,236,42851,0
252,238,42853,0
244,238,42856,1
253,239,42872,0
252,237,42876,0
250,234,42878,0
245,238,42907,1
244,236,42912,1
245,239,42913,1
252,234,42915,0
252,239,42929,0
246,237,42934,1
273,237,42934,0
250,232,42936,0
243,236,42936,1
253,236,42957,0
250,236,42966,0
245,240,42970,1
251,238,42974,0
244,240,42999,1
251,233,43004,0
251,234,43007,0
242,238,43024,1
246,238,43049,1
251,235,43050,0
253,238,43051,0
253,237,43056,0
249,242,43059,0
251,237,43062,0
251,236,43070,0
254,238,43072,0
251,240,43074,0
246,236,43110,1
244,237,43112,1
238,235,43121,1
248,238,43133,1
246,235,43135,1
247,237,43147,1
255,238,43150,0
254,237,43161,0
244,239,43163,1
245,236,43164,1
248,237,43168,1
253,234,43175,0
248,236,43199,1
247,235,43214,1
255,239,43214,0
246,234,43220,1
255,237,43222,0
248,235,43245,1
254,239,43252,0
249,238,43263,1
246,239,43276,1
252,233,43280,0
254,236,43286,0
247,238,43296,1
249,236,43307,1
249,237,43311,1
245,237,43312,1
255,236,43313,0
253,236,43327,0
243,238,43334,1
248,239,43347,1
254,235,43367,0
255,240,43389,0
250,236,43390,1
256,238,43395,0
256,237,43420,0
253,240,43420,0
254,238,43433,0
246,237,43462,1
252,232,43466,0
254,241,43476,0
253,233,43505,0
257,236,43525,0
253,235,43526,0
253,232,43537,0
254,237,43554,0
256,236,43557,0
256,239,43557,0
250,238,43569,1
248,236,43585,1
257,239,43588,0
250,237,43605,1
251,238,43609,1
251,236,43611,1
248,238,43613,1
255,235,43614,0
257,237,43631,0
257,238,43635,0
255,238,43651,0
257,240,43652,0
251,237,43656,1
248,237,43684,1
256,240,43697,0
249,237,43729,1
251,235,43750,1
258,238,43759,0
258,237,43764,0
258,239,43767,0
274,242,43788,0
249,238,43804,1
253,236,43824,1
250,236,43828,1
249,236,43834,1
258,240,43845,0
259,238,43849,0
259,239,43863,0
259,237,43885,0
252,232,43888,1
254,237,43891,1
258,236,43921,0
249,240,43923,1
252,238,43960,1
250,239,43963,1
250,239,43963,1
252,237,43966,1
260,239,43967,0
236,214,43976,0
253,238,44006,1
259,240,44023,0
252,233,44027,1
253,235,44038,1
228,258,44057,0
254,238,44069,1
253,237,44072,1
260,237,44096,0
260,238,44102,0
251,239,44113,1
250,234,44115,1
251,236,44118,1
260,240,44122,0
251,238,44138,1
252,239,44165,1
251,237,44180,1
261,236,44183,0
261,237,44190,0
261,238,44195,0
261,238,44195,0
254,236,44221,1
259,236,44242,0
255,238,44256,1
261,239,44260,0
253,240,44266,1
261,240,44270,0
253,236,44272,1
254,237,44281,1
254,239,44293,1
262,237,44296,0
252,237,44298,1
252,236,44324,1
254,235,44329,1
251,234,44335,1
262,239,44372,0
281,242,44375,1
262,236,44394,0
250,240,44410,1
263,237,44411,0
263,239,44412,0
260,241,44414,0
264,237,44421,0
262,238,44448,0
263,236,44462,0
264,239,44491,0
253,238,44492,1
260,236,44501,0
263,238,44527,0
205,239,44576,1
264,238,44585,0
253,237,44628,1
267,239,44683,0
246,233,44689,1
255,235,44693,1
255,236,44711,1
232,235,44713,1
266,237,44732,0
273,255,44732,0
265,240,44738,0
264,236,44743,0
266,238,44753,0
256,239,44765,1
255,240,44784,1
260,235,44810,0
267,238,44819,0
265,238,44821,0
255,239,44846,1
262,240,44987,0
265,237,44998,0
266,239,45007,0
256,236,45015,1
267,236,45019,0
247,236,45021,1
268,238,45025,0
254,238,45049,1
256,238,45062,1
253,239,45067,1
256,237,45069,1
268,237,45076,0
264,237,45102,0
269,238,45106,0
269,237,45136,0
272,250,45150,0
268,236,45150,0
269,241,45152,0
257,239,45164,1
265,236,45175,0
310,256,45193,0
265,235,45212,0
256,240,45227,1
257,238,45237,1
259,239,45240,1
270,237,45243,0
267,237,45252,0
267,240,45308,0
266,240,45327,0
265,239,45338,0
269,236,45341,0
268,239,45342,0
268,242,45347,0
268,241,45366,0
266,236,45370,0
259,236,45376,1
279,248,45379,1
266,237,45381,0
267,235,45381,0
271,236,45391,0
260,238,45406,1
207,238,45408,1
270,236,45429,0
230,258,45431,1
269,240,45438,0
268,240,45443,0
268,259,45449,0
271,237,45466,0
271,237,45466,0
261,238,45473,1
270,243,45473,0
267,238,45523,0
259,240,45532,1
261,236,45533,1
271,238,45543,0
269,237,45551,0
270,237,45600,0
274,241,45602,0
258,238,45607,1
261,237,45609,1
228,268,45622,1
270,238,45657,0
272,237,45666,0
267,239,45675,0
270,235,45675,0
261,239,45690,1
262,237,45699,1
268,237,45730,0
274,261,45740,1
273,239,45761,0
259,237,45761,1
241,236,45780,1
262,236,45785,1
272,238,45793,0
271,240,45812,0
273,236,45814,0
273,240,45824,0
271,239,45836,0
274,239,45838,0
275,241,45850,0
273,238,45855,0
275,242,45862,0
271,237,45863,0
277,238,45866,0
274,238,45887,0
264,237,45901,1
272,240,45925,0
270,240,45934,0
273,235,45967,0
272,239,46023,0
274,236,46045,0
272,236,46047,0
271,235,46112,0
270,241,46121,0
275,239,46128,0
272,237,46134,0
265,239,46137,1
275,237,46138,0
260,236,46140,1
265,236,46155,1
274,238,46180,0
273,237,46186,0
275,236,46187,0
263,237,46190,1
274,247,46192,0
275,238,46193,0
271,238,46198,0
282,239,46203,1
272,241,46216,0
276,238,46231,0
271,236,46254,0
274,237,46280,0
276,237,46304,0
276,239,46306,0
265,237,46339,1
273,238,46340,0
276,236,46347,0
276,241,46350,0
267,238,46359,1
265,238,46364,1
274,239,46366,0
277,237,46378,0
266,237,46378,1
255,237,46383,1
274,240,46396,0
268,237,46436,1
276,240,46449,0
272,235,46466,0
262,238,46492,1
266,236,46515,1
277,236,46546,0
277,241,46598,0
278,238,46599,0
269,237,46603,1
278,239,46606,0
277,239,46620,0
276,237,46633,0
272,234,46663,0
275,240,46675,0
277,240,46675,0
275,237,46677,0
279,238,46678,0
268,240,46702,1
267,237,46707,1
278,236,46714,0
267,239,46738,1
273,233,46745,0
270,238,46760,1
271,238,46765,1
277,237,46775,0
278,237,46777,0
278,240,46787,0
276,238,46796,0
271,236,46800,1
274,235,46818,0
277,238,46828,0
268,237,46829,1
275,236,46831,0
278,238,46836,0
278,235,46846,0
271,237,46878,1
272,232,46884,0
272,237,46916,1
279,238,46917,0
279,237,46949,0
250,237,46949,1
280,238,46951,0
279,239,46959,0
281,239,46968,0
270,237,46973,1
269,237,46982,1
280,239,47006,0
273,238,47019,1
279,236,47100,0
302,234,47119,0
271,236,47120,1
281,238,47130,0
269,236,47131,1
277,236,47155,0
277,235,47174,0
278,239,47181,0
282,239,47186,0
280,236,47186,0
283,245,47190,1
280,237,47191,0
279,238,47192,0
278,237,47198,0
278,237,47198,0
276,236,47201,0
276,235,47206,0
276,234,47211,0
276,254,47213,1
278,238,47228,0
279,237,47239,0
277,237,47240,0
278,236,47240,0
272,239,47242,1
280,238,47252,0
280,238,47252,0
281,237,47263,0
277,234,47265,0
281,239,47271,0
281,236,47278,0
271,237,47281,1
282,238,47291,0
278,234,47305,0
279,234,47314,0
274,239,47319,1
272,237,47332,1
274,238,47348,1
271,238,47354,1
278,233,47362,0
279,235,47366,0
275,236,47376,1
272,236,47378,1
275,256,47384,1
272,238,47389,1
271,239,47394,1
282,237,47401,0
279,236,47415,0
281,238,47423,0
280,233,47432,0
283,237,47437,0
276,238,47440,1
253,233,47441,1
275,238,47442,1
273,237,47444,1
280,235,47445,0
283,238,47456,0
266,258,47479,1
280,237,47496,0
280,237,47496,0
278,235,47504,0
280,236,47516,0
283,239,47528,0
276,236,47531,1
274,235,47537,1
280,249,47538,1
275,237,47541,1
280,239,47546,0
273,238,47547,1
279,233,47555,0
282,239,47563,0
281,240,47567,0
281,235,47575,0
281,236,47580,0
277,237,47585,1
279,232,47587,0
280,232,47587,0
280,234,47588,0
282,238,47591,0
275,236,47596,1
282,236,47599,0
283,236,47602,0
281,237,47607,0
284,238,47643,0
281,234,47654,0
274,238,47658,1
281,233,47664,0
284,240,47666,0
276,237,47684,1
282,235,47694,0
282,237,47700,0
284,237,47714,0
278,237,47714,1
284,236,47725,0
276,239,47755,1
282,234,47755,0
280,233,47759,0
281,235,47761,0
276,235,47768,1
283,237,47772,0
285,240,47784,0
276,238,47784,1
278,238,47784,1
274,237,47790,1
277,238,47798,1
277,236,47813,1
279,238,47835,1
277,234,47851,1
281,232,47863,0
278,236,47864,1
279,236,47873,1
273,258,47874,0
284,239,47881,0
276,236,47882,1
275,237,47890,1
280,237,47903,1
277,237,47909,1
279,237,47910,1
284,235,47920,0
278,235,47932,1
283,235,47954,0
285,236,47961,0
283,238,47972,0
278,237,47980,1
280,236,48002,1
281,237,48007,1
281,235,48008,1
279,238,48015,1
278,239,48016,1
279,239,48029,1
280,238,48051,1
298,253,48052,0
280,239,48062,1
279,235,48064,1
249,239,48070,1
280,234,48072,1
281,236,48078,1
275,238,48081,1
285,235,48087,0
280,235,48103,1
280,237,48110,1
279,236,48114,1
278,238,48126,1
279,237,48172,1
280,233,48185,1
281,238,48194,1
285,238,48196,0
281,237,48202,1
285,234,48207,0
286,240,48209,0
282,237,48210,1
285,239,48214,0
281,239,48233,1
276,237,48251,1
278,236,48256,1
281,234,48261,1
281,235,48265,1
275,239,48266,1
300,234,48275,0
282,234,48302,1
285,233,48305,0
277,238,48308,1
281,236,48308,1
278,240,48312,1
282,238,48321,1
280,236,48332,1
281,233,48336,1
282,235,48343,1
282,239,48345,1
279,238,48347,1
278,234,48347,1
280,238,48353,1
283,237,48359,1
282,236,48375,1
290,238,48381,0
279,239,48384,1
288,236,48392,0
283,238,48408,1
281,237,48435,1
280,237,48450,1
282,237,48469,1
281,232,48486,1
281,240,48486,1
273,254,48498,0
283,235,48505,1
280,234,48524,1
281,238,48529,1
289,238,48542,0
281,239,48576,1
280,239,48578,1
290,239,48589,0
291,239,48599,0
281,236,48606,1
289,237,48610,0
289,239,48619,0
278,237,48631,1
277,235,48645,1
291,238,48650,0
290,238,48655,0
282,238,48660,1
291,237,48686,0
284,239,48687,1
291,240,48687,0
283,237,48706,1
282,239,48716,1
281,237,48719,1
290,237,48724,0
292,238,48745,0
291,236,48761,0
280,235,48764,1
282,236,48765,1
290,236,48798,0
276,240,48816,1
292,239,48823,0
275,247,48829,0
285,238,48848,1
292,237,48851,0
293,238,48854,0
293,239,48866,0
289,236,48875,0
292,240,48881,0
291,239,48910,0
280,233,48943,1
290,240,48967,0
293,240,48977,0
290,239,48978,0
295,239,48982,0
293,237,48988,0
291,238,48996,0
283,236,48999,1
283,239,49019,1
294,239,49026,0
293,241,49028,0
292,238,49049,0
283,238,49056,1
294,238,49074,0
292,241,49075,0
291,240,49081,0
291,241,49100,0
294,240,49104,0
294,237,49125,0
294,241,49135,0
277,236,49136,1
293,239,49143,0
282,237,49165,1
292,239,49192,0
292,236,49196,0
295,238,49225,0
292,235,49226,0
293,238,49239,0
295,236,49276,0
295,242,49287,0
294,242,49288,0
296,239,49291,0
295,241,49302,0
293,236,49302,0
296,238,49319,0
296,238,49319,0
294,239,49338,0
295,239,49344,0
295,240,49355,0
290,239,49378,1
296,247,49379,0
293,235,49380,0
293,240,49380,0
295,237,49389,0
295,243,49430,0
297,240,49487,0
297,240,49487,0
296,240,49488,0
297,238,49496,0
285,236,49500,1
284,240,49502,1
297,239,49504,0
291,240,49513,1
296,237,49515,0
289,239,49558,1
290,240,49571,1
289,238,49587,1
297,245,49609,1
289,237,49616,1
291,239,49652,1
298,240,49652,0
289,236,49669,1
292,239,49673,1
297,237,49690,0
298,237,49724,0
290,237,49742,1
290,238,49746,1
302,233,49747,0
291,238,49752,1
293,240,49767,1
290,239,49777,1
298,239,49792,0
291,241,49793,1
280,242,49833,1
299,240,49845,0
295,243,49851,1
298,238,49853,0
299,239,49857,0
296,236,49905,0
301,244,49912,1
292,238,49927,1
299,238,49949,0
302,245,49949,1
292,239,49967,1
296,238,49980,0
296,238,49980,0
300,244,49989,1
291,239,49991,1
302,244,50021,1
301,239,50021,0
300,240,50023,0
300,238,50034,0
289,239,50040,1
289,237,50046,1
290,236,50049,1
295,238,50056,0
301,245,50058,1
290,240,50084,1
291,240,50084,1
291,238,50093,1
293,238,50095,1
292,236,50121,1
301,238,50142,0
299,237,50157,0
302,240,50162,0
302,241,50167,0
300,239,50167,0
301,271,50175,0
301,243,50176,1
302,239,50177,0
293,239,50184,1
301,240,50188,0
293,241,50191,1
300,237,50197,0
294,239,50201,1
292,240,50213,1
300,241,50214,0
290,238,50215,1
293,240,50223,1
291,237,50223,1
290,237,50223,1
303,238,50226,0
302,238,50234,0
289,238,50257,1
297,238,50265,0
292,237,50273,1
304,247,50275,0
303,242,50284,0
292,235,50287,1
292,241,50287,1
292,238,50329,1
301,241,50344,0
292,239,50345,1
301,237,50354,0
304,242,50358,0
304,241,50369,0
304,241,50369,0
295,238,50369,1
303,241,50380,0
303,241,50381,0
294,242,50411,1
304,243,50428,0
293,236,50431,1
299,241,50447,0
301,239,50463,0
302,237,50474,0
303,240,50485,0
304,238,50494,0
303,239,50495,0
301,242,50498,0
302,239,50509,0
301,245,50529,0
305,241,50533,0
306,238,50540,0
302,240,50545,0
304,237,50547,0
303,237,50558,0
304,240,50561,0
305,242,50561,0
305,242,50562,0
295,241,50562,1
293,238,50563,1
295,240,50570,1
306,239,50582,0
296,238,50587,1
306,243,50609,0
304,239,50611,0
294,239,50614,1
295,239,50614,1
295,242,50617,1
293,237,50629,1
305,240,50640,0
301,244,50664,0
305,238,50665,0
306,240,50677,0
306,241,50686,0
295,238,50690,1
303,238,50691,0
294,240,50697,1
294,237,50704,1
297,238,50712,1
302,244,50746,0
294,238,50757,1
295,237,50776,1
305,239,50789,0
306,236,50814,0
301,243,50821,0
304,238,50826,0
301,238,50839,0
305,237,50874,0
302,238,50899,0
305,236,50912,0
304,243,50959,1
303,236,50999,0
298,239,51006,1
296,237,51009,1
298,238,51072,1
306,237,51088,0
306,239,51094,0
307,239,51133,0
325,216,51151,1
305,238,51156,0
296,238,51173,1
299,238,51196,1
309,239,51221,0
297,238,51228,1
302,240,51228,1
310,237,51235,0
308,238,51235,0
306,238,51237,0
307,237,51247,0
250,251,51250,1
309,238,51251,0
309,237,51252,0
304,237,51254,0
308,241,51268,0
307,240,51276,0
306,235,51277,0
302,236,51311,0
307,238,51314,0
299,237,51317,1
298,240,51317,1
305,237,51319,0
309,240,51332,0
301,238,51333,1
308,239,51334,0
308,240,51344,0
299,239,51388,1
301,239,51398,1
304,235,51403,1
297,237,51404,1
308,237,51423,0
300,238,51446,1
301,237,51452,1
301,241,51455,1
300,237,51456,1
310,239,51462,0
309,236,51468,0
297,239,51469,1
302,239,51478,1
311,238,51479,0
310,238,51490,0
302,238,51504,1
311,240,51509,0
300,239,51523,1
311,239,51524,0
310,240,51529,0
313,239,51554,0
312,240,51568,0
309,239,51573,0
249,243,51578,0
299,238,51590,1
304,237,51613,1
309,238,51619,0
311,236,51646,0
303,240,51661,1
303,238,51678,1
308,238,51681,0
308,242,51685,0
309,237,51689,0
311,237,51695,0
310,241,51698,0
312,239,51702,0
306,233,51707,0
312,241,51708,0
310,236,51713,0
310,237,51735,0
312,238,51740,0
308,235,51743,0
309,235,51762,0
306,234,51763,0
302,240,51769,1
302,241,51771,1
302,237,51772,1
308,236,51777,0
308,236,51777,0
305,235,51783,0
308,232,51787,0
313,241,51805,0
311,238,51808,0
301,240,51817,1
305,238,51818,1
301,237,51820,1
311,239,51822,0
311,239,51822,0
313,240,51825,0
304,242,51829,1
302,236,51835,1
307,231,51835,0
310,239,51835,0
309,241,51839,0
311,240,51840,0
308,237,51846,0
309,234,51847,0
310,238,51858,0
311,235,51864,0
312,237,51876,0
304,240,51881,1
303,242,51885,1
304,238,51887,1
305,237,51891,1
309,236,51897,0
309,233,51904,0
313,238,51915,0
303,239,51919,1
309,238,51939,0
303,237,51941,1
314,238,51943,0
312,236,51962,0
314,240,51969,0
302,239,51970,1
311,241,51974,0
309,237,51975,0
306,238,51991,1
310,235,51997,0
307,232,51998,0
313,239,52002,0
303,241,52005,1
314,239,52009,0
312,240,52012,0
305,239,52013,1
310,234,52022,0
304,239,52026,1
313,237,52028,0
313,237,52028,0
312,239,52029,0
310,233,52030,0
308,231,52032,0
306,234,52036,1
308,233,52038,0
306,239,52049,1
309,232,52055,0
304,237,52055,1
307,234,52056,0
305,235,52058,1
312,238,52063,0
309,231,52066,0
314,237,52072,0
311,238,52072,0
312,235,52076,0
310,236,52079,0
309,235,52080,0
305,236,52083,1
301,269,52089,0
310,237,52108,0
311,237,52108,0
311,236,52111,0
305,238,52117,1
312,242,52123,0
315,239,52123,0
313,236,52174,0
313,238,52180,0
308,237,52193,1
316,238,52193,0
315,237,52208,0
314,241,52210,0
304,241,52215,1
306,233,52220,1
312,237,52241,0
314,238,52243,0
315,241,52258,0
315,236,52261,0
315,240,52265,0
309,237,52269,1
305,242,52271,1
312,234,52281,0
309,238,52285,1
314,239,52295,0
312,236,52296,0
313,237,52302,0
313,237,52303,0
303,238,52308,1
305,237,52308,1
305,240,52309,1
313,240,52312,0
300,240,52316,1
313,239,52319,0
313,235,52337,0
316,240,52358,0
298,239,52367,1
304,238,52372,1
315,238,52378,0
315,238,52378,0
250,235,52392,1
310,237,52393,1
315,239,52396,0
316,239,52403,0
313,238,52407,0
316,237,52432,0
314,237,52443,0
316,241,52452,0
309,235,52455,1
314,236,52464,0
310,236,52484,1
308,238,52484,1
309,238,52491,1
307,240,52502,1
284,236,52517,1
314,240,52539,0
309,237,52543,1
310,238,52552,1
317,240,52560,0
317,239,52566,0
306,239,52566,1
314,235,52573,0
316,235,52581,0
310,239,52584,1
314,238,52592,0
311,237,52603,1
279,245,52619,1
309,236,52619,1
308,239,52625,1
317,238,52634,0
316,236,52652,0
316,238,52659,0
315,235,52663,0
309,239,52672,1
311,238,52686,1
317,237,52693,0
310,235,52705,1
315,239,52711,0
308,236,52714,1
315,237,52717,0
318,239,52732,0
318,240,52737,0
312,237,52745,1
318,237,52749,0
318,238,52754,0
318,241,52767,0
317,241,52775,0
315,238,52775,0
320,238,52784,0
309,241,52787,1
310,236,52795,1
320,239,52797,0
310,237,52800,1
319,239,52805,0
316,239,52830,0
319,238,52840,0
308,233,52880,1
309,238,52885,1
312,238,52904,1
313,238,52906,1
308,237,52914,1
311,237,52927,1
312,239,52930,1
313,239,52935,1
311,239,52938,1
311,236,52950,1
312,236,52969,1
315,234,52970,0
320,240,52976,0
319,240,52978,0
309,240,52978,1
311,240,52992,1
311,241,52997,1
319,237,53001,0
312,237,53023,1
319,241,53023,0
321,239,53033,0
321,240,53043,0
313,240,53047,1
314,238,53047,1
311,238,53050,1
313,237,53052,1
312,240,53065,1
319,242,53075,0
320,239,53081,0
309,237,53088,1
320,241,53089,0
313,238,53108,1
310,238,53112,1
319,239,53132,0
321,241,53147,0
315,238,53158,1
313,239,53163,1
320,237,53172,0
320,238,53173,0
312,238,53194,1
321,238,53200,0
321,238,53200,0
314,237,53200,1
322,239,53213,0
311,237,53228,1
317,231,53233,0
314,236,53236,1
312,239,53247,1
313,236,53252,1
312,234,53253,1
322,240,53264,0
315,239,53268,1
318,239,53283,0
321,237,53285,0
314,239,53285,1
310,234,53305,1
312,237,53306,1
314,235,53308,1
313,235,53314,1
322,238,53320,0
310,240,53332,1
314,240,53336,1
319,238,53339,0
321,242,53344,0
314,238,53370,1
323,240,53379,0
323,242,53379,0
323,242,53380,0
322,241,53385,0
310,239,53387,1
316,239,53406,1
315,234,53422,1
323,239,53425,0
275,259,53437,1
320,239,53447,0
321,239,53450,0
309,235,53456,1
313,237,53465,1
313,238,53474,1
313,240,53482,1
323,237,53497,0
315,238,53511,1
324,239,53514,0
325,241,53516,0
324,240,53540,0
322,237,53541,0
315,237,53565,1
320,240,53570,0
323,238,53573,0
316,238,53586,1
324,241,53588,0
321,240,53606,0
322,239,53607,0
313,239,53608,1
315,239,53624,1
326,241,53630,0
325,239,53650,0
324,238,53651,0
325,240,53672,0
302,238,53676,1
323,241,53679,0
326,239,53752,0
326,240,53756,0
314,238,53756,1
323,240,53760,0
322,240,53768,0
275,258,53773,1
316,239,53777,1
318,239,53777,1
314,237,53788,1
325,242,53796,0
310,241,53798,1
323,239,53801,0
324,240,53822,0
327,241,53822,0
324,237,53824,0
324,242,53846,0
325,241,53854,0
325,238,53868,0
324,239,53871,0
327,240,53872,0
320,236,53873,0
325,237,53878,0
328,241,53878,0
326,238,53899,0
327,239,53925,0
326,237,53935,0
326,241,53952,0
324,244,53956,0
325,243,53962,0
325,240,53980,0
328,239,53981,0
319,239,53988,1
327,238,53990,0
319,238,53991,1
320,239,54024,1
328,240,54041,0
327,237,54045,0
326,240,54046,0
325,239,54056,0
326,242,54108,0
326,239,54112,0
320,240,54122,1
327,240,54151,0
328,238,54151,0
328,237,54164,0
318,239,54182,1
319,240,54204,1
317,239,54211,1
329,239,54241,0
321,240,54250,1
316,240,54255,1
329,241,54276,0
328,239,54296,0
317,238,54300,1
329,238,54304,0
320,238,54312,1
321,239,54315,1
329,240,54318,0
327,239,54319,0
322,240,54319,1
319,239,54323,1
320,239,54325,1
312,236,54334,1
328,240,54346,0
319,237,54347,1
319,238,54350,1
330,241,54372,0
330,239,54377,0
316,238,54394,1
331,242,54396,0
330,238,54404,0
328,241,54416,0
331,241,54416,0
322,239,54418,1
318,238,54430,1
330,240,54432,0
331,239,54451,0
332,244,54460,0
332,241,54469,0
282,247,54479,1
331,240,54491,0
323,239,54513,1
329,242,54541,0
329,237,54561,0
310,237,54568,1
320,237,54569,1
324,240,54586,1
331,238,54593,0
331,243,54608,0
333,243,54614,0
268,267,54615,0
329,239,54618,0
327,238,54642,0
328,242,54661,0
334,245,54669,0
330,242,54670,0
330,239,54703,0
323,240,54705,1
323,241,54711,1
330,237,54714,0
321,239,54736,1
331,239,54751,0
322,239,54755,1
319,241,54757,1
332,239,54757,0
331,237,54766,0
332,238,54785,0
333,246,54790,0
333,244,54793,0
325,240,54809,1
321,237,54815,1
324,239,54826,1
320,240,54835,1
323,239,54841,1
332,242,54882,0
332,237,54883,0
334,244,54888,0
333,242,54891,0
331,240,54900,0
322,240,54911,1
324,240,54939,1
325,239,54945,1
288,236,54946,1
332,241,54977,0
333,238,55004,0
326,240,55012,1
325,241,55030,1
333,237,55059,0
323,238,55072,1
332,240,55075,0
302,262,55101,0
274,259,55134,1
326,239,55141,1
327,240,55169,1
333,239,55187,0
326,241,55189,1
326,242,55198,1
325,240,55199,1
335,242,55206,0
325,237,55213,1
336,241,55225,0
335,241,55239,0
251,248,55270,1
327,239,55278,1
327,238,55343,1
325,239,55349,1
324,239,55349,1
328,240,55365,1
335,240,55368,0
325,238,55369,1
336,240,55377,0
324,238,55402,1
302,251,55402,1
324,242,55453,1
326,240,55469,1
322,238,55473,1
334,241,55478,0
328,239,55487,1
324,240,55513,1
327,240,55513,1
326,238,55519,1
336,239,55522,0
337,240,55523,0
328,241,55536,1
338,240,55551,0
338,240,55551,0
337,241,55552,0
329,239,55566,1
335,238,55598,0
308,240,55617,1
335,239,55635,0
335,239,55636,0
330,239,55639,1
336,238,55639,0
337,242,55647,0
336,242,55653,0
338,239,55661,0
338,239,55661,0
331,240,55674,1
337,239,55694,0
335,237,55694,0
328,240,55718,1
334,237,55736,0
338,241,55760,0
327,239,55762,1
325,243,55791,1
328,238,55807,1
329,237,55808,1
338,238,55819,0
337,238,55831,0
329,240,55834,1
336,237,55864,0
331,239,55905,1
332,241,55908,1
339,239,55913,0
339,242,55916,0
339,240,55925,0
333,236,55937,0
339,241,55957,0
338,240,55958,0
338,240,55958,0
329,238,55998,1
330,239,56014,1
332,240,56046,1
340,240,56048,0
338,239,56050,0
338,239,56050,0
339,238,56061,0
330,240,56065,1
340,241,56085,0
340,239,56133,0
329,239,56137,1
328,239,56151,1
331,240,56179,1
340,238,56237,0
333,242,56240,1
341,241,56255,0
334,244,56259,1
340,242,56262,0
341,238,56262,0
341,237,56287,0
341,240,56302,0
341,239,56327,0
341,239,56327,0
298,261,56331,0
340,237,56343,0
342,239,56344,0
342,238,56357,0
342,240,56380,0
339,239,56380,0
338,237,56400,0
322,241,56405,1
339,237,56415,0
342,237,56461,0
343,240,56469,0
343,239,56472,0
345,241,56523,0
343,238,56526,0
345,240,56526,0
343,241,56527,0
342,241,56543,0
341,236,56545,0
340,236,56553,0
344,239,56556,0
290,263,56559,1
340,235,56570,0
340,239,56570,0
341,238,56590,0
339,234,56596,0
339,235,56598,0
339,236,56599,0
334,237,56611,1
344,240,56634,0
343,237,56637,0
344,241,56650,0
332,242,56661,1
344,238,56665,0
342,236,56669,0
345,239,56678,0
340,234,56680,0
338,236,56685,0
341,237,56691,0
341,235,56702,0
342,239,56703,0
345,242,56715,0
345,238,56729,0
342,238,56754,0
343,239,56763,0
343,236,56784,0
344,237,56794,0
343,238,56806,0
333,244,56810,1
342,235,56818,0
343,235,56830,0
345,240,56838,0
344,239,56839,0
341,242,56849,0
318,240,56867,1
344,236,56876,0
342,234,56880,0
342,237,56887,0
343,240,56888,0
341,234,56893,0
346,240,56893,0
345,241,56904,0
336,238,56907,1
345,237,56919,0
344,235,56923,0
346,238,56923,0
339,239,56923,1
346,239,56938,0
343,237,56940,0
289,240,56941,1
344,234,56950,0
343,233,56951,0
335,241,56957,1
344,238,56981,0
346,241,56992,0
346,241,56992,0
345,239,57001,0
343,234,57008,0
345,238,57016,0
343,236,57032,0
347,239,57039,0
338,239,57046,1
344,240,57066,0
347,240,57068,0
328,237,57077,1
340,239,57077,1
335,238,57078,1
346,237,57087,0
348,239,57090,0
336,241,57102,1
337,238,57107,1
345,236,57112,0
347,238,57113,0
347,241,57121,0
347,242,57159,0
345,235,57164,0
348,240,57180,0
339,235,57183,1
337,241,57197,1
337,239,57206,1
346,236,57215,0
348,241,57215,0
345,240,57229,0
347,237,57240,0
338,237,57246,1
348,238,57260,0
340,236,57277,1
341,238,57286,1
333,239,57293,1
349,240,57295,0
342,239,57302,1
343,238,57314,1
341,237,57327,1
346,238,57330,0
349,239,57338,0
349,239,57338,0
