x,y,t,p
180,441,1539203,1
179,441,1540194,1
181,442,1540226,1
174,437,1540697,0
177,439,1541372,1
180,443,1542108,1
177,439,1542317,0
175,438,1543147,0
175,438,1543474,1
177,438,1543523,0
178,438,1543650,0
181,439,1544067,0
181,439,1544514,1
180,442,1545105,1
179,440,1545718,1
177,438,1546349,1
179,441,1546592,1
182,438,1546796,0
179,443,1546821,1
182,438,1547124,1
181,443,1547669,1
178,441,1547960,1
175,438,1548591,0
175,438,1548966,1
177,438,1549046,0
179,439,1549192,0
178,439,1549194,0
182,438,1549338,0
180,438,1549378,0
182,439,1549849,1
182,439,1550365,0
182,438,1550379,1
182,439,1550819,1
184,439,1551651,0
177,438,1551775,1
179,440,1551837,1
182,438,1551998,0
180,442,1552021,1
184,439,1552024,1
182,437,1552394,0
179,438,1552512,0
179,442,1552615,1
182,437,1553258,1
182,438,1553450,1
178,437,1553963,0
176,437,1554003,0
175,437,1554028,0
177,437,1554311,0
182,438,1554394,0
178,438,1554399,0
175,437,1554477,1
182,438,1554940,1
180,443,1555512,1
179,439,1555934,1
181,441,1556279,1
178,442,1556470,1
184,438,1556909,0
178,439,1557424,1
184,438,1557449,1
182,437,1557478,0
182,437,1558068,1
179,437,1558276,0
175,437,1559343,0
184,438,1559520,0
183,438,1559575,0
182,438,1559629,0
176,437,1559757,0
175,437,1559903,1
183,438,1559917,1
180,437,1559919,0
184,438,1560000,1
181,437,1560083,0
178,437,1560140,0
182,438,1560284,1
176,437,1560359,1
178,441,1560460,1
181,437,1560579,1
178,436,1560627,0
182,438,1561190,0
176,437,1561395,0
184,438,1561628,0
182,438,1562021,1
178,440,1562171,1
180,442,1562474,1
176,437,1562668,1
179,439,1562743,1
184,438,1562752,1
180,441,1563902,1
176,437,1564407,0
184,438,1564599,0
184,438,1565198,1
177,436,1565235,0
182,437,1565282,0
179,437,1565291,0
178,436,1565668,0
182,437,1565824,1
179,441,1566374,1
179,436,1568025,0
178,441,1568207,1
175,436,1570401,0
176,436,1570657,0
180,436,1570745,0
182,436,1570980,0
175,436,1570987,1
177,435,1571091,0
181,436,1571123,0
179,435,1571261,0
182,436,1571401,1
176,436,1571451,1
181,436,1571805,1
178,440,1572073,1
177,439,1572428,1
175,436,1572617,0
179,438,1572686,1
178,439,1573187,1
175,436,1573601,1
177,436,1573868,1
179,440,1575164,1
175,436,1575501,0
178,438,1575506,1
180,440,1575530,1
179,436,1575667,0
178,435,1575705,0
174,436,1575915,0
179,435,1576240,0
177,436,1576331,0
174,436,1576441,1
180,435,1576626,0
182,435,1576634,0
181,435,1576664,0
177,435,1576672,0
175,436,1576715,1
182,435,1577002,1
177,435,1577274,1
181,435,1577367,1
179,437,1578221,1
183,436,1578831,1
177,436,1579240,1
179,441,1580611,1
178,439,1581041,1
183,436,1581232,0
175,436,1581380,0
176,435,1581860,0
175,436,1582026,1
177,435,1582087,0
182,435,1582116,0
179,435,1582199,0
181,435,1582227,0
181,434,1582372,0
182,435,1582457,1
176,435,1582565,1
177,435,1582700,1
181,435,1582735,1
182,435,1582842,1
181,434,1582947,1
182,435,1583390,0
178,437,1583839,1
182,435,1583922,1
177,437,1583942,1
180,439,1584336,1
179,434,1584915,0
178,434,1585642,0
181,435,1585781,1
177,438,1586530,1
175,435,1587093,0
175,435,1587367,1
178,438,1587401,1
177,435,1587430,0
181,434,1587433,0
177,434,1587436,0
182,434,1587445,0
182,434,1587445,0
178,435,1587535,0
181,435,1587550,0
180,434,1587555,0
177,434,1587885,1
177,435,1587917,1
182,434,1587935,1
181,434,1588083,1
181,435,1588121,1
179,436,1589870,1
179,439,1589946,1
178,435,1590136,1
178,433,1592180,0
182,434,1592506,0
182,434,1592506,0
181,434,1592526,0
177,434,1592692,0
179,434,1592751,0
181,433,1592869,0
179,433,1592908,0
180,433,1592909,0
177,434,1593019,1
182,434,1593180,1
181,433,1593280,1
181,434,1593295,1
181,434,1593957,0
182,434,1594049,0
182,434,1594050,0
182,434,1594742,1
181,434,1594873,1
183,434,1594946,1
177,434,1595319,1
178,437,1595352,1
175,433,1595859,0
179,438,1595883,1
178,436,1596128,1
175,433,1596168,1
183,434,1597325,0
175,434,1597477,0
180,438,1597523,1
177,436,1597543,1
177,434,1597658,0
178,433,1597666,0
183,433,1597715,0
177,433,1597787,0
182,433,1597844,0
175,434,1597853,1
181,433,1597896,0
179,433,1598064,0
180,433,1598080,0
183,433,1598199,1
177,434,1598222,1
177,433,1598284,1
181,433,1598393,1
182,433,1598393,1
180,433,1598465,1
179,435,1600298,1
179,432,1600767,0
180,432,1600922,0
192,451,1601886,1
176,433,1602866,0
177,433,1602966,0
178,432,1603122,0
181,432,1603163,0
181,433,1603254,0
180,433,1603298,0
180,432,1603364,0
176,433,1603371,1
177,433,1603415,1
181,432,1603441,0
177,435,1603457,1
179,437,1603531,1
181,432,1603609,1
181,433,1603680,1
180,432,1603703,1
180,433,1603834,1
181,433,1603949,1
181,433,1604399,0
180,439,1604599,1
181,433,1605158,1
180,437,1605194,1
194,447,1605300,1
179,432,1605487,0
177,432,1608126,0
180,432,1608448,0
178,432,1608462,0
181,432,1608577,0
181,431,1608621,0
179,431,1608676,0
181,431,1609007,1
181,432,1609010,1
180,432,1609170,1
178,436,1609579,1
191,451,1609643,1
178,435,1609765,1
181,437,1610314,1
192,455,1610467,0
179,436,1610823,1
183,430,1610997,0
178,432,1611065,1
180,436,1611080,1
177,431,1611271,0
176,430,1611350,0
176,430,1611350,0
178,431,1611707,0
180,431,1611714,0
177,434,1611722,1
176,430,1612323,1
193,445,1612799,1
194,445,1612933,1
179,431,1613029,0
176,432,1613207,0
182,431,1613364,0
177,431,1613550,0
176,432,1613565,1
181,431,1613631,0
179,432,1613678,0
180,432,1613739,0
177,431,1613802,1
181,431,1614105,1
180,432,1614281,1
179,434,1614310,1
179,435,1614585,1
177,431,1614953,0
182,431,1615323,1
179,430,1615790,0
185,430,1615903,0
180,433,1615978,1
184,430,1615999,0
176,430,1616315,0
176,430,1616315,0
184,430,1616450,1
178,430,1616504,0
178,434,1617116,1
191,452,1618148,1
176,431,1618319,0
177,433,1618424,1
177,430,1618603,0
180,430,1618640,0
180,435,1618648,1
176,431,1618717,1
179,431,1618763,0
176,430,1618815,1
179,430,1618823,0
177,430,1618869,1
180,431,1618940,0
181,430,1619083,0
177,431,1619105,1
177,432,1619266,1
181,435,1619548,1
193,446,1619649,1
194,444,1619761,1
179,432,1619941,1
178,433,1620090,1
177,431,1620190,0
176,430,1620284,0
176,430,1620284,0
181,430,1620526,1
180,432,1620707,1
176,430,1621206,1
179,429,1621207,0
192,453,1621208,0
179,435,1621246,1
179,431,1621641,1
178,429,1621787,0
179,434,1621854,1
180,434,1622304,1
177,431,1622545,1
194,443,1622584,1
176,430,1623164,0
176,430,1623164,0
180,431,1623564,1
178,430,1623602,0
177,430,1623630,0
177,429,1623677,0
179,429,1623907,0
178,429,1623918,0
176,430,1623932,1
179,433,1623940,1
180,430,1623957,0
192,454,1624014,0
180,429,1624019,0
177,430,1624058,1
177,429,1624177,1
177,429,1625283,0
176,429,1625483,0
180,434,1625488,1
191,449,1625686,1
181,434,1625757,1
183,430,1625894,1
185,429,1626043,0
178,432,1626226,1
176,429,1626311,1
177,429,1626331,1
181,433,1627291,1
179,428,1627416,0
179,434,1627434,1
183,430,1628123,0
179,431,1628224,1
177,429,1628672,0
176,429,1628681,0
178,428,1628805,0
180,431,1628886,1
177,428,1628918,0
183,429,1628949,0
176,429,1629135,1
180,429,1629137,0
182,429,1629149,0
179,433,1629253,1
179,429,1629289,0
177,429,1629295,1
177,428,1629308,1
192,447,1629567,1
180,430,1629920,1
180,433,1630369,1
182,429,1630565,1
179,432,1630624,1
179,428,1630803,0
178,430,1630897,1
183,429,1630927,1
184,428,1631341,0
178,433,1631879,1
184,428,1632017,1
180,428,1632060,0
176,432,1632613,1
181,432,1632924,1
181,433,1633406,1
178,427,1633458,0
177,430,1633503,1
178,431,1633768,1
177,428,1633772,0
180,432,1633780,1
176,428,1633884,0
176,427,1634017,0
177,427,1634093,0
179,427,1634293,0
176,428,1634324,1
176,427,1634352,1
178,427,1634391,0
182,428,1634401,0
177,427,1634470,1
181,428,1634513,0
177,428,1634542,1
192,452,1634967,0
180,429,1635578,1
193,451,1635692,0
179,432,1635742,1
182,428,1635866,1
192,448,1636408,1
179,429,1636431,1
180,427,1636459,0
184,427,1636587,0
185,427,1636599,0
178,427,1637053,1
185,427,1637106,1
176,425,1637190,0
192,453,1637198,0
176,426,1637253,0
180,432,1637479,1
179,431,1637601,1
176,425,1638005,1
190,453,1638101,1
178,429,1638291,1
178,430,1638299,1
178,427,1638611,0
177,429,1639338,1
177,426,1639372,0
181,431,1639542,1
178,426,1639625,0
180,426,1639664,0
185,429,1639773,1
181,427,1639853,0
179,426,1639895,0
177,426,1639902,1
176,426,1639922,1
179,430,1640808,1
176,425,1641248,0
191,448,1641473,1
185,426,1642064,0
184,426,1642114,0
178,426,1642253,1
179,431,1642275,1
177,424,1642439,0
184,425,1642485,0
193,444,1642585,1
177,424,1643260,1
184,426,1643687,1
193,443,1643896,1
178,426,1644507,0
177,425,1644551,0
178,425,1644692,0
179,425,1644937,0
180,426,1645051,0
177,425,1645147,1
176,425,1645237,1
181,426,1645279,0
177,425,1645669,1
192,451,1646288,0
178,425,1647440,1
178,428,1647453,1
184,426,1647645,0
179,429,1647706,1
183,425,1647763,0
183,425,1647763,0
192,445,1648045,1
184,426,1648061,1
180,425,1648174,0
179,430,1648205,1
180,430,1648236,1
183,425,1648833,1
177,424,1649494,0
176,424,1649619,0
178,424,1650084,0
178,424,1650084,0
176,424,1650213,1
178,432,1650357,1
179,424,1650418,0
181,425,1650659,0
182,426,1650692,0
177,424,1650751,1
178,424,1651128,1
192,444,1651337,1
180,424,1651370,0
178,429,1651841,1
185,425,1652701,0
179,424,1652942,1
184,424,1652976,0
183,425,1653043,0
182,425,1653706,0
183,425,1654093,1
190,451,1654118,1
179,424,1654990,0
180,425,1655071,0
179,425,1655164,0
178,423,1655201,0
178,423,1655682,1
181,425,1655771,0
180,424,1655774,0
181,424,1655888,0
179,428,1655966,1
180,429,1655969,1
179,429,1656738,1
186,426,1657542,0
176,420,1657554,0
180,426,1657960,1
185,424,1658046,0
182,424,1658153,0
176,420,1658360,1
183,424,1658788,0
180,423,1659639,0
185,424,1659869,1
181,423,1660220,0
178,422,1660349,0
179,423,1660619,0
180,428,1661298,1
182,423,1662254,0
180,425,1662627,1
186,425,1662867,0
179,422,1662962,1
178,422,1663006,1
182,424,1663050,0
179,423,1663088,1
185,424,1663134,0
181,428,1663161,1
178,428,1663277,1
192,448,1663446,0
179,427,1663853,1
178,427,1663939,1
179,425,1664063,1
185,424,1664180,1
178,422,1664817,0
192,450,1665448,0
179,422,1665700,0
182,422,1665718,0
181,424,1665772,0
182,423,1665894,0
183,423,1666149,0
181,423,1666209,0
181,427,1666304,1
179,428,1667990,1
180,421,1668056,1
178,420,1668087,1
186,424,1668255,0
185,424,1668357,0
181,422,1668894,0
178,426,1669324,1
185,424,1669394,1
180,424,1669482,1
182,422,1669917,0
186,424,1670032,1
179,427,1670450,1
183,422,1670667,0
180,421,1671254,0
180,422,1672056,0
180,422,1672056,0
183,423,1672109,0
178,420,1672383,0
179,424,1672400,1
180,421,1672786,1
178,420,1673088,1
180,422,1673446,1
186,423,1673504,0
185,423,1673607,0
180,424,1673738,1
179,426,1674116,1
181,424,1674805,1
181,426,1675435,1
180,427,1675873,1
180,422,1676137,0
180,422,1676137,0
186,423,1676253,1
181,422,1676455,0
182,421,1676581,0
184,422,1676718,0
190,449,1676795,1
180,421,1676827,0
183,422,1676837,0
184,423,1676971,0
185,425,1677865,1
180,421,1677878,1
181,425,1678083,1
182,426,1678311,1
186,423,1678470,0
187,423,1678511,0
181,423,1678963,1
186,423,1679600,1
183,421,1680053,0
191,443,1680211,1
184,422,1681291,0
180,421,1682060,0
183,424,1682303,0
185,424,1682658,0
180,423,1682771,1
185,424,1682976,1
186,425,1683008,1
180,421,1683097,1
185,422,1683592,0
186,423,1683727,0
187,422,1683807,0
165,430,1684744,0
186,423,1684805,1
184,421,1684952,0
184,422,1685148,0
183,423,1685952,0
161,425,1685999,0
179,425,1686103,1
192,443,1686375,1
181,420,1686738,0
180,420,1686887,0
185,424,1687808,0
180,420,1687910,1
181,423,1687954,1
181,420,1688172,1
185,424,1688231,1
186,422,1688799,0
161,426,1689054,0
181,425,1689608,1
184,422,1689787,0
181,426,1690006,1
186,422,1690270,1
185,421,1690300,0
184,421,1690437,0
179,424,1690481,1
180,425,1690893,1
185,424,1690916,0
184,423,1691343,0
181,420,1691685,0
180,420,1691689,0
182,421,1692130,0
183,421,1692443,0
180,420,1693135,1
181,420,1693162,1
182,421,1693679,1
182,419,1694105,0
185,422,1694357,0
183,420,1694825,0
182,423,1695465,1
184,420,1696277,0
182,420,1696687,0
185,423,1697739,0
186,423,1697917,0
185,421,1698279,0
166,429,1698291,1
186,423,1698370,1
181,422,1698562,1
182,420,1698648,1
186,421,1699040,0
183,419,1699186,0
182,418,1699202,0
188,421,1699359,0
183,418,1699806,0
182,418,1700373,1
182,423,1700638,1
186,422,1701290,0
186,423,1701339,0
166,431,1702626,1
185,420,1702744,0
183,423,1703652,1
187,423,1703789,1
182,425,1703799,1
186,423,1703809,1
162,425,1704229,0
187,421,1704361,0
184,419,1705068,0
181,424,1705257,1
187,423,1705660,0
161,428,1705786,0
186,423,1706171,0
182,420,1706729,0
185,422,1706755,0
181,419,1706771,0
182,424,1707224,1
181,419,1707516,1
186,421,1707843,0
182,420,1708644,1
189,420,1709405,0
186,420,1709466,0
183,422,1709967,1
183,424,1710684,1
189,423,1710970,0
188,423,1711072,0
163,427,1711454,0
181,418,1711773,0
182,419,1711971,0
186,422,1712110,0
183,420,1712176,0
183,420,1712652,1
182,422,1713203,1
162,426,1713225,0
182,423,1713307,1
163,426,1713348,0
162,427,1713689,0
189,423,1713731,1
190,421,1714023,0
180,422,1714076,1
184,422,1714217,1
182,419,1714351,1
183,421,1714375,1
187,420,1714440,0
181,422,1715011,1
188,422,1716095,0
182,419,1716658,0
183,419,1716990,0
185,419,1717113,0
186,420,1717142,0
185,420,1717182,0
186,419,1717397,0
184,420,1717442,0
183,419,1717554,1
182,424,1717641,1
184,420,1718301,1
185,422,1718711,1
185,420,1718804,1
188,422,1718808,1
185,419,1719260,1
190,420,1719296,0
183,418,1720179,1
190,422,1720704,0
182,423,1721006,1
189,422,1721123,0
187,421,1721372,0
183,418,1721828,0
187,422,1721988,0
186,421,1722133,0
185,419,1722212,0
183,423,1722259,1
187,419,1722324,0
183,418,1722369,1
182,421,1722634,1
185,419,1722660,1
183,424,1722661,1
187,420,1722684,0
184,419,1723540,1
189,422,1723705,1
190,422,1723707,1
181,418,1724267,1
188,420,1724453,0
184,423,1725020,1
166,428,1725244,1
190,422,1725991,0
184,421,1725998,1
189,421,1726260,0
190,422,1726701,1
187,418,1727134,0
186,418,1727157,0
186,419,1727306,0
187,419,1727510,0
188,419,1727559,0
186,418,1727618,1
188,422,1727715,0
186,419,1727799,1
187,419,1727847,1
186,421,1727867,1
189,421,1728683,1
190,421,1728706,1
192,420,1728960,0
185,421,1728990,1
183,422,1729079,1
184,423,1729630,1
183,421,1730249,1
185,422,1730433,1
191,421,1730635,0
192,421,1730910,0
190,421,1731064,0
185,423,1731376,1
189,420,1731486,0
183,417,1731672,0
188,421,1731864,0
187,422,1731884,0
189,420,1731888,1
185,418,1732135,0
187,419,1732335,0
186,419,1732400,0
188,418,1732610,0
189,419,1732952,0
185,418,1732998,1
188,418,1733021,1
185,424,1733618,1
191,421,1733754,1
192,421,1733785,1
186,422,1733842,1
167,431,1734261,1
191,419,1734469,0
186,423,1734572,1
188,422,1734766,0
189,421,1734874,0
184,421,1735094,1
189,422,1735225,0
192,421,1735848,0
184,422,1735942,1
191,421,1736029,0
191,420,1736168,0
189,420,1736326,0
192,421,1736457,1
188,420,1736609,0
185,418,1736961,0
188,419,1737230,0
188,421,1737388,0
185,418,1737670,1
187,422,1738461,1
186,422,1738646,1
191,420,1738825,1
185,418,1739154,0
192,419,1739289,0
193,419,1739301,0
192,418,1739449,0
185,418,1739465,1
187,417,1739816,0
185,422,1739820,1
190,419,1739822,0
187,416,1739845,0
188,422,1739852,1
189,418,1739999,0
187,417,1740592,1
190,420,1741068,0
191,420,1741086,0
193,419,1741256,1
189,420,1741473,0
185,418,1741646,0
189,419,1741779,0
186,418,1741806,0
186,421,1741809,1
185,417,1741815,0
186,423,1741824,1
188,418,1741921,0
186,417,1741940,0
184,420,1741943,1
187,418,1742057,0
187,417,1742094,0
186,416,1742134,0
188,417,1742198,0
185,417,1742505,1
185,418,1742519,1
187,417,1742533,1
186,418,1742568,1
190,420,1742602,0
186,417,1742695,1
190,418,1742942,0
190,419,1743081,0
187,418,1743418,1
188,421,1743528,1
187,420,1743532,1
186,420,1743756,1
188,422,1743807,1
195,419,1743858,0
194,419,1743933,0
194,418,1744124,0
195,418,1744199,0
193,417,1744450,0
185,420,1744588,1
188,420,1744718,1
187,415,1745078,0
189,418,1745113,0
194,417,1745293,0
193,417,1745493,1
186,422,1745847,1
189,417,1746195,0
191,418,1746352,0
190,418,1746679,0
185,417,1746828,0
187,422,1746831,1
186,417,1746864,0
187,421,1746924,1
187,417,1747034,0
190,417,1747088,0
187,418,1747234,0
185,417,1747292,1
186,417,1747591,1
187,417,1747648,1
187,418,1747718,1
188,419,1748334,1
191,417,1748468,0
188,421,1749056,1
188,418,1749165,1
195,417,1749385,0
186,419,1749508,1
193,417,1749579,0
195,416,1749660,0
194,416,1749722,0
189,422,1749773,1
191,419,1749968,0
188,415,1750108,0
193,417,1750512,1
187,419,1750764,1
189,420,1750770,1
193,418,1750809,0
191,417,1750892,0
189,419,1751141,1
192,418,1751215,0
192,417,1751290,0
191,416,1751405,0
191,418,1751692,0
190,417,1751765,0
190,416,1751859,0
185,416,1751956,0
188,416,1752072,0
189,416,1752077,0
189,417,1752126,0
187,416,1752148,0
185,421,1752248,1
194,416,1752407,1
183,420,1752491,1
187,416,1752589,1
188,416,1752700,1
190,420,1753106,1
189,417,1753510,1
188,422,1753954,1
194,418,1754335,1
191,416,1754390,0
192,416,1754472,0
193,416,1754633,0
195,415,1754848,0
194,416,1754849,0
189,415,1755251,0
189,419,1755380,1
195,415,1755675,1
189,418,1755787,1
193,417,1755876,0
192,417,1756439,0
194,416,1756741,1
187,416,1756889,0
192,418,1756903,0
191,417,1756927,0
190,416,1756941,0
192,416,1756976,0
190,415,1757179,0
188,416,1757183,0
191,415,1757408,0
187,421,1757464,1
187,416,1757735,1
188,416,1757772,1
189,421,1757868,1
191,416,1758128,0
192,415,1758246,0
188,421,1758385,1
188,416,1758514,1
190,418,1758571,1
189,416,1758648,1
193,415,1758760,0
189,420,1759100,1
188,420,1759329,1
190,417,1759366,1
190,416,1759379,1
194,415,1759656,0
190,419,1759811,1
195,414,1759882,0
191,419,1760098,1
190,413,1760111,0
193,416,1760530,0
186,421,1760599,1
195,414,1760690,1
189,414,1760692,0
188,414,1760805,0
190,420,1760812,1
194,416,1761046,0
193,415,1761468,0
194,418,1761500,0
192,415,1761554,0
193,417,1761771,0
191,415,1761892,0
186,415,1761979,0
192,417,1762016,0
190,415,1762271,0
190,416,1762336,0
189,416,1762416,0
189,415,1762418,0
186,415,1762514,1
192,416,1762754,0
193,416,1762891,0
189,415,1763004,1
190,418,1763242,1
191,420,1763378,1
192,414,1763417,0
190,416,1763575,1
189,416,1763578,1
191,417,1763596,1
190,415,1763635,1
193,414,1763677,0
192,418,1763930,1
187,420,1764021,1
188,419,1764110,1
191,418,1764725,1
190,417,1764851,1
195,414,1765072,0
194,414,1765082,0
196,413,1765145,0
191,414,1765176,0
196,414,1765209,0
191,413,1765334,0
192,417,1765578,1
190,412,1765763,0
191,416,1765799,1
195,415,1766160,0
196,415,1766256,0
194,415,1766334,0
192,418,1766454,1
193,414,1766624,0
189,420,1766683,1
193,415,1766878,0
192,414,1766965,0
187,414,1767078,0
190,414,1767269,0
191,417,1767429,1
189,413,1767439,0
188,413,1767469,0
190,415,1767606,0
190,415,1767606,0
192,413,1767952,0
193,413,1767962,0
194,414,1768126,0
189,413,1768355,1
190,419,1768613,1
190,414,1768615,1
194,413,1768668,0
190,415,1768784,1
194,415,1768844,0
192,417,1768904,1
186,414,1768911,0
192,416,1769180,1
191,416,1769188,1
188,413,1769426,1
197,414,1769486,0
193,417,1769512,1
191,419,1769552,1
197,414,1769856,1
194,414,1770016,1
195,413,1770156,0
192,412,1770436,0
192,413,1770438,0
193,413,1770494,0
193,418,1770717,1
191,412,1770860,0
195,414,1770860,0
191,412,1771268,1
192,417,1771299,1
193,417,1771341,1
197,414,1771575,0
194,413,1771847,0
194,414,1771989,0
191,415,1772058,1
187,413,1772195,0
188,413,1772404,0
189,413,1772546,0
193,414,1772657,0
189,412,1772725,0
191,413,1772737,0
188,412,1772856,0
190,413,1772880,0
193,416,1772969,1
188,413,1773174,1
195,413,1773232,0
194,412,1773398,0
192,416,1773501,1
190,421,1773583,1
191,418,1773662,1
193,412,1773666,0
191,413,1773702,1
190,413,1773750,1
195,412,1773914,0
196,412,1774502,0
196,413,1774535,0
187,417,1774583,1
192,414,1774670,1
193,416,1774824,1
189,413,1774933,1
198,412,1775013,0
189,412,1775159,1
196,413,1775167,1
198,410,1775627,0
192,415,1775695,1
196,411,1775714,0
193,411,1775726,0
196,413,1775779,0
189,417,1775847,1
192,411,1776232,0
194,412,1776601,0
197,412,1776610,0
191,417,1776764,1
194,416,1776832,1
195,412,1776971,0
196,412,1777105,0
195,413,1777431,0
195,411,1777432,0
194,411,1777465,0
194,415,1777532,1
193,415,1777549,1
192,418,1777560,1
193,416,1777655,1
194,413,1777671,0
189,412,1777784,0
189,411,1777985,0
191,411,1778010,0
190,411,1778084,0
193,413,1778088,0
191,412,1778132,0
192,417,1778219,1
196,413,1778257,0
189,412,1778668,1
193,412,1778974,0
191,412,1779171,1
190,411,1779211,1
193,417,1779311,1
193,414,1779557,1
195,411,1779588,0
194,415,1779594,1
192,414,1779629,1
193,413,1779664,1
195,412,1779792,0
192,416,1780050,1
195,412,1780737,1
194,411,1780960,0
197,410,1780967,0
194,410,1781065,0
195,410,1781128,0
195,410,1781128,0
195,415,1781136,1
193,415,1781224,1
198,409,1781224,0
193,410,1781593,0
196,411,1781899,0
197,411,1782060,0
198,411,1782200,0
194,415,1782227,1
196,410,1782583,0
198,411,1782649,1
194,414,1782809,1
195,412,1782882,0
192,413,1782988,1
195,411,1783061,0
188,411,1783083,0
194,412,1783216,0
195,414,1783256,1
196,412,1783341,0
188,410,1783361,0
189,410,1783363,0
192,410,1783434,0
191,410,1783445,0
190,410,1783484,0
192,409,1783661,0
190,409,1783720,0
196,411,1784019,0
194,414,1784604,1
193,414,1784654,1
195,414,1784763,1
193,412,1784774,1
192,410,1784878,1
192,411,1784916,1
195,410,1784980,0
193,416,1785022,1
194,412,1785325,1
189,410,1785441,1
193,415,1785842,1
194,413,1785878,1
199,409,1786099,0
197,409,1786214,0
195,409,1786283,0
192,415,1786294,1
196,409,1786353,0
194,409,1786392,0
199,408,1786598,0
195,408,1786618,0
195,413,1786814,1
194,408,1786927,0
192,416,1787174,1
193,409,1787235,0
197,410,1787641,0
196,413,1787747,1
196,410,1787796,0
192,411,1787796,0
196,409,1788083,0
194,413,1788295,1
195,409,1788306,0
195,413,1788366,1
189,409,1788593,0
195,411,1788615,0
191,409,1788724,0
194,410,1788882,0
192,408,1788921,0
191,408,1788997,0
195,414,1789049,1
193,408,1789068,0
190,408,1789109,0
195,410,1789510,0
196,410,1790009,0
192,408,1790125,1
197,409,1790127,0
194,414,1790209,1
191,414,1790268,1
194,412,1790319,1
195,412,1790483,1
193,414,1790577,1
197,408,1790703,0
196,408,1790724,0
196,412,1790837,1
193,413,1790976,1
191,409,1791256,1
200,408,1791275,0
196,413,1791472,1
191,408,1791502,1
195,408,1791764,0
195,413,1791769,1
195,407,1791800,0
196,407,1791874,0
195,412,1791916,1
199,407,1792032,0
198,408,1792170,0
195,411,1792214,1
194,407,1792444,0
190,408,1792945,1
196,412,1792964,1
194,412,1793104,1
196,408,1793120,0
197,408,1793152,0
197,409,1793335,0
194,413,1793349,1
199,407,1793442,1
195,412,1793596,1
196,409,1793665,0
189,408,1793768,0
194,410,1793832,1
190,407,1794018,0
193,407,1794139,0
192,407,1794143,0
191,407,1794226,0
195,409,1794233,0
193,413,1794265,1
194,408,1794313,0
195,411,1794330,1
192,406,1794466,0
192,408,1794474,0
197,407,1794588,0
197,408,1795141,0
196,411,1795455,1
194,408,1795485,1
194,411,1796013,1
195,411,1796029,1
197,408,1796575,1
193,410,1796714,1
192,408,1796717,1
191,407,1796756,1
196,407,1797037,0
192,407,1797072,1
195,406,1797169,0
196,406,1797174,0
195,407,1797210,0
201,406,1797223,0
200,406,1797283,0
195,410,1797321,1
201,405,1797390,0
199,406,1797394,0
197,406,1797430,0
196,411,1797483,1
198,407,1797593,0
196,405,1797607,0
197,407,1797703,0
196,410,1797760,1
193,412,1797935,1
201,405,1798049,1
194,412,1798051,1
198,408,1798238,0
200,407,1798302,0
192,407,1798630,0
196,410,1798837,1
197,408,1798854,0
200,407,1798892,1
197,411,1798944,1
190,406,1799038,0
191,406,1799147,0
196,408,1799253,0
195,410,1799308,1
197,407,1799341,0
193,406,1799491,0
198,406,1799513,0
194,406,1799530,0
197,406,1799556,0
192,411,1799626,1
197,410,1799633,1
193,405,1799737,0
192,405,1799795,0
194,405,1799812,0
191,405,1799886,0
198,407,1800038,0
192,407,1800123,1
196,410,1800333,1
195,409,1800790,1
194,406,1800864,1
193,406,1800890,1
197,405,1801640,0
194,411,1801700,1
197,407,1801762,1
195,411,1801988,1
195,405,1802002,0
197,409,1802130,1
198,405,1802274,0
198,407,1802289,1
201,406,1802314,1
196,409,1802471,1
200,405,1802635,0
197,405,1802711,0
199,405,1802756,0
196,405,1803046,0
201,406,1803641,0
198,407,1803679,0
198,406,1803706,0
199,407,1803798,0
196,409,1804124,1
197,409,1804126,1
198,405,1804128,0
196,408,1804177,1
197,406,1804258,0
197,407,1804483,0
191,404,1804511,0
192,404,1804610,0
195,410,1804676,1
194,405,1805015,0
193,404,1805036,0
196,410,1805071,1
196,406,1805088,0
192,403,1805102,0
194,404,1805113,0
195,405,1805118,0
195,406,1805157,0
191,403,1805285,0
195,404,1805287,0
197,408,1805469,1
194,406,1805617,0
198,408,1805623,1
197,404,1805704,0
198,406,1805766,0
196,408,1805767,1
197,406,1805811,0
198,405,1805922,0
195,405,1806064,1
198,404,1806070,0
194,405,1806101,1
194,404,1806184,1
194,410,1806239,1
195,406,1806367,1
195,409,1806450,1
196,406,1806461,1
193,404,1806726,1
196,404,1806739,0
198,406,1806767,1
192,404,1806807,1
193,403,1806838,0
197,408,1806911,1
197,406,1806927,1
194,403,1806934,0
195,403,1807036,0
192,403,1807078,1
196,403,1807171,0
196,408,1807189,1
198,405,1807234,1
191,404,1807262,1
194,403,1807277,1
201,406,1807419,1
195,403,1807437,1
200,406,1807439,1
197,404,1807781,0
198,403,1807823,0
197,403,1807839,0
199,403,1807870,0
199,404,1807887,0
198,402,1807976,0
200,404,1807985,0
201,404,1808064,0
198,407,1808253,1
198,404,1808352,0
197,407,1808356,1
197,410,1808513,1
199,405,1808750,0
197,405,1809196,0
200,406,1809202,0
198,405,1809429,0
197,407,1809497,1
198,408,1809534,1
197,408,1809537,1
194,409,1809643,1
192,402,1809780,0
195,408,1809907,1
198,407,1809934,1
199,404,1810002,0
193,402,1810040,0
199,407,1810083,1
194,402,1810096,0
197,412,1810112,1
196,404,1810196,0
195,404,1810308,0
