Unnamed: 0,nframe_91712554100,absframe_91712554100,x0_91712554100,y0_91712554100,area_91712554100,yadj_91712554100,flower_91712554100,visit_num_91712554100,sx_91712554100,sy_91712554100,speeds_91712554100
0,0,154015,462.0,938.0,870.0,142.0,,,462.0,142.0,13.865424623862047
1,1,154016,487.0,926.0,1378.0,154.0,,,474.5,148.0,9.263128821060189
2,2,154017,502.0,928.0,1092.0,152.0,,,483.6666666666667,149.33333333333334,22.373098926066422
3,3,154018,529.0,934.0,1526.0,146.0,,,506.0,150.66666666666666,18.63389981249828
4,4,154019,542.0,936.0,1597.0,144.0,,,524.3333333333334,147.33333333333334,16.343534229508354
5,5,154020,550.0,938.0,1628.0,142.0,,,540.3333333333334,144.0,8.569973421454886
6,6,154021,554.0,940.0,1569.0,140.0,,,548.6666666666666,142.0,6.082762530298219
7,7,154022,560.0,939.0,1067.0,141.0,,,554.6666666666666,141.0,1.6666666666667425
8,8,154023,555.0,938.0,1055.0,142.0,,,556.3333333333334,141.0,4.176654695380548
9,9,154024,548.0,929.0,1586.0,151.0,,,554.3333333333334,144.66666666666666,6.8394281762277815
10,10,154025,546.0,924.0,1384.0,156.0,,,549.6666666666666,149.66666666666666,6.262764742685313
11,11,154026,547.0,921.0,1291.0,159.0,,,547.0,155.33333333333334,6.641619615057074
12,12,154027,554.0,910.0,1244.0,170.0,,,549.0,161.66666666666666,9.475113602367935
13,13,154028,564.0,902.0,1129.0,178.0,,,555.0,169.0,8.069145624606833
14,14,154029,566.0,906.0,1414.0,174.0,,,561.3333333333334,174.0,3.333333333333326
15,15,154030,560.0,902.0,1472.0,178.0,2.0,1.0,563.3333333333334,176.66666666666666,0.6666666666667425
16,16,154031,562.0,902.0,1336.0,178.0,2.0,1.0,562.6666666666666,176.66666666666666,2.1343747458109257
17,17,154032,561.0,902.0,1339.0,178.0,2.0,1.0,561.0,178.0,0.7453559924999003
18,18,154033,562.0,903.0,1320.0,177.0,2.0,1.0,561.6666666666666,177.66666666666666,1.0540925533894718
19,19,154034,563.0,905.0,1263.0,175.0,2.0,1.0,562.0,176.66666666666666,1.4142135623730951
20,20,154035,564.0,905.0,1284.0,175.0,2.0,1.0,563.0,175.66666666666666,0.7453559924999384
21,21,154036,563.0,905.0,1222.0,175.0,2.0,1.0,563.3333333333334,175.0,0.0
22,22,154037,563.0,905.0,1276.0,175.0,2.0,1.0,563.3333333333334,175.0,0.3333333333333428
23,23,154038,564.0,906.0,1295.0,174.0,2.0,1.0,563.3333333333334,174.66666666666666,0.3333333333333144
24,24,154039,563.0,906.0,1254.0,174.0,2.0,1.0,563.3333333333334,174.33333333333334,0.3333333333332575
25,25,154040,564.0,905.0,1245.0,175.0,2.0,1.0,563.6666666666666,174.33333333333334,0.3333333333333144
26,26,154041,564.0,905.0,1220.0,175.0,2.0,1.0,563.6666666666666,174.66666666666666,0.4714045207910651
27,27,154042,564.0,905.0,1227.0,175.0,2.0,1.0,564.0,175.0,0.4714045207910651
28,28,154043,563.0,906.0,1232.0,174.0,2.0,1.0,563.6666666666666,174.66666666666666,0.7453559924998875
29,29,154044,563.0,907.0,1188.0,173.0,2.0,1.0,563.3333333333334,174.0,0.7453559924999384
30,30,154045,563.0,907.0,1171.0,173.0,2.0,1.0,563.0,173.33333333333334,2.134374745810988
31,31,154046,567.0,911.0,1209.0,169.0,2.0,1.0,564.3333333333334,171.66666666666666,1.666666666666606
32,32,154047,567.0,910.0,1058.0,170.0,2.0,1.0,565.6666666666666,170.66666666666666,1.2018504251546578
33,33,154048,566.0,909.0,1041.0,171.0,2.0,1.0,566.6666666666666,170.0,1.054092553389436
34,34,154049,566.0,908.0,1027.0,172.0,2.0,1.0,566.3333333333334,171.0,0.9428090415821104
35,35,154050,565.0,908.0,1041.0,172.0,2.0,1.0,565.6666666666666,171.66666666666666,0.7453559924999003
36,36,154051,564.0,908.0,1071.0,172.0,2.0,1.0,565.0,172.0,0.6666666666666288
37,37,154052,564.0,908.0,1046.0,172.0,2.0,1.0,564.3333333333334,172.0,0.6666666666667425
38,38,154053,563.0,908.0,1038.0,172.0,2.0,1.0,563.6666666666666,172.0,0.7453559924998875
39,39,154054,563.0,906.0,1114.0,174.0,2.0,1.0,563.3333333333334,172.66666666666666,1.0540925533894718
40,40,154055,563.0,905.0,1079.0,175.0,2.0,1.0,563.0,173.66666666666666,1.0540925533894718
41,41,154056,562.0,905.0,1099.0,175.0,2.0,1.0,562.6666666666666,174.66666666666666,0.6666666666666288
42,42,154057,561.0,906.0,1094.0,174.0,2.0,1.0,562.0,174.66666666666666,0.3333333333333712
43,43,154058,562.0,905.0,1123.0,175.0,2.0,1.0,561.6666666666666,174.66666666666666,0.7453559924999129
44,44,154059,561.0,903.0,1079.0,177.0,2.0,1.0,561.3333333333334,175.33333333333334,1.0540925533894718
45,45,154060,560.0,903.0,1024.0,177.0,2.0,1.0,561.0,176.33333333333334,0.94280904158203
46,46,154061,560.0,903.0,1014.0,177.0,2.0,1.0,560.3333333333334,177.0,0.3333333333333712
47,47,154062,560.0,903.0,1014.0,177.0,2.0,1.0,560.0,177.0,0.3333333333333712
48,48,154063,559.0,903.0,1019.0,177.0,2.0,1.0,559.6666666666666,177.0,0.3333333333332575
49,49,154064,559.0,903.0,1003.0,177.0,2.0,1.0,559.3333333333334,177.0,0.4714045207910651
50,50,154065,559.0,904.0,978.0,176.0,2.0,1.0,559.0,176.66666666666666,1.7950549357115049
51,51,154066,557.0,898.0,966.0,182.0,2.0,1.0,558.3333333333334,178.33333333333334,0.0
52,52,154067,559.0,903.0,943.0,177.0,2.0,1.0,558.3333333333334,178.33333333333334,0.0
53,53,154068,559.0,904.0,978.0,176.0,2.0,1.0,558.3333333333334,178.33333333333334,1.7950549357115049
54,54,154069,559.0,903.0,976.0,177.0,2.0,1.0,559.0,176.66666666666666,2.426703296426838
55,55,154070,557.0,896.0,963.0,184.0,2.0,1.0,558.3333333333334,179.0,1.0
56,56,154071,559.0,901.0,1066.0,179.0,2.0,1.0,558.3333333333334,180.0,1.3743685418725442
57,57,154072,560.0,899.0,1100.0,181.0,2.0,1.0,558.6666666666666,181.33333333333331,1.2018504251546736
58,58,154073,560.0,898.0,1065.0,182.0,2.0,1.0,559.6666666666666,180.66666666666663,1.201850425154705
59,59,154074,561.0,898.0,1045.0,182.0,2.0,1.0,560.3333333333334,181.66666666666663,0.3333333333333428
60,60,154075,560.0,898.0,1036.0,182.0,2.0,1.0,560.3333333333334,182.0,0.0
61,61,154076,560.0,898.0,1061.0,182.0,2.0,1.0,560.3333333333334,182.0,0.6666666666667425
62,62,154077,559.0,898.0,1033.0,182.0,2.0,1.0,559.6666666666666,182.0,0.3333333333332575
63,63,154078,559.0,898.0,1078.0,182.0,2.0,1.0,559.3333333333334,182.0,2.108185106778944
64,64,154079,558.0,892.0,1117.0,188.0,2.0,1.0,558.6666666666666,184.0,2.027587510099413
65,65,154080,560.0,892.0,1151.0,188.0,2.0,1.0,559.0,186.0,2.426703296426838
66,66,154081,561.0,891.0,1175.0,189.0,2.0,1.0,559.6666666666666,188.33333333333331,0.9428090415821104
67,67,154082,560.0,890.0,1098.0,190.0,2.0,1.0,560.3333333333334,189.0,1.0540925533894718
68,68,154083,559.0,889.0,1080.0,191.0,2.0,1.0,560.0,190.0,1.0540925533894718
69,69,154084,560.0,888.0,1087.0,192.0,2.0,1.0,559.6666666666666,191.0,2.108185106778944
70,70,154085,562.0,884.0,898.0,196.0,2.0,1.0,560.3333333333334,193.0,2.538591035287978
71,71,154086,562.0,882.0,809.0,198.0,2.0,1.0,561.3333333333334,195.33333333333331,2.0275875100993943
72,72,154087,561.0,882.0,923.0,198.0,2.0,1.0,561.6666666666666,197.33333333333331,0.7453559924998875
73,73,154088,561.0,882.0,933.0,198.0,2.0,1.0,561.3333333333334,198.0,0.3333333333333428
74,74,154089,562.0,881.0,913.0,199.0,2.0,1.0,561.3333333333334,198.33333333333331,0.0
75,75,154090,561.0,882.0,943.0,198.0,2.0,1.0,561.3333333333334,198.33333333333331,0.0
76,76,154091,561.0,882.0,960.0,198.0,2.0,1.0,561.3333333333334,198.33333333333331,0.3333333333333428
77,77,154092,562.0,882.0,951.0,198.0,2.0,1.0,561.3333333333334,198.0,0.6666666666666572
78,78,154093,561.0,880.0,936.0,200.0,2.0,1.0,561.3333333333334,198.66666666666663,0.3333333333333428
79,79,154094,561.0,881.0,957.0,199.0,2.0,1.0,561.3333333333334,199.0,0.7453559924999384
80,80,154095,561.0,880.0,912.0,200.0,2.0,1.0,561.0,199.66666666666663,0.4714045207910651
81,81,154096,560.0,879.0,892.0,201.0,2.0,1.0,560.6666666666666,200.0,0.6666666666666572
82,82,154097,561.0,883.0,875.0,197.0,2.0,1.0,560.6666666666666,199.33333333333331,0.6666666666666856
83,83,154098,561.0,882.0,814.0,198.0,2.0,1.0,560.6666666666666,198.66666666666663,0.9428090415821104
84,84,154099,562.0,881.0,815.0,199.0,2.0,1.0,561.3333333333334,198.0,2.4267032964267643
85,85,154100,568.0,881.0,528.0,199.0,2.0,1.0,563.6666666666666,198.66666666666663,2.3570226039551976
86,86,154101,568.0,881.0,482.0,199.0,2.0,1.0,566.0,199.0,2.0
87,87,154102,568.0,881.0,479.0,199.0,2.0,1.0,568.0,199.0,0.3333333333333712
88,88,154103,569.0,881.0,471.0,199.0,2.0,1.0,568.3333333333334,199.0,0.0
89,89,154104,568.0,881.0,446.0,199.0,2.0,1.0,568.3333333333334,199.0,0.0
90,90,154105,568.0,881.0,447.0,199.0,2.0,1.0,568.3333333333334,199.0,0.4714045207910651
91,91,154106,568.0,882.0,433.0,198.0,2.0,1.0,568.0,198.66666666666663,0.0
92,92,154107,568.0,881.0,427.0,199.0,2.0,1.0,568.0,198.66666666666663,0.3333333333333712
93,93,154108,569.0,881.0,459.0,199.0,2.0,1.0,568.3333333333334,198.66666666666663,0.3333333333332575
94,94,154109,569.0,882.0,428.0,198.0,2.0,1.0,568.6666666666666,198.66666666666663,0.7453559924999892
95,95,154110,570.0,882.0,369.0,198.0,2.0,1.0,569.3333333333334,198.33333333333331,0.7453559924999129
96,96,154111,570.0,883.0,367.0,197.0,2.0,1.0,569.6666666666666,197.66666666666663,0.3333333333333712
97,97,154112,570.0,882.0,397.0,198.0,2.0,1.0,570.0,197.66666666666663,0.7453559924999638
98,98,154113,569.0,880.0,454.0,200.0,2.0,1.0,569.6666666666666,198.33333333333331,1.0
99,99,154114,570.0,880.0,467.0,200.0,2.0,1.0,569.6666666666666,199.33333333333331,0.6666666666667425
100,100,154115,572.0,882.0,436.0,198.0,2.0,1.0,570.3333333333334,199.33333333333331,1.2018504251546736
101,101,154116,572.0,882.0,406.0,198.0,2.0,1.0,571.3333333333334,198.66666666666663,0.3333333333333144
102,102,154117,570.0,881.0,421.0,199.0,2.0,1.0,571.3333333333334,198.33333333333331,0.9428090415821104
103,103,154118,570.0,880.0,468.0,200.0,2.0,1.0,570.6666666666666,199.0,0.6666666666666572
104,104,154119,572.0,880.0,525.0,200.0,2.0,1.0,570.6666666666666,199.66666666666663,1.4142135623730951
105,105,154120,573.0,878.0,530.0,202.0,2.0,1.0,571.6666666666666,200.66666666666663,1.4907119849999022
106,106,154121,574.0,878.0,540.0,202.0,2.0,1.0,573.0,201.33333333333331,1.4907119849998895
107,107,154122,576.0,878.0,530.0,202.0,2.0,1.0,574.3333333333334,202.0,1.0
108,108,154123,576.0,878.0,507.0,202.0,2.0,1.0,575.3333333333334,202.0,1.0
109,109,154124,577.0,878.0,464.0,202.0,2.0,1.0,576.3333333333334,202.0,0.6666666666666288
110,110,154125,578.0,878.0,469.0,202.0,2.0,1.0,577.0,202.0,0.7453559924999003
111,111,154126,578.0,879.0,410.0,201.0,2.0,1.0,577.6666666666666,201.66666666666663,0.0
112,112,154127,577.0,878.0,408.0,202.0,2.0,1.0,577.6666666666666,201.66666666666663,0.3333333333332575
113,113,154128,577.0,878.0,408.0,202.0,2.0,1.0,577.3333333333334,201.66666666666663,0.4714045207910651
114,114,154129,577.0,878.0,408.0,202.0,2.0,1.0,577.0,202.0,0.0
115,115,154130,577.0,878.0,437.0,202.0,2.0,1.0,577.0,202.0,0.3333333333333428
116,116,154131,577.0,877.0,454.0,203.0,2.0,1.0,577.0,202.33333333333331,0.3333333333333712
117,117,154132,578.0,878.0,446.0,202.0,2.0,1.0,577.3333333333334,202.33333333333331,0.4714045207909848
118,118,154133,578.0,879.0,434.0,201.0,2.0,1.0,577.6666666666666,202.0,0.745355992500002
119,119,154134,579.0,878.0,414.0,202.0,2.0,1.0,578.3333333333334,201.66666666666663,1.0
120,120,154135,581.0,878.0,419.0,202.0,2.0,1.0,579.3333333333334,201.66666666666663,1.0540925533894538
121,121,154136,581.0,880.0,429.0,200.0,2.0,1.0,580.3333333333334,201.33333333333331,1.054092553389436
122,122,154137,580.0,881.0,369.0,199.0,2.0,1.0,580.6666666666666,200.33333333333331,0.4714045207909848
123,123,154138,580.0,879.0,391.0,201.0,2.0,1.0,580.3333333333334,200.0,0.4714045207910651
124,124,154139,580.0,879.0,391.0,201.0,2.0,1.0,580.0,200.33333333333331,0.3333333333333144
125,125,154140,580.0,880.0,351.0,200.0,2.0,1.0,580.0,200.66666666666663,0.3333333333333144
126,126,154141,580.0,880.0,379.0,200.0,2.0,1.0,580.0,200.33333333333331,0.7453559924999003
127,127,154142,582.0,880.0,379.0,200.0,2.0,1.0,580.6666666666666,200.0,0.4714045207910651
128,128,154143,581.0,881.0,362.0,199.0,2.0,1.0,581.0,199.66666666666663,0.7453559924998875
129,129,154144,582.0,881.0,345.0,199.0,2.0,1.0,581.6666666666666,199.33333333333331,0.3333333333333428
130,130,154145,582.0,881.0,347.0,199.0,2.0,1.0,581.6666666666666,199.0,1.0540925533894627
131,131,154146,584.0,882.0,342.0,198.0,2.0,1.0,582.6666666666666,198.66666666666663,1.0540925533894538
132,132,154147,585.0,882.0,307.0,198.0,2.0,1.0,583.6666666666666,198.33333333333331,0.745355992500002
133,133,154148,584.0,882.0,275.0,198.0,2.0,1.0,584.3333333333334,198.0,0.7453559924999384
134,134,154149,583.0,884.0,226.0,196.0,2.0,1.0,584.0,197.33333333333331,0.94280904158205
135,135,154150,583.0,884.0,232.0,196.0,2.0,1.0,583.3333333333334,196.66666666666663,0.7453559924999384
136,136,154151,583.0,884.0,239.0,196.0,2.0,1.0,583.0,196.0,0.4714045207910651
137,137,154152,584.0,885.0,246.0,195.0,2.0,1.0,583.3333333333334,195.66666666666663,0.4714045207909647
138,138,154153,584.0,885.0,223.0,195.0,2.0,1.0,583.6666666666666,195.33333333333331,1.201850425154705
139,139,154154,585.0,887.0,275.0,193.0,2.0,1.0,584.3333333333334,194.33333333333331,0.7453559924999129
140,140,154155,585.0,887.0,247.0,193.0,2.0,1.0,584.6666666666666,193.66666666666663,0.7453559924999384
141,141,154156,585.0,887.0,247.0,193.0,2.0,1.0,585.0,193.0,0.0
142,142,154157,585.0,887.0,247.0,193.0,2.0,1.0,585.0,193.0,0.7453559924999384
143,143,154158,584.0,889.0,246.0,191.0,2.0,1.0,584.6666666666666,192.33333333333331,1.201850425154642
144,144,154159,583.0,890.0,253.0,190.0,2.0,1.0,584.0,191.33333333333331,1.7950549357115049
145,145,154160,583.0,892.0,290.0,188.0,2.0,1.0,583.3333333333334,189.66666666666663,1.3743685418725444
146,146,154161,583.0,893.0,262.0,187.0,2.0,1.0,583.0,188.33333333333331,0.6666666666666856
