Unnamed: 0,nframe_71513533000,absframe_71513533000,x0_71513533000,y0_71513533000,area_71513533000,yadj_71513533000,flower_71513533000,visit_num_71513533000,sx_71513533000,sy_71513533000,speeds_71513533000
0,0,279664,1850.0,916.0,592.0,916.0,,,1850.0,916.0,7.158910531638177
1,1,279665,1836.0,913.0,1105.0,913.0,,,1843.0,914.5,4.6933759467763165
2,2,279666,1829.0,913.0,925.0,913.0,,,1838.3333333333333,914.0,6.741249472052078
3,3,279667,1830.0,913.0,996.0,913.0,,,1831.6666666666667,913.0,2.5385910352881087
4,4,279668,1829.0,910.0,922.0,910.0,,,1829.3333333333333,912.0,1.201850425154642
5,5,279669,1826.0,911.0,909.0,911.0,,,1828.3333333333333,911.3333333333334,2.027587510099413
6,6,279670,1824.0,912.0,685.0,912.0,,,1826.3333333333333,911.0,4.47213595499958
7,7,279671,1817.0,916.0,1511.0,916.0,,,1822.3333333333333,913.0,3.0731814857642874
8,8,279672,1817.0,913.0,1297.0,913.0,,,1819.3333333333333,913.6666666666666,2.6874192494326903
9,9,279673,1816.0,911.0,737.0,911.0,,,1816.6666666666667,913.3333333333334,1.699673171197699
10,10,279674,1816.0,911.0,731.0,911.0,,,1816.3333333333333,911.6666666666666,1.0
11,11,279675,1817.0,916.0,1069.0,916.0,,,1816.3333333333333,912.6666666666666,2.23606797749979
12,12,279676,1819.0,917.0,1023.0,917.0,,,1817.3333333333333,914.6666666666666,1.3743685418724616
13,13,279677,1812.0,910.0,691.0,910.0,,,1816.0,914.3333333333334,1.666666666666606
14,14,279678,1813.0,913.0,1111.0,913.0,,,1814.6666666666667,913.3333333333334,3.333333333333394
15,15,279679,1811.0,911.0,1046.0,911.0,,,1812.0,911.3333333333334,1.3333333333332575
16,16,279680,1808.0,910.0,809.0,910.0,4.0,1.0,1810.6666666666667,911.3333333333334,1.7950549357116
17,17,279681,1808.0,911.0,875.0,911.0,4.0,1.0,1809.0,910.6666666666666,0.7453559924999638
18,18,279682,1809.0,910.0,988.0,910.0,4.0,1.0,1808.3333333333333,910.3333333333334,1.201850425154579
19,19,279683,1806.0,913.0,1008.0,913.0,4.0,1.0,1807.6666666666667,911.3333333333334,0.9428090415820902
20,20,279684,1806.0,913.0,1045.0,913.0,4.0,1.0,1807.0,912.0,1.666666666666697
21,21,279685,1806.0,914.0,1108.0,914.0,4.0,1.0,1806.0,913.3333333333334,0.3333333333332575
22,22,279686,1806.0,914.0,1097.0,914.0,4.0,1.0,1806.0,913.6666666666666,0.0
23,23,279687,1806.0,913.0,1038.0,913.0,4.0,1.0,1806.0,913.6666666666666,1.054092553389436
24,24,279688,1807.0,911.0,979.0,911.0,4.0,1.0,1806.3333333333333,912.6666666666666,1.0540925533895078
25,25,279689,1807.0,911.0,982.0,911.0,4.0,1.0,1806.6666666666667,911.6666666666666,0.7453559924998622
26,26,279690,1807.0,911.0,1041.0,911.0,4.0,1.0,1807.0,911.0,0.0
27,27,279691,1807.0,911.0,1052.0,911.0,4.0,1.0,1807.0,911.0,0.3333333333333712
28,28,279692,1807.0,912.0,1052.0,912.0,4.0,1.0,1807.0,911.3333333333334,0.3333333333332575
29,29,279693,1808.0,911.0,992.0,911.0,4.0,1.0,1807.3333333333333,911.3333333333334,0.3333333333334849
30,30,279694,1808.0,911.0,981.0,911.0,4.0,1.0,1807.6666666666667,911.3333333333334,0.4714045207910048
31,31,279695,1808.0,911.0,976.0,911.0,4.0,1.0,1808.0,911.0,0.0
32,32,279696,1808.0,911.0,985.0,911.0,4.0,1.0,1808.0,911.0,0.4714045207910048
33,33,279697,1809.0,910.0,930.0,910.0,4.0,1.0,1808.3333333333333,910.6666666666666,0.4714045207910853
34,34,279698,1809.0,910.0,930.0,910.0,4.0,1.0,1808.6666666666667,910.3333333333334,0.6666666666665151
35,35,279699,1810.0,911.0,949.0,911.0,4.0,1.0,1809.3333333333333,910.3333333333334,0.0
36,36,279700,1809.0,910.0,922.0,910.0,4.0,1.0,1809.3333333333333,910.3333333333334,0.3333333333332575
37,37,279701,1809.0,911.0,859.0,911.0,4.0,1.0,1809.3333333333333,910.6666666666666,0.3333333333332575
38,38,279702,1809.0,911.0,832.0,911.0,4.0,1.0,1809.0,910.6666666666666,0.3333333333333712
39,39,279703,1809.0,911.0,751.0,911.0,4.0,1.0,1809.0,911.0,0.4714045207910048
40,40,279704,1810.0,912.0,780.0,912.0,4.0,1.0,1809.3333333333333,911.3333333333334,0.6666666666666288
41,41,279705,1809.0,913.0,788.0,913.0,4.0,1.0,1809.3333333333333,912.0,0.4714045207911657
42,42,279706,1810.0,912.0,743.0,912.0,4.0,1.0,1809.6666666666667,912.3333333333334,0.7453559924999638
43,43,279707,1809.0,914.0,769.0,914.0,4.0,1.0,1809.3333333333333,913.0,0.3333333333333712
44,44,279708,1809.0,914.0,707.0,914.0,4.0,1.0,1809.3333333333333,913.3333333333334,0.9428090415819294
45,45,279709,1808.0,914.0,752.0,914.0,4.0,1.0,1808.6666666666667,914.0,0.6666666666666288
46,46,279710,1809.0,912.0,622.0,912.0,4.0,1.0,1808.6666666666667,913.3333333333334,1.374368541872572
47,47,279711,1810.0,910.0,684.0,910.0,4.0,1.0,1809.0,912.0,1.374368541872572
48,48,279712,1809.0,910.0,712.0,910.0,4.0,1.0,1809.3333333333333,910.6666666666666,0.4714045207909245
49,49,279713,1808.0,911.0,749.0,911.0,4.0,1.0,1809.0,910.3333333333334,0.3333333333332575
50,50,279714,1809.0,910.0,683.0,910.0,4.0,1.0,1808.6666666666667,910.3333333333334,0.3333333333332575
51,51,279715,1809.0,911.0,661.0,911.0,4.0,1.0,1808.6666666666667,910.6666666666666,0.4714045207909245
52,52,279716,1809.0,910.0,711.0,910.0,4.0,1.0,1809.0,910.3333333333334,0.7453559924998622
53,53,279717,1810.0,912.0,597.0,912.0,4.0,1.0,1809.3333333333333,911.0,0.4714045207911657
54,54,279718,1810.0,912.0,661.0,912.0,4.0,1.0,1809.6666666666667,911.3333333333334,0.7453559924999638
55,55,279719,1807.0,911.0,769.0,911.0,4.0,1.0,1809.0,911.6666666666666,0.3333333333332575
56,56,279720,1809.0,912.0,787.0,912.0,4.0,1.0,1808.6666666666667,911.6666666666666,1.0540925533895078
57,57,279721,1809.0,909.0,686.0,909.0,4.0,1.0,1808.3333333333333,910.6666666666666,0.4714045207910853
58,58,279722,1808.0,910.0,699.0,910.0,4.0,1.0,1808.6666666666667,910.3333333333334,1.0540925533895078
59,59,279723,1808.0,909.0,725.0,909.0,4.0,1.0,1808.3333333333333,909.3333333333334,0.3333333333332575
60,60,279724,1808.0,909.0,712.0,909.0,4.0,1.0,1808.0,909.3333333333334,0.4714045207910048
61,61,279725,1807.0,909.0,664.0,909.0,4.0,1.0,1807.6666666666667,909.0,0.0
62,62,279726,1808.0,909.0,647.0,909.0,4.0,1.0,1807.6666666666667,909.0,0.3333333333334849
63,63,279727,1807.0,909.0,664.0,909.0,4.0,1.0,1807.3333333333333,909.0,0.0
64,64,279728,1807.0,909.0,633.0,909.0,4.0,1.0,1807.3333333333333,909.0,0.6666666666665151
65,65,279729,1806.0,909.0,678.0,909.0,4.0,1.0,1806.6666666666667,909.0,0.4714045207911657
66,66,279730,1806.0,910.0,672.0,910.0,4.0,1.0,1806.3333333333333,909.3333333333334,0.3333333333332575
67,67,279731,1806.0,909.0,623.0,909.0,4.0,1.0,1806.0,909.3333333333334,0.3333333333332575
68,68,279732,1805.0,909.0,618.0,909.0,4.0,1.0,1805.6666666666667,909.3333333333334,0.0
69,69,279733,1806.0,910.0,605.0,910.0,4.0,1.0,1805.6666666666667,909.3333333333334,0.3333333333332575
70,70,279734,1806.0,910.0,697.0,910.0,4.0,1.0,1805.6666666666667,909.6666666666666,0.3333333333333712
71,71,279735,1805.0,910.0,645.0,910.0,4.0,1.0,1805.6666666666667,910.0,0.3333333333334849
72,72,279736,1805.0,910.0,649.0,910.0,4.0,1.0,1805.3333333333333,910.0,0.0
73,73,279737,1806.0,910.0,670.0,910.0,4.0,1.0,1805.3333333333333,910.0,0.3333333333334849
74,74,279738,1806.0,910.0,665.0,910.0,4.0,1.0,1805.6666666666667,910.0,0.3333333333332575
75,75,279739,1806.0,910.0,653.0,910.0,4.0,1.0,1806.0,910.0,0.7453559925000147
76,76,279740,1804.0,909.0,687.0,909.0,4.0,1.0,1805.3333333333333,909.6666666666666,0.7453559924997604
77,77,279741,1804.0,909.0,665.0,909.0,4.0,1.0,1804.6666666666667,909.3333333333334,0.7453559925000147
78,78,279742,1804.0,909.0,683.0,909.0,4.0,1.0,1804.0,909.0,0.0
79,79,279743,1804.0,909.0,734.0,909.0,4.0,1.0,1804.0,909.0,0.0
80,80,279744,1804.0,909.0,727.0,909.0,4.0,1.0,1804.0,909.0,0.3333333333333712
81,81,279745,1804.0,908.0,761.0,908.0,4.0,1.0,1804.0,908.6666666666666,0.7453559924999638
82,82,279746,1802.0,908.0,742.0,908.0,4.0,1.0,1803.3333333333333,908.3333333333334,0.7453559924998113
83,83,279747,1802.0,908.0,672.0,908.0,4.0,1.0,1802.6666666666667,908.0,1.0
84,84,279748,1801.0,908.0,608.0,908.0,4.0,1.0,1801.6666666666667,908.0,1.0540925533894718
85,85,279749,1799.0,907.0,587.0,907.0,4.0,1.0,1800.6666666666667,907.6666666666666,2.027587510099413
86,86,279750,1796.0,909.0,676.0,909.0,4.0,1.0,1798.6666666666667,908.0,1.9436506316151647
87,87,279751,1796.0,911.0,689.0,911.0,4.0,1.0,1797.0,909.0,1.9436506316151647
88,88,279752,1794.0,910.0,565.0,910.0,4.0,1.0,1795.3333333333333,910.0,1.0540925533894718
89,89,279753,1793.0,910.0,560.0,910.0,4.0,1.0,1794.3333333333333,910.3333333333334,0.9428090415820096
90,90,279754,1794.0,909.0,461.0,909.0,4.0,1.0,1793.6666666666667,909.6666666666666,0.3333333333332575
91,91,279755,1794.0,909.0,417.0,909.0,4.0,1.0,1793.6666666666667,909.3333333333334,0.4714045207910048
92,92,279756,1794.0,909.0,427.0,909.0,4.0,1.0,1794.0,909.0,0.0
93,93,279757,1794.0,909.0,482.0,909.0,4.0,1.0,1794.0,909.0,0.3333333333333712
94,94,279758,1794.0,908.0,502.0,908.0,4.0,1.0,1794.0,908.6666666666666,0.3333333333332575
95,95,279759,1795.0,909.0,580.0,909.0,4.0,1.0,1794.3333333333333,908.6666666666666,0.0
96,96,279760,1794.0,909.0,563.0,909.0,4.0,1.0,1794.3333333333333,908.6666666666666,0.7453559924999638
97,97,279761,1796.0,907.0,539.0,907.0,4.0,1.0,1795.0,908.3333333333334,0.7453559924999638
98,98,279762,1796.0,907.0,541.0,907.0,4.0,1.0,1795.3333333333333,907.6666666666666,0.4714045207910853
99,99,279763,1795.0,908.0,582.0,908.0,4.0,1.0,1795.6666666666667,907.3333333333334,0.4714045207910853
100,100,279764,1795.0,908.0,555.0,908.0,4.0,1.0,1795.3333333333333,907.6666666666666,0.7453559924999638
101,101,279765,1795.0,909.0,579.0,909.0,4.0,1.0,1795.0,908.3333333333334,0.3333333333332575
102,102,279766,1795.0,909.0,581.0,909.0,4.0,1.0,1795.0,908.6666666666666,0.3333333333333712
103,103,279767,1795.0,909.0,585.0,909.0,4.0,1.0,1795.0,909.0,0.0
104,104,279768,1795.0,909.0,563.0,909.0,4.0,1.0,1795.0,909.0,0.3333333333332575
105,105,279769,1794.0,909.0,597.0,909.0,4.0,1.0,1794.6666666666667,909.0,0.4714045207911657
106,106,279770,1794.0,908.0,587.0,908.0,4.0,1.0,1794.3333333333333,908.6666666666666,0.7453559924998622
107,107,279771,1794.0,907.0,592.0,907.0,4.0,1.0,1794.0,908.0,0.3333333333333712
108,108,279772,1794.0,908.0,549.0,908.0,4.0,1.0,1794.0,907.6666666666666,0.7453559924998622
109,109,279773,1793.0,906.0,557.0,906.0,4.0,1.0,1793.6666666666667,907.0,0.4714045207911657
110,110,279774,1793.0,906.0,608.0,906.0,4.0,1.0,1793.3333333333333,906.6666666666666,0.7453559924998622
111,111,279775,1793.0,906.0,602.0,906.0,4.0,1.0,1793.0,906.0,0.0
112,112,279776,1793.0,906.0,598.0,906.0,4.0,1.0,1793.0,906.0,0.3333333333332575
113,113,279777,1794.0,906.0,640.0,906.0,4.0,1.0,1793.3333333333333,906.0,0.0
114,114,279778,1793.0,906.0,626.0,906.0,4.0,1.0,1793.3333333333333,906.0,0.4714045207910048
115,115,279779,1792.0,905.0,603.0,905.0,4.0,1.0,1793.0,905.6666666666666,1.054092553389436
116,116,279780,1791.0,905.0,617.0,905.0,4.0,1.0,1792.0,905.3333333333334,1.201850425154705
117,117,279781,1790.0,904.0,628.0,904.0,4.0,1.0,1791.0,904.6666666666666,0.4714045207909245
118,118,279782,1791.0,904.0,599.0,904.0,4.0,1.0,1790.6666666666667,904.3333333333334,0.3333333333333712
119,119,279783,1791.0,904.0,619.0,904.0,4.0,1.0,1790.6666666666667,904.0,0.3333333333332575
120,120,279784,1791.0,904.0,663.0,904.0,4.0,1.0,1791.0,904.0,0.3333333333333712
121,121,279785,1791.0,905.0,679.0,905.0,4.0,1.0,1791.0,904.3333333333334,0.3333333333333712
122,122,279786,1791.0,903.0,700.0,903.0,4.0,1.0,1791.0,904.0,0.0
123,123,279787,1791.0,904.0,722.0,904.0,4.0,1.0,1791.0,904.0,0.4714045207910048
124,124,279788,1790.0,904.0,720.0,904.0,4.0,1.0,1790.6666666666667,903.6666666666666,0.6666666666667425
125,125,279789,1791.0,905.0,719.0,905.0,4.0,1.0,1790.6666666666667,904.3333333333334,0.3333333333332575
126,126,279790,1791.0,905.0,719.0,905.0,4.0,1.0,1790.6666666666667,904.6666666666666,0.4714045207910048
127,127,279791,1791.0,905.0,719.0,905.0,4.0,1.0,1791.0,905.0,0.3333333333332575
128,128,279792,1790.0,905.0,743.0,905.0,4.0,1.0,1790.6666666666667,905.0,1.0540925533894718
129,129,279793,1788.0,906.0,783.0,906.0,4.0,1.0,1789.6666666666667,905.3333333333334,1.374368541872682
130,130,279794,1787.0,906.0,758.0,906.0,4.0,1.0,1788.3333333333333,905.6666666666666,1.0540925533894718
131,131,279795,1787.0,906.0,783.0,906.0,4.0,1.0,1787.3333333333333,906.0,0.7453559924998113
