Unnamed: 0,nframe_41215555800,absframe_41215555800,x0_41215555800,y0_41215555800,area_41215555800,yadj_41215555800,flower_41215555800,visit_num_41215555800,sx_41215555800,sy_41215555800,speeds_41215555800
0,0,510647,1732.0,184.0,1015.0,896.0,,,1732.0,896.0,2.692582403567252
1,1,510648,1730.0,189.0,2065.0,891.0,,,1731.0,893.5,2.0344259359556576
2,2,510649,1726.0,190.0,1957.0,890.0,,,1729.3333333333333,892.3333333333334,1.4907119849998258
3,3,510650,1730.0,188.0,1470.0,892.0,,,1728.6666666666667,891.0,3.8005847503304833
4,4,510651,1721.0,182.0,2119.0,898.0,,,1725.6666666666667,893.3333333333334,6.26276474268531
5,5,510652,1718.0,173.0,2123.0,907.0,,,1723.0,899.0,7.557189365836394
6,6,510653,1715.0,171.0,1290.0,909.0,,,1718.0,904.6666666666666,5.088112507491322
7,7,510654,1713.0,169.0,1299.0,911.0,,,1715.3333333333333,909.0,5.656854249492381
8,8,510655,1706.0,161.0,1050.0,919.0,,,1711.3333333333333,913.0,6.871842709362744
9,9,510656,1707.0,152.0,1295.0,928.0,,,1708.6666666666667,919.3333333333334,5.270462766947237
10,10,510657,1704.0,156.0,978.0,924.0,,,1705.6666666666667,923.6666666666666,0.0
11,11,510658,1706.0,161.0,964.0,919.0,,,1705.6666666666667,923.6666666666666,3.018461712712489
12,12,510659,1706.0,161.0,858.0,919.0,,,1705.3333333333333,920.6666666666666,1.3333333333332575
13,13,510660,1704.0,160.0,890.0,920.0,,,1705.3333333333333,919.3333333333334,2.23606797749979
14,14,510661,1700.0,158.0,1075.0,922.0,,,1703.3333333333333,920.3333333333334,1.6996731711975874
15,15,510662,1707.0,156.0,1526.0,924.0,,,1703.6666666666667,922.0,1.9436506316151647
16,16,510663,1699.0,157.0,1228.0,923.0,,,1702.0,923.0,1.0
17,17,510664,1703.0,158.0,1324.0,922.0,,,1703.0,923.0,2.7487370837451715
18,18,510665,1699.0,158.0,1131.0,922.0,5.0,1.0,1700.3333333333333,922.3333333333334,0.6666666666667425
19,19,510666,1699.0,159.0,1116.0,921.0,5.0,1.0,1700.3333333333333,921.6666666666666,1.7950549357113466
20,20,510667,1698.0,160.0,1121.0,920.0,5.0,1.0,1698.6666666666667,921.0,1.054092553389436
21,21,510668,1700.0,161.0,1102.0,919.0,5.0,1.0,1699.0,920.0,0.6666666666666288
22,22,510669,1699.0,161.0,1114.0,919.0,5.0,1.0,1699.0,919.3333333333334,0.7453559924999638
23,23,510670,1699.0,162.0,1064.0,918.0,5.0,1.0,1699.3333333333333,918.6666666666666,0.4714045207909245
24,24,510671,1699.0,162.0,1076.0,918.0,5.0,1.0,1699.0,918.3333333333334,0.0
25,25,510672,1699.0,161.0,1043.0,919.0,5.0,1.0,1699.0,918.3333333333334,0.4714045207909245
26,26,510673,1700.0,161.0,1064.0,919.0,5.0,1.0,1699.3333333333333,918.6666666666666,0.3333333333333712
27,27,510674,1699.0,161.0,1044.0,919.0,5.0,1.0,1699.3333333333333,919.0,0.0
28,28,510675,1699.0,161.0,1001.0,919.0,5.0,1.0,1699.3333333333333,919.0,0.3333333333332575
29,29,510676,1699.0,161.0,984.0,919.0,5.0,1.0,1699.0,919.0,0.0
