Unnamed: 0,nframe_31015072803,absframe_31015072803,x0_31015072803,y0_31015072803,area_31015072803,yadj_31015072803,flower_31015072803,visit_num_31015072803,sx_31015072803,sy_31015072803,speeds_31015072803
0,0,423710,856.0,1048.0,875.0,1048.0,,,856.0,1048.0,0.0
1,1,423711,,,,,,,856.0,1048.0,7.5
2,2,423712,841.0,1048.0,63.0,1048.0,,,848.5,1048.0,7.433034373659253
3,3,423713,845.0,1058.0,4.0,1058.0,,,843.0,1053.0,1.666666666666697
4,4,423714,847.0,1056.0,6.0,1056.0,,,844.3333333333334,1054.0,2.867441755680792
5,5,423715,846.0,1055.0,32.0,1055.0,,,846.0,1056.3333333333333,1.0
6,6,423716,845.0,1055.0,10.0,1055.0,,,846.0,1055.3333333333333,0.4714045207910048
7,7,423717,846.0,1055.0,39.0,1055.0,,,845.6666666666666,1055.0,0.6666666666666288
8,8,423718,844.0,1055.0,128.0,1055.0,,,845.0,1055.0,1.9436506316151647
9,9,423719,842.0,1050.0,6.0,1050.0,,,844.0,1053.3333333333333,1.201850425154705
10,10,423720,843.0,1057.0,149.0,1057.0,,,843.0,1054.0,1.054092553389436
11,11,423721,841.0,1056.0,154.0,1056.0,,,842.0,1054.3333333333333,2.027587510099413
12,12,423722,843.0,1056.0,121.0,1056.0,,,842.3333333333334,1056.3333333333333,0.4714045207910048
13,13,423723,842.0,1056.0,165.0,1056.0,,,842.0,1056.0,1.3333333333333712
14,14,423724,845.0,1056.0,80.0,1056.0,,,843.3333333333334,1056.0,0.9428090415821706
15,15,423725,841.0,1058.0,186.0,1058.0,,,842.6666666666666,1056.6666666666667,1.0
16,16,423726,845.0,1056.0,70.0,1056.0,,,843.6666666666666,1056.6666666666667,0.4714045207911657
17,17,423727,846.0,1055.0,59.0,1055.0,,,844.0,1056.3333333333333,1.374368541872572
18,18,423728,845.0,1057.0,56.0,1057.0,,,845.3333333333334,1056.0,0.9428090415821706
19,19,423729,843.0,1058.0,74.0,1058.0,,,844.6666666666666,1056.6666666666667,2.23606797749979
20,20,423730,843.0,1061.0,75.0,1061.0,,,843.6666666666666,1058.6666666666667,0.4714045207909245
21,21,423731,844.0,1058.0,182.0,1058.0,,,843.3333333333334,1059.0,0.4714045207909245
22,22,423732,844.0,1059.0,224.0,1059.0,,,843.6666666666666,1059.3333333333333,1.0
23,23,423733,843.0,1064.0,79.0,1064.0,,,843.6666666666666,1060.3333333333333,0.6666666666667425
24,24,423734,846.0,1058.0,191.0,1058.0,,,844.3333333333334,1060.3333333333333,1.054092553389436
25,25,423735,847.0,1058.0,158.0,1058.0,,,845.3333333333334,1060.0,2.403700850309284
26,26,423736,847.0,1058.0,156.0,1058.0,,,846.6666666666666,1058.0,0.4714045207910048
27,27,423737,847.0,1059.0,204.0,1059.0,,,847.0,1058.3333333333333,2.027587510099413
28,28,423738,846.0,1064.0,119.0,1064.0,,,846.6666666666666,1060.3333333333333,2.108185106778908
29,29,423739,845.0,1064.0,292.0,1064.0,,,846.0,1062.3333333333333,2.333333333333485
30,30,423740,847.0,1066.0,314.0,1066.0,,,846.0,1064.6666666666667,0.4714045207910048
31,31,423741,847.0,1065.0,396.0,1065.0,,,846.3333333333334,1065.0,0.8333333333333031
32,32,423742,,,,,,,847.0,1065.5,0.5
33,33,423743,,,,,,,847.0,1065.0,3.605551275463989
34,34,423744,844.0,1067.0,435.0,1067.0,,,844.0,1067.0,0.7071067811865476
35,35,423745,845.0,1068.0,445.0,1068.0,,,844.5,1067.5,1.6499158227686377
36,36,423746,848.0,1064.0,376.0,1064.0,,,845.6666666666666,1066.3333333333333,1.666666666666697
37,37,423747,848.0,1064.0,343.0,1064.0,,,847.0,1065.3333333333333,1.666666666666606
38,38,423748,848.0,1064.0,359.0,1064.0,,,848.0,1064.0,0.3333333333333712
39,39,423749,847.0,1064.0,368.0,1064.0,,,847.6666666666666,1064.0,0.3333333333332575
40,40,423750,848.0,1065.0,385.0,1065.0,,,847.6666666666666,1064.3333333333333,1.0
41,41,423751,848.0,1067.0,355.0,1067.0,,,847.6666666666666,1065.3333333333333,1.0
42,42,423752,847.0,1067.0,319.0,1067.0,,,847.6666666666666,1066.3333333333333,0.7453559924999638
43,43,423753,847.0,1067.0,303.0,1067.0,,,847.3333333333334,1067.0,0.0
44,44,423754,848.0,1067.0,294.0,1067.0,,,847.3333333333334,1067.0,0.3333333333333712
45,45,423755,846.0,1067.0,320.0,1067.0,,,847.0,1067.0,0.3333333333333712
46,46,423756,846.0,1067.0,383.0,1067.0,,,846.6666666666666,1067.0,0.6666666666666288
47,47,423757,,,,,,,846.0,1067.0,0.5
48,48,423758,845.0,1067.0,390.0,1067.0,,,845.5,1067.0,0.5
49,49,423759,846.0,1068.0,335.0,1068.0,,,845.5,1067.5,0.5270462766947179
50,50,423760,845.0,1066.0,383.0,1066.0,,,845.3333333333334,1067.0,0.3333333333332575
51,51,423761,845.0,1068.0,340.0,1068.0,,,845.3333333333334,1067.3333333333333,0.3333333333333712
52,52,423762,845.0,1068.0,394.0,1068.0,,,845.0,1067.3333333333333,0.7453559925000147
53,53,423763,844.0,1068.0,346.0,1068.0,,,844.6666666666666,1068.0,1.054092553389436
54,54,423764,848.0,1069.0,176.0,1069.0,,,845.6666666666666,1068.3333333333333,1.4907119849998258
55,55,423765,849.0,1066.0,155.0,1066.0,,,847.0,1067.6666666666667,2.5385910352880043
56,56,423766,851.0,1065.0,85.0,1065.0,,,849.3333333333334,1066.6666666666667,3.1622776601683795
57,57,423767,845.0,1060.0,137.0,1060.0,,,848.3333333333334,1063.6666666666667,2.357022603955314
58,58,423768,848.0,1059.0,30.0,1059.0,,,848.0,1061.3333333333333,3.8873012632302326
59,59,423769,841.0,1059.0,162.0,1059.0,,,844.6666666666666,1059.3333333333333,1.3333333333332575
60,60,423770,841.0,1060.0,194.0,1060.0,,,843.3333333333334,1059.3333333333333,2.3570226039552176
61,61,423771,841.0,1060.0,149.0,1060.0,,,841.0,1059.6666666666667,2.3570226039550244
62,62,423772,846.0,1064.0,14.0,1064.0,,,842.6666666666666,1061.3333333333333,2.687419249432944
63,63,423773,849.0,1061.0,36.0,1061.0,,,845.3333333333334,1061.6666666666667,2.7487370837450333
64,64,423774,849.0,1062.0,269.0,1062.0,,,848.0,1062.3333333333333,1.9436506316151647
65,65,423775,849.0,1069.0,294.0,1069.0,,,849.0,1064.0,2.4267032964267563
66,66,423776,847.0,1068.0,683.0,1068.0,,,848.3333333333334,1066.3333333333333,1.7950549357116
67,67,423777,847.0,1067.0,1219.0,1067.0,,,847.6666666666666,1068.0,8.97527467855761
68,68,423778,863.0,1046.0,93.0,1046.0,,,852.3333333333334,1060.3333333333333,19.419348884839295
69,69,423779,892.0,1031.0,1032.0,1031.0,,,867.3333333333334,1048.0,33.32833295827704
70,70,423780,933.0,1016.0,216.0,1016.0,,,896.0,1031.0,38.25644462774288
71,71,423781,969.0,1002.0,278.0,1002.0,,,931.3333333333334,1016.3333333333334,44.12608198232777
72,72,423782,1024.0,1021.0,1023.0,1021.0,,,975.3333333333334,1013.0,44.00505021522466
73,73,423783,1065.0,1014.0,55.0,1014.0,,,1019.3333333333334,1012.3333333333334,46.2841465538928
74,74,423784,1105.0,974.0,2.0,974.0,,,1064.6666666666667,1003.0,14.715826703096011
75,75,423785,1067.0,1011.0,27.0,1011.0,,,1079.0,999.6666666666666,16.996731711975954
76,76,423786,1031.0,1052.0,250.0,1052.0,,,1067.6666666666667,1012.3333333333334,37.73886885191744
77,77,423787,1022.0,1051.0,29.0,1051.0,,,1040.0,1038.0,19.849433241279208
78,78,423788,1022.0,1050.0,18.0,1050.0,,,1025.0,1051.0,3.726779962499626
79,79,423789,1020.0,1054.0,2.0,1054.0,,,1021.3333333333334,1051.6666666666667,0.9428090415820096
80,80,423790,1020.0,1053.0,7.0,1053.0,,,1020.6666666666666,1052.3333333333333,1.4907119849999784
81,81,423791,1020.0,1054.0,40.0,1054.0,,,1020.0,1053.6666666666667,7.673909622147641
82,82,423792,1043.0,1053.0,1343.0,1053.0,,,1027.6666666666667,1053.3333333333333,6.699917080747117
83,83,423793,1040.0,1055.0,1483.0,1055.0,,,1034.3333333333333,1054.0,6.674994798167
84,84,423794,1040.0,1055.0,1613.0,1055.0,,,1041.0,1054.3333333333333,1.9436506316151647
85,85,423795,1038.0,1056.0,1801.0,1056.0,,,1039.3333333333333,1055.3333333333333,0.7453559924998622
86,86,423796,1038.0,1056.0,1850.0,1056.0,,,1038.6666666666667,1055.6666666666667,0.4714045207910853
87,87,423797,1039.0,1056.0,1791.0,1056.0,,,1038.3333333333333,1056.0,0.3333333333334849
88,88,423798,1039.0,1056.0,1823.0,1056.0,,,1038.6666666666667,1056.0,0.3333333333332575
89,89,423799,1039.0,1056.0,1846.0,1056.0,,,1039.0,1056.0,0.3333333333332575
90,90,423800,1040.0,1056.0,1901.0,1056.0,,,1039.3333333333333,1056.0,5.0
91,91,423801,1024.0,1056.0,612.0,1056.0,,,1034.3333333333333,1056.0,5.0
92,92,423802,1024.0,1056.0,591.0,1056.0,,,1029.3333333333333,1056.0,5.666666666666629
93,93,423803,1023.0,1056.0,575.0,1056.0,,,1023.6666666666666,1056.0,5.000000000000114
94,94,423804,1039.0,1056.0,1760.0,1056.0,,,1028.6666666666667,1056.0,13.5973853695807
95,95,423805,1064.0,1048.0,307.0,1048.0,,,1042.0,1053.3333333333333,13.864422895390344
96,96,423806,1064.0,1049.0,309.0,1049.0,,,1055.6666666666667,1051.0,9.067647005823506
97,97,423807,1065.0,1048.0,291.0,1048.0,,,1064.3333333333333,1048.3333333333333,0.3333333333334849
98,98,423808,1064.0,1049.0,270.0,1049.0,,,1064.3333333333333,1048.6666666666667,0.7453559924999638
99,99,423809,1063.0,1047.0,345.0,1047.0,,,1064.0,1048.0,0.3333333333332575
100,100,423810,1065.0,1047.0,354.0,1047.0,,,1064.0,1047.6666666666667,1.6996731711976545
101,101,423811,1065.0,1044.0,446.0,1044.0,,,1064.3333333333333,1046.0,0.9428090415821706
102,102,423812,1065.0,1045.0,415.0,1045.0,,,1065.0,1045.3333333333333,0.4714045207909245
103,103,423813,1066.0,1046.0,343.0,1046.0,,,1065.3333333333333,1045.0,1.6996731711976545
104,104,423814,1064.0,1049.0,245.0,1049.0,,,1065.0,1046.6666666666667,1.3333333333332575
105,105,423815,1065.0,1049.0,236.0,1049.0,,,1065.0,1048.0,1.201850425154705
106,106,423816,1064.0,1049.0,233.0,1049.0,,,1064.3333333333333,1049.0,0.3333333333332575
107,107,423817,1063.0,1049.0,230.0,1049.0,,,1064.0,1049.0,0.6666666666667425
108,108,423818,1063.0,1049.0,229.0,1049.0,,,1063.3333333333333,1049.0,0.4714045207909245
109,109,423819,1063.0,1048.0,229.0,1048.0,,,1063.0,1048.6666666666667,0.6666666666667425
110,110,423820,1065.0,1049.0,222.0,1049.0,,,1063.6666666666667,1048.6666666666667,0.7453559924998622
111,111,423821,1065.0,1048.0,261.0,1048.0,,,1064.3333333333333,1048.3333333333333,0.7453559925000655
112,112,423822,1065.0,1049.0,239.0,1049.0,,,1065.0,1048.6666666666667,0.3333333333332575
113,113,423823,1066.0,1049.0,212.0,1049.0,,,1065.3333333333333,1048.6666666666667,0.3333333333332575
114,114,423824,1065.0,1049.0,187.0,1049.0,,,1065.3333333333333,1049.0,0.0
115,115,423825,1065.0,1049.0,173.0,1049.0,,,1065.3333333333333,1049.0,1.054092553389436
116,116,423826,1063.0,1048.0,159.0,1048.0,,,1064.3333333333333,1048.6666666666667,0.3333333333332575
117,117,423827,1064.0,1049.0,199.0,1049.0,,,1064.0,1048.6666666666667,0.3333333333332575
118,118,423828,1065.0,1050.0,129.0,1050.0,,,1064.0,1049.0,0.7453559924999638
119,119,423829,1065.0,1049.0,171.0,1049.0,,,1064.6666666666667,1049.3333333333333,0.3333333333332575
120,120,423830,1065.0,1049.0,171.0,1049.0,,,1065.0,1049.3333333333333,0.4714045207909245
121,121,423831,1064.0,1049.0,144.0,1049.0,,,1064.6666666666667,1049.0,0.4714045207910853
122,122,423832,1064.0,1050.0,96.0,1050.0,,,1064.3333333333333,1049.3333333333333,0.6666666666667425
123,123,423833,1065.0,1051.0,51.0,1051.0,,,1064.3333333333333,1050.0,1.7950549357115155
124,124,423834,1062.0,1054.0,19.0,1054.0,,,1063.6666666666667,1051.6666666666667,0.7453559924997604
125,125,423835,1065.0,1052.0,47.0,1052.0,,,1064.0,1052.3333333333333,0.9428090415821706
126,126,423836,1063.0,1053.0,26.0,1053.0,,,1063.3333333333333,1053.0,2.1343747458111038
127,127,423837,1066.0,1049.0,94.0,1049.0,,,1064.6666666666667,1051.3333333333333,1.4907119849997243
128,128,423838,1067.0,1048.0,130.0,1048.0,,,1065.3333333333333,1050.0,3.282952600598763
129,129,423839,1067.0,1044.0,389.0,1044.0,,,1066.6666666666667,1047.0,0.3333333333332575
130,130,423840,1066.0,1048.0,190.0,1048.0,,,1066.6666666666667,1046.6666666666667,1.9436506316149704
131,131,423841,1064.0,1053.0,2.0,1053.0,,,1065.6666666666667,1048.3333333333333,12.547686816479164
132,132,423842,1031.0,1055.0,141.0,1055.0,,,1053.6666666666667,1052.0,13.207741837439286
133,133,423843,1027.0,1055.0,76.0,1055.0,,,1040.6666666666667,1054.3333333333333,11.020183503211031
134,134,423844,1031.0,1055.0,152.0,1055.0,,,1029.6666666666667,1055.0,0.3333333333334849
135,135,423845,1030.0,1055.0,173.0,1055.0,,,1029.3333333333333,1055.0,1.7950549357113887
136,136,423846,1022.0,1057.0,36.0,1057.0,,,1027.6666666666667,1055.6666666666667,3.480102169636995
137,137,423847,1021.0,1058.0,29.0,1058.0,,,1024.3333333333333,1056.6666666666667,2.7487370837450333
138,138,423848,1022.0,1057.0,36.0,1057.0,,,1021.6666666666666,1057.3333333333333,0.0
139,139,423849,1022.0,1057.0,13.0,1057.0,,,1021.6666666666666,1057.3333333333333,0.7453559924999638
