Unnamed: 0,nframe_61215111001,absframe_61215111001,x0_61215111001,y0_61215111001,area_61215111001,yadj_61215111001,flower_61215111001,visit_num_61215111001,sx_61215111001,sy_61215111001,speeds_61215111001
0,0,424892,1278.0,908.0,660.0,908.0,,,1278.0,908.0,4.031128874149275
1,1,424893,1277.0,900.0,290.0,900.0,,,1277.5,904.0,2.0344259359556296
2,2,424894,1274.0,899.0,343.0,899.0,,,1276.3333333333333,902.3333333333334,4.737556801184024
3,3,424895,1269.0,897.0,197.0,897.0,,,1273.3333333333333,898.6666666666666,8.537498983243722
4,4,424896,1261.0,880.0,451.0,880.0,,,1268.0,892.0,14.884742374510727
5,5,424897,1249.0,862.0,604.0,862.0,,,1259.6666666666667,879.6666666666666,22.75473088783462
6,6,424898,1233.0,839.0,180.0,839.0,,,1247.6666666666667,860.3333333333334,29.219476001081546
7,7,424899,1211.0,808.0,206.0,808.0,,,1231.0,836.3333333333334,28.80007716039042
8,8,424900,1197.0,793.0,19.0,793.0,,,1213.6666666666667,813.3333333333334,23.43074902771996
9,9,424901,1188.0,785.0,18.0,785.0,,,1198.6666666666667,795.3333333333334,11.2792828771259
10,10,424902,1183.0,789.0,52.0,789.0,,,1189.3333333333333,789.0,10.540925533894471
11,11,424903,1171.0,811.0,208.0,811.0,,,1180.6666666666667,795.0,14.173527750312935
12,12,424904,1160.0,817.0,308.0,817.0,,,1171.3333333333333,805.6666666666666,12.26557966198268
13,13,424905,1158.0,816.0,243.0,816.0,,,1163.0,814.6666666666666,5.734883511361836
14,14,424906,1157.0,821.0,385.0,821.0,,,1158.3333333333333,818.0,0.7453559924998622
15,15,424907,1159.0,819.0,289.0,819.0,,,1158.0,818.6666666666666,2.8284271247461903
16,16,424908,1164.0,810.0,106.0,810.0,,,1160.0,816.6666666666666,2.6352313834736183
17,17,424909,,,,,,,1161.5,814.5,5.1478150704935
18,18,424910,,,,,,,1164.0,810.0,
19,19,424911,,,,,,,,,
20,20,424912,1158.0,779.0,22.0,779.0,,,1158.0,779.0,0.0
21,21,424913,,,,,,,1158.0,779.0,16.76305461424021
22,22,424914,1148.0,811.0,193.0,811.0,,,1153.0,795.0,19.5
23,23,424915,1143.0,815.0,214.0,815.0,,,1145.5,813.0,3.004626062886586
24,24,424916,1137.0,816.0,287.0,816.0,,,1142.6666666666667,814.0,5.467073155619031
25,25,424917,1138.0,824.0,396.0,824.0,,,1139.3333333333333,818.3333333333334,2.3570226039551048
26,26,424918,1144.0,822.0,464.0,822.0,,,1139.6666666666667,820.6666666666666,3.5901098714229462
27,27,424919,1147.0,820.0,300.0,820.0,,,1143.0,822.0,8.97527467855745
28,28,424920,1145.0,798.0,6.0,798.0,,,1145.3333333333333,813.3333333333334,4.384315479322018
29,29,424921,,,,,,,1146.0,809.0,11.04536101718726
30,30,424922,,,,,,,1145.0,798.0,1.4142135623730951
31,31,424923,1144.0,797.0,18.0,797.0,,,1144.0,797.0,11.180339887498947
32,32,424924,1134.0,817.0,275.0,817.0,,,1139.0,807.0,5.517648452415584
33,33,424925,1132.0,822.0,400.0,822.0,,,1136.6666666666667,812.0,12.982894729433738
34,34,424926,1125.0,831.0,501.0,831.0,,,1130.3333333333333,823.3333333333334,6.1191865835618735
35,35,424927,1125.0,833.0,585.0,833.0,,,1127.3333333333333,828.6666666666666,3.605551275463989
36,36,424928,1126.0,831.0,442.0,831.0,,,1125.3333333333333,831.6666666666666,4.737556801183936
37,37,424929,1134.0,820.0,294.0,820.0,,,1128.3333333333333,828.0,10.338708279513874
38,38,424930,1136.0,804.0,60.0,804.0,,,1132.0,818.3333333333334,8.498365855988027
39,39,424931,1131.0,806.0,32.0,806.0,,,1133.6666666666667,810.0,14.429907214608928
40,40,424932,1139.0,777.0,32.0,777.0,,,1135.3333333333333,795.6666666666666,17.003267659809133
41,41,424933,1137.0,753.0,6.0,753.0,,,1135.6666666666667,778.6666666666666,25.03553030750053
42,42,424934,1135.0,731.0,13.0,731.0,,,1137.0,753.6666666666666,19.92485884517128
43,43,424935,1121.0,720.0,36.0,720.0,,,1131.0,734.6666666666666,18.621970297951176
44,44,424936,1097.0,714.0,452.0,714.0,,,1117.6666666666667,721.6666666666666,22.987919532755544
45,45,424937,1069.0,711.0,224.0,711.0,,,1095.6666666666667,715.0,28.42924941362735
46,46,424938,1036.0,713.0,493.0,713.0,,,1067.3333333333333,712.6666666666666,30.11828532820404
47,47,424939,1007.0,706.0,510.0,706.0,,,1037.3333333333333,710.0,27.365834335698317
48,48,424940,987.0,707.0,221.0,707.0,,,1010.0,708.6666666666666,22.454893057465764
49,49,424941,969.0,720.0,346.0,720.0,,,987.6666666666666,711.0,21.108186931983337
50,50,424942,946.0,723.0,580.0,723.0,,,967.3333333333334,716.6666666666666,19.88857852023512
51,51,424943,929.0,721.0,314.0,721.0,,,948.0,721.3333333333334,16.3367343397905
52,52,424944,920.0,719.0,448.0,719.0,,,931.6666666666666,721.0,12.965766892517744
53,53,424945,909.0,711.0,414.0,711.0,,,919.3333333333334,717.0,9.392668535736966
54,54,424946,904.0,708.0,30.0,708.0,,,911.0,712.6666666666666,6.936217348894906
55,55,424947,903.0,707.0,64.0,707.0,,,905.3333333333334,708.6666666666666,2.403700850309347
56,56,424948,903.0,715.0,123.0,715.0,,,903.3333333333334,710.0,1.666666666666697
57,57,424949,901.0,712.0,79.0,712.0,,,902.3333333333334,711.3333333333334,3.9015666369065873
58,58,424950,892.0,711.0,43.0,711.0,2.0,1.0,898.6666666666666,712.6666666666666,5.0442486501405135
59,59,424951,888.0,713.0,99.0,713.0,2.0,1.0,893.6666666666666,712.0,4.0
60,60,424952,889.0,712.0,120.0,712.0,2.0,1.0,889.6666666666666,712.0,1.0540925533894718
61,61,424953,889.0,712.0,117.0,712.0,2.0,1.0,888.6666666666666,712.3333333333334,0.7453559925000147
62,62,424954,889.0,711.0,122.0,711.0,2.0,1.0,889.0,711.6666666666666,0.7453559924999129
63,63,424955,888.0,710.0,118.0,710.0,2.0,1.0,888.6666666666666,711.0,0.7453559924998622
64,64,424956,888.0,710.0,127.0,710.0,2.0,1.0,888.3333333333334,710.3333333333334,0.9428090415821706
65,65,424957,887.0,709.0,112.0,709.0,2.0,1.0,887.6666666666666,709.6666666666666,0.4714045207909245
66,66,424958,887.0,709.0,118.0,709.0,2.0,1.0,887.3333333333334,709.3333333333334,0.4714045207910853
67,67,424959,887.0,709.0,131.0,709.0,2.0,1.0,887.0,709.0,0.7453559924999129
68,68,424960,886.0,707.0,113.0,707.0,2.0,1.0,886.6666666666666,708.3333333333334,0.7453559924999638
69,69,424961,886.0,707.0,92.0,707.0,2.0,1.0,886.3333333333334,707.6666666666666,0.7453559924999129
70,70,424962,886.0,707.0,101.0,707.0,2.0,1.0,886.0,707.0,0.0
71,71,424963,886.0,707.0,99.0,707.0,2.0,1.0,886.0,707.0,0.0
72,72,424964,886.0,707.0,109.0,707.0,2.0,1.0,886.0,707.0,0.0
73,73,424965,886.0,707.0,106.0,707.0,2.0,1.0,886.0,707.0,0.3333333333333712
74,74,424966,885.0,707.0,104.0,707.0,2.0,1.0,885.6666666666666,707.0,0.0
75,75,424967,886.0,707.0,107.0,707.0,2.0,1.0,885.6666666666666,707.0,0.0
76,76,424968,886.0,707.0,109.0,707.0,2.0,1.0,885.6666666666666,707.0,0.3333333333333712
77,77,424969,886.0,707.0,113.0,707.0,2.0,1.0,886.0,707.0,0.0
78,78,424970,886.0,707.0,105.0,707.0,2.0,1.0,886.0,707.0,0.4714045207910853
79,79,424971,885.0,706.0,95.0,706.0,2.0,1.0,885.6666666666666,706.6666666666666,0.3333333333332575
80,80,424972,885.0,707.0,97.0,707.0,2.0,1.0,885.3333333333334,706.6666666666666,0.0
81,81,424973,886.0,707.0,101.0,707.0,2.0,1.0,885.3333333333334,706.6666666666666,0.4714045207910048
82,82,424974,886.0,707.0,95.0,707.0,2.0,1.0,885.6666666666666,707.0,0.3333333333333712
83,83,424975,885.0,706.0,95.0,706.0,2.0,1.0,885.6666666666666,706.6666666666666,0.3333333333332575
84,84,424976,886.0,706.0,89.0,706.0,2.0,1.0,885.6666666666666,706.3333333333334,0.3333333333333712
85,85,424977,886.0,706.0,89.0,706.0,2.0,1.0,885.6666666666666,706.0,0.4714045207910853
86,86,424978,886.0,707.0,89.0,707.0,2.0,1.0,886.0,706.3333333333334,0.3333333333332575
87,87,424979,886.0,707.0,88.0,707.0,2.0,1.0,886.0,706.6666666666666,0.0
88,88,424980,886.0,706.0,84.0,706.0,2.0,1.0,886.0,706.6666666666666,0.3333333333332575
89,89,424981,886.0,706.0,79.0,706.0,2.0,1.0,886.0,706.3333333333334,0.3333333333333712
90,90,424982,886.0,706.0,79.0,706.0,2.0,1.0,886.0,706.0,0.0
91,91,424983,886.0,706.0,79.0,706.0,2.0,1.0,886.0,706.0,0.0
92,92,424984,886.0,706.0,79.0,706.0,2.0,1.0,886.0,706.0,0.0
93,93,424985,886.0,706.0,74.0,706.0,2.0,1.0,886.0,706.0,0.0
94,94,424986,886.0,706.0,74.0,706.0,2.0,1.0,886.0,706.0,0.0
95,95,424987,886.0,706.0,72.0,706.0,2.0,1.0,886.0,706.0,0.0
96,96,424988,886.0,706.0,65.0,706.0,2.0,1.0,886.0,706.0,0.0
97,97,424989,886.0,706.0,64.0,706.0,2.0,1.0,886.0,706.0,0.0
98,98,424990,886.0,706.0,69.0,706.0,2.0,1.0,886.0,706.0,0.4714045207910853
99,99,424991,887.0,707.0,69.0,707.0,2.0,1.0,886.3333333333334,706.3333333333334,0.0
100,100,424992,886.0,706.0,64.0,706.0,2.0,1.0,886.3333333333334,706.3333333333334,0.0
101,101,424993,886.0,706.0,51.0,706.0,2.0,1.0,886.3333333333334,706.3333333333334,0.3333333333333712
102,102,424994,887.0,706.0,58.0,706.0,2.0,1.0,886.3333333333334,706.0,0.0
103,103,424995,886.0,706.0,57.0,706.0,2.0,1.0,886.3333333333334,706.0,0.0
104,104,424996,886.0,706.0,51.0,706.0,2.0,1.0,886.3333333333334,706.0,0.3333333333333712
105,105,424997,886.0,706.0,43.0,706.0,2.0,1.0,886.0,706.0,0.0
106,106,424998,886.0,706.0,44.0,706.0,2.0,1.0,886.0,706.0,0.0
107,107,424999,886.0,706.0,41.0,706.0,2.0,1.0,886.0,706.0,0.0
108,108,425000,886.0,706.0,41.0,706.0,2.0,1.0,886.0,706.0,0.0
109,109,425001,886.0,706.0,33.0,706.0,2.0,1.0,886.0,706.0,0.0
110,110,425002,886.0,706.0,29.0,706.0,2.0,1.0,886.0,706.0,0.3333333333333712
111,111,425003,887.0,706.0,27.0,706.0,2.0,1.0,886.3333333333334,706.0,0.0
112,112,425004,886.0,706.0,28.0,706.0,2.0,1.0,886.3333333333334,706.0,0.0
113,113,425005,886.0,706.0,23.0,706.0,2.0,1.0,886.3333333333334,706.0,0.0
114,114,425006,887.0,706.0,21.0,706.0,2.0,1.0,886.3333333333334,706.0,0.3333333333332575
115,115,425007,887.0,706.0,19.0,706.0,2.0,1.0,886.6666666666666,706.0,0.0
116,116,425008,886.0,706.0,14.0,706.0,2.0,1.0,886.6666666666666,706.0,0.3333333333332575
117,117,425009,886.0,706.0,11.0,706.0,2.0,1.0,886.3333333333334,706.0,0.3333333333333712
118,118,425010,,,,,,,886.0,706.0,0.0
119,119,425011,,,,,,,886.0,706.0,
120,120,425012,,,,,,,,,
121,121,425013,,,,,,,,,
122,122,425014,,,,,,,,,
123,123,425015,,,,,,,,,
124,124,425016,,,,,,,,,
125,125,425017,,,,,,,,,
126,126,425018,,,,,,,,,
127,127,425019,,,,,,,,,
128,128,425020,,,,,,,,,
129,129,425021,,,,,,,,,
130,130,425022,,,,,,,,,
131,131,425023,,,,,,,,,
132,132,425024,,,,,,,,,
133,133,425025,,,,,,,,,
134,134,425026,,,,,,,,,
135,135,425027,,,,,,,,,
136,136,425028,,,,,,,,,
137,137,425029,,,,,,,,,
138,138,425030,,,,,,,,,
139,139,425031,,,,,,,,,
140,140,425032,,,,,,,,,
141,141,425033,,,,,,,,,
142,142,425034,,,,,,,,,
143,143,425035,,,,,,,,,
144,144,425036,,,,,,,,,
145,145,425037,886.0,706.0,7.0,706.0,,,886.0,706.0,0.0
146,146,425038,,,,,,,886.0,706.0,0.0
147,147,425039,,,,,,,886.0,706.0,0.0
148,148,425040,886.0,706.0,6.0,706.0,2.0,1.0,886.0,706.0,0.7071067811865476
149,149,425041,887.0,707.0,7.0,707.0,2.0,1.0,886.5,706.5,0.0
150,150,425042,,,,,,,886.5,706.5,0.7071067811865476
151,151,425043,,,,,,,887.0,707.0,
152,152,425044,,,,,,,,,
153,153,425045,,,,,,,,,
154,154,425046,,,,,,,,,
155,155,425047,,,,,,,,,
156,156,425048,,,,,,,,,
157,157,425049,,,,,,,,,
158,158,425050,,,,,,,,,
159,159,425051,,,,,,,,,
160,160,425052,,,,,,,,,
161,161,425053,,,,,,,,,
162,162,425054,,,,,,,,,
163,163,425055,,,,,,,,,
164,164,425056,,,,,,,,,
165,165,425057,,,,,,,,,
166,166,425058,,,,,,,,,
167,167,425059,,,,,,,,,
168,168,425060,,,,,,,,,
169,169,425061,,,,,,,,,
170,170,425062,,,,,,,,,
171,171,425063,,,,,,,,,
172,172,425064,,,,,,,,,
173,173,425065,,,,,,,,,
174,174,425066,,,,,,,,,
175,175,425067,,,,,,,,,
176,176,425068,,,,,,,,,
177,177,425069,,,,,,,,,
178,178,425070,,,,,,,,,
179,179,425071,887.0,706.0,7.0,706.0,,,887.0,706.0,0.5
180,180,425072,887.0,707.0,5.0,707.0,,,887.0,706.5,0.0
181,181,425073,,,,,,,887.0,706.5,0.5
182,182,425074,,,,,,,887.0,707.0,
183,183,425075,,,,,,,,,
184,184,425076,886.0,706.0,8.0,706.0,,,886.0,706.0,0.7071067811865476
185,185,425077,887.0,707.0,7.0,707.0,,,886.5,706.5,0.0
186,186,425078,,,,,,,886.5,706.5,0.7071067811865476
187,187,425079,,,,,,,887.0,707.0,1.4142135623730951
188,188,425080,886.0,706.0,5.0,706.0,2.0,1.0,886.0,706.0,0.0
189,189,425081,886.0,706.0,5.0,706.0,2.0,1.0,886.0,706.0,0.3333333333333712
190,190,425082,886.0,707.0,5.0,707.0,2.0,1.0,886.0,706.3333333333334,0.3333333333332575
191,191,425083,886.0,707.0,5.0,707.0,2.0,1.0,886.0,706.6666666666666,0.3333333333333712
192,192,425084,,,,,,,886.0,707.0,0.0
193,193,425085,,,,,,,886.0,707.0,
194,194,425086,,,,,,,,,
195,195,425087,,,,,,,,,
196,196,425088,,,,,,,,,
197,197,425089,886.0,706.0,5.0,706.0,,,886.0,706.0,0.0
198,198,425090,,,,,,,886.0,706.0,0.0
199,199,425091,,,,,,,886.0,706.0,
200,200,425092,,,,,,,,,
201,201,425093,,,,,,,,,
202,202,425094,,,,,,,,,
203,203,425095,,,,,,,,,
204,204,425096,,,,,,,,,
205,205,425097,,,,,,,,,
206,206,425098,,,,,,,,,
207,207,425099,,,,,,,,,
208,208,425100,,,,,,,,,
209,209,425101,,,,,,,,,
210,210,425102,,,,,,,,,
211,211,425103,,,,,,,,,
212,212,425104,,,,,,,,,
213,213,425105,,,,,,,,,
214,214,425106,885.0,708.0,5.0,708.0,,,885.0,708.0,0.0
215,215,425107,885.0,708.0,5.0,708.0,,,885.0,708.0,0.0
216,216,425108,,,,,,,885.0,708.0,0.5
217,217,425109,885.0,709.0,5.0,709.0,,,885.0,708.5,0.5
218,218,425110,885.0,709.0,6.0,709.0,2.0,1.0,885.0,709.0,0.3333333333333712
219,219,425111,885.0,708.0,14.0,708.0,2.0,1.0,885.0,708.6666666666666,0.3333333333332575
220,220,425112,885.0,708.0,14.0,708.0,2.0,1.0,885.0,708.3333333333334,0.3333333333333712
221,221,425113,886.0,709.0,11.0,709.0,2.0,1.0,885.3333333333334,708.3333333333334,0.3333333333332575
222,222,425114,886.0,708.0,9.0,708.0,2.0,1.0,885.6666666666666,708.3333333333334,0.3333333333332575
223,223,425115,885.0,709.0,11.0,709.0,2.0,1.0,885.6666666666666,708.6666666666666,0.0
224,224,425116,886.0,709.0,7.0,709.0,2.0,1.0,885.6666666666666,708.6666666666666,0.3726779962499819
225,225,425117,,,,,,,885.5,709.0,0.5
226,226,425118,885.0,708.0,5.0,708.0,,,885.5,708.5,0.5
227,227,425119,885.0,709.0,5.0,709.0,,,885.0,708.5,0.0
228,228,425120,,,,,,,885.0,708.5,0.5
229,229,425121,,,,,,,885.0,709.0,
230,230,425122,,,,,,,,,
231,231,425123,,,,,,,,,
232,232,425124,,,,,,,,,
233,233,425125,,,,,,,,,
234,234,425126,,,,,,,,,
235,235,425127,,,,,,,,,
236,236,425128,,,,,,,,,
237,237,425129,,,,,,,,,
238,238,425130,,,,,,,,,
239,239,425131,,,,,,,,,
240,240,425132,884.0,710.0,5.0,710.0,,,884.0,710.0,0.0
241,241,425133,,,,,,,884.0,710.0,0.0
242,242,425134,,,,,,,884.0,710.0,0.0
243,243,425135,884.0,710.0,7.0,710.0,2.0,1.0,884.0,710.0,0.0
244,244,425136,884.0,710.0,7.0,710.0,2.0,1.0,884.0,710.0,0.0
245,245,425137,884.0,710.0,5.0,710.0,2.0,1.0,884.0,710.0,0.0
246,246,425138,884.0,710.0,7.0,710.0,2.0,1.0,884.0,710.0,0.4714045207910853
247,247,425139,883.0,711.0,7.0,711.0,2.0,1.0,883.6666666666666,710.3333333333334,0.3333333333332575
248,248,425140,883.0,710.0,5.0,710.0,2.0,1.0,883.3333333333334,710.3333333333334,0.3333333333333712
249,249,425141,883.0,710.0,5.0,710.0,2.0,1.0,883.0,710.3333333333334,0.3333333333333712
250,250,425142,883.0,710.0,5.0,710.0,2.0,1.0,883.0,710.0,0.4714045207910853
251,251,425143,884.0,709.0,7.0,709.0,2.0,1.0,883.3333333333334,709.6666666666666,0.4714045207909245
252,252,425144,884.0,709.0,7.0,709.0,2.0,1.0,883.6666666666666,709.3333333333334,0.4714045207910853
253,253,425145,,,,,,,884.0,709.0,0.0
254,254,425146,,,,,,,884.0,709.0,
255,255,425147,,,,,,,,,
256,256,425148,,,,,,,,,
257,257,425149,,,,,,,,,
258,258,425150,,,,,,,,,
259,259,425151,,,,,,,,,
260,260,425152,,,,,,,,,
261,261,425153,,,,,,,,,
262,262,425154,,,,,,,,,
263,263,425155,,,,,,,,,
264,264,425156,,,,,,,,,
265,265,425157,,,,,,,,,
266,266,425158,,,,,,,,,
267,267,425159,,,,,,,,,
268,268,425160,,,,,,,,,
269,269,425161,,,,,,,,,
270,270,425162,,,,,,,,,
271,271,425163,,,,,,,,,
272,272,425164,,,,,,,,,
273,273,425165,,,,,,,,,
274,274,425166,,,,,,,,,
275,275,425167,,,,,,,,,
276,276,425168,,,,,,,,,
277,277,425169,,,,,,,,,
278,278,425170,,,,,,,,,
279,279,425171,,,,,,,,,
280,280,425172,,,,,,,,,
281,281,425173,,,,,,,,,
282,282,425174,,,,,,,,,
283,283,425175,,,,,,,,,
284,284,425176,,,,,,,,,
285,285,425177,,,,,,,,,
286,286,425178,,,,,,,,,
287,287,425179,,,,,,,,,
288,288,425180,,,,,,,,,
289,289,425181,,,,,,,,,
290,290,425182,,,,,,,,,
291,291,425183,,,,,,,,,
292,292,425184,,,,,,,,,
293,293,425185,,,,,,,,,
294,294,425186,,,,,,,,,
295,295,425187,906.0,700.0,192.0,700.0,,,906.0,700.0,1.5
296,296,425188,906.0,703.0,328.0,703.0,,,906.0,701.5,3.562926387738651
297,297,425189,908.0,691.0,304.0,691.0,,,906.6666666666666,698.0,2.23606797749979
298,298,425190,909.0,694.0,204.0,694.0,,,907.6666666666666,696.0,0.4714045207910048
