Unnamed: 0,nframe_91015324100,absframe_91015324100,x0_91015324100,y0_91015324100,area_91015324100,yadj_91015324100,flower_91015324100,visit_num_91015324100,sx_91015324100,sy_91015324100,speeds_91015324100
0,0,418371,898.0,1000.0,1457.0,80.0,,,898.0,80.0,18.601075237738275
1,1,418372,876.0,970.0,1122.0,110.0,,,887.0,95.0,21.317702607092624
2,2,418373,858.0,928.0,1466.0,152.0,,,877.3333333333334,114.0,38.042374035044446
3,3,418374,851.0,896.0,939.0,184.0,,,861.6666666666666,148.66666666666666,34.52535300326414
4,4,418375,858.0,868.0,843.0,212.0,,,855.6666666666666,182.66666666666663,25.733678754158404
5,5,418376,880.0,854.0,929.0,226.0,,,863.0,207.33333333333331,26.76025244856837
6,6,418377,913.0,845.0,720.0,235.0,,,883.6666666666666,224.33333333333331,31.201851796897564
7,7,418378,947.0,839.0,567.0,241.0,,,913.3333333333334,234.0,34.74510357190229
8,8,418379,983.0,838.0,331.0,242.0,,,947.6666666666666,239.33333333333331,31.778749013906975
9,9,418380,1008.0,837.0,975.0,243.0,,,979.3333333333334,242.0,25.495097567963924
10,10,418381,1022.0,824.0,871.0,256.0,,,1004.3333333333334,247.0,17.499206331208846
11,11,418382,1023.0,804.0,1262.0,276.0,,,1017.6666666666666,258.3333333333333,15.297058540778355
12,12,418383,1017.0,792.0,586.0,288.0,,,1020.6666666666666,273.3333333333333,14.72714802291636
13,13,418384,1018.0,780.0,947.0,300.0,,,1019.3333333333334,288.0,10.71343911999215
14,14,418385,1020.0,772.0,1155.0,308.0,,,1018.3333333333334,298.6666666666667,8.246211251235321
15,15,418386,1023.0,768.0,1186.0,312.0,,,1020.3333333333334,306.6666666666667,5.385164807134504
16,16,418387,1024.0,765.0,1179.0,315.0,,,1022.3333333333334,311.6666666666667,4.44722135470876
17,17,418388,1023.0,759.0,1086.0,321.0,,,1023.3333333333334,316.0,5.077182070575912
18,18,418389,1029.0,754.0,1001.0,326.0,,,1025.3333333333333,320.6666666666667,4.176654695380522
19,19,418390,1030.0,754.0,1059.0,326.0,4.0,1.0,1027.3333333333333,324.3333333333333,3.0731814857643
20,20,418391,1032.0,757.0,940.0,323.0,4.0,1.0,1030.3333333333333,325.0,1.6996731711976654
21,21,418392,1034.0,753.0,881.0,327.0,4.0,1.0,1032.0,325.3333333333333,1.7950549357115788
22,22,418393,1035.0,752.0,876.0,328.0,4.0,1.0,1033.6666666666667,326.0,2.867441755680772
23,23,418394,1037.0,750.0,862.0,330.0,4.0,1.0,1035.3333333333333,328.3333333333333,2.3570226039552256
24,24,418395,1039.0,748.0,872.0,332.0,4.0,1.0,1037.0,330.0,1.6666666666666514
25,25,418396,1038.0,748.0,876.0,332.0,4.0,1.0,1038.0,331.3333333333333,1.666666666666697
26,26,418397,1040.0,746.0,858.0,334.0,4.0,1.0,1039.0,332.6666666666667,0.3333333333333144
27,27,418398,1039.0,747.0,944.0,333.0,4.0,1.0,1039.0,333.0,0.4714045207909647
28,28,418399,1039.0,747.0,890.0,333.0,4.0,1.0,1039.3333333333333,333.3333333333333,0.4714045207909647
29,29,418400,1039.0,747.0,910.0,333.0,4.0,1.0,1039.0,333.0,0.3333333333332575
30,30,418401,1040.0,747.0,894.0,333.0,4.0,1.0,1039.3333333333333,333.0,0.3333333333334849
31,31,418402,1040.0,747.0,861.0,333.0,4.0,1.0,1039.6666666666667,333.0,0.3333333333332575
32,32,418403,1040.0,747.0,832.0,333.0,4.0,1.0,1040.0,333.0,1.0
33,33,418404,1043.0,747.0,543.0,333.0,4.0,1.0,1041.0,333.0,1.0
34,34,418405,1043.0,747.0,486.0,333.0,4.0,1.0,1042.0,333.0,1.2018504251546736
35,35,418406,1043.0,749.0,575.0,331.0,4.0,1.0,1043.0,332.3333333333333,1.6666666666667425
36,36,418407,1038.0,747.0,878.0,333.0,4.0,1.0,1041.3333333333333,332.3333333333333,3.1622776601683795
37,37,418408,1034.0,750.0,868.0,330.0,4.0,1.0,1038.3333333333333,331.3333333333333,3.7267799624994935
38,38,418409,1032.0,751.0,832.0,329.0,4.0,1.0,1034.6666666666667,330.6666666666667,1.666666666666788
39,39,418410,1034.0,750.0,781.0,330.0,4.0,1.0,1033.3333333333333,329.6666666666667,2.333333333333485
40,40,418411,1041.0,750.0,781.0,330.0,4.0,1.0,1035.6666666666667,329.6666666666667,1.490711984999775
41,41,418412,1036.0,749.0,748.0,331.0,4.0,1.0,1037.0,330.3333333333333,1.0540925533894718
42,42,418413,1037.0,749.0,769.0,331.0,4.0,1.0,1038.0,330.6666666666667,1.2018504251546736
43,43,418414,1044.0,752.0,723.0,328.0,4.0,1.0,1039.0,330.0,3.2829526005986938
44,44,418415,1045.0,753.0,651.0,327.0,4.0,1.0,1042.0,328.6666666666667,4.533823502911753
45,45,418416,1050.0,753.0,634.0,327.0,4.0,1.0,1046.3333333333333,327.3333333333333,2.027587510099403
46,46,418417,1050.0,753.0,631.0,327.0,4.0,1.0,1048.3333333333333,327.0,2.687419249432972
47,47,418418,1052.0,749.0,252.0,331.0,4.0,1.0,1050.6666666666667,328.3333333333333,1.6996731711975983
48,48,418419,1051.0,748.0,264.0,332.0,4.0,1.0,1051.0,330.0,1.6666666666666514
49,49,418420,1053.0,749.0,276.0,331.0,4.0,1.0,1052.0,331.3333333333333,0.4714045207910048
50,50,418421,1053.0,748.0,290.0,332.0,4.0,1.0,1052.3333333333333,331.6666666666667,0.6666666666667425
51,51,418422,1053.0,748.0,274.0,332.0,4.0,1.0,1053.0,331.6666666666667,0.3333333333333144
52,52,418423,1053.0,748.0,273.0,332.0,4.0,1.0,1053.0,332.0,0.0
53,53,418424,1053.0,748.0,273.0,332.0,4.0,1.0,1053.0,332.0,0.0
54,54,418425,1053.0,748.0,313.0,332.0,4.0,1.0,1053.0,332.0,0.0
55,55,418426,1053.0,748.0,278.0,332.0,4.0,1.0,1053.0,332.0,0.3333333333333144
56,56,418427,1053.0,749.0,288.0,331.0,4.0,1.0,1053.0,331.6666666666667,0.6666666666667425
57,57,418428,1055.0,748.0,279.0,332.0,4.0,1.0,1053.6666666666667,331.6666666666667,0.6666666666665151
58,58,418429,1055.0,748.0,275.0,332.0,4.0,1.0,1054.3333333333333,331.6666666666667,0.6666666666667425
59,59,418430,1055.0,749.0,278.0,331.0,4.0,1.0,1055.0,331.6666666666667,0.3333333333333712
60,60,418431,1055.0,749.0,318.0,331.0,4.0,1.0,1055.0,331.3333333333333,1.0
61,61,418432,1055.0,751.0,292.0,329.0,4.0,1.0,1055.0,330.3333333333333,0.3333333333333144
62,62,418433,1055.0,750.0,399.0,330.0,4.0,1.0,1055.0,330.0,2.6666666666667425
63,63,418434,1063.0,749.0,243.0,331.0,4.0,1.0,1057.6666666666667,330.0,1.2018504251546736
64,64,418435,1058.0,749.0,333.0,331.0,4.0,1.0,1058.6666666666667,330.6666666666667,1.3743685418724754
65,65,418436,1059.0,749.0,317.0,331.0,4.0,1.0,1060.0,331.0,1.201850425154705
66,66,418437,1061.0,746.0,261.0,334.0,4.0,1.0,1059.3333333333333,332.0,1.4142135623730951
67,67,418438,1061.0,746.0,243.0,334.0,4.0,1.0,1060.3333333333333,333.0,1.4142135623730951
68,68,418439,1062.0,746.0,264.0,334.0,4.0,1.0,1061.3333333333333,334.0,0.3333333333334849
69,69,418440,1062.0,746.0,256.0,334.0,4.0,1.0,1061.6666666666667,334.0,0.7453559924997859
