Unnamed: 0,nframe_81214092700,absframe_81214092700,x0_81214092700,y0_81214092700,area_81214092700,yadj_81214092700,flower_81214092700,visit_num_81214092700,sx_81214092700,sy_81214092700,speeds_81214092700
0,0,276068,27.0,1010.0,1326.0,70.0,,,27.0,70.0,9.604686356149273
1,1,276069,42.0,998.0,1345.0,82.0,,,34.5,76.0,8.738484485945552
2,2,276070,56.0,989.0,1308.0,91.0,,,41.66666666666666,81.0,16.73652028084426
3,3,276071,63.0,975.0,1221.0,105.0,,,53.66666666666666,92.66666666666669,13.956280943638872
4,4,276072,69.0,966.0,995.0,114.0,,,62.66666666666666,103.33333333333331,9.988882709181132
5,5,276073,69.0,962.0,777.0,118.0,,,67.0,112.33333333333331,5.17472489875334
6,6,276074,67.0,960.0,889.0,120.0,,,68.33333333333333,117.33333333333331,1.7950549357115022
7,7,276075,67.0,961.0,872.0,119.0,0.0,1.0,67.66666666666667,119.0,1.6666666666666743
8,8,276076,65.0,959.0,794.0,121.0,0.0,1.0,66.33333333333333,120.0,2.403700850309332
9,9,276077,71.0,954.0,553.0,126.0,0.0,1.0,67.66666666666667,122.0,1.7950549357115022
10,10,276078,69.0,956.0,693.0,124.0,0.0,1.0,68.33333333333333,123.66666666666669,1.6666666666666743
11,11,276079,69.0,956.0,697.0,124.0,0.0,1.0,69.66666666666667,124.66666666666669,0.94280904158207
12,12,276080,69.0,956.0,671.0,124.0,0.0,1.0,69.0,124.0,0.0
13,13,276081,69.0,956.0,647.0,124.0,0.0,1.0,69.0,124.0,0.0
14,14,276082,69.0,956.0,671.0,124.0,0.0,1.0,69.0,124.0,0.3333333333333286
15,15,276083,69.0,955.0,677.0,125.0,0.0,1.0,69.0,124.33333333333331,0.3333333333333428
16,16,276084,69.0,955.0,652.0,125.0,0.0,1.0,69.0,124.66666666666669,0.4714045207910249
17,17,276085,70.0,955.0,610.0,125.0,0.0,1.0,69.33333333333333,125.0,0.471404520791035
18,18,276086,70.0,954.0,586.0,126.0,0.0,1.0,69.66666666666667,125.33333333333331,0.471404520791035
19,19,276087,70.0,954.0,553.0,126.0,0.0,1.0,70.0,125.66666666666669,0.3333333333333286
20,20,276088,70.0,954.0,578.0,126.0,0.0,1.0,70.0,126.0,0.3333333333333286
21,21,276089,70.0,955.0,592.0,125.0,0.0,1.0,70.0,125.66666666666669,0.3333333333333428
22,22,276090,70.0,955.0,594.0,125.0,0.0,1.0,70.0,125.33333333333331,1.0
23,23,276091,67.0,954.0,599.0,126.0,0.0,1.0,69.0,125.33333333333331,1.0
24,24,276092,70.0,952.0,627.0,128.0,0.0,1.0,69.0,126.33333333333331,1.3333333333333428
25,25,276093,70.0,951.0,613.0,129.0,0.0,1.0,69.0,127.66666666666669,1.0540925533894447
26,26,276094,68.0,951.0,751.0,129.0,0.0,1.0,69.33333333333333,128.66666666666666,0.7453559924999257
27,27,276095,68.0,951.0,715.0,129.0,0.0,1.0,68.66666666666667,129.0,0.4714045207910451
28,28,276096,69.0,950.0,756.0,130.0,0.0,1.0,68.33333333333333,129.33333333333334,0.3333333333333144
29,29,276097,68.0,950.0,757.0,130.0,0.0,1.0,68.33333333333333,129.66666666666666,1.0540925533894627
30,30,276098,69.0,948.0,577.0,132.0,0.0,1.0,68.66666666666667,130.66666666666666,1.0
31,31,276099,69.0,947.0,553.0,133.0,0.0,1.0,68.66666666666667,131.66666666666666,0.7453559924999257
32,32,276100,67.0,952.0,842.0,128.0,0.0,1.0,68.33333333333333,131.0,1.2018504251546578
33,33,276101,67.0,951.0,849.0,129.0,0.0,1.0,67.66666666666667,130.0,0.7453559924999194
34,34,276102,70.0,945.0,546.0,135.0,0.0,1.0,68.0,130.66666666666666,2.027587510099406
35,35,276103,68.0,946.0,586.0,134.0,0.0,1.0,68.33333333333333,132.66666666666666,2.666666666666657
36,36,276104,59.0,951.0,502.0,129.0,0.0,1.0,65.66666666666667,132.66666666666666,9.706813185707356
37,37,276105,42.0,953.0,1132.0,127.0,,,56.333333333333336,130.0,12.671051872498811
38,38,276106,34.0,963.0,81.0,117.0,,,45.0,124.33333333333331,19.229606802474606
39,39,276107,11.0,983.0,915.0,97.0,,,29.0,113.66666666666669,16.666666666666668
40,40,276108,2.0,983.0,85.0,97.0,,,15.666666666666666,103.66666666666669,11.6619037896906
41,41,276109,4.0,981.0,216.0,99.0,,,5.666666666666667,97.66666666666669,2.134374745810953
42,42,276110,15.0,988.0,840.0,92.0,,,7.0,96.0,7.923242882669809
43,43,276111,24.0,992.0,895.0,88.0,,,14.333333333333334,93.0,11.200198410940963
44,44,276112,31.0,1001.0,1194.0,79.0,,,23.33333333333333,86.33333333333333,15.059142664102025
45,45,276113,55.0,1009.0,855.0,71.0,,,36.66666666666666,79.33333333333333,19.74560429282652
46,46,276114,79.0,1014.0,1504.0,66.0,,,55.0,72.0,21.302060411560607
47,47,276115,91.0,1023.0,1200.0,57.0,,,75.0,64.66666666666667,15.933891203622824
48,48,276116,101.0,1022.0,838.0,58.0,,,90.33333333333331,60.333333333333336,15.040685563571309
49,49,276117,123.0,1024.0,870.0,56.0,,,105.0,57.0,22.00252510761233
50,50,276118,157.0,1022.0,1218.0,58.0,,,127.0,57.333333333333336,25.668831077571262
51,51,276119,178.0,1023.0,1703.0,57.0,,,152.66666666666666,57.0,29.001915645541608
52,52,276120,210.0,1025.0,1190.0,55.0,,,181.66666666666663,56.66666666666666,21.543238176075377
53,53,276121,221.0,1013.0,1156.0,67.0,,,203.0,59.66666666666666,23.570226039551574
54,54,276122,240.0,989.0,1216.0,91.0,,,223.66666666666663,71.0,32.12821536005732
55,55,276123,259.0,942.0,1338.0,138.0,,,240.0,98.66666666666669,47.445875596421565
56,56,276124,269.0,879.0,2033.0,201.0,,,256.0,143.33333333333334,54.73369874015256
57,57,276125,281.0,830.0,1865.0,250.0,,,269.6666666666667,196.33333333333331,55.945409900088194
58,58,276126,299.0,779.0,712.0,301.0,,,283.0,250.66666666666663,53.44259641064526
59,59,276127,333.0,732.0,1254.0,348.0,,,304.3333333333333,299.6666666666667,56.93368462030576
60,60,276128,383.0,693.0,1234.0,387.0,,,338.3333333333333,345.3333333333333,61.71709649683789
