Unnamed: 0,nframe_41014294812,absframe_41014294812,x0_41014294812,y0_41014294812,area_41014294812,yadj_41014294812,flower_41014294812,visit_num_41014294812,sx_41014294812,sy_41014294812,speeds_41014294812
0,0,326914,1694.0,712.0,11136.0,368.0,7.0,1.0,1694.0,368.0,46.238512086787566
1,1,326915,1660.0,798.0,185.0,282.0,,,1677.0,325.0,15.606266547626158
2,2,326916,1661.0,799.0,160.0,281.0,,,1671.6666666666667,310.3333333333333,30.825674724525065
3,3,326917,1660.0,798.0,119.0,282.0,,,1660.3333333333333,281.6666666666667,0.2357022603955828
4,4,326918,,,,,,,1660.5,281.5,32.01562118716424
5,5,326919,1599.0,783.0,253.0,297.0,,,1629.5,289.5,30.26962173533062
6,6,326920,1604.0,775.0,1392.0,305.0,,,1601.5,301.0,1.4240006242195706
7,7,326921,1603.0,775.0,2360.0,305.0,,,1602.0,302.3333333333333,3.2829526005986707
8,8,326922,1603.0,774.0,1456.0,306.0,,,1603.3333333333333,305.3333333333333,3.887301263230184
9,9,326923,1598.0,785.0,216.0,295.0,,,1601.3333333333333,302.0,1.71593835683113
10,10,326924,,,,,,,1600.5,300.5,6.041522986797286
11,11,326925,,,,,,,1598.0,295.0,
12,12,326926,,,,,,,,,
13,13,326927,1599.0,782.0,352.0,298.0,,,1599.0,298.0,1.0
14,14,326928,1599.0,784.0,191.0,296.0,,,1599.0,297.0,1.4142135623730951
15,15,326929,1596.0,786.0,4.0,294.0,,,1598.0,296.0,1.490711984999877
16,16,326930,1597.0,786.0,34.0,294.0,,,1597.3333333333333,294.6666666666667,1.0671873729054275
17,17,326931,,,,,,,1596.5,294.0,0.5
18,18,326932,,,,,,,1597.0,294.0,
19,19,326933,,,,,,,,,
20,20,326934,,,,,,,,,
21,21,326935,,,,,,,,,
22,22,326936,1598.0,781.0,431.0,299.0,,,1598.0,299.0,0.7071067811865476
23,23,326937,1597.0,780.0,531.0,300.0,,,1597.5,299.5,0.2357022603955828
24,24,326938,1597.0,781.0,461.0,299.0,,,1597.3333333333333,299.3333333333333,0.3726779962499056
25,25,326939,,,,,,,1597.0,299.5,0.5
26,26,326940,,,,,,,1597.0,299.0,
27,27,326941,,,,,,,,,
28,28,326942,,,,,,,,,
29,29,326943,1597.0,786.0,6.0,294.0,,,1597.0,294.0,0.0
