Unnamed: 0,nframe_71014390200,absframe_71014390200,x0_71014390200,y0_71014390200,area_71014390200,yadj_71014390200,flower_71014390200,visit_num_71014390200,sx_71014390200,sy_71014390200,speeds_71014390200
0,0,332921,47.0,800.0,858.0,800.0,0.0,1.0,47.0,800.0,3.1622776601683795
1,1,332922,53.0,798.0,552.0,798.0,0.0,1.0,50.0,799.0,1.0540925533894605
2,2,332923,49.0,796.0,589.0,796.0,0.0,1.0,49.66666666666666,798.0,2.6874192494328706
3,3,332924,54.0,796.0,535.0,796.0,0.0,1.0,52.0,796.6666666666666,0.7453559924998938
4,4,332925,55.0,797.0,605.0,797.0,0.0,1.0,52.66666666666666,796.3333333333334,1.6666666666666714
5,5,332926,54.0,796.0,518.0,796.0,0.0,1.0,54.333333333333336,796.3333333333334,0.0
6,6,332927,54.0,796.0,498.0,796.0,0.0,1.0,54.333333333333336,796.3333333333334,0.4714045207910601
7,7,332928,54.0,796.0,483.0,796.0,0.0,1.0,54.0,796.0,0.3333333333333357
8,8,332929,55.0,796.0,478.0,796.0,0.0,1.0,54.333333333333336,796.0,1.201850425154642
9,9,332930,51.0,798.0,524.0,798.0,0.0,1.0,53.333333333333336,796.6666666666666,0.0
10,10,332931,54.0,796.0,433.0,796.0,0.0,1.0,53.333333333333336,796.6666666666666,1.374368541872565
11,11,332932,51.0,797.0,469.0,797.0,0.0,1.0,52.0,797.0,1.201850425154642
12,12,332933,54.0,796.0,418.0,796.0,0.0,1.0,53.0,796.3333333333334,0.4714045207910601
13,13,332934,55.0,795.0,400.0,795.0,0.0,1.0,53.333333333333336,796.0,0.6666666666666643
14,14,332935,53.0,797.0,390.0,797.0,0.0,1.0,54.0,796.0,0.4714045207910601
15,15,332936,55.0,797.0,487.0,797.0,0.0,1.0,54.333333333333336,796.3333333333334,0.9428090415820348
16,16,332937,57.0,797.0,485.0,797.0,0.0,1.0,55.0,797.0,1.0540925533894718
17,17,332938,56.0,796.0,440.0,796.0,0.0,1.0,56.0,796.6666666666666,0.4714045207910601
18,18,332939,56.0,798.0,437.0,798.0,0.0,1.0,56.333333333333336,797.0,0.4714045207910601
19,19,332940,56.0,798.0,347.0,798.0,0.0,1.0,56.0,797.3333333333334,1.0
20,20,332941,56.0,799.0,347.0,799.0,0.0,1.0,56.0,798.3333333333334,0.0
21,21,332942,56.0,798.0,318.0,798.0,0.0,1.0,56.0,798.3333333333334,0.0
22,22,332943,56.0,798.0,318.0,798.0,0.0,1.0,56.0,798.3333333333334,0.0
23,23,332944,56.0,799.0,289.0,799.0,0.0,1.0,56.0,798.3333333333334,0.745355992499897
24,24,332945,55.0,800.0,315.0,800.0,0.0,1.0,55.66666666666666,799.0,1.0540925533894585
25,25,332946,55.0,801.0,42.0,801.0,0.0,1.0,55.333333333333336,800.0,0.3333333333333712
26,26,332947,56.0,798.0,355.0,798.0,0.0,1.0,55.333333333333336,799.6666666666666,0.3333333333333286
27,27,332948,56.0,800.0,345.0,800.0,0.0,1.0,55.66666666666666,799.6666666666666,0.0
28,28,332949,55.0,801.0,388.0,801.0,0.0,1.0,55.66666666666666,799.6666666666666,0.94280904158204
29,29,332950,58.0,796.0,505.0,796.0,0.0,1.0,56.333333333333336,799.0,1.2018504251546658
30,30,332951,54.0,797.0,506.0,797.0,0.0,1.0,55.66666666666666,798.0,1.6666666666666288
31,31,332952,55.0,796.0,463.0,796.0,0.0,1.0,55.66666666666666,796.3333333333334,1.054092553389436
32,32,332953,55.0,797.0,467.0,797.0,0.0,1.0,54.66666666666666,796.6666666666666,0.3333333333333357
33,33,332954,55.0,797.0,448.0,797.0,0.0,1.0,55.0,796.6666666666666,0.3333333333333712
34,34,332955,55.0,797.0,438.0,797.0,0.0,1.0,55.0,797.0,0.3333333333333357
35,35,332956,54.0,797.0,438.0,797.0,0.0,1.0,54.66666666666666,797.0,0.6666666666666288
36,36,332957,55.0,795.0,483.0,795.0,0.0,1.0,54.66666666666666,796.3333333333334,0.3333333333333712
37,37,332958,55.0,796.0,429.0,796.0,0.0,1.0,54.66666666666666,796.0,0.3333333333333357
38,38,332959,55.0,797.0,421.0,797.0,0.0,1.0,55.0,796.0,1.666666666666697
39,39,332960,58.0,799.0,325.0,799.0,0.0,1.0,56.0,797.3333333333334,1.201850425154642
40,40,332961,58.0,798.0,290.0,798.0,0.0,1.0,57.0,798.0,0.7453559924999448
41,41,332962,57.0,798.0,373.0,798.0,0.0,1.0,57.66666666666666,798.3333333333334,0.3333333333333357
42,42,332963,59.0,799.0,278.0,799.0,0.0,1.0,58.0,798.3333333333334,0.4714045207909798
43,43,332964,59.0,799.0,275.0,799.0,0.0,1.0,58.333333333333336,798.6666666666666,0.7453559924999448
44,44,332965,59.0,799.0,249.0,799.0,0.0,1.0,59.0,799.0,0.3333333333333712
45,45,332966,59.0,800.0,261.0,800.0,0.0,1.0,59.0,799.3333333333334,0.0
46,46,332967,59.0,799.0,232.0,799.0,0.0,1.0,59.0,799.3333333333334,1.4142135623730951
47,47,332968,62.0,802.0,115.0,802.0,0.0,1.0,60.0,800.3333333333334,0.4714045207910601
48,48,332969,60.0,799.0,238.0,799.0,0.0,1.0,60.333333333333336,800.0,0.6666666666666643
49,49,332970,61.0,799.0,330.0,799.0,0.0,1.0,61.0,800.0,1.699673171197558
50,50,332971,61.0,797.0,527.0,797.0,0.0,1.0,60.66666666666666,798.3333333333334,0.4714045207910601
51,51,332972,61.0,798.0,545.0,798.0,0.0,1.0,61.0,798.0,0.4714045207910601
52,52,332973,60.0,798.0,472.0,798.0,0.0,1.0,60.66666666666666,797.6666666666666,0.9428090415821152
53,53,332974,59.0,799.0,445.0,799.0,0.0,1.0,60.0,798.3333333333334,0.745355992499897
54,54,332975,60.0,800.0,562.0,800.0,0.0,1.0,59.66666666666666,799.0,1.201850425154642
55,55,332976,57.0,796.0,477.0,796.0,0.0,1.0,58.66666666666666,798.3333333333334,2.0
56,56,332977,59.0,793.0,586.0,793.0,0.0,1.0,58.66666666666666,796.3333333333334,3.6666666666667433
57,57,332978,60.0,789.0,565.0,789.0,0.0,1.0,58.66666666666666,792.6666666666666,3.6817870057290487
58,58,332979,56.0,785.0,585.0,785.0,0.0,1.0,58.333333333333336,789.0,4.333333333333335
