Unnamed: 0,nframe_60913080000,absframe_60913080000,x0_60913080000,y0_60913080000,area_60913080000,yadj_60913080000,flower_60913080000,visit_num_60913080000,sx_60913080000,sy_60913080000,speeds_60913080000
0,0,47992,1030.0,946.0,1225.0,134.0,,,1030.0,134.0,21.47673159491453
1,1,47993,1069.0,928.0,512.0,152.0,,,1049.5,143.0,18.711998527385735
2,2,47994,1103.0,920.0,731.0,160.0,,,1067.3333333333333,148.66666666666666,37.51296072322516
3,3,47995,1139.0,918.0,1268.0,162.0,,,1103.6666666666667,158.0,32.38826948140329
4,4,47996,1165.0,913.0,889.0,167.0,,,1135.6666666666667,163.0,26.46801004147368
5,5,47997,1179.0,897.0,1105.0,183.0,,,1161.0,170.66666666666666,23.807095114225515
6,6,47998,1189.0,867.0,1032.0,213.0,,,1177.6666666666667,187.66666666666663,22.511725339870694
7,7,47999,1196.0,853.0,922.0,227.0,,,1188.0,207.66666666666663,19.15144322963097
8,8,48000,1209.0,848.0,941.0,232.0,,,1198.0,224.0,18.07699581727507
9,9,48001,1239.0,846.0,1525.0,234.0,,,1214.6666666666667,231.0,21.05020453846244
10,10,48002,1258.0,841.0,1284.0,239.0,,,1235.3333333333333,235.0,22.769375143917493
11,11,48003,1274.0,827.0,1845.0,253.0,,,1257.0,242.0,18.979521127315607
12,12,48004,1288.0,817.0,1336.0,263.0,,,1273.3333333333333,251.66666666666663,16.99673171197601
13,13,48005,1296.0,807.0,1465.0,273.0,,,1286.0,263.0,11.666666666666606
14,14,48006,1302.0,806.0,1001.0,274.0,,,1295.3333333333333,270.0,9.439868172337633
15,15,48007,1307.0,796.0,1005.0,284.0,,,1301.6666666666667,277.0,6.4031242374328485
16,16,48008,1311.0,795.0,1190.0,285.0,,,1306.6666666666667,281.0,4.346134936801741
17,17,48009,1309.0,795.0,1259.0,285.0,,,1309.0,284.6666666666667,5.666666666666629
18,18,48010,1307.0,779.0,1098.0,301.0,5.0,1.0,1309.0,290.3333333333333,9.055385138137416
19,19,48011,1308.0,768.0,1292.0,312.0,5.0,1.0,1308.0,299.3333333333333,9.357112565078843
20,20,48012,1307.0,767.0,1354.0,313.0,5.0,1.0,1307.3333333333333,308.6666666666667,3.2829526005986707
21,21,48013,1303.0,770.0,1081.0,310.0,5.0,1.0,1306.0,311.6666666666667,2.3570226039552256
22,22,48014,1303.0,773.0,1118.0,307.0,5.0,1.0,1304.3333333333333,310.0,3.0731814857643
23,23,48015,1298.0,765.0,1461.0,315.0,5.0,1.0,1301.3333333333333,310.6666666666667,2.403700850309316
24,24,48016,1297.0,766.0,1323.0,314.0,5.0,1.0,1299.3333333333333,312.0,2.23606797749979
25,25,48017,1300.0,767.0,1789.0,313.0,5.0,1.0,1298.3333333333333,314.0,1.0
26,26,48018,1298.0,762.0,1529.0,318.0,5.0,1.0,1298.3333333333333,315.0,1.8856180831642209
27,27,48019,1301.0,762.0,1442.0,318.0,5.0,1.0,1299.6666666666667,316.3333333333333,1.490711985000004
28,28,48020,1296.0,765.0,1362.0,315.0,5.0,1.0,1298.3333333333333,317.0,0.7453559924997859
29,29,48021,1296.0,763.0,1328.0,317.0,5.0,1.0,1297.6666666666667,316.6666666666667,2.027587510099413
30,30,48022,1295.0,763.0,1351.0,317.0,5.0,1.0,1295.6666666666667,316.3333333333333,1.0
31,31,48023,1296.0,762.0,1277.0,318.0,5.0,1.0,1295.6666666666667,317.3333333333333,0.4714045207911657
32,32,48024,1295.0,762.0,1191.0,318.0,5.0,1.0,1295.3333333333333,317.6666666666667,0.4714045207911254
33,33,48025,1296.0,762.0,1160.0,318.0,5.0,1.0,1295.6666666666667,318.0,0.3333333333333144
34,34,48026,1296.0,761.0,1102.0,319.0,5.0,1.0,1295.6666666666667,318.3333333333333,0.4714045207910048
35,35,48027,1296.0,761.0,1093.0,319.0,5.0,1.0,1296.0,318.6666666666667,0.4714045207909647
36,36,48028,1297.0,761.0,1048.0,319.0,5.0,1.0,1296.3333333333333,319.0,0.4714045207911254
37,37,48029,1297.0,760.0,1040.0,320.0,5.0,1.0,1296.6666666666667,319.3333333333333,0.7453559924998113
38,38,48030,1298.0,760.0,1062.0,320.0,5.0,1.0,1297.3333333333333,319.6666666666667,0.7453559924999638
39,39,48031,1298.0,759.0,932.0,321.0,5.0,1.0,1297.6666666666667,320.3333333333333,0.4714045207910048
40,40,48032,1298.0,759.0,949.0,321.0,5.0,1.0,1298.0,320.6666666666667,0.6666666666666288
41,41,48033,1298.0,758.0,952.0,322.0,5.0,1.0,1298.0,321.3333333333333,0.0
42,42,48034,1298.0,759.0,933.0,321.0,5.0,1.0,1298.0,321.3333333333333,0.0
43,43,48035,1298.0,759.0,934.0,321.0,5.0,1.0,1298.0,321.3333333333333,0.0
44,44,48036,1298.0,758.0,938.0,322.0,5.0,1.0,1298.0,321.3333333333333,0.3333333333333712
45,45,48037,1298.0,758.0,869.0,322.0,5.0,1.0,1298.0,321.6666666666667,0.6666666666666288
46,46,48038,1298.0,757.0,885.0,323.0,5.0,1.0,1298.0,322.3333333333333,1.0
47,47,48039,1298.0,755.0,744.0,325.0,5.0,1.0,1298.0,323.3333333333333,1.6996731711975983
48,48,48040,1299.0,753.0,992.0,327.0,5.0,1.0,1298.3333333333333,325.0,1.490711984999877
49,49,48041,1300.0,753.0,934.0,327.0,5.0,1.0,1299.0,326.3333333333333,1.201850425154705
50,50,48042,1300.0,752.0,872.0,328.0,5.0,1.0,1299.6666666666667,327.3333333333333,0.7453559924998113
51,51,48043,1301.0,752.0,816.0,328.0,5.0,1.0,1300.3333333333333,327.6666666666667,0.4714045207911254
